0.7007640420674344-0.7264329882909768*I	-0.07558233412048881+0.6498530141587539*I	-0.5759882054672119-0.3458169268375549*I	0.3233114260984344-0.056674283041225786*I	0.042518684976491194+0.43929716271296754*I	-0.12992798488709253-0.13248823585164932*I	0.17184924126362613-0.2206785807592576*I	0.007162327260157566+0.13570191834074136*I	-0.18365351105105182-0.003230300735691772*I	0.04858187837366899-0.08381486044904135*I	0.10348503024845314+0.1415199622887727*I	-0.053693473876094196+0.019767587901552728*I	-0.01488882159410754-0.17413111297894715*I	0.031402639446499105+0.031303128667576265*I	-0.03692240317974941+0.12247781041350157*I	-0.004409184183481547-0.057537961624785916*I	0.04419180328633085-0.027539732814186434*I	-0.011574623681212112+0.05687134688255374*I	-0.02508798707764272-0.06629683207965904*I	0.011376405590803782-0.034437119714886534*I	0.006313474140844457+0.12311694196866271*I	-0.0217813262290008-0.1687064658808209*I	0.029608843490418608+0.1552509048673149*I	0.04158676708531066+0.086958054562478*I	-0.07313032629808232-0.23243902149245305*I	-0.05693542153103409+0.046102754705311264*I	0.12288657881342772+0.183914902585029*I	0.033940757764609565-0.17584986198475006*I	-0.14198401093148302-0.01624383479946975*I	0.04683997694857497+0.23624710872829313*I	0.07961049527131504-0.19943746562096148*I	-0.16562455241129423-0.16947101373201118*I	0.09016803885749333+0.3375612384452484*I	0.2472837645703362-0.04653869632670347*I	-0.3145373932171281-0.25756681714695323*I	-0.16080765831612426+0.3608887908395564*I	0.4080568770541912-0.11720502621322561*I	-0.26349534170628086-0.535682051452019*I	-0.015861816420463932+0.5618095979302599*I	0.7026168653502705-0.022523203015015748*I	-0.5674700582605708-0.17889964780446393*I	-0.0807509785896069+0.5486913401171513*I
-0.07558233412048482+0.6498530141587509*I	0.5016835780877205-0.7533829779600529*I	0.24772909197795023+0.5931787311175277*I	-0.2673557681212138-0.24484210705929715*I	0.19338344121134637-0.18916251889287533*I	-0.04279182648401402+0.11269885793117386*I	-0.1227656576269297+0.003213682489086863*I	0.040617037762501876-0.033396849748218445*I	0.05574420563382701+0.05188705789169735*I	-0.030685983613769324+0.007371686820702311*I	-0.005111595502425199-0.06404727254749483*I	0.016608009872305075+0.007863572834779385*I	-0.02229083442959458+0.051070716569121544*I	-0.002850985467401401-0.015051877886887999*I	0.026993455263018273-0.026234832957209762*I	-0.006671525434621794+0.016304312031508245*I	-0.01598380786468904-0.0006666147422354712*I	0.009806488876621512-0.013193086711705916*I	-0.0001982180904075468+0.02243422716766262*I	-0.006774218188669265+0.00727489089032904*I	0.01137640559080127-0.03443711971488665*I	-0.01200029474812401+0.04954521899867486*I	0.008429035265503145-0.047311291603452064*I	-0.002702967416062822-0.031098259183457374*I	-0.0037740307645105103+0.07618946238523575*I	0.02323825287326307-0.002009712614327318*I	-0.018585479582945888-0.07220914565464741*I	-0.035019313765252774+0.04203234088924943*I	0.04937809526668337+0.02909411807597219*I	0.023027959475584267-0.07707614820349912*I	-0.06509110158662315+0.04700850709473211*I	0.022505701593211247+0.09044325120743495*I	0.03307733378537038-0.1321948496096644*I	-0.1019038047387577-0.05959405701434788*I	0.07931377899405141+0.178648176172115*I	0.20473844517419537-0.08459230772418597*I	-0.2943750151353165-0.042305024760812486*I	-0.008953999645382934+0.44424206695724633*I	0.1158100975455474-0.5015309714258043*I	-0.6430214938570128+0.019455405766231566*I	0.6974482208811502-0.12368487705662001*I	-0.3769077414875044-0.3188669371684739*I
-0.5759882054672185-0.3458169268375502*I	0.24772909197795429+0.5931787311175248*I	0.16729452157670577-0.6329527524155637*I	0.11780110709086193+0.46069049526587835*I	-0.36162027922710127-0.12719834488384454*I	0.20054576847150893-0.05346060055213888*I	0.030714415189056283+0.21538828121802656*I	-0.07418377925325997-0.08060117795995705*I	0.09168076046102663-0.08238891920617204*I	0.0020507317577325647+0.07165464579324382*I	-0.09505730239670597-0.03584145142585604*I	0.026291043944074364-0.03274414387992592*I	0.05167380547459526+0.08986665972333954*I	-0.026700018613075176-0.006467245055664538*I	-0.00761942148752683-0.07919303537963163*I	0.015418831581810481+0.03063651392534087*I	-0.01781858697106797+0.028641245519661004*I	-0.004607402273884599-0.035103734457126175*I	0.025417290349531736+0.029280377074824438*I	-0.00019821809040992708+0.022434227167662534*I	-0.02508798707763856-0.06629683207965857*I	0.04158676708530555+0.08695805456248186*I	-0.043521482807659405-0.07718811662514509*I	-0.03712998067472533-0.035645656613031734*I	0.0793650960057632+0.10672678595989041*I	0.01859210331888807-0.04278905271695831*I	-0.09222775841613233-0.06476795370690233*I	0.023845313182145986+0.10650000144886453*I	0.060513063153263186-0.03176639783541076*I	-0.08484381769810911-0.109073766988467*I	0.027794523197322674+0.12187993802481174*I	0.1284991891076154+0.02023739866958431*I	-0.14475885908831512-0.11944304432268049*I	-0.07914844615708716+0.14487908078085104*I	0.18368752269456037-0.03721060491493585*I	-0.1770192354520701-0.22133195693916674*I	0.07765766741660496+0.18703775457007954*I	0.27831386532785773-0.1973164636274731*I	-0.17527499762683174+0.26570492391256306*I	0.3583705450543777-0.009513914349880805*I	-0.5833318746810323+0.38290995012579865*I	0.7026168653502726-0.022523203015020397*I
0.3233114260984391-0.05667428304122918*I	-0.26735576812121836-0.24484210705929482*I	0.1178011070908648+0.46069049526587774*I	0.4588917516037017-0.6406841200288822*I	0.12496343435102442+0.5963924136066177*I	-0.22673873035871656-0.2782389568075124*I	0.24912764684517702-0.1372754610011861*I	-0.07347781009778516+0.12007054475188071*I	-0.12787725312935658-0.06083359005840741*I	0.057225047634804654-0.025533276913434693*I	0.03345337120423765+0.10295777446081121*I	-0.03353696908117417-0.007680191066174082*I	0.02188185976059329-0.09028210550471598*I	0.009936484437685644+0.024167884866292125*I	-0.038274642294288015+0.050404101826890146*I	0.0069555034092155955-0.02824496459859311*I	0.026795237172622263-0.003800605789552515*I	-0.013445743623299556+0.023579202921843772*I	-0.004607402273885736-0.03510373445712733*I	0.009806488876625373-0.013193086711705274*I	-0.01157462368121722+0.05687134688255333*I	0.009297327332071269-0.08064347818213957*I	-0.0037740307645186596+0.07618946238524384*I	0.01123795812514003+0.047535506384348995*I	-0.010156444317438174-0.11952043725810482*I	-0.03772228118132181+0.010934081705793797*I	0.04560406450216774+0.10528358046121593*I	0.046266212348856625-0.0790858608178383*I	-0.08367658116957462-0.025200638559907704*I	-0.012513612172040807+0.13247559209668716*I	0.08245542905205852-0.10310073153369291*I	-0.07887584526317627-0.13667020521785025*I	0.014222677407423187+0.22565668326686084*I	0.22724414676741278+0.0058509434832391405*I	-0.2612976813499496-0.17449987437047484*I	-0.11085780438414068+0.3846480099429042*I	0.19512387653959876-0.3228827952536925*I	-0.43828304868281515-0.06513690195795939*I	0.4030732057458258-0.16598990181742396*I	-0.385861741132884+0.12537512978876966*I	0.11581009754554693-0.5015309714258104*I	-0.2661137523695105+0.3383223429347131*I
0.04251868497648901+0.43929716271296815*I	0.19338344121134998-0.18916251889287605*I	-0.3616202792271059-0.12719834488384382*I	0.12496343435102684+0.5963924136066169*I	0.1554902517892722-0.8568616339105093*I	0.17354531272469237+0.5125775531575699*I	-0.4417887600296988+0.011091316669246253*I	0.19543417296908053-0.11750787309963655*I	0.11931062384340592+0.18277713052785707*I	-0.09647461368285198-0.029530461390839643*I	0.039869535687160465-0.13404222177160338*I	0.02904418702075651+0.04541981283602136*I	-0.08778790229012522+0.05909662617346612*I	0.010307236079380609-0.033410758622161474*I	0.0707776216832851-0.003969905170507631*I	-0.026898236703476613+0.01596698211199695*I	-0.026393934424337417-0.02237292549061699*I	0.026795237172620733-0.003800605789553567*I	-0.01781858697106608+0.02864124551966305*I	-0.015983807864693087-0.0006666147422365614*I	0.044191803286335325-0.027539732814186216*I	-0.05693542153104143+0.046102754705315156*I	0.04975625251535346-0.04852411890743073*I	0.018592103318882898-0.042789052716956745*I	-0.06261891492571625+0.09048295116041448*I	0.04365075403846332+0.024751590130516983*I	0.01699158034560182-0.10895451446055429*I	-0.10019247214384114+0.023987042279333796*I	0.07755077571267903+0.07335581911737557*I	0.10550452534118675-0.10950970860984999*I	-0.16385629120637274+0.04822802346287661*I	0.0016322885561035247+0.2052763275243952*I	0.12131400703439403-0.2528919053353808*I	-0.2958038109147957-0.15455586194287235*I	0.24743620154541865+0.32516152739435483*I	0.3599730774868971-0.4133261736861869*I	-0.3996443519864685+0.3456993452108585*I	0.44484665130859086+0.3048361801629744*I	-0.48981239084396166+0.008138106765612248*I	0.2783138653278596-0.19731646362747596*I	0.39219506063373705+0.44460457171703394*I	-0.26349534170628597-0.5356820514520191*I
-0.1299279848870915-0.13248823585164704*I	-0.04279182648401591+0.11269885793117064*I	0.2005457684715108-0.05346060055213614*I	-0.22673873035871747-0.278238956807514*I	0.17354531272469226+0.5125775531575703*I	0.4282057679899373-0.6333124332081765*I	0.11985183884859005+0.5323451410591219*I	-0.210130720486408-0.27037538397273303*I	0.22683681241558584-0.08620474443206373*I	-0.07632879556519526+0.10501866686499838*I	-0.10088379786632723-0.08706842301562705*I	0.05055352220017985-0.009228964881922827*I	0.01746956333954224+0.10229115971857974*I	-0.023730480204550434-0.02087327777788414*I	0.021683641670188224-0.06784787833705036*I	0.003162266249008465+0.031442775756624845*I	-0.026898236703476613+0.015966982111994436*I	0.006955503409214353-0.028244964598590435*I	0.015418831581813033+0.030636513925338837*I	-0.0066715254346253776+0.0163043120315095*I	-0.004409184183478022-0.05753796162478609*I	0.01394092554120167+0.07863376556780582*I	-0.01858547958294789-0.07220914565464777*I	-0.025721986433187953-0.03861113729288638*I	0.04560406450216568+0.10528358046121462*I	0.0342659176007247-0.02954064181915498*I	-0.07524754590406683-0.07251193016336378*I	-0.015216579588102304+0.10137733291322534*I	0.07868139828753883-0.026911269148448796*I	-0.055637592389902187-0.13867991783218345*I	-0.004362802175525703+0.1534475376122107*I	0.1922248330021537+0.047883284372495685*I	-0.2119195860832635-0.14540575629450178*I	-0.08782984490855655+0.3075718617393984*I	0.1300327749529701-0.2758742881589509*I	-0.4157773470895971+0.0253063492494734*I	0.4361505395311997-0.29818475142709366*I	-0.48776554587164683+0.0657810727744273*I	0.19512387653960211-0.3228827952536943*I	-0.061375307195314734+0.25373003521052084*I	-0.29437501513532305-0.0423050247608093*I	0.25715975272413194+0.10591972402253574*I
0.17184924126362686-0.22067858075926183*I	-0.12276565762693098+0.003213682489092788*I	0.030714415189058184+0.21538828121802134*I	0.24912764684517633-0.1372754610011829*I	-0.4417887600296988+0.011091316669245703*I	0.11985183884858992+0.5323451410591225*I	0.24408646044363133-0.8894727846006827*I	0.15125447829509486+0.5636482697266946*I	-0.49359998480356515-0.04056198589619314*I	0.2224276282321098-0.14374270605685122*I	0.12658002394997853+0.27771520812717415*I	-0.11245842154754165-0.030197076133068417*I	0.05897335189585183-0.22787878666545675*I	0.028845968930350057+0.06785404000369069*I	-0.10656241522692914+0.11591673606247406*I	0.021683641670188276-0.06784787833705282*I	0.07077762168328496-0.003969905170503784*I	-0.03827464229428411+0.05040410182688713*I	-0.007619421487533343-0.07919303537963042*I	0.026993455263027637-0.02623483295721069*I	-0.0369224031797585+0.1224778104135017*I	0.03394075776461508-0.17584986198474917*I	-0.01909743211805472+0.16767106778555804*I	0.023845313182148144+0.10650000144886262*I	-0.012617263144811501-0.264205419327869*I	-0.10019247214384129+0.023987042279328876*I	0.10715961920309246+0.22860672398469514*I	0.12530996619750082-0.1912581199281972*I	-0.20737777401403298-0.028960093162263587*I	-0.013716365889630582+0.3383371367921917*I	0.17107025954975072-0.3014160242428068*I	-0.31879847468122025-0.2843029692223133*I	0.22833876942736128+0.49283259517991723*I	0.44075381220008863-0.35292892694264444*I	-0.46201786764663605+0.1300180447904191*I	0.32606207584586333+0.3716122751592647*I	-0.320033856715154+0.14626187958989254*I	0.35997307748690394-0.4133261736861923*I	0.16782570627409285+0.5245989930153299*I	-0.17701923545206932-0.2213319569391641*I	0.09351948383707-0.3747718433601852*I	-0.16080765831612925+0.36088879083956293*I
0.007162327260163334+0.13570191834074039*I	0.04061703776249715-0.03339684974821752*I	-0.07418377925325831-0.08060117795995772*I	-0.07347781009778388+0.12007054475188056*I	0.19543417296907695-0.11750787309963544*I	-0.21013072048640624-0.27037538397273436*I	0.15125447829509628+0.5636482697266957*I	0.42535478252252706-0.6483643110950618*I	0.1468452941116247+0.5061103081019039*I	-0.21680224592103775-0.25407107194122036*I	0.21085300455089323-0.0868713591742983*I	-0.06652230668857058+0.09182558015328827*I	-0.10108201595673655-0.0646341958479584*I	0.04377930401150484-0.0019540739915936806*I	0.028845968930354196+0.0678540400036869*I	-0.023730480204551523-0.020873277777880443*I	0.010307236079378087-0.03341075862216369*I	0.009936484437683359+0.024167884866294242*I	-0.026700018613069157-0.006467245055665665*I	-0.0028509854674121137-0.015051877886885754*I	0.031402639446510394+0.03130312866757391*I	-0.04896023930646337-0.03660142467855582*I	0.04937809526668635+0.02909411807597392*I	0.03696888501678715+0.0015576173643012021*I	-0.08367658116957949-0.02520063855990686*I	-0.0032162848399677046+0.05183211391454822*I	0.07868139828753991-0.02691126914845019*I	-0.06763788713803756-0.08913469883350227*I	0.004066233089984321+0.10613624600875574*I	0.18952186558609616+0.016785025189032573*I	-0.21569361684778735-0.0692162939092596*I	-0.06459159203528297+0.30556214912506924*I	0.11144729537002346-0.3480834338136027*I	-0.4507966608548598+0.06733869013872944*I	0.48552863479788405-0.2690906333511192*I	-0.46473758639605683-0.011295075429081274*I	0.13003277495297072-0.275874288158953*I	-0.03886960560209654+0.3441732864179553*I	-0.2612976813499467-0.17449987437047756*I	0.15525594798536688+0.046325667008192524*I	0.07931377899405044+0.17864817617211928*I	-0.05242130754993237-0.19051203174673012*I
-0.1836535110510614-0.0032303007356857152*I	0.0557442056338354+0.051887057891689896*I	0.09168076046102212-0.08238891920616585*I	-0.12787725312935783-0.06083359005841028*I	0.11931062384341247+0.18277713052785582*I	0.226836812415583-0.08620474443206219*I	-0.4935999848035675-0.04056198589619473*I	0.14684529411162583+0.5061103081019046*I	0.251355860550195-0.7945347070013593*I	0.13527067043040747+0.5629816549844565*I	-0.474496168594869-0.1343985507900372*I	0.22222941014169809-0.12130847888918812*I	0.10780551101317822+0.3345353180161834*I	-0.10108201595673222-0.06463419584796214*I	0.05897335189584503-0.22787878666545017*I	0.017469563339543786+0.10229115971857583*I	-0.08778790229012051+0.05909662617346602*I	0.021881859760592925-0.09028210550471652*I	0.05167380547459165+0.08986665972334003*I	-0.022290834429586417+0.05107071656911888*I	-0.014888821594117042-0.17413111297894326*I	0.04683997694858169+0.23624710872829682*I	-0.06237351566016995-0.21568130042044162*I	-0.08484381769811034-0.10907376698846112*I	0.15068110201076151+0.30579484060983203*I	0.10550452534117931-0.10950970860984936*I	-0.23698661750444808-0.18421099802958074*I	-0.013716365889622465+0.3383371367921895*I	0.20067910304015954-0.1461651193754924*I	-0.2989930338249084-0.36605138054065356*I	0.18481728661970678+0.4156444785547698*I	0.4254051577543491-0.21986811767484757*I	-0.41226161513128146+0.0814939258829905*I	0.3030674120794445+0.24186516787982631*I	-0.3391312888332089+0.31393294737544764*I	0.440753812200088-0.35292892694264105*I	0.10545219061393664+0.3089176925948845*I	-0.295803810914803-0.15455586194287393*I	0.2632980179658817-0.2366480705359067*I	-0.0791484461570846+0.14487908078084796*I	-0.22436935435963612+0.07999442129828903*I	0.2472837645703422-0.04653869632670302*I
0.04858187837366999-0.08381486044904839*I	-0.030685983613771253+0.0073716868207111385*I	0.002050731757734559+0.07165464579323635*I	0.05722504763480502-0.025533276913430776*I	-0.09647461368285415-0.029530461390839008*I	-0.07632879556519226+0.1050186668649969*I	0.22242762823210768-0.14374270605684925*I	-0.2168022459210368-0.2540710719412224*I	0.13527067043040897+0.5629816549844583*I	0.435161271399152-0.6615573978067664*I	0.14664707602120947+0.5285445352695665*I	-0.2235764641097061-0.2467961810508895*I	0.22222941014170045-0.12130847888918787*I	-0.06652230668857159+0.09182558015329051*I	-0.1124584215475419-0.030197076133072688*I	0.050553522200182416-0.009228964881920518*I	0.029044187020753058+0.04541981283602151*I	-0.03353696908117376-0.007680191066172716*I	0.026291043944077275-0.032744143879928495*I	0.01660800987230085+0.007863572834783976*I	-0.05369347387609049+0.0197675879015477*I	0.0719881987820385-0.040474723524950004*I	-0.0650911015866255+0.04700850709474178*I	-0.02645453771324286+0.05384182652887645*I	0.08245542905205165-0.103100731533688*I	-0.06493491972196717-0.05803643965004445*I	-0.004362802175523731+0.1534475376122119*I	0.20152216033422032-0.032760193809645184*I	-0.21569361684777835-0.06921629390925813*I	-0.0765918867834169+0.3551073681237446*I	0.11987633063552805-0.3953947254170541*I	-0.4534996282709147+0.036240430955269284*I	0.48175460403336695-0.1929011709658794*I	-0.4414993335227915-0.01330478804341043*I	0.1114472953700252-0.34808343381359985*I	-0.07388891936735435+0.3862056273072036*I	-0.21191958608326733-0.14540575629449992*I	0.1782839074609574-0.030750481195313293*I	0.01422267740742225+0.22565668326685992*I	-0.029915605956716475-0.10006878053929613*I	0.0330773337853714-0.13219484960966182*I	-0.04948249718882917+0.13091797473238131*I
