0.35764577099161815-1.441360207361205*I	0.4144553178178113+0.6805062945885778*I	-0.8093340167835769+0.699566900727871*I	0.07693755081879589-0.411111284357955*I	0.7254309752626541-0.2514632945327793*I	-0.06839158611923021+0.20364447213111803*I	-0.650863781945485+0.029497659068473243*I	0.059832898013403565-0.14564120327235638*I	0.5856313589905423+0.1292452692085914*I	-0.051284511078364424+0.10215944447533584*I	-0.5297210259706809-0.2405939352355975*I	0.04273411555608262-0.075704702035882*I	0.48313326954435126+0.3231077870431567*I	-0.034186643051706475+0.054715293224583655*I	-0.44586435708867134-0.3827440379936478*I	0.025639093200470857-0.03843263896327922*I	0.4179139022362582+0.42463305055430345*I	-0.017092547990303703+0.024387910733581035*I	-0.399280586135753-0.4512141639991066*I	0.008546143798926018-0.011882779597651745*I	0.38996410111695873+0.4641655391461675*I	-0.4335605974625005-0.4940966544817818*I	0.08256754045172392+0.07444317029871846*I	0.44371712166294575+0.47935823568171115*I	-0.16689068110500896-0.14577385490484737*I	-0.46403023534263305-0.4488470882647148*I	0.2547248506833944+0.21043053358261363*I	0.4945014246740862+0.40095293358748146*I	-0.3478269511961161-0.26477464334179013*I	-0.535130425529009-0.33124639239269277*I	0.4479527208391412+0.3027789370492228*I	0.5859222544368007+0.23584561906994797*I	-0.556863367642674-0.31931531882531394*I	-0.6468736437078126-0.0974541477762414*I	0.6763145348788749+0.29635975805719633*I	0.7180031601923053-0.09009063086520379*I	-0.8080832066060886-0.2277304297986173*I	-0.7992908740653167+0.48148926017004307*I	0.9539274330006511-0.04554964016654199*I	0.39085116634755895-1.031841998622324*I	-0.5707243717357704+0.4706514328203702*I	0.19556665578058582+0.8905405668580318*I
0.4144553178177275+0.6805062945885468*I	0.08629785857373887-0.8714770042250087*I	0.4913928686364713+0.26939501023085594*I	-0.4586646886369599-0.05677278122500612*I	0.008545964699699583-0.20746681222673613*I	0.00002425289661599217+0.13712251462619635*I	-0.008558688105543433+0.058003268858893196*I	8.22836849385597*^-6-0.013322487050063885*I	0.008548386935178745-0.04348175879715952*I	3.2758703670029282*^-6+0.015621115624156294*I	-0.008550395522321204+0.026454742439242153*I	2.221661565405056*^-6-0.005014067752313665*I	0.00854747250443214-0.020989408811387625*I	4.671180269706643*^-7+0.004318123397742072*I	-0.008547549850746678+0.016282654261137407*I	7.333266162055929*^-7-0.002053143215359761*I	0.008546545210411129-0.014044728229727334*I	2.0969714419755148*^-10+0.001412474398244462*I	-0.008546404191544756+0.012505131135619884*I	1.8651026589995567*^-7-0.0005709647307159329*I	0.008546143798882196-0.011882779597789841*I	-0.009316671529006785+0.013522339877927237*I	0.0016103804017332897-0.002855639201997656*I	0.009316644361925247-0.01447124796493506*I	-0.0032205656894835105+0.00612323668372127*I	-0.009317872288483603+0.015948567932996996*I	0.0048320961303119254-0.009461515713730363*I	0.009317257158095152-0.02001221857203669*I	-0.006442357803745677+0.014991247970398467*I	-0.009321532750311173+0.023573545211732546*I	0.008057713351672142-0.01969607128652511*I	0.009317079061628583-0.03944186209106494*I	-0.009666878192749077+0.036232026818636916*I	-0.009333594174090583+0.04509563367611849*I	0.011296618470693052-0.04190357536902902*I	0.009302289096821077-0.1870227347635137*I	-0.012896127754152463+0.18775415717345795*I	0.44930458753645536+0.1457882373294814*I	-0.48537725853654357-0.13924145409461106*I	-0.1632244572495065+0.6345600850115193*I	0.17196250431053603-0.8218077263530756*I	-0.5379861043656073+0.1296836975917113*I
-0.8093340167834738+0.6995669007278973*I	0.4913928686363723+0.26939501023082246*I	0.2737427294708543-0.9932566011663545*I	0.42300128251736074+0.4730394823620762*I	-0.7347668234665414+0.4776012652634397*I	0.06837886271338477-0.353108015498959*I	0.6601985523074095-0.09272036625584869*I	-0.05984319918376209+0.16016271333408588*I	-0.5949534489257676-0.08185100695838599*I	0.051282502491224305-0.11918646083324698*I	0.5390436025642533+0.21175912101637584*I	-0.042737038573970196+0.0811700356637296*I	-0.49245211351506346-0.30023018618598596*I	0.03418656570539826-0.05942204777483306*I	0.45518281469140415+0.3649967996039841*I	-0.02564009784080019+0.04067056499469143*I	-0.4272310409884402-0.40932515143841336*I	0.01709268900917197-0.02592750782768906*I	0.4085974172176629+0.43758442570169154*I	-0.008546404191597589+0.012505131135479814*I	-0.3992805861357-0.45121416399894615*I	0.4437171216631144+0.4793582356819849*I	-0.08432314065352994-0.07133068460658173*I	-0.4538737111422477-0.4635855070643572*I	0.17040171003020985+0.1390998489761558*I	0.47418831099387443+0.4314640810049673*I	-0.25999278161699435-0.2001179646642553*I	-0.5046592361982742-0.37914054706966954*I	0.35485062032700154+0.24843482728983035*I	0.5452932535813696+0.3055521602651775*I	-0.4567375979996032-0.2813110251182467*I	-0.5960818148001903-0.19285492109858987*I	0.5674038880754512+0.2798233762808154*I	0.6570517709209333+0.04830084042869433*I	-0.6886320393694567-0.2506859905667981*I	-0.7281613575813167+0.29394448152851416*I	0.8221587612738346+0.023079688092321797*I	0.30956345247430894-0.6404433693179221*I	-0.42488014534122825+0.1973713628555258*I	-0.21287305193708095+0.3401878284054814*I	0.383203061264636+0.4251017926540496*I	0.3908511663476848-1.0318419986225493*I
0.0769375508187064-0.41111128435788474*I	-0.458664688636869-0.05677278122502572*I	0.42300128251735825+0.47303948236202586*I	0.08632211147034892-0.7343544895989473*I	0.4828341805310015+0.32739827908968067*I	-0.4586564602685769-0.07009526827503901*I	0.017094351634918452-0.2509485710238618*I	0.000027528766941973875+0.15274363025028698*I	-0.017109083627862162+0.08445801129817135*I	0.000010450030094845842-0.018336554802285552*I	0.017095859439577164-0.06447116760867896*I	3.7429884866171503*^-6+0.019939239022020844*I	-0.01709794537312856+0.0427373967003803*I	2.9549880642581235*^-6-0.0070672109675918035*I	0.017094017715044287-0.03503413704120554*I	4.6732755830001735*^-7+0.005730597796046426*I	-0.017093954042301202+0.028787785396779935*I	9.198369951107484*^-7-0.002624107946025275*I	0.0170926890091811-0.025927507827593142*I	2.0972008808392562*^-10+0.0014124743981848457*I	-0.017092547990337274+0.024387910733553772*I	0.018633315890820852-0.027993587842958637*I	-0.0032205656894401615+0.0061232366836799605*I	-0.018634543817507326+0.029470907811018847*I	0.006442476532122906-0.012317154915717875*I	0.01863390152009618-0.03448346653710922*I	-0.009662923493379107+0.021114484654231425*I	-0.01863940503872299+0.039522113144685386*I	0.012889809481857936-0.02915758700023029*I	0.018634336219827487-0.05945408066330601*I	-0.016109235996407657+0.05122327478923315*I	-0.018655126924483064+0.06866917888778323*I	0.01935433182240798-0.06159964665554432*I	0.018619368158459777-0.22646459685464304*I	-0.022563005946950956+0.22398618399211917*I	0.43997099336246853+0.19088387100559592*I	-0.47408064006595707-0.1811450294636948*I	-0.15392216815265744+0.447537350248182*I	0.15906637655637393-0.6340535691796885*I	-0.08868151682916567+0.27547193492111377*I	-0.4853772585364504-0.13924145409466848*I	0.3747616471160437+0.5048763874200367*I
0.7254309752626543-0.2514632945328811*I	0.008545964699683883-0.20746681222667762*I	-0.7347668234665333+0.47760126526349*I	0.4828341805309924+0.3273982790896323*I	0.2085103065156582-0.8345136728892445*I	0.4315496694525398+0.4295577235647724*I	-0.6788564904465672+0.3662525992366951*I	0.05982846719082093-0.3266532730597747*I	0.613610795881266-0.01020651444826101*I	-0.051295726679507034+0.13917330452274057*I	-0.5576845364701506-0.14148725790885752*I	0.04273495264041327-0.10290380657203144*I	0.5110931477114437+0.2536481335771069*I	-0.03419049336348151+0.06712530743400921*I	-0.4738187974145067-0.32681129963083844*I	0.025640161513537457-0.04691691663911709*I	0.44586632967308654+0.3779481747513274*I	-0.017093954042289937+0.028787785396873464*I	-0.4272310409884512-0.4093251514385162*I	0.008546545210443051-0.014044728229520912*I	0.41791390223624175+0.42463305055417*I	-0.46403023534289256-0.4488470882647498*I	0.08783416957868874+0.06465667867794267*I	0.47418831099411046+0.43146408100472555*I	-0.17742524116571545-0.12567479436567655*I	-0.49450271199743606-0.3938789658696697*I	0.2705274796732467+0.1771041426834904*I	0.5249801399017937+0.33606330768246473*I	-0.36890342842092555-0.21665434644052622*I	-0.565610625469045-0.24074907577579657*I	0.4743017875631663+0.22547926652158407*I	0.6164227700657671+0.11800738162359342*I	-0.5885062697265435-0.21268169685944918*I	-0.6773695286733376+0.19854370820605147*I	0.7132481144700378+0.00654330631598243*I	0.2486120632033226-0.5020518980239502*I	-0.3054289781048911+0.17441580208710977*I	-0.1417435354528923+0.1526430497642181*I	0.2514343895378607+0.49373112091268156*I	0.3095634524743704-0.6404433693178123*I	0.14584422639468347-0.2732800699650037*I	-0.7992908740654293+0.48148926016999327*I
-0.06839158611905555+0.20364447213129447*I	0.00002425289667929223+0.13712251462604821*I	0.06837886271314216-0.35310801549897675*I	-0.45865646026853235-0.07009526827507404*I	0.431549669452728+0.4295577235648336*I	0.08632538734073907-0.718733373974599*I	0.4742837850084612+0.3538530215287449*I	-0.4586542386068531-0.07510933602727396*I	0.025641824139401557-0.2719379798351556*I	0.000027995884951833444+0.1570617536480154*I	-0.025656633478633006+0.10074066555923086*I	0.000011183356646618167-0.020389698017607427*I	0.02564240465008514-0.07851589583837543*I	3.7431981565558964*^-6+0.021351713420197604*I	-0.02564434956473503+0.0552425278360403*I	3.1414987150934354*^-6-0.00763817569805493*I	0.025640161513567863-0.046916916639311336*I	4.6732763869057267*^-7+0.005730597796014736*I	-0.025640097840912857+0.04067056499492075*I	7.333266046089665*^-7-0.002053143215528384*I	0.02563909320059309-0.03843263896332692*I	-0.02795118817914687+0.043942155776236225*I	0.0048320961302503705-0.009461515713951462*I	0.02795057304885187-0.04800580641516702*I	-0.00966292349323105+0.02111448465425759*I	-0.027956076567801746+0.053044453022737144*I	0.014500189883870846-0.03201322620207172*I	0.027950980581468613-0.07392532862847036*I	-0.019329801685808137+0.057346511473006234*I	-0.027972999212983338+0.08461774682077261*I	0.0241864279525541-0.07106116236935116*I	0.02793662531666881-0.24647681542662173*I	-0.029005363750632993+0.2389774319626079*I	0.43064946061196613+0.21445741621716372*I	-0.46602292671419127-0.200841100750223*I	-0.14460508909096406+0.40809548815704055*I	0.1493994983637008-0.5978215423607874*I	-0.09801511100332799+0.320567568597058*I	-0.4740806400659364-0.18114502946374134*I	0.38406393621298196+0.31785365265663806*I	-0.012896127754096891+0.18775415717336028*I	0.07454294042030891-0.35908815009054673*I
-0.6508637819456682+0.029497659068374912*I	-0.008558688105592079+0.058003268858993796*I	0.6601985523076521-0.09272036625586837*I	0.017094351634878213-0.2509485710237776*I	-0.6788564904467739+0.3662525992366234*I	0.47428378500864904+0.3538530215288116*I	0.16192255008949727-0.7519998210815297*I	0.4400971419570423+0.4085683147533641*I	-0.641587577991195+0.3066163482861665*I	0.05128091734027494-0.31037061879866396*I	0.5856603410284219+0.03168249811264302*I	-0.04274918146896227+0.12512857629288446*I	-0.5390512203696256-0.16806837135374025*I	0.034188548448835475-0.09039867543634442*I	0.501776662692853+0.26659950872451*I	-0.025644349564708475+0.05524252783584586*I	-0.47381879741453586-0.3268112996306272*I	0.01709401771494109-0.03503413704126113*I	0.45518281469154376+0.3649967996038316*I	-0.008547549850759803+0.01628265426111054*I	-0.445864357088782-0.3827440379934573*I	0.49450142467373864+0.40095293358746537*I	-0.09310210051223576-0.05434410975934915*I	-0.504659236198002-0.37914054706949324*I	0.18795993922180373+0.10266097238488496*I	0.5249801399016467+0.33606330768253984*I	-0.28633588796929127-0.14221117614221826*I	-0.5554541012684662-0.255487494575487*I	0.38997864690960926+0.1541485819151154*I	0.5961096563858778+0.1485185290410748*I	-0.5006721001476864-0.14802501818178349*I	-0.646898339342478+0.1506495535288961*I	0.6201460139579229-0.04780080344342184*I	0.20798306234792002-0.4323453568288228*I	-0.20530320846164143+0.21242009579443624*I	-0.0909517065453519+0.057242276441680985*I	0.14252374273422114+0.4771947391363138*I	0.24861206320337753-0.502051898023908*I	0.26529539363106697-0.2962356307331977*I	-0.728161357581251+0.29394448152844965*I	-0.13176867172700732+0.06862932825881302*I	0.7180031601922839-0.09009063086532898*I
0.05983289801355091-0.1456412032723893*I	8.228368590065469*^-6-0.013322487050018329*I	-0.05984319918402048+0.16016271333407006*I	0.000027528767103583533+0.15274363025033452*I	0.059828467190900736-0.32665327305981307*I	-0.45865423860699384-0.07510933602717354*I	0.44009714195711847+0.4085683147532978*I	0.08632585445868199-0.7144152505769567*I	0.46573623515785884+0.3701356757901397*I	-0.4586535052805103-0.07716247924247238*I	0.03418836934996993-0.2859827080653202*I	0.000027996094590562563+0.15847422804651348*I	-0.03420303767026611+0.11324579669501068*I	0.000011369867119423796-0.02096066274831301*I	0.034188548448829584-0.09039867543633619*I	3.7431980591320912*^-6+0.021351713420275156*I	-0.03419049336336936+0.06712530743392109*I	2.9549881251881172*^-6-0.007067210967567129*I	0.03418656570521715-0.059422047774772654*I	4.671180594481572*^-7+0.004318123398152874*I	-0.03418664305156379+0.05471529322407503*I	0.03726844533746531-0.06395437434808758*I	-0.0064423578037086406+0.014991247970807036*I	-0.03727272092964783+0.0675157009873456*I	0.012889809481906862-0.02915758700014948*I	0.037267652110634854-0.0874476685063417*I	-0.019329801685982168+0.05734651147292998*I	-0.037289670741945634+0.09814008669880225*I	0.025796808354540957-0.0739168015712168*I	0.03725326967855302-0.2609480633919942*I	-0.032225929440237035+0.2451006686465093*I	0.4213315883236464+0.2304059841502184*I	-0.46119083058409494-0.21030261646376427*I	-0.1352878319326603+0.3880832695846593*I	0.14295714055979625-0.5828302943904595*I	-0.1073366437534751+0.34414111380884654*I	-0.46602292671424894-0.20084110075009934*I	0.3933810152744989+0.2784117905653159*I	-0.022563005946801523+0.22398618399218873*I	0.06520934624621741-0.31399251641453674*I	0.011296618470800874-0.04190357536903782*I	-0.06524065132368784+0.17206541532711847*I
0.5856313589905785+0.12924526920871668*I	0.008548386935125626-0.043481758797312316*I	-0.5949534489257464-0.08185100695834122*I	-0.01710908362799569+0.08445801129803238*I	0.6136107958813911-0.01020651444815313*I	0.025641824139365728-0.271937979835332*I	-0.6415875779912836+0.30661634828624446*I	0.46573623515793783+0.3701356757900688*I	0.13397209523670897-0.7101108085209354*I	0.44864368716755754+0.39452358652348657*I	-0.6229542618906939+0.2800352348416171*I	0.04273451314866765-0.29786548766319637*I	0.5763438560098819+0.04463387325994957*I	-0.03420303767027022+0.11324579669501905*I	-0.5390512203696176-0.16806837135375355*I	0.025642404650171157-0.0785158958382646*I	0.5110931477113475+0.2536481335769952*I	-0.017097945373096796+0.04273739670041309*I	-0.49245211351500107-0.30023018618590835*I	0.008547472504419213-0.020989408811807837*I	0.48313326954430047+0.3231077870435282*I	-0.5351304255290039-0.33124639239259207*I	0.10012576964307598+0.038004293706954434*I	0.5452932535814087+0.3055521602653856*I	-0.20201274731578261-0.07088049153566982*I	-0.5656106254690842-0.24074907577584542*I	0.30741110645815634+0.07970541161689554*I	0.5961096563858473+0.148518529040874*I	-0.41810455969621135-0.07358184788332937*I	-0.6367418151418397+0.13591113472922864*I	0.5358228733044071-0.11913148804996547*I	0.18766994866811504-0.40183420941146375*I	-0.11746903888290465+0.27707677447198065*I	-0.060480517214360964+0.009348121764739677*I	0.049421642222024394+0.4228506293771104*I	0.20798306234802325-0.43234535682895164*I	0.36542116327423196-0.2582313370260398*I	-0.6773695286735313+0.19854370820619488*I	-0.24067931853065347+0.05209294648230605*I	0.6570517709212372+0.048300840428762565*I	0.11945116723629574-0.022955560768408278*I	-0.6468736437079355-0.09745414777608763*I
-0.051284511078312604+0.10215944447504345*I	3.2758702738049095*^-6+0.015621115624161446*I	0.051282502491273474-0.11918646083296683*I	0.000010450030213967135-0.01833655480228171*I	-0.05129572667968718+0.13917330452244947*I	0.000027995885203960756+0.1570617536482338*I	0.05128091734017735-0.3103706187986111*I	-0.4586535052803314-0.07716247924258005*I	0.44864368716745956+0.39452358652354963*I	0.08632585466837431-0.7130027761786516*I	0.45718983096639154+0.382640806925713*I	-0.45865331877010534-0.07773344397322524*I	0.042734513148619646-0.297865487663021*I	0.000027996094802931748+0.15847422804648115*I	-0.04274918146915583+0.12512857629274748*I	0.000011183356712823021-0.020389698017698545*I	0.04273495264053632-0.10290380657178859*I	3.742988364138951*^-6+0.0199392390219853*I	-0.04273703857394662+0.08117003566352611*I	2.2216615078287164*^-6-0.0050140677521696726*I	0.04273411555613061-0.07570470203582544*I	-0.046589978087895306+0.0875279195596644*I	0.008057713351629879-0.019696071286400472*I	0.046585524399301796-0.10339623643919997*I	-0.016109235996561944+0.05122327478916286*I	-0.046606315103916086+0.11261133466370161*I	0.02418642795276598-0.07106116236930113*I	0.04656994120749128-0.27447040326972894*I	-0.03222592944009613+0.2451006686464314*I	0.4120149167945335+0.2439283240281214*I	-0.45958045018216165-0.21315825566574367*I	-0.12597118757095327+0.373612021619751*I	0.13973657487026903-0.5767070577067408*I	-0.11665451604192133+0.3600896817418435*I	-0.4611908305838561-0.210302616463813*I	0.4026982724324521+0.25839957199309826*I	-0.02900536375049224+0.2389774319627058*I	0.05588781349589302-0.2904189712027549*I	0.019354331822537575-0.061599646655501564*I	-0.055923572262058706+0.1326235532358037*I	-0.009666878192844536+0.036232026818668724*I	0.055907057149533645-0.12696978165085174*I
