0.1685750319763353-0.007075555195567346*I	0.6274659169153112-0.03475848589300631*I	-0.04935998361101555+0.00040869628420461644*I	-0.2901720461042197+0.034543754121700264*I	-0.00576925077337398+0.006183634203528847*I	0.05772124376337947-0.0013810491315191565*I	0.016736148983502928-0.006451805662893825*I	0.04639424994757084-0.0293263510535578*I	-0.007924174128569847+0.0008751595377230924*I	-0.05389714995448087+0.02785509833699377*I	-0.0023134988529477413+0.004422698861301174*I	0.021408295621819527-0.0006432791755922219*I	0.006381010693175818-0.004547062734225874*I	0.007736718118198963-0.020493299380912728*I	-0.004913083580656167+0.0006525621800406373*I	-0.01888226164398754+0.015555662066575644*I	0.001327009434505288+0.0023049018387731293*I	0.01656392899021652+0.003512993915181375*I	0.0018204883730273673-0.0016390893877876813*I	-0.008853081919892878-0.011050032663248046*I	-0.0035036789410733877-0.00045953151003745314*I	0.00818733696793805+0.010963072044235042*I	0.00506036927218589+0.002541696464745314*I	-0.007365118188387057+0.007225429715549698*I	-0.008279507558035136+0.00047096108081566107*I	0.002570694936510888-0.01863085733333358*I	0.00743906707573319-0.006315982882415841*I	0.010212122901681726+0.005062115436902867*I	-0.0005851739322136162+0.006624201423096593*I	-0.027933076414588462+0.0202719985359327*I	-0.011101094079880606+0.0017773343405979496*I	0.03204973182048744-0.02637127502786905*I	0.019501404851218214-0.011213780430376274*I	0.005997394438435525+0.0016383254461442552*I	-0.010437561946801255+0.010649302987976755*I	-0.10093627058465113+0.029479883494228767*I	-0.025473530459435817+0.0014137741658790041*I	0.2313552630573193-0.03198723756643329*I	0.07519708248994365-0.013698119033335893*I	-0.34667222682755616+0.00029732006366603767*I	-0.09170479224415737+0.013380580783910573*I	0.40456263160467293+0.03339727290265088*I
0.6274659169153105-0.03475848589300552*I	-0.18537787136948547-0.18416713395499396*I	0.3372938708110918-0.00021473177130638534*I	0.5517142020743502+0.17370076125832554*I	-0.23245080234083956+0.033162704990180765*I	-0.675455607080432+0.012567153917876165*I	0.1041154937109493-0.030707400185076245*I	0.5085763319472155-0.1690936593076112*I	-0.0075029000069091285-0.0014712527165645784*I	-0.21055416275959132+0.13536584751874223*I	-0.03248885433266131+0.027211819161401557*I	-0.01761598505548532+0.031965678981008196*I	0.02914501374001723-0.02113657855650442*I	0.0948062552417789-0.13718281708062097*I	-0.011145543525787444-0.00493763731433772*I	-0.07090163066389686+0.07433646581238537*I	-0.002318332653771722+0.019068655981757318*I	0.02834970343280845+0.0607076431791273*I	0.007710847070323285-0.007537038748066363*I	-0.005960272982665667-0.09782982862428088*I	-0.0088530819198922-0.01105003266324873*I	0.004277082414619871+0.0957312077264556*I	0.009675300699442623+0.029238534423033823*I	-0.020925123210656087+0.0356893769983139*I	-0.02135835224209049-0.01491842153296659*I	0.04211335089246996-0.1314208325217135*I	0.031665079482179254-0.02912440396300555*I	-0.026022771611512886+0.06190931473286397*I	-0.02545767163110571+0.04582741335374864*I	-0.07165483123354592+0.10119827367250284*I	-0.017291640215918218-0.005455997316345299*I	0.2219999866737871-0.16215803197365097*I	0.09194427621340173-0.052588047918717205*I	-0.2994478673142085+0.03344902406272229*I	-0.14133312609378604+0.060444559993930495*I	0.18665814819827828+0.1506816878051994*I	0.07269774870929006-0.00112630494068617*I	0.07957906883182124-0.1799437561478332*I	0.17485508233398073-0.06623367162446599*I	-0.30225051672393444+0.01039184427303914*I	-0.5695755121381932+0.06845307885932213*I	0.30459291973480507+0.17750027504363136*I
-0.04935998361101603+0.00040869628420479246*I	0.3372938708110911-0.0002147317713054762*I	0.11344579759194617-0.0004832247078339421*I	0.3950151145744719-0.0015957809028259548*I	-0.0383930854008868+0.00014052482483956278*I	-0.18605655239326993+0.0038363539366236604*I	0.0030427240815592304+0.0006069880783582594*I	0.05021834375646942-0.0028523018480829552*I	0.0064984760019851625-0.0011539472638696674*I	0.013905395614910112-0.0021145318921568634*I	-0.003856662288341374+0.0007507956647983731*I	-0.02475213621446326+0.006718519780489304*I	-0.0008455717404285136+0.0005281983071160407*I	0.01026275209603106-0.005580916489929353*I	0.0027949365470253105-0.0015895987154122204*I	0.005418385464428182-0.0014246433991560678*I	-0.0017655857731240765+0.0013183746310261246*I	-0.011171414573665012+0.008018623318509492*I	-0.00035618113354053514+0.00020628094094804472*I	0.007710847070324067-0.007537038748066989*I	0.001820488373027414-0.0016390893877878056*I	-0.007365118188387674+0.007225429715550005*I	-0.003219138285849293+0.003012657545561144*I	0.0033929137160623154-0.00044235557354902106*I	0.0042199287898846425-0.003303325336855111*I	0.005417699649806311-0.006343312180881151*I	-0.0014256144145156592+0.0007791796214965876*I	-0.015150258576396122+0.006703256639502397*I	-0.0042472009363610915+0.002085552881278726*I	0.014328778307581645-0.0010371610550338624*I	0.007815136839124541-0.0028122446666819555*I	0.010114049844334812-0.0044609510457919175*I	-0.0020372511754638972+0.001212856898198685*I	-0.06288914432572881+0.004746933912504382*I	-0.016409687555018645+0.0008492967234793888*I	0.13641638691110453-0.000869028626060793*I	0.03928599008370689-0.0016350418794803113*I	-0.21625323435488816-0.0022100340085380987*I	-0.041981240213649865+0.0010962359164540013*I	0.289245667834436+0.0017073553998837884*I	-0.016507709754213288-0.0003175382494255879*I	-0.3466722268275557+0.00029732006366548814*I
-0.2901720461042193+0.034543754121700125*I	0.5517142020743462+0.17370076125832867*I	0.3950151145744711-0.0015957809028251133*I	-0.8608334784499129-0.17159998003712193*I	0.4414093645220419-0.03092213195638303*I	1.0602905340215634+0.004607101950716524*I	-0.23995370234775013+0.031691452273617006*I	-0.8860097698400252+0.14793300143661942*I	0.07162663937828895-0.0034955810236753327*I	0.4909603468917357-0.13712798032660645*I	0.02164211373310798-0.022607831273069045*I	-0.11574790751781752-0.001816969561875691*I	-0.04363439785844967+0.02227418184706441*I	-0.08851761571938044+0.10630214479339292*I	0.026826681086246747-0.0020679225747478247*I	0.12315595867458924-0.07647517390149561*I	-0.003434696455465084-0.012474676062403777*I	-0.07686190364656818-0.023493362811892193*I	-0.011171414573664181+0.008018623318508883*I	0.028349703432812935+0.06070764317912511*I	0.01656392899021668+0.003512993915181582*I	-0.025202205625280277-0.06004183072813958*I	-0.021358352242092545-0.014918421532965558*I	0.046390433307090896-0.03568962479525883*I	0.041340380181623906+0.00011413046002669403*I	-0.04694789482216594+0.09759869173117659*I	-0.04681602387319723+0.03090899182078292*I	-0.029541480341079274-0.030222558849208065*I	0.014373439266260246-0.03458040127935057*I	0.19597721506227747-0.10024871724078908*I	0.0664866045822985-0.006760634564970011*I	-0.3711026985477546+0.13464729773522574*I	-0.15862476630970657+0.05498856267758666*I	0.40865813487206226-0.011476344168449051*I	0.16464202492269275-0.053714352859403854*I	-0.21986879848238328-0.14649473208511388*I	0.03352195624019609-0.005789111630536579*I	-0.11559236852565838+0.1610735320782404*I	-0.49687776342890555+0.06732677391863776*I	0.3841719885666256-0.002443481104200973*I	0.17485508233398267-0.06623367162446744*I	-0.6068434364587357-0.16710843077059517*I
-0.00576925077337367+0.006183634203528662*I	-0.2324508023408392+0.03316270499018053*I	-0.03839308540088675+0.00014052482483972265*I	0.4414093645220408-0.03092213195638228*I	0.12225777244687883-0.006059870833004553*I	0.38751221456756174-0.003067033619389704*I	-0.048630758382403994+0.005438383223863752*I	-0.21854540672593054+0.031048173098024708*I	0.007110235921787036+0.0004826242054335303*I	0.07936335749648689-0.023988880404587555*I	0.007966403114505033-0.005048447818054814*I	0.002759852089121765-0.007052169206493967*I	-0.007442736434492513+0.003708259683612046*I	-0.027070468868233902+0.02578717576224603*I	0.0023019260671043756+0.0011940107581015224*I	0.017973599166353594-0.013117955237995551*I	0.0011117459789789362-0.0036882196132373107*I	-0.003434696455464131-0.01247467606240443*I	-0.0017655857731234635+0.0013183746310260107*I	-0.0023183326537717817+0.019068655981757575*I	0.0013270094345049909+0.002304901838773299*I	0.0025706949365116344-0.018630857333334083*I	-0.0008404404823012047-0.005845021801600424*I	0.005417699649805566-0.00634331218088088*I	0.00363475485766998+0.0033208760862420495*I	-0.014328039796844749+0.024891758399287003*I	-0.00746633922220982+0.0050982104268394906*I	0.009534355055705995-0.012442588672817884*I	0.006974696356822581-0.008657266468281986*I	0.02289686768252696-0.018029692942222307*I	0.004816641968055639+0.0015210754388794486*I	-0.08061009783863451+0.030081047885339676*I	-0.028095955567112516+0.009250832487173751*I	0.14053304231700375-0.00696830511799695*I	0.047686300855044335-0.011071487969258418*I	-0.17820610809596577-0.026942983590262648*I	-0.032917397309232675+0.000531758474054349*I	0.19430679168822088+0.032825564340256415*I	-0.05241880216045025+0.011745538904430086*I	-0.2162532343548876-0.0022100340085386334*I	0.04972355203050758-0.012284344867456646*I	0.23135526305731852-0.03198723756643276*I
0.0577212437633812-0.0013810491315205677*I	-0.6754556070804244+0.012567153917869165*I	-0.18605655239326985+0.0038363539366237523*I	1.0602905340215554+0.004607101950723288*I	0.3875122145675604-0.003067033619388474*I	-1.0713876412095027-0.0362341325183804*I	0.40892051018938225-0.0037103127949828477*I	1.0426745489660838+0.03657278093172012*I	-0.21080868860773347+0.010554873717113061*I	-0.7912035145982554+0.010750184356004567*I	0.060481095852500465-0.008433218338012364*I	0.4200587162278436-0.06279151451422406*I	0.019323781079338354-0.0035391752913129853*I	-0.08739820408500834+0.05889067361724985*I	-0.03592355078812833+0.014737143098998954*I	-0.09447788870205354+0.008472316169117268*I	0.01797359916635516-0.013117955237996462*I	0.12315595867459807-0.07647517390150047*I	0.005418385464428512-0.0014246433991560825*I	-0.07090163066390544+0.07433646581239035*I	-0.018882261643989356+0.015555662066576641*I	0.06731555651775416-0.0713790017935764*I	0.031665079482183334-0.029124403963007917*I	-0.051224977236791175+0.0018674840047240256*I	-0.04681602387320143+0.03090899182078526*I	-0.02526439792646104+0.06550864887724726*I	0.024048739965706452-0.005341866856319176*I	0.1750520918516271-0.0645593402424785*I	0.04512825234020712-0.02167905609793584*I	-0.32898934765529075+0.0032264652135168353*I	-0.12695968682752976+0.02586415871458252*I	0.38263536326055264+0.050432970564411914*I	0.13918435329159098-0.00788693950565794*I	-0.2915236297159259-0.04529645841261241*I	0.016230316024275018-0.011245108946879877*I	0.10640761814812219-0.0010844998954053816*I	-0.40493348721550426+0.014738725999920894*I	0.08472412125242183+0.031005542958516524*I	0.03352195624019983-0.00578911163053956*I	-0.4201852882604587-0.016426742965394626*I	0.07269774870928608-0.0011263049406830868*I	0.6864225052905536-0.012835325377234402*I
0.016736148983502844-0.006451805662893897*I	0.10411549371095065-0.03070740018507731*I	0.0030427240815592703+0.0006069880783581117*I	-0.23995370234775024+0.0316914522736175*I	-0.048630758382404445+0.005438383223863981*I	0.4089205101893808-0.0037103127949816165*I	0.12632528428710726-0.006184234705929427*I	0.4166572283075794-0.02420361217589447*I	-0.04716283126988481+0.0015438826696787219*I	-0.22969095025171998+0.026110535783688237*I	0.003524161775636423+0.0034400882242472154*I	0.07704502484271727-0.0049202244228314165*I	0.011113900922037656-0.0043826353670694505*I	0.010470699159443996-0.014589207954560033*I	-0.00912592700253863+0.0016096387857871004*I	-0.03592355078812677+0.014737143098998063*I	0.002301926067104382+0.001194010758101341*I	0.026826681086247625-0.002067922574748177*I	0.0027949365470251583-0.0015895987154121115*I	-0.011145543525789062-0.004937637314336953*I	-0.0049130835806565675+0.000652562180040674*I	0.010212122901682332+0.005062115436902743*I	0.006853893143519742+0.0003082185406806763*I	-0.015150258576395362+0.006703256639502118*I	-0.012526708494396223+0.0025565139620944925*I	0.009534355055704786-0.012442588672817336*I	0.012035065629008385-0.006115570003536715*I	0.023719086462079018+0.00015880881756177612*I	0.0015975036822070301+0.004533732984440153*I	-0.08540452109051087+0.018675620267556037*I	-0.028936396049414913+0.003405810685573992*I	0.15331586015519602-0.020537047014427427*I	0.054540193998564315-0.010763269428577927*I	-0.19592706160887072-0.001608869617427829*I	-0.04460366532132669+0.008933294237748808*I	0.1984234470941194+0.026726287848320783*I	-0.04401849138911312+0.0023090928146521643*I	-0.17820610809596496-0.026942983590263484*I	0.058787394934925165-0.012848822309856596*I	0.13641638691110375-0.0008690286260602988*I	-0.03591109240623724+0.012063077153855909*I	-0.10093627058465149+0.02947988349422912*I
0.04639424994756842-0.02932635105355609*I	0.50857633194721-0.16909365930760617*I	0.05021834375647065-0.0028523018480838143*I	-0.8860097698400157+0.14793300143661184*I	-0.21854540672592995+0.031048173098024018*I	1.0426745489660763+0.03657278093172627*I	0.41665722830757757-0.024203612175892633*I	-0.9765813859677323-0.17341694959899556*I	0.39777496666359363-0.008647950109319718*I	0.9717729183021908+0.11090924674410348*I	-0.21312702126150307+0.029623529698869177*I	-0.7628538111654442+0.07145782753512923*I	0.06819194292282214-0.015970257086078018*I	0.41409844324517076-0.16062134313849966*I	0.010470699159446541-0.014589207954561407*I	-0.08739820408500056+0.05889067361724556*I	-0.0270704688682349+0.02578717576224655*I	-0.08851761571938976+0.10630214479339871*I	0.010262752096029917-0.005580916489928826*I	0.09480625524178483-0.13718281708062474*I	0.0077367181182008676-0.020493299380914057*I	-0.09333832812926474+0.13328831652643927*I	-0.025457671631108594+0.04582741335375041*I	-0.004339274715798182+0.029819271878929972*I	0.014373439266264446-0.03458040127935323*I	0.17077500943700197-0.16029054796893064*I	0.045128252340204185-0.021679056097933882*I	-0.324712265240671+0.0989576729399715*I	-0.11728438612808405+0.055102693137613894*I	0.3617102400499009+0.08612234756272324*I	0.11782600104949947-0.022805361038623455*I	-0.24941027882346212-0.17671729093432148*I	0.0478953955064522-0.04036951290988444*I	0.08038484653661315+0.06082481483745489*I	-0.4303911588466058+0.06056613935366694*I	0.013069290018878008+0.1322038166310189*I	0.016230316024278824-0.01124510894688255*I	-0.19818530158667735-0.17858477493904087*I	0.1646420249226881-0.05371435285940042*I	0.38697463797635046+0.020613698685482813*I	-0.1413331260937832+0.060444559993928275*I	-0.49976435709227723+0.16351701318243572*I
-0.007924174128569876+0.0008751595377234986*I	-0.007502900006911504-0.001471252716562509*I	0.006498476001985041-0.001153947263869684*I	0.07162663937829096-0.0034955810236773134*I	0.007110235921787892+0.0004826242054331638*I	-0.21080868860773308+0.010554873717113*I	-0.04716283126988544+0.0015438826696790797*I	0.39777496666359125-0.008647950109317864*I	0.12273921014095682-0.0032267706871158316*I	0.4143388956538107-0.005134956194138849*I	-0.04401533346235216+0.0022096951206640675*I	-0.2219801031813983+0.018573497035622527*I	0.0018409712075900858+0.001341467326422349*I	0.06819194292282475-0.015970257086079385*I	0.011113900922037932-0.004382635367069715*I	0.019323781079338423-0.0035391752913129246*I	-0.007442736434492833+0.0037082596836123215*I	-0.0436343978584524+0.022274181847065873*I	-0.0008455717404285106+0.000528198307116037*I	0.029145013740020022-0.02113657855650592*I	0.006381010693176648-0.004547062734226164*I	-0.027933076414590016+0.020271998535933637*I	-0.01168626801209512+0.008401535763695015*I	0.014328778307581622-0.0010371610550338542*I	0.015254203914858646-0.009128227549098243*I	0.022896867682528754-0.01802969294222315*I	-0.003462865589979408+0.0019920365196952703*I	-0.08540452109051248+0.018675620267556866*I	-0.023876026777229317+0.005947507150319293*I	0.1541380789347484-0.0023485452546436586*I	0.05132105571271592-0.007750611883017406*I	-0.20072148486074734-0.01301429723521127*I	-0.0454441058036294+0.0030882724361492647*I	0.21120626493231123+0.0131575459518906*I	-0.03716459824559293+0.002617311355332545*I	-0.19592706160886936-0.001608869617429131*I	0.04710112692283127-0.004447286546162281*I	0.14053304231700225-0.006968305117995561*I	-0.027510781634900353+0.0026266310640782674*I	-0.06288914432572876+0.0047469339125043915*I	0.009063842904418005-0.0005644774424001861*I	0.005997394438437059+0.001638325446142832*I
-0.05389714995448088+0.02785509833699387*I	-0.2105541627595956+0.13536584751874575*I	0.01390539561490961-0.0021145318921562055*I	0.4909603468917366-0.1371279803266075*I	0.07936335749648764-0.02398888040458836*I	-0.7912035145982488+0.010750184355999129*I	-0.2296909502517193+0.026110535783688008*I	0.9717729183021823+0.11090924674411047*I	0.4143388956538081-0.00513495619413726*I	-0.9482316825349165-0.11270930641987449*I	0.40548581373391573-0.016184988857385396*I	0.9658126453195129+0.013079418119831283*I	-0.22198010318139638+0.01857349703562136*I	-0.7628538111654353+0.07145782753512403*I	0.07704502484271737-0.004920224422831269*I	0.42005871622783725-0.06279151451422015*I	0.0027598520891202625-0.00705216920649333*I	-0.11574790751782012-0.001816969561875022*I	-0.024752136214462345+0.0067185197804888255*I	-0.017615985055479386+0.03196567898100572*I	0.021408295621819333-0.000643279175592223*I	0.021683496895707425-0.0320900428539304*I	-0.01729164021592046-0.005455997316344133*I	0.1286616585445298-0.028869715447216344*I	0.06648660458229935-0.006760634564970356*I	-0.30378714203000484+0.06326829594165256*I	-0.1269596868275266+0.0258641587145807*I	0.3574331576352715-0.009608860163726057*I	0.11782600104949495-0.022805361038620957*I	-0.24513319640883927-0.08098608320786908*I	0.05757069620590081-0.011130978486854622*I	0.05945972332596223+0.0965141918357666*I	-0.4517495110886998+0.04564771782070305*I	0.055182640911338524+0.0007829841093126008*I	0.04789539550645673-0.04036951290988755*I	-0.22420807319818184-0.11667546020618366*I	0.13918435329158788-0.007886939505655575*I	0.31531980674280435+0.12181197235798692*I	-0.15862476630970695+0.05498856267758713*I	-0.2777643704184972+0.0013589812087905434*I	0.09194427621340409-0.05258804791871882*I	0.20031648977807798-0.13006798911972148*I
