-0.058434783302372534-0.00008597027710342657*I	0.5930518046796339+0.00003202383899594156*I	0.016921160177182027+0.000024423427905747724*I	-0.25791024459038286-0.000026870705312271876*I	0.001132554257074226+3.2485459251552475*^-6*I	0.045365912557483276-2.885621657795645*^-6*I	-0.004308168424660391-7.583143664855657*^-6*I	0.03996672167498952+0.000023708575270588744*I	0.0015105002782685823+1.9268712284174953*^-6*I	-0.037103449699678416-0.000016009516634354453*I	0.0010867395997571478+2.904139905954141*^-6*I	0.003698035730066976-7.744992602051835*^-6*I	-0.0013456028753610271-2.731793996820275*^-6*I	0.01625361526166248+0.000019617649282938705*I	0.00020785176880975853-2.668029791537268*^-7*I	-0.011269530680689263-7.74518400258666*^-6*I	0.0005810146043201212+1.935918927401787*^-6*I	-0.003328427927976291-0.00001201413369004605*I	-0.00034802585077520486-7.620867763051904*^-7*I	0.008240571070408336+0.000015912101213295638*I	-0.0002288125329433686-1.1758174156715455*^-6*I	-0.00822455431068376-0.000015806912740899874*I	0.0008045297540002748+3.1047567385969184*^-6*I	-0.004887781409086136-3.809818863821067*^-6*I	-0.00011435958557023883-1.5872045009221474*^-6*I	0.014557287779955564+0.000019565701907274456*I	-0.00148566320677582-3.1740423379967225*^-6*I	-0.004998634231470422-0.000011874574248709756*I	0.0016277146467114515+4.7719289376893834*^-6*I	-0.01985745906363522-0.00001154687081357959*I	0.0011079092084169038+7.538919224425034*^-7*I	0.03332934248804109+0.00002344254548301782*I	-0.004527700438082128-8.631944261045419*^-6*I	-0.0029690068021037456-7.984989650032868*^-6*I	0.0032250298374607825+7.560922988352335*^-6*I	-0.08503106320106124-0.000019861316713761267*I	0.007035311025142268+9.915619166569513*^-6*I	0.2124650535597593+0.000029415673329617735*I	-0.02304041608983187-0.00003646976758075286*I	-0.3363260388593111-8.554889654774708*^-6*I	0.029662077777312765+0.00004627778583677555*I	0.4110386215545046-0.000020162441268462486*I
0.5930518046796338+0.00003202383899588877*I	1.0258062225344533-0.0019965370704709325*I	0.33514156008924767+5.153133683643294*^-6*I	-1.751384895872711+0.002853452612481527*I	-0.21254433203289788-0.000029756326970058807*I	1.817306442102526-0.002468532440755483*I	0.08533263423247692+0.000020822953612692702*I	-1.259939528030786+0.0013924562936312576*I	0.002863271975307678+7.699058636196656*^-6*I	0.4363157514262116-0.0003939446363194982*I	-0.03340541396960582-0.00002375450923645074*I	0.19219646421867503-0.00010482562666193872*I	0.01995165099173548+0.000011872656680932733*I	-0.35622455150122095+0.00016967618841075716*I	0.00498408458096864+0.000011872465280467052*I	0.1373409382071083-0.00008353202012182336*I	-0.014597958608668332-0.00001975931769262248*I	0.13836883369043343+0.00002892095429055455*I	0.004912143142433471+3.8979675232400125*^-6*I	-0.18789593815230934-0.000014578213161225767*I	0.008240571070407038+0.000015912101213295428*I	0.18731909976859157+0.000012640308969297156*I	-0.021352906790177338-0.00003552883281799637*I	0.049183254831703604-0.000015106813170191096*I	0.012997934298844844+0.000027770016733483834*I	-0.2746879167708697+0.00005745401393061856*I	0.02082818422918531+0.0000154363116611142*I	0.2185347285606862-0.00008747364931672671*I	-0.04110970855676609-0.0000430390943454758*I	0.16263147290038898-0.00006767681281574789*I	0.009773847694322157+0.00001964066727160041*I	-0.6261738390424632+0.000503773620024828*I	0.06746378538561525+0.00003146707246733625*I	0.8234233483362094-0.0009993369186139264*I	-0.12796679167815317-0.000051554881634288674*I	-0.5633401963857206+0.0010660852769481016*I	0.08206807780120355+0.000012439978273707207*I	-0.051043445963148054-0.00036158279563486663*I	0.13404925929083433+0.000047731488987050145*I	0.702118764647322-0.0008907904173773744*I	-0.518339221984437-0.000060741169919041084*I	-1.0673198456596438+0.0019349902212732672*I
0.01692116017718201+0.0000244234279057655*I	0.3351415600892487+5.1531336836022025*^-6*I	-0.040381068868115814-0.0000582983032725381*I	0.380507472646735+2.2675120259400768*^-6*I	0.013745546009595822+0.00002008883016604889*I	-0.1725776103579092-6.04775169956657*^-6*I	-0.0016651138893171288-2.4077265112891567*^-6*I	0.04822918453279956+4.813436978293349*^-6*I	-0.0017109285466351504-2.752132530468119*^-6*I	0.006561307705383229-4.5933965917344436*^-8*I	0.0012516370026648426+2.0992171375452135*^-6*I	-0.01715179870794623-4.136859953456429*^-6*I	-0.00005101150679466591-9.445707001032028*^-8*I	0.008682120311047072+4.127472678350192*^-6*I	-0.0005567365022313563-1.0626780485734845*^-6*I	0.001655656652990482-1.416684095770606*^-7*I	0.00044084052235508086+9.070291719500593*^-7*I	-0.006357387538261876-3.8472164793776085*^-6*I	4.176220601593455*^-6-1.985264563131279*^-9*I	0.0049121431424349465+3.897967523254341*^-6*I	-0.00034802585077536527-7.62086776299749*^-7*I	-0.004887781409089325-3.8098188638467287*^-6*I	0.000690170168429635+1.5175522376822926*^-6*I	0.0014449520601867816-5.102969743634697*^-8*I	-0.0007954930383473758-1.6564901002839706*^-6*I	0.004670872139409195+3.881308794679733*^-6*I	0.000027691854365370927+1.0682098777886075*^-8*I	-0.01029880551515011-3.855743155155103*^-6*I	0.0012499606483538672+2.3517785221573905*^-6*I	0.008473249192928928+2.1100420662765944*^-8*I	-0.0017920765829543656-3.1061234008925796*^-6*I	0.01050287662229765+3.9106850194481106*^-6*I	-0.00019476139220320806-3.1712935024221824*^-7*I	-0.05467072751513306-4.403760880604123*^-6*I	0.00573264042452176+8.844597893878448*^-6*I	0.12446498355658796+1.569366965987355*^-6*I	-0.012780075227229232-0.000018993225425868686*I	-0.20889204850061474+9.994669610345389*^-7*I	0.013656972712622952+0.000019723637422592872*I	0.28717763625495396+6.983424063461481*^-7*I	0.006621661687481172+9.808018255994418*^-6*I	-0.33632603885930856-8.554889654719499*^-6*I
-0.25791024459038625-0.000026870705312296433*I	-1.751384895872709+0.0028534526124815254*I	0.3805074726467374+2.267512025831697*^-6*I	2.843112664636988-0.004465069511225954*I	0.4204741943217234+0.000025976087296220637*I	-3.011324423903467+0.004245908906112979*I	-0.20968106005758963-0.000022057268333801816*I	2.2536221935287264-0.0028624770770754766*I	0.05192722026287088-2.9315556237678774*^-6*I	-1.0677430638121128+0.0012876306669691653*I	0.0228149229670432+0.000019571715317148037*I	0.08009119992498354-0.00022426844790831256*I	-0.028421329388636347-0.000011882043956102381*I	0.32953740242577056-0.00018835764678364238*I	0.005353692383067348-7.886661011684976*^-6*I	-0.21785571781079463+0.00019859714270092227*I	0.009896227723401697+0.000015770432803641037*I	-0.050554999945196515-0.00009811023328260005*I	-0.006357387538263001-3.847216479370419*^-6*I	0.13836883369043473+0.00002892095429043182*I	-0.0033284279279730427-0.000012014133690007277*I	-0.13813584493689085-0.000027747122139350558*I	0.012997934298843543+0.00002777001673346085*I	-0.08736881700228229+0.00007009432289958959*I	-0.0005247225609870674-0.000020092521156776788*I	0.26771798339239605-0.00010258046248689916*I	-0.028111774257929226-0.000015269077612088677*I	-0.11205644387045798-0.000010222798884816642*I	0.03060203192350842+0.00003507697893262961*I	-0.40763911048175594+0.00041629997070772445*I	0.026354076828847633-0.000011572021878064956*I	0.9860548212366084-0.0010670137314296507*I	-0.11819294398382817-0.00003191421436256857*I	-1.1895140354281688+0.001569858896973857*I	0.1495318631868171+0.000043907050741014836*I	0.7723799023730495-0.0013609197142483084*I	0.006082467612685595-3.823392647013882*^-6*I	0.1387785682615744+0.00017529485957005998*I	-0.4362711441832347-0.00004830119164521418*I	-1.118363291622796+0.0015734074256378988*I	0.13404925929083575+0.00004773148898711433*I	1.7694386103069657-0.0028257806386506506*I
0.0011325542570742016+3.248545925133008*^-6*I	-0.2125443320328959-0.00002975632697002629*I	0.013745546009595938+0.000020088830166058345*I	0.4204741943217217+0.000025976087296317517*I	-0.04317873701450756-0.0000639545757089687*I	0.3833707446220446+9.966570661918564*^-6*I	0.016342785887621652+0.00002491984130042888*I	-0.20598302432751212-0.000029802260935954088*I	-0.0019239771649219308-2.2353806021630576*^-6*I	0.06818083552453007+0.000016686093659312235*I	-0.00284867965318598-5.750729506439547*^-6*I	0.011545392286354147+0.000011826531314539679*I	0.0020405033757943804+3.7683330857884264*^-6*I	-0.031749757316613524-0.000023896177646027814*I	0.0001819772467509377+1.079375081096471*^-6*I	0.013594263453472531+8.025440201615575*^-6*I	-0.0011335748859499398-3.0005822405496122*^-6*I	0.00989622772340351+0.00001577043280372406*I	0.00044084052235506894+9.070291719462408*^-7*I	-0.01459795860866982-0.000019759317692623122*I	0.0005810146043202201+1.9359189273965488*^-6*I	0.014557287779959117+0.000019565701907286183*I	-0.0016000227923470092-4.761246838905273*^-6*I	0.004670872139404115+3.881308794634942*^-6*I	0.0008322216083648092+3.115438837386358*^-6*I	-0.023411141234918192-0.00002347247475990993*I	0.0019401308167820638+3.8693307598464864*^-6*I	0.01814275556380549+0.00001577698346405481*I	-0.0033920993753008403-7.867370239789318*^-6*I	0.02006153017078652+0.000011601812677888117*I	-0.000052709952267946686+1.2807572494663805*^-6*I	-0.07952682081023439-0.00002782520594308239*I	0.008468264279650153+0.000014370418754011243*I	0.13793686698098803+0.000013465041635294029*I	-0.016199866456893027-0.000026871277764430875*I	-0.17853171281468175+0.000016457022794242854*I	0.012354302112001916+0.000018652616149875123*I	0.1991775662517922-0.000027147963957150466*I	0.01688200255008366+0.000027284560410903645*I	-0.20889204850061444+9.994669611394422*^-7*I	-0.016005105064689867-0.00002655414841418102*I	0.21246505355975528+0.00002941567332955846*I
0.04536591255748655-2.8856216578582172*^-6*I	1.8173064421025504-0.0024685324407554537*I	-0.17257761035790928-6.047751699522416*^-6*I	-3.011324423903512+0.004245908906112726*I	0.3833707446220458+9.96657066198222*^-6*I	3.279428416063183-0.00485901414754596*I	0.38706878035211684+2.2215780599182423*^-6*I	-2.819127959684809+0.0041410832794508915*I	-0.18972940906585314-0.000010184611653016751*I	1.8973976420275174-0.0026928008886638564*I	0.056911304843838065+8.940909656727635*^-6*I	-0.9304021256050097+0.001204098646847035*I	0.00821696435837696-1.8760237549975828*^-7*I	0.21846003361542604-0.00019534749361797138*I	-0.02350918624620591-7.984076432740721*^-6*I	0.1416414642734763-0.0002029358599449048*I	0.013594263453477156+8.025440201567952*^-6*I	-0.21785571781078994+0.0001985971427012935*I	0.0016556566529931243-1.4166840956592042*^-7*I	0.13734093820711127-0.00008353202012189188*I	-0.011269530680693236-7.745184002570099*^-6*I	-0.1365520718339803+0.00008520113607018726*I	0.020828184229186295+0.00001543631166106476*I	0.08039888362380351-0.00011522077145609223*I	-0.028111774257922377-0.000015269077611901327*I	0.07526265589811557+2.4175100841201252*^-6*I	0.00924912513332771-4.5185388534117743*^-7*I	-0.3584558556500697+0.00040119315753781894*I	0.039352011127703035+0.00001619799485550258*I	0.7113669044657414-0.001009559717498574*I	-0.09736475975464923-0.000016477902701716313*I	-0.9709793068674868+0.0014823852476563283*I	0.10842215463005765+8.679563957003644*^-7*I	0.9350113752734374-0.0014285965270649768*I	0.01585631530700385+0.000015817274624307237*I	-0.4873952707808736+0.0006790684795956292*I	-0.3688073587976132-0.000016834119177884868*I	-0.2949399432865666+0.0005740705070246947*I	0.006082467612680367-3.823392647199497*^-6*I	1.2060984139212352-0.0017596953617025424*I	0.08206807780120828+0.00001243997827380175*I	-1.820482056270137+0.002464197843015773*I
-0.004308168424660621-7.583143664855482*^-6*I	0.08533263423247672+0.00002082295361265512*I	-0.001665113889317284-2.407726511282816*^-6*I	-0.20968106005758982-0.000022057268333829958*I	0.016342785887621673+0.00002491984130040287*I	0.3870687803521217+2.2215780599063907*^-6*I	-0.04343760029011236-0.000063782229799811*I	0.4033223956137814+0.000021839227342864287*I	0.01520503478107037+0.00002192124432443305*I	-0.20099893974654712-0.000017929795655510807*I	-0.001135110791791758-5.662646538918287*^-7*I	0.053582876915866454-3.073224033340913*^-6*I	-0.0026156908996412035-4.5768973553647205*^-6*I	0.016457535428782963+0.00001572449883780628*I	0.0014636649920762661+1.8304288938307131*^-6*I	-0.02350918624620549-7.98407643283622*^-6*I	0.00018197724675045684+1.0793750810809246*^-6*I	0.005353692383068891-7.886661011664887*^-6*I	-0.0005567365022313487-1.062678048571455*^-6*I	0.0049840845809681665+0.000011872465280423725*I	0.0002078517688103441-2.668029791568642*^-7*I	-0.004998634231465108-0.000011874574248770089*I	0.00014205143993492532+1.597886599713857*^-6*I	-0.010298805515148623-3.855743155131481*^-6*I	0.001135601062782226+7.645740212328171*^-7*I	0.018142755563801585+0.000015776983464160152*I	-0.0025875696213008-4.762613501202239*^-6*I	0.00694919445101991-8.014918926743043*^-6*I	0.0006374602161609607+2.7983094871583225*^-6*I	-0.06985731443936394-0.000012069322899630515*I	0.006868241487303478+9.609171915095382*^-6*I	0.14749552052947967+0.00002115616929380338*I	-0.01605781501695829-0.000025273391164716286*I	-0.20338780610978535-6.9644222681668355*^-6*I	0.015089925967131199+0.000024178437010016964*I	0.2126494496761823-0.000015252289287777814*I	0.013462211320419498+0.000019406508072340815*I	-0.1785317128146807+0.00001645702279412254*I	-0.01730777566531101-0.00002762516968687998*I	0.12446498355659269+1.5693669658919825*^-6*I	0.010260340862603495+0.000017476542154904107*I	-0.08503106320106481-0.000019861316713648483*I
0.03996672167498722+0.000023708575270542896*I	-1.2599395280307921+0.0013924562936312567*I	0.04822918453279853+4.813436978377307*^-6*I	2.2536221935287477-0.0028624770770752997*I	-0.20598302432751472-0.000029802260935977466*I	-2.8191279596848053+0.004141083279450796*I	0.4033223956137797+0.000021839227342903677*I	2.9232038645619682-0.004689337959134884*I	0.3920528649330863+0.000014094043340344637*I	-2.681787021477729+0.004057551259329259*I	-0.20432736767451942-0.000029943929345613643*I	2.0357664757179528-0.002663879934373139*I	0.061823447986269854+0.000012838877179920322*I	-1.118298063757292+0.0011895204336859234*I	0.016457535428784094+0.000015724498837765312*I	0.21846003361540722-0.0001953474936180668*I	-0.031749757316612615-0.000023896177646049593*I	0.3295374024257818-0.00018835764678356605*I	0.008682120311042337+4.127472678309291*^-6*I	-0.35622455150122295+0.00016967618841072767*I	0.016253615261661986+0.000019617649283032272*I	0.3550868003946687-0.00017267478538666049*I	-0.04110970855676637-0.00004303909434544718*I	0.026079401066419105+0.000017524323254244217*I	0.030602031923507612+0.000035076978932643485*I	-0.5457749554186379+0.00038855284856843765*I	0.0393520111276952+0.00001619799485543319*I	0.8986860042343209-0.000996919408529339*I	-0.11871766654482448-0.000052006735519635056*I	-0.9217960520358138+0.0014672784344860964*I	0.12142008892890119+0.00002863797312923841*I	0.6603234585026013-0.0013711425131342776*I	0.0366844995361874+0.000031253586285438784*I	-0.2688605422201474+0.0005915948302786442*I	-0.40991706735438205-0.000059873213523329444*I	-0.13230847038620308+0.0005063936942087169*I	0.015856315307003908+0.000015817274624369687*I	0.5799245748787604-0.001255921741677234*I	0.14953186318682507+0.00004390705074113106*I	-0.9970587079339082+0.001464860924402284*I	-0.12796679167815364-0.000051554881634239234*I	1.2571418598844013-0.0013981125660676684*I
0.0015105002782692665+1.926871228407557*^-6*I	0.0028632719753084743+7.699058636240264*^-6*I	-0.0017109285466350736-2.752132530474959*^-6*I	0.05192722026287124-2.9315556238126354*^-6*I	-0.0019239771649216086-2.235380602144289*^-6*I	-0.18972940906585692-0.000010184611653002918*I	0.015205034781070288+0.00002192124432444095*I	0.3920528649330875+0.000014094043340414527*I	-0.04264873391698198-0.0000621131138515793*I	0.38872443700511305+2.0799096502807375*^-6*I	0.015438023534615092+0.00002309507647554864*I	-0.19608679660411485-0.000014031828132367052*I	-0.0017119491755098956-2.504168845869354*^-6*I	0.06182344798627183+0.000012838877179948725*I	-0.0026156908996413783-4.576897355348941*^-6*I	0.008216964358376433-1.876023754748284*^-7*I	0.002040503375794764+3.768333085801053*^-6*I	-0.02842132938863753-0.000011882043956062188*I	-0.00005101150679439121-9.445707001083188*^-8*I	0.01995165099173671+0.000011872656680941906*I	-0.001345602875361432-2.731793996828325*^-6*I	-0.019857459063640465-0.000011546870813626069*I	0.0027356238551291536+5.525820860149056*^-6*I	0.008473249192931066+2.110042069507517*^-8*I	-0.0032777397897296692-6.280165738879619*^-6*I	0.02006153017078849+0.000011601812677949476*I	-0.0001670695378383486-3.064472514459075*^-7*I	-0.06985731443936347-0.000012069322899628813*I	0.007672771241302703+0.000012713928653708577*I	0.1343831848097117+1.5394376891795408*^-6*I	-0.015367644848528915-0.000023755838927051233*I	-0.19371829973891336+8.791460775322634*^-6*I	0.013489903174783914+0.00001941719017111317*I	0.22220810322467743-7.561161629405122*^-6*I	0.013604262760354454+0.000021004394672054855*I	-0.20338780610978116-6.964422268238821*^-6*I	-0.014572151810182381-0.000022099348826749956*I	0.13793686698099172+0.000013465041635456107*I	0.006840549632938833+9.598489816311123*^-6*I	-0.05467072751512843-4.403760880630296*^-6*I	-0.0013026706006210875-1.0710212726891533*^-6*I	-0.0029690068021001655-7.984989650053574*^-6*I
-0.03710344969967524-0.000016009516634385434*I	0.4363157514261803-0.00039394463631993015*I	0.006561307705379841-4.593396586791837*^-8*I	-1.0677430638120842+0.0012876306669696285*I	0.06818083552453337+0.00001668609365918037*I	1.8973976420275223-0.002692800888663728*I	-0.20099893974654853-0.000017929795655478864*I	-2.6817870214777324+0.004057551259329061*I	0.38872443700511483+2.0799096502306744*^-6*I	3.0615726982524296-0.0046604170048445*I	0.396965008075515+0.00001799201086364653*I	-2.8696829596300173+0.004042973046167714*I	-0.19608679660410994-0.000014031828132389122*I	2.0357664757179257-0.002663879934372986*I	0.05358287691586179-3.0732240332994286*^-6*I	-0.9304021256049904+0.0012040986468469274*I	0.01154539228635288+0.000011826531314478896*I	0.08009119992498281-0.0002242684479085693*I	-0.017151798707946808-4.136859953389818*^-6*I	0.1921964642186735-0.00010482562666181642*I	0.003698035730075448-7.744992602152015*^-6*I	-0.19245532749427818+0.0001049979725708779*I	0.00977384769432057+0.000019640667271604746*I	-0.27108703864778544+0.00033109883463790495*I	0.02635407682884928-0.000011572021878068425*I	0.8495027494026164-0.0009818125953589846*I	-0.09736475975464441-0.000016477902701692027*I	-1.1091151518043678+0.001454638125516845*I	0.12142008892889286+0.000028637973129245348*I	0.8476425582711946-0.0013585022041650195*I	0.015331592746013168-4.275246532441795*^-6*I	-0.21967728738850167+0.0005764880171088105*I	-0.39691913305553106-0.00003210319678986773*I	-0.4069963871570718+0.0005638477081394654*I	0.036684499536181754+0.00003125358628553246*I	0.7984593034394835-0.0013433953909948297*I	0.108422154630054+8.679563957142422*^-7*I	-0.8344272350335468+0.001397184111585445*I	-0.11819294398382725-0.00003191421436261367*I	0.6309680208419324-0.0008943389460426701*I	0.06746378538561389+0.000031467072467390896*I	-0.433718511548156+0.00039877564745427734*I
