0.23610725416777922-0.01753508797457521*I	0.6382721188262321-0.05974769073003283*I	-0.07016247804203195+0.0019368611728840365*I	-0.29150030192991955+0.06251509993583393*I	-0.005621348949753425+0.014346214840625763*I	0.055429907918748904-0.009085802662660408*I	0.020032216428361765-0.01671406652370932*I	0.03909260055761358-0.045725606175639234*I	-0.009872712843999779+0.004821499657987372*I	-0.03966915358863245+0.05186974185171532*I	-0.000436080114859161+0.008668600138817519*I	0.015498217991541639-0.01288192098767772*I	0.004464328600562052-0.012019449417412828*I	-0.0007340463137591467-0.025653419967224825*I	-0.00465774598413612+0.005349633630565699*I	-0.006989333123840149+0.02939296476588219*I	0.002843458668414151+0.00229323614187601*I	0.013244889075343864-0.007985464875400057*I	0.0005994139446882818-0.004370781498387625*I	-0.011905313970306737-0.005888230611935747*I	-0.0036953844000280536+0.0028410320706812736*I	0.010944798129505034+0.006627268488752942*I	0.006541694640548236-0.0011190367434185371*I	-0.001184164557569806+0.012737232356360768*I	-0.007447717646969702+0.008801617070915735*I	-0.005516027374102475-0.020811542839461086*I	0.0031680107070044847-0.01650530274831423*I	0.006512900445088169-0.0023481742801118445*I	0.0031828545754255737+0.010544492514874873*I	-0.01360464818657781+0.03540983767351521*I	-0.011180850720731338+0.010682875162470509*I	0.024058421627241706-0.036733941219933654*I	0.017868447064551225-0.02890470586063337*I	-0.0019898701584557953-0.004889558493715006*I	-0.008513589417599414+0.022812119981295894*I	-0.08931580361164129+0.05046374832049245*I	-0.03473568957495454+0.007031452686102772*I	0.23461027790571842-0.04969871927971581*I	0.10135074090826937-0.03432279556724531*I	-0.36501386750112425-0.0022568090530471012*I	-0.12609209409743316+0.031835665427319255*I	0.42311401374859325+0.055164957131226426*I
0.6382721188262378-0.05974769073003371*I	-0.05743902528985991-0.21917702087215818*I	0.3467718168963113+0.002767409205801528*I	0.4256915092096699+0.2163049062688323*I	-0.23607039401117075+0.05342929727317383*I	-0.5444128192864602-0.0055252032579050075*I	0.09452250847636538-0.05481140883830036*I	0.3614025374124446-0.18704281887877897*I	-0.0005765530310181915+0.006144135676076808*I	-0.09524939772882453+0.17354781384746856*I	-0.024170935597091894+0.038987820864038*I	-0.03618052522493881+0.0017263917562008626*I	0.014764171677783629-0.038535340954903394*I	0.027131439212259766-0.13381955004739898*I	-0.007723379437600325+0.0037395447986581453*I	-0.005682673876148899+0.09671721700674019*I	0.006255555951502396+0.021407499890481928*I	0.02920089352443134+0.028987401894224232*I	0.0013395751050395317-0.013873695487336168*I	-0.04060821754847674-0.07602302661933238*I	-0.011905313970304124-0.005888230611935542*I	0.03751224709313518+0.07449327719162632*I	0.02166594754223967+0.025252731457048608*I	0.011754226181807177+0.04342832994089058*I	-0.01994508100701498-0.00008884560769962212*I	-0.02188963435090188-0.12013929448503441*I	0.007986206194828926-0.05255268188545699*I	-0.023456470035408707+0.038075387026253675*I	-0.006357701427733834+0.05871508336062802*I	0.012883917114805766+0.12207249322575564*I	-0.005044444550879153+0.01155781744126029*I	0.1251493784806061-0.16513495508546025*I	0.061737705057420246-0.09349324156536593*I	-0.2663024290581175+0.015092537962393198*I	-0.1303982743277166+0.09129979600241714*I	0.2075806529369859+0.1783076035878786*I	0.08986456637532428+0.00985083170343825*I	0.05734835056361334-0.19686447868050014*I	0.1610967123345181-0.11447062826859826*I	-0.278091534785848+0.0035569638151451955*I	-0.5801719725787703+0.11265583880821363*I	0.2233838014156086+0.20357879407046683*I
-0.07016247804203071+0.0019368611728838368*I	0.3467718168963158+0.002767409205800732*I	0.16032342717599352-0.0012520119610652622*I	0.4022017248150601-0.006318393456858762*I	-0.05575161056342347-0.00043099051019951536*I	-0.19697779345355462+0.00770369109753382*I	0.004538154634609+0.0024536479749036662*I	0.0548533548877332-0.002941666986584353*I	0.009723423469503438-0.003223966726904364*I	0.014921664960522744-0.006737785311600865*I	-0.0058444643582983135+0.0014706503793920993*I	-0.024904981910851026+0.013334400896812544*I	-0.0006294974984338467+0.0019987843519702355*I	0.007774838553942955-0.009142376189020092*I	0.0026500412848395713-0.004376579644970882*I	0.00552150963774224-0.004245920076742253*I	-0.0012148733710345113+0.00327208827405413*I	-0.005649758018802324+0.015519269278546058*I	-0.00025251178692698665+0.0007634867141697107*I	0.001339575105040164-0.013873695487335719*I	0.0005994139446882002-0.0043707814983875055*I	-0.0011841645575711652+0.012737232356360487*I	-0.0009060230064206879+0.0076825803274969936*I	0.0042446061978330995-0.0014470419943475156*I	0.0022619877005848545-0.00882272242081684*I	-0.00018729148658100603-0.01042248476321266*I	-0.001096852364537677+0.0028408068374761388*I	-0.012607775115592378+0.012250120553941412*I	-0.004829985438300324+0.004722064929031105*I	0.01696667388574962-0.0036722778265303323*I	0.009870450919246552-0.007677338183287806*I	0.008463903282208507-0.006213662040133911*I	-0.0018259930737787632+0.004590289283132657*I	-0.06724725214285802+0.00884024860684313*I	-0.025380831928005908+0.0009388668067652262*I	0.14330460413561738-0.004124529452937965*I	0.05810146191571109-0.004479222899846337*I	-0.2197193932070471-0.0014917800122705802*I	-0.05947704276412059+0.004544322546176248*I	0.29271042415318593+0.003209428798463472*I	-0.02474135318916628-0.0024871301399258423*I	-0.36501386750112674-0.0022568090530467335*I
-0.2915003019299186+0.06251509993583379*I	0.42569150920967963+0.21630490626882815*I	0.4022017248150624-0.0063183934568595964*I	-0.6018518445763383-0.22470222413005939*I	0.4412943253726779-0.05204399963249825*I	0.787094046622122+0.029262087390050873*I	-0.23664694704218747+0.05957343294924912*I	-0.639662217015285+0.16802261058956158*I	0.07035157287927253-0.015823587974261723*I	0.32522201218750174-0.18531642712257337*I	0.01418761864676787-0.032391205278826204*I	-0.0681179585165628+0.03972826380006783*I	-0.03189431503469213+0.0427273656626957*I	-0.04186319910108322+0.09844360876294105*I	0.021019727629286784-0.017127841064420533*I	0.056332332736689854-0.1048321481531728*I	-0.006383804332561232-0.01013415068867797*I	-0.046290891424628146+0.020694190387407087*I	-0.005649758018803035+0.015519269278546473*I	0.029200893524434432+0.02898740189422454*I	0.01324488907534529-0.007985464875400458*I	-0.025758020911333147-0.031064947250736212*I	-0.01994508100701652-0.00008884560769973683*I	0.01562261274223398-0.04564601729340822*I	0.02965215373707361-0.027299950428407323*I	-0.011702243853597617+0.08150371696714236*I	-0.026302782434748023+0.05862623775292766*I	-0.00900571723609945+0.0019331987407191942*I	0.00294176164395032-0.040994864444196394*I	0.10169290844519353-0.12705956805920493*I	0.05538000362968565-0.034778158204736814*I	-0.25341851194330844+0.13716503118814627*I	-0.13544271887859197+0.10285761344367522*I	0.33273003141759444+0.013172648502415795*I	0.15160227143274152-0.08364240986192735*I	-0.2089540784945128-0.18177194071810393*I	0.030698438006795403-0.02317083226618031*I	-0.07051088184885379+0.18186456740302134*I	-0.4903074062034402+0.12250667051164907*I	0.28073215197922735+0.006714315389966205*I	0.16109671233451325-0.1144706282685962*I	-0.5014753362014648-0.2000218302553182*I
-0.005621348949752925+0.014346214840626016*I	-0.236070394011172+0.053429297273173505*I	-0.0557516105634244-0.0004309905101997066*I	0.4412943253726792-0.05204399963249881*I	0.1704829307603577-0.013144578826787264*I	0.4016251717840462-0.00017425778078287386*I	-0.0660604035222837+0.013059109286605324*I	-0.2211487290506484+0.04669151196157187*I	0.008566403120311449-0.0008972013036916052*I	0.06961752656551602-0.04147700794148678*I	0.009530006085928492-0.009893782513751531*I	0.007198285522923936-0.002998240512943302*I	-0.007658751674019814+0.009113520151833997*I	-0.018649425959348237+0.034741900787294784*I	0.002813375114667823-0.0000787610045413507*I	0.009114413658980546-0.023016071676356196*I	-0.0004459291705005882-0.00590632907267714*I	-0.0063838043325607895-0.010134150688677705*I	-0.0012148733710342287+0.0032720882740541937*I	0.006255555951502065+0.0214074998904818*I	0.002843458668413913+0.0022932361418759447*I	-0.005516027374100331-0.02081154283946091*I	-0.004279706939963794-0.007703685677398302*I	-0.000187291486582687-0.010422484763212862*I	0.0054448422760103145+0.0017217700940573585*I	-0.002847141543657174+0.03161462139905494*I	-0.005736008444720664+0.012404645256528363*I	0.010266481954080888-0.011746588309630927*I	0.005590743979282816-0.015381023860686483*I	0.0094607763531944-0.029373379159707357*I	0.004524872208651499-0.0013705209503067231*I	-0.07433899988434985+0.041901912000246226*I	-0.03337882807331108+0.0221662344841107*I	0.1537583775762829-0.005448632999356804*I	0.06478905825953322-0.022701053598009495*I	-0.19765084173826306-0.04311527972591949*I	-0.05012218511717041-0.0015482633331611187*I	0.2014047503830852+0.04878361862524082*I	-0.06799063218172213+0.027356442527472786*I	-0.21971939320704845-0.001491780012270226*I	0.0666150513333125-0.027291342881142586*I	0.2346102779057204-0.04969871927971574*I
0.05542990791874225-0.009085802662659917*I	-0.5444128192864817-0.005525203257902084*I	-0.1969777934535528+0.007703691097533977*I	0.7870940466221364+0.029262087390048527*I	0.40162517178404705-0.00017425778078362486*I	-0.6971012423051518-0.051154410282591656*I	0.417123389775585-0.013056178768459738*I	0.7509135213971667+0.03098847914625504*I	-0.22188277536440634+0.021038091994346315*I	-0.6125307778030177+0.034203060542160185*I	0.06262819344167739-0.012084043175604242*I	0.31953933831136244-0.0885992101158325*I	0.020443174598266386-0.010983705388343108*I	-0.038917064992142966+0.0687156656942931*I	-0.030554739929654413+0.028853670175358684*I	-0.08247141664956122+0.02242058214360723*I	0.00911441365898132-0.023016071676355946*I	0.05633233273669956-0.10483214815317103*I	0.0055215096377448855-0.004245920076742181*I	-0.005682673876155504+0.09671721700673812*I	-0.006989333123843511+0.029392964765881706*I	0.003868386560431478-0.08907434723429647*I	0.007986206194831-0.052552681885454866*I	-0.0492144909467368+0.007010439775516111*I	-0.026302782434751263+0.05862623775292601*I	0.028506529857031542+0.07642647593234565*I	0.0246077091861913-0.015742132987145822*I	0.11344713462701057-0.08363123811831395*I	0.035434922622675176-0.034867003812437*I	-0.27530814629421074+0.017025736703110233*I	-0.12745651268376657+0.05030493155821834*I	0.3092735613821723+0.05124803552867101*I	0.14524457000500804-0.024927326501297704*I	-0.19607016137969696-0.059699447492348616*I	0.025653993455925773-0.011613014824921499*I	0.0546384966317604+0.016729612317559563*I	-0.42856970114602316+0.029013428946283573*I	0.014429722921089707+0.021806853352361103*I	0.030698438006790875-0.023170832266178366*I	-0.2938946832644703-0.021714226667442077*I	0.08986456637533478+0.009850831703436055*I	0.5588236867650879+0.003157351574818782*I
0.02003221642836073-0.016714066523709385*I	0.09452250847636294-0.05481140883829964*I	0.004538154634609589+0.002453647974903881*I	-0.2366469470421859+0.05957343294924929*I	-0.06606040352228308+0.013059109286605166*I	0.4171233897755877-0.013056178768460474*I	0.174511179246059-0.01649542810538247*I	0.4163893434618259-0.03870959873568547*I	-0.06625382090585778+0.006389293499758044*I	-0.22887210848824618+0.05043105676022895*I	0.006752115804590094+0.006745668468750298*I	0.07587308251701888-0.02006950805100423*I	0.01297287869903016-0.011971327870263171*I	0.00853786062796028-0.016871936000279638*I	-0.010754722129360237+0.007583770724127616*I	-0.03055473992965148+0.028853670175359253*I	0.0028133751146683446-0.00007876100454126592*I	0.021019727629286184-0.017127841064420463*I	0.0026500412848395757-0.00437657964497097*I	-0.007723379437602159+0.0037395447986577407*I	-0.004657745984136193+0.0053496336305657415*I	0.006512900445089709-0.00234817428011219*I	0.006350865282431696-0.005960810233439488*I	-0.012607775115590756+0.012250120553941795*I	-0.012277703085269669+0.013523681999946888*I	0.010266481954078385-0.011746588309630929*I	0.012132438619831038-0.016500060604105186*I	0.019221409925130203-0.010008878314593411*I	0.0036188492022319937+0.006312059377190679*I	-0.0810391918160184+0.03382760151714559*I	-0.03765853501327506+0.014462548806711847*I	0.15475525064726778-0.02860835011893021*I	0.07113992354196319-0.02866186383144871*I	-0.20474258947975293-0.01005361633251585*I	-0.05812018126247462+0.01967910434418449*I	0.2118585238237512+0.047459515078821936*I	-0.06130303583790145+0.009134611829309367*I	-0.1976508417382665-0.04311527972591923*I	0.075969908980262-0.03338392876047982*I	0.1433046041356193-0.004124529452938175*I	-0.04324927899255553+0.029843572667398535*I	-0.08931580361164122+0.050463748320492295*I
0.039092600557617804-0.045725606175639505*I	0.36140253741245265-0.18704281887877766*I	0.05485335488773244-0.002941666986584067*I	-0.6396622170152914+0.16802261058956347*I	-0.22114872905064847+0.0466915119615721*I	0.7509135213971769+0.030988479146252947*I	0.4163893434618297-0.03870959873568596*I	-0.6699698030928815-0.18497396032999217*I	0.4094000103379891-0.009316633969802618*I	0.7452308475210272+0.1277056961529944*I	-0.21562721941290633+0.042445591884829124*I	-0.5833298842785983+0.0631904624363862*I	0.06396776854671499-0.025957738662941144*I	0.27893112076289084-0.1646222367351663*I	0.008537860627963785-0.01687193600027875*I	-0.03891706499213593+0.06871566569429453*I	-0.01864942595934907+0.03474190078729451*I	-0.041863199101089064+0.09844360876293842*I	0.007774838553942007-0.009142376189020647*I	0.0271314392122653-0.1338195500473959*I	-0.0007340463137579218-0.025653419967223794*I	-0.027324856595839345+0.12714973426054907*I	-0.006357701427733833+0.05871508336062613*I	0.01675230367523024+0.032998145991457055*I	0.0029417616439518265-0.04099486444419469*I	0.0759348875338736-0.15812451530994015*I	0.03543492262267385-0.034867003812438395*I	-0.23779589920108468+0.09151901389473704*I	-0.10579056514152875+0.07555766301526828*I	0.3210277875639869+0.09467636546956118*I	0.1252994889979986-0.025016172108998213*I	-0.21795979573059604-0.17983874197738398*I	0.03364019965075472-0.06416569671037751*I	0.03118202659633438+0.054804999343815025*I	-0.4349274025737604+0.08772851230691249*I	0.02731364003590653+0.14387934657811474*I	0.025653993455922917-0.011613014824919957*I	-0.1687453047838591-0.1868491817529025*I	0.15160227143274804-0.08364240986192796*I	0.2925212577069493+0.018249889537213997*I	-0.13039827432772022+0.091299796002417*I	-0.3512430338280893+0.17515025201305595*I
-0.009872712843998677+0.00482149965798744*I	-0.0005765530310125561+0.0061441356760760235*I	0.009723423469502727-0.003223966726904566*I	0.07035157287926883-0.015823587974261467*I	0.008566403120309629-0.0008972013036913388*I	-0.2218827753644071+0.02103809199434676*I	-0.06625382090585623+0.00638929349975796*I	0.4094000103379928-0.009316633969803452*I	0.17269689193033724-0.008852558332940637*I	0.4226448994133278-0.017302098845202653*I	-0.06281094829275627+0.004311748143246626*I	-0.22753253338321006+0.036557361272892955*I	0.0036561453492488204+0.005215919041043817*I	0.06396776854671574-0.025957738662940207*I	0.012972878699031324-0.011971327870263013*I	0.020443174598267853-0.010983705388343649*I	-0.00765875167402038+0.009113520151833877*I	-0.03189431503469585+0.04272736566269498*I	-0.0006294974984336884+0.0019987843519702997*I	0.014764171677787305-0.03853534095490232*I	0.0044643286005634835-0.012019449417412629*I	-0.013604648186582337+0.035409837673514966*I	-0.007997996145307523+0.02122736767734522*I	0.016966673885750756-0.003672277826530523*I	0.01303846162625346-0.024182640931602058*I	0.009460776353197468-0.029373379159707263*I	-0.00292284543831775+0.007431096120608934*I	-0.08103919181602291+0.03382760151714546*I	-0.031116840372727956+0.013343512063293423*I	0.16451588421920244-0.009243849273816248*I	0.07023390053554392-0.020979283503951444*I	-0.2114427814114196-0.018127926815616903*I	-0.06239988820243802+0.011975418666785566*I	0.2128553968947336+0.02429979795924846*I	-0.05495217055547237+0.0031738015958702776*I	-0.20474258947975799-0.010053616332515744*I	0.06797191283495742-0.012156561083134364*I	0.15375837757628827-0.005448632999357146*I	-0.036561682648733405+0.011621741969235372*I	-0.06724725214285793+0.008840248606843336*I	0.00935485764694859-0.006092585879337341*I	-0.001989870158461025-0.004889558493714885*I
-0.039669153588629325+0.051869741851715695*I	-0.09524939772881486+0.17354781384746623*I	0.014921664960522404-0.0067377853116014795*I	0.3252220121874986-0.18531642712257387*I	0.06961752656551501-0.04147700794148639*I	-0.6125307778030256+0.03420306054216259*I	-0.22887210848824724+0.05043105676022892*I	0.7452308475210363+0.12770569615299293*I	0.4226448994133323-0.01730209884520279*I	-0.6407689095684608-0.1559865584357643*I	0.41073958544302425-0.02319032945713912*I	0.7046226299725522+0.051682669533659645*I	-0.22753253338320753+0.03655736127289339*I	-0.5833298842785889+0.06319046243638811*I	0.07587308251701767-0.02006950805100453*I	0.31953933831135556-0.08859921011583421*I	0.007198285522922708-0.0029982405129434678*I	-0.06811795851656598+0.03972826380006796*I	-0.024904981910850173+0.013334400896812891*I	-0.036180525224935776+0.0017263917562016955*I	0.015498217991542544-0.01288192098767787*I	0.04020877371063811-0.005077241034797066*I	-0.005044444550879559+0.01155781744125975*I	0.09782452188477014-0.03798522082490757*I	0.055380003629687584-0.03477815820473693*I	-0.24955012538288202+0.04809068395384821*I	-0.1274565126837639+0.05030493155821939*I	0.2835155404708526+0.02018308827793293*I	0.1252994889979951-0.025016172108999365*I	-0.18044754863747003-0.1053454647857572*I	0.055306147192991706-0.038912965253326846*I	0.04293625277815005+0.09823332928470466*I	-0.45487248358076954+0.08763966669921121*I	0.005424005685006092+0.02374005209307732*I	0.0336401996507485-0.06416569671037668*I	-0.19220177481928039-0.1487737947266471*I	0.14524457000501229-0.02492732650129884*I	0.30540517482176555+0.1403223827629683*I	-0.13544271887859052+0.10285761344367526*I	-0.22609365534747908+0.010015296927594942*I	0.06173770505741418-0.09349324156536452*I	0.08494060476995637-0.1600577140506615*I
