-0.443138751537335-1.4845673197899787*I	0.3322916033750858-0.709342160834333*I	0.8318489932701021+0.6546037624534717*I	0.15087947492022957+0.3932564264990613*I	-0.6552806819707834-0.19450883139706213*I	-0.13410727335852476-0.18585338429917442*I	0.49835658680288-0.02292621750563602*I	0.11733114202381599+0.12147032449891552*I	-0.36106700360256483+0.16503476405516482*I	-0.10056376232113502-0.07890805627810898*I	0.24339951088120887-0.2573471335243202*I	0.0837982276612809+0.05338664047894248*I	-0.1453502458534624+0.31980112306191666*I	-0.06703586289468046-0.03558181205219039*I	0.06691472808548098-0.3614251395766899*I	0.050275201381048636+0.023133842316613158*I	-0.008090429085422674+0.38848670756698933*I	-0.0335160520201786-0.013836513494997385*I	-0.03112473542953585-0.4046720767509341*I	0.016757789577403905+0.006474896776276636*I	0.05073199672477626+0.4122460302002202*I	0.04263987119360395+0.47584788535830835*I	-0.0007957626397233815+0.14449173168188123*I	-0.01969814521745742-0.4661016006063295*I	0.008827058004773729-0.2851565578258308*I	-0.026186102720057548+0.44523292807467013*I	-0.031329845809010916+0.41759499471647754*I	0.0950147508596871-0.4104261350419585*I	0.07554133361585953-0.536377934613965*I	-0.18679017230284503+0.35637702058027587*I	-0.1486999516546681+0.6335566046482012*I	0.30151722767751643-0.2755990703753762*I	0.2580480372491157-0.6986905351858391*I	-0.43919927044127655+0.15056451242409657*I	-0.4108291236116015+0.7098601705939112*I	0.5998510452723272+0.03750954965998445*I	0.6143020107323107-0.6431077650906208*I	-0.7834700503506611-0.4349128468662525*I	-0.8757247789564875+0.32884691265920263*I	0.49015770420694915+1.0818889515065067*I	0.6174684885036664+0.2823103823795172*I	0.14908760059425305-1.0275572894447886*I
0.3322916033750552-0.7093421608343315*I	-0.15764929365161312-0.8764475727341655*I	0.483171078295284-0.3160857343352768*I	0.4273098848921103-0.09285466764692074*I	0.01677220156172016+0.20740304219989023*I	-0.000013806583739648412+0.12223930001620475*I	-0.016776131334694182-0.06438305980027235*I	-5.885988931991949*^-6-0.018650249716296807*I	0.016767379702672353+0.04256226822080401*I	3.321022956330336*^-7+0.014564831157985226*I	-0.016765534659870508-0.0255214157991715*I	-2.145603305319162*^-6-0.00659537400598257*I	0.016762364766602485+0.01780482842673217*I	1.064445981995097*^-6+0.004578511792820754*I	-0.016760661513624268-0.012447969735576507*I	-1.0622796516497352*^-6-0.002692855572808477*I	0.01675914936087484+0.009297328821618584*I	6.166432796704936*^-7+0.0016544548415130306*I	-0.016758262442753705-0.007361616718712644*I	-3.3938231266494954*^-7-0.0007578803216871936*I	0.01675778957741568+0.006474896776276843*I	0.019607600677566797+0.008331833770973414*I	0.006183936398714125+0.0032713879756942252*I	-0.019608180480660667-0.009507990254475376*I	-0.012368195917358979-0.007032159036669718*I	0.019609580121477614+0.011914599537653076*I	0.018553446758566745+0.011672950716093027*I	-0.01961122093424454-0.016448104744485423*I	-0.024739558548482903-0.01846730240947106*I	0.01961482841709094+0.022846835235961847*I	0.03092882771340074+0.027391309725972486*I	-0.019616414192618618-0.03782783708356733*I	-0.037118280442602146-0.04612650167315556*I	0.019627644365584857+0.05388159563868193*I	0.04332063280722813+0.06660373758517281*I	-0.019614819394900465-0.1789155526530931*I	-0.04951173171983316-0.21154991290707995*I	-0.4076518621769378+0.21327524978443152*I	-0.44419182106392613+0.2537196781411923*I	0.29561796179155153+0.599433614100983*I	0.3069537014261673+0.7636738228960557*I	0.5463595353843442+0.04648401539766007*I
0.8318489932700667+0.6546037624534735*I	0.4831710782952534-0.31608573433527515*I	-0.2665704402380538-1.0244723887335752*I	0.34906380493677536-0.5019391186344475*I	0.6749248981022172+0.4371687135507776*I	0.1341033435855514+0.3288733666987926*I	-0.5179910987704521-0.05240028484754884*I	-0.11733989365583886-0.14329111607838374*I	0.3806890940815128-0.11523858697479465*I	0.10056560736393613+0.09594890869974135*I	-0.2630177385748373+0.22748875359275553*I	-0.08380139755454905-0.061103227851381905*I	0.1649639931132296-0.298971150039117*I	0.06703756614765931+0.040938670743345985*I	-0.08652594685339418+0.3468626910522168*I	-0.050276713533797604-0.02628448323057076*I	0.027699563570528024-0.3776105087606313*I	0.03351693893829951+0.015772225597903523*I	0.01151683220984224+0.39606066101628445*I	-0.016758262442742113-0.007361616718712569*I	-0.031124735429522026-0.40467207675093414*I	-0.019698145217474157-0.4661016006063372*I	0.008031295365016818-0.14066482614395875*I	-0.003244376743940572+0.45497921282664117*I	-0.023298550443986953+0.2769301685725187*I	0.04913050292213994-0.43129480757362837*I	0.05303854581160499-0.4039394977233246*I	-0.11796152416322758+0.391183813613004*I	-0.1044884638478259+0.5147736647507386*I	0.20974180623436464-0.32964818483704206*I	0.18488941921031918-0.6015118651515845*I	-0.3244722150665875+0.23134246262902203*I	-0.30148103801712633+0.6447262400562914*I	0.46216900250857484-0.08752500829127535*I	0.46152092436981756-0.6319381296825398*I	-0.622818275519626-0.24683878478216392*I	-0.6722518918358058+0.39559931816250904*I	0.30653869912862264+0.6844856543002545*I	0.3560457202795076-0.03195047005190164*I	-0.14422474554942466-0.38058118480453584*I	-0.25825629045276116+0.6111572950387251*I	0.49015770420696997+1.0818889515065122*I
0.1508794749202194+0.3932564264990531*I	0.427309884892098-0.0928546676469378*I	0.34906380493677047-0.5019391186344596*I	-0.15766310023534916-0.7542082727179757*I	0.4663949469605992-0.3804687941355484*I	0.42730399890318993-0.11150491736322536*I	0.033539581264396656+0.24996531042068434*I	-0.000013474481441367906+0.13680413117417797*I	-0.03354166599456561-0.08990447559944809*I	-8.031592240871231*^-6-0.025245623722289393*I	0.03352974446927158+0.060367096647528616*I	1.3965482789204725*^-6+0.0191433429507885*I	-0.033526196173490085-0.03796938553476093*I	-3.2078829465132105*^-6-0.009288229578799092*I	0.03352151412748473+0.02710215724835418*I	1.6810892673503676*^-6+0.006232966634329605*I	-0.033518923956378385-0.019809586454297534*I	-1.4016619590831518*^-6-0.003450735894504203*I	0.03351693893829689+0.015772225597893888*I	6.166432897657169*^-7+0.0016544548415060936*I	-0.0335160520201637-0.013836513494996108*I	-0.039215781158230885-0.017839824025449494*I	-0.012368195917368867-0.007032159036664034*I	0.03921718079903636+0.020246433308640097*I	0.024737383157275437+0.01494433869179916*I	-0.03921940141491648-0.025956094998957912*I	-0.03710775446584918-0.025499461446140806*I	0.03922440853856124+0.0347614347736313*I	0.04948227447195865+0.03906426044208141*I	-0.039227635126869234-0.05427594182804231*I	-0.06185783899108814-0.06459380408261711*I	0.039242472782674453+0.07672843087466256*I	0.07424946052063311+0.09399504731116547*I	-0.03923123358751933-0.21674338973664323*I	-0.08663001216243903-0.2576764145802312*I	-0.38802421781136226+0.26715684542312174*I	-0.40087118825670925+0.3203234157263804*I	0.27600314239664664+0.42051806144791337*I	0.25744196970633154+0.5521239099889871*I	0.1387076732074092+0.25975926518210224*I	-0.44419182106391486+0.25371967814121144*I	-0.2507415735927915+0.5529495987033379*I
-0.6552806819707604-0.1945088313970739*I	0.016772201561737095+0.20740304219986846*I	0.674924898102213+0.43716871355076375*I	0.46639494696059514-0.38046879413555995*I	-0.12928085703773023-0.882363842184065*I	0.3658311846394439-0.45937685041365633*I	0.5572574053808381+0.344856344081623*I	0.11733780892566997+0.30335195089962025*I	-0.4199418337427147+0.010053704690040086*I	-0.1005775288892302-0.12548628765166092*I	0.30225357631355-0.15686260348959427*I	0.08380494585033056+0.08350093896414947*I	-0.20419343957476685+0.25455032158306407*I	-0.06704224819366487-0.05180589902975269*I	0.1257488285982759-0.3151565192230553*I	0.050279303704903716+0.033577054024627226*I	-0.06691868555813615+0.3544366445014987*I	-0.03351892395638096-0.01980958645430717*I	0.027699563570525002-0.3776105087606424*I	0.01675914936087551+0.00929732882161039*I	-0.008090429085418615+0.3884867075669906*I	-0.026186102720058398+0.44523292807467696*I	-0.022502787804242263+0.13243843689065352*I	0.04913050292214374-0.43129480757361205*I	0.05224278317186816-0.2594477660414294*I	-0.09501979818709183+0.4009300983649891*I	-0.09645716848279307+0.3741088386067866*I	0.16385755829682166-0.3505168573687091*I	0.16238663140606163-0.46907342826095055*I	-0.2556435669269846+0.2661492556617456*I	-0.25726955021030057+0.5259433001588218*I	0.37039358106540426-0.14157412275294512*I	0.3883623063309981-0.53475945964828*I	-0.5080912201449468-0.1660608345772383*I	-0.562903806241329+0.33046538762488553*I	0.16885665636487493+0.559451096348997*I	0.20326463391702929-0.020780834643818687*I	0.01642702928159828-0.1925071227204357*I	-0.05478340333210111+0.6779097005420456*I	0.30653869912861165+0.6844856543002749*I	-0.2614227682242057-0.314260852431401*I	-0.7834700503506665-0.4349128468662479*I
-0.134107273358501-0.1858533842991925*I	-0.000013806583731397688+0.12223930001617919*I	0.13410334358553708+0.3288733666987805*I	0.42730399890318105-0.11150491736324326*I	0.3658311846394484-0.4593768504136654*I	-0.15766276813304522-0.7396434415599878*I	0.4496294123007326-0.405990209934707*I	0.4273018532998812-0.11810029136921138*I	0.050301946030991605+0.26777013884739975*I	-0.00001241003544886956+0.1413826429669622*I	-0.05030232750816997-0.10235244533505049*I	-9.093871862522827*^-6-0.02793847929511418*I	0.050288893830161316+0.06966442546915401*I	2.0131915688843273*^-6+0.020797797792303823*I	-0.05028445861624658-0.04533100225347766*I	-3.547265260305954*^-6-0.010046109900485652*I	0.050279303704901836+0.03357705402463603*I	1.6810892668194202*^-6+0.0062329666343146645*I	-0.05027671353379613-0.026284483230596793*I	-1.062279645006449*^-6-0.0026928555728277614*I	0.05027520138105438+0.023133842316616363*I	0.05882536127971022+0.02975442356313076*I	0.01855344675856293+0.011672950716118662*I	-0.05882700209248642-0.034287928769931864*I	-0.037107754465852766-0.025499461446132833*I	0.05883200921613121+0.043093268544624634*I	0.05566621087067925+0.04233564841778598*I	-0.05883581560754226-0.06378393208252554*I	-0.07422603490846504-0.07162596311930235*I	0.058852052904129454+0.08864303041233756*I	0.09280290727917634+0.10566799802729293*I	-0.058842454521781086-0.23319149448110618*I	-0.11136957071093813-0.27614371698968443*I	-0.36840938939428736+0.29000368065910387*I	-0.3699423605433038+0.3477147254523755*I	0.2563867282040276+0.3826902243643619*I	0.22032368926371992+0.5059974083158145*I	0.15833531757297756+0.31364086082077863*I	-0.40087118825670265+0.32032341572640455*I	-0.2703563929877016+0.3740340460502786*I	-0.049511731719840246-0.21154991290706043*I	-0.15691028858414485-0.3396743489188986*I
0.4983565868028844-0.022926217505645285*I	-0.016776131334701055-0.06438305980028015*I	-0.5179910987704646-0.05240028484754917*I	0.03353958126439046+0.24996531042067502*I	0.5572574053808433+0.3448563440816123*I	0.4496294123007368-0.40599020993471635*I	-0.031231592009974725-0.8199098526464604*I	0.38259354940605417-0.4415720219869276*I	0.47882188761285965+0.3032323275668147*I	0.10057714741205216+0.2909039811640105*I	-0.36111753474264224+0.037115272680336195*I	-0.08381837952833926-0.11618895883004587*I	0.2630384117986022-0.17304797267353697*I	0.06704668340757926+0.0761393222454286*I	-0.18458617827951004+0.2621242750323477*I	-0.05028445861624866-0.045331002253469144*I	0.12574882859827374-0.315156519223045*I	0.03352151412748673+0.027102157248346494*I	-0.08652594685338925+0.34686269105219775*I	-0.016760661513617294-0.01244796973559097*I	0.06691472808548385-0.36142513957668776*I	0.09501475085967552-0.4104261350419422*I	0.04421148780683254-0.11878293989747062*I	-0.11796152416322994+0.39118381361300114*I	-0.09566140584306078+0.2296171069249005*I	0.16385755829681983-0.3505168573686998*I	0.16159086876632936-0.32458169657906394*I	-0.23270184095085386+0.27589554041371533*I	-0.24923825484527717+0.3852784740148582*I	0.3245093331278573-0.1624427952846009*I	0.3658595185267394-0.40232102275761716*I	-0.43926257200533614-0.13125404154449688*I	-0.5186923184344949+0.21168244772742026*I	0.0770812349216959+0.5054019818873292*I	0.13010601587820841+0.07639783539044805*I	0.13115408465627357-0.11172917251551384*I	0.05456468226235479+0.6127757700043959*I	0.16885665636486782+0.5594510963489897*I	-0.41420385458666803-0.3030912170233267*I	-0.6228182755196177-0.24683878478215004*I	0.20347288712070188+0.0667524055033123*I	0.5998510452723251+0.03750954965999492*I
0.11733114202381517+0.1214703244989062*I	-5.885988934684104*^-6-0.01865024971631221*I	-0.11733989365584045-0.14329111607839265*I	-0.000013474481441485643+0.13680413117416831*I	0.1173378089256714+0.30335195089961764*I	0.4273018532998845-0.11810029136920792*I	0.38259354940605667-0.4415720219869209*I	-0.15766170368706478-0.735064929767185*I	0.43286875078710096-0.41843817967031655*I	0.42730079102023283-0.12079314694204847*I	0.06706109539187756+0.27706746766901785*I	-0.000011793392165986971+0.14303709780848034*I	-0.06706058995093087-0.10971406205375661*I	-9.433254181616092*^-6-0.028696359616786495*I	0.06704668340757666+0.07613932224544187*I	2.013191577381057*^-6+0.0207977977923056*I	-0.0670422481936518-0.051805899029763486*I	-3.2078829369627446*^-6-0.00928822957881463*I	0.06703756614765755+0.04093867074333865*I	1.0644459849102456*^-6+0.0045785117928047216*I	-0.06703586289467606-0.035581812052201775*I	-0.07843658221396116-0.0462025283075913*I	-0.02473955854848902-0.01846730240945866*I	0.07844018969678591+0.05260125879910148*I	0.04948227447195097+0.039064260442098986*I	-0.07844341628511599-0.07211576585349487*I	-0.07422603490847028-0.071625963119296*I	0.07845965358169346+0.09697486418330707*I	0.09898684367789319+0.10893938600296524*I	-0.07845063500244691-0.24269948473559402*I	-0.12373776662829891-0.28317587602635347*I	-0.34879980927280363+0.30191828019677974*I	-0.3513889137847389+0.35938767616849515*I	0.2367755072697727+0.36624211961988423*I	0.1955841307152344+0.4875301059063589*I	0.1779501459900677+0.33648769605675477*I	-0.3699423605433058+0.347714725452366*I	-0.28997280718031765+0.3362062089666997*I	-0.0866300121624403-0.25767641458022683*I	-0.13728264421856498-0.28579275328020987*I	0.04332063280723209+0.06660373758519628*I	0.13729546918924845+0.16075879626583012*I
-0.3610670036025702+0.16503476405516285*I	0.016767379702675764+0.04256226822079398*I	0.3806890940815231-0.11523858697480414*I	-0.03354166599455925-0.08990447559945001*I	-0.41994183374271754+0.010053704690047115*I	0.05030194603099163+0.2677701388474129*I	0.4788218876128623+0.3032323275668229*I	0.43286875078710296-0.4184381796703095*I	0.027592706990080883-0.7928482846561639*I	0.3993526987669257-0.4322746931653092*I	0.4396067230979059+0.2870469583828754*I	0.08381888496928598+0.283542364445307*I	-0.3415102734473968+0.044689226129636835*I	-0.0670605899509332-0.1097140620537436*I	0.26303841179859966-0.1730479726735217*I	0.050288893830173556+0.0696644254691478*I	-0.2041934395747498+0.25455032158304164*I	-0.03352619617348099-0.03796938553477102*I	0.1649639931132233-0.2989711500391064*I	0.016762364766598904+0.017804828426727915*I	-0.14535024585346012+0.3198011230619014*I	-0.18679017230284095+0.35637702058028203*I	-0.07315861803880586+0.09717867003425885*I	0.20974180623434968-0.3296481848370227*I	0.15355957340128776-0.1839168704350923*I	-0.25564356692699136+0.26614925566173936*I	-0.24844249220555165+0.2407867423329785*I	0.32450933312785374-0.16244279528460445*I	0.36506375588701273-0.25782929107575686*I	-0.416320846029194-0.1215077567925436*I	-0.5106610230694522+0.07101762158344704*I	0.03119698698417615+0.4845333093556565*I	0.107603228073968+0.20883627228109727*I	0.1999827327959003-0.07692237948279183*I	0.09877617006920608+0.49399283010692036*I	0.07708123492171105+0.5054019818873182*I	-0.4873624726254771-0.20591254698907344*I	-0.5080912201449429-0.16606083457723353*I	0.3128209727151545+0.001618474965677683*I	0.4621690025085681-0.087525008291273*I	-0.15278108636248228+0.011169635408086255*I	-0.4391992704412779+0.15056451242410684*I
-0.10056376232114106-0.07890805627811395*I	3.321023062142505*^-7+0.014564831157966295*I	0.10056560736395505+0.09594890869972432*I	-8.031592233219122*^-6-0.025245623722287197*I	-0.10057752888924015-0.1254862876516411*I	-0.000012410035458688663+0.14138264296700045*I	0.1005771474120503+0.29090398116403526*I	0.4273007910202368-0.12079314694202242*I	0.3993526987669326-0.4322746931653035*I	-0.15766108704379303-0.7334104749256827*I	0.416110488344337-0.4257997963890408*I	0.4273004516379118-0.12155102726372487*I	0.08381888496929339+0.283542364445319*I	-0.000011793392166486131+0.14303709780851973*I	-0.0838183795283473-0.11618895883001179*I	-9.093871866261468*^-6-0.02793847929509224*I	0.08380494585033435+0.08350093896414083*I	1.396548284486414*^-6+0.01914334295077866*I	-0.0838013975545465-0.061103227851384674*I	-2.145603312647237*^-6-0.006595374006003403*I	0.08379822766127014+0.053386640478920964*I	0.0980514106310466+0.06904936354357483*I	0.030928827713408744+0.027391309725998476*I	-0.09805299640657626-0.08403036539113977*I	-0.06185783899109558-0.06459380408260672*I	0.09806783406236928+0.10648285443777343*I	0.09280290727917714+0.10566799802725461*I	-0.0980582356800166-0.25103131850658816*I	-0.12373776662830015-0.28317587602638306*I	-0.3291922085952274+0.3102501139677314*I	-0.34520497738601263+0.3626590641441695*I	0.2171673267891166+0.35673412936539545*I	0.1832159347978787+0.48049794686970504*I	0.19755972611155082+0.3484022955944234*I	-0.3513889137847376+0.35938767616846246*I	-0.3095840281145629+0.3197581042222019*I	-0.11136957071092926-0.27614371698971024*I	-0.11766781580148437-0.26294591804424444*I	0.07424946052062822+0.09399504731116538*I	0.11767905499662436+0.12293095918226195*I	-0.03711828044261431-0.04612650167314297*I	-0.11766782482366911-0.10687720062712756*I
