0.8486011325294063-1.2204248287334793*I	0.2214427862861809+0.7160473716740039*I	-1.1297618663756868+0.3110225224288652*I	0.2505967772686407-0.32838739120687355*I	0.8114711205053914+0.10600440472613773*I	-0.22269835451288614+0.10685243426783489*I	-0.5286335250305992-0.2416847264108366*I	0.19481160335704042-0.0301548062480988*I	0.2812197732865337+0.2799618491855859*I	-0.16694412680078505-0.013506547312065706*I	-0.0692020829042678-0.2627918396865825*I	0.1390917925122557+0.034420216307451984*I	-0.1074410515646666+0.219064255796867*I	-0.11125406561888036-0.04160272869446108*I	0.24872955462777357-0.16621766494833928*I	0.08342871815098275+0.03895131717338709*I	-0.35468013154780376+0.11674114926632288*I	-0.05561333698599979-0.029556093662612616*I	0.4253061139106566-0.07919934898110574*I	0.027804885006746903+0.01583466973863238*I	-0.46061673440225315+0.05908653792454303*I	0.5571842763379053-0.09082851122936104*I	-0.24701637939800986+0.056209952909111544*I	-0.5123382326221805+0.11426206651859434*I	0.47239124712417496-0.12207219458335902*I	0.4226400600156543-0.1576210150658495*I	-0.6544797538977588+0.20546747044466346*I	-0.28807780867587074+0.21372297305000224*I	0.7716303885856456-0.31064917348895915*I	0.10863431501933038-0.27101834836985556*I	-0.8021820189303646+0.43576735669030653*I	0.11571270039298072+0.31283888761486367*I	0.724460256224309-0.5702924755446402*I	-0.38498859244523415-0.3119183168828592*I	-0.5167757089370828+0.6865053876595291*I	0.6992271594720658+0.2302948378745291*I	0.15741377092194683-0.737365028065292*I	-1.05845614535713+0.08682821582479357*I	0.37536309599779966+0.5211946348562025*I	0.9627891089945434-0.7825456077651516*I	-0.4684216526059597+0.1615194856657752*I	-0.29928826708139833+0.8338073007042617*I
0.22144278628616693+0.7160473716739957*I	0.24128404895150618-0.8690799059417835*I	0.47203956355482574+0.3876599804671744*I	-0.3936622550561903-0.13077610811229676*I	0.027898422755725554-0.2215349569390515*I	-2.1030378553551794*^-7+0.11404514089793241*I	-0.027886751155828643+0.07669762801970759*I	0.000013128596858314346-0.02601281556881177*I	0.027867476556260807-0.04366135356017626*I	-0.000010512686126930456+0.017911563477225827*I	-0.02785233428853189+0.0209136689953684*I	0.000010650552432661968-0.010811935175937504*I	0.027837726893425768-0.007182512386982932*I	-9.137874614213075*^-6+0.007743247891202757*I	-0.02782534746787791-0.0026514115210572176*I	7.42936538599445*^-6-0.005310088765831147*I	0.027815381164960875+0.009395223510726244*I	-5.187826705714549*^-6+0.0034064574268343737*I	-0.02780845197930125-0.01372142392402326*I	2.677618289715299*^-6-0.001663973293226418*I	0.027804885006744506+0.01583466973865901*I	-0.03531329810988128-0.018448837763371327*I	0.017041158709027858+0.007598885550633389*I	0.035317872079736884+0.015686505095099484*I	-0.034084835620483665-0.013802854884594425*I	-0.03532683609582922-0.010031084057742006*I	0.051133533188819726+0.017150640810810115*I	0.03533963465227934+0.0009369160411177942*I	-0.06818942803773338-0.01569264662543794*I	-0.03535614408370752+0.012187694243513495*I	0.08525522290004225+0.007400322937566974*I	0.03537441804702947-0.03365720269197697*I	-0.1023317652515066+0.014427118044070727*I	-0.03539867727253916+0.06354838436535451*I	0.11942696366980762-0.051468672760167616*I	0.035410925437631115-0.18543552423903362*I	-0.13653063137219293+0.210270619431489*I	0.3582093149645109+0.2980775726846845*I	-0.3462638136311924-0.367330000733483*I	-0.4470732736118971+0.5074806349044134*I	0.44205805562696593-0.6647856787349349*I	-0.5224447827977715-0.040322400362819415*I
-1.1297618663756712+0.3110225224288776*I	0.4720395635548145+0.38765998046716643*I	0.5303103866591035-0.8033979015785342*I	0.24934120904191087+0.4945124147349966*I	-0.8469242709008564+0.17534220074418372*I	0.22271002611278282-0.25168976318717945*I	0.5640573687613036+0.14428152750092274*I	-0.19483087795660822+0.06319108070763119*I	-0.3166158346483408-0.2245147169118179*I	0.1669592690685139-0.009241137252743382*I	0.10457663881760282+0.2362342652958955*I	-0.13910639990736273-0.02068905969906609*I	0.07208642015877781-0.20994524883809088*I	0.11126644504442675+0.03176880478642175*I	-0.21339162848472104+0.16958774011483035*I	-0.08343868445389875-0.03220750518371906*I	0.3193555369906541-0.12867586466306213*I	0.05562026617165785+0.025229893249316116*I	-0.38999075203933525+0.09662833820981329*I	-0.027808451979303622-0.01372142392399715*I	0.42530611391065914-0.0791993489811398*I	-0.5123382326221312+0.11426206651865314*I	0.2253748677260977-0.06586224167428716*I	0.46748610373142185-0.1341874597765783*I	-0.4291048861716482+0.1396052287703555*I	-0.37777598128235634+0.17036402450279248*I	0.5895418818120377-0.227253897627712*I	0.24319656635907974-0.21491639038568908*I	-0.6850313842423855+0.33058565364607045*I	-0.0637307932635958+0.2555435122950032*I	0.6939086258796037-0.44517429234330813*I	-0.1606415770329771-0.2700977776378601*I	-0.5944974716430894+0.5519802688051975*I	0.42995126741979556+0.23121540860658663*I	0.36509831820915023-0.6211521159504857*I	-0.7442175783302803+0.005204736816500598*I	0.01600115798268312+0.47033499445044064*I	0.603560123109469-0.46542255406584115*I	0.06435521431374129-0.05465090754331766*I	-0.3949553034439446+0.1380899087639092*I	-0.0930585566081603+0.6827141205220308*I	0.9627891089945302-0.782545607765204*I
0.25059677726861823-0.3283873912069026*I	-0.39366225505618146-0.13077610811226828*I	0.24934120904192006+0.4945124147349886*I	0.24128383864770553-0.7550347650438648*I	0.4441528123989886+0.4643576084868546*I	-0.39364912645933237-0.1567889236810701*I	0.055765899311996166-0.2651963104992496*I	-0.000010722989902873115+0.13195670437516846*I	-0.05573908544438234+0.09761129701508431*I	0.000023779149298478884-0.03682475074475086*I	0.05570520344969854-0.05084386594716552*I	-0.000019650560779016176+0.025654811368443938*I	-0.055677681756371666+0.018262257474297695*I	0.000018079917799752702-0.016122023941756373*I	0.05565310805837234+0.0022127111237411202*I	-0.00001432570131382427+0.01114970531802115*I	-0.0556337994471716-0.016372835445057785*I	0.000010106983699648662-0.006974062059050354*I	0.055620266171667064+0.025229893249353517*I	-5.187826692789124*^-6+0.003406457426801548*I	-0.05561333698602508-0.029556093662608446*I	0.07063117018957847+0.03413534285840992*I	-0.03408483562045228-0.013802854884591282*I	-0.07064013420569934-0.028479921821047346*I	0.06817469189784194+0.024749526361387962*I	0.07065750673197803+0.016623421136197344*I	-0.10227426365816948-0.02949550150997405*I	-0.07068298017950635+0.002156610185778309*I	0.13638875608878717+0.02455096374831227*I	0.07071405269931946-0.03272028665086997*I	-0.17052119328921714-0.0012655285812754374*I	-0.07075482135623144+0.07573607860886233*I	0.20468218656979334-0.04406834982267869*I	0.07078534348467093-0.21909272693103038*I	-0.23886239662363626+0.22469773747565439*I	0.32281063769195023+0.36162595705001715*I	-0.2268368499614327-0.41879867349369604*I	-0.41166234817423963+0.32204511066538954*I	0.30552742425479434-0.4545150593033857*I	-0.16423546783329004+0.25775517232179307*I	-0.34626381363120345-0.36733000073349664*I	0.07537150918591529+0.5478030352673074*I
0.8114711205054049+0.10600440472616242*I	0.027898422755724326-0.2215349569390804*I	-0.8469242709008684+0.17534220074419427*I	0.4441528123989976+0.4643576084868474*I	0.28289663491498995-0.7651207788037294*I	0.2772086855982016+0.4508510611747847*I	-0.6349065805185886+0.1925122102431931*I	0.1948576918242237-0.23077609419179534*I	0.3874142342924057+0.10055394361120466*I	-0.1669931510631966+0.05600856832066237*I	-0.17532733158531358-0.17166812606333917*I	0.1391339216006888-0.011892548773801838*I	-0.0013739381024385684+0.18675774961390754*I	-0.11129101874242586-0.011293836188382988*I	0.14271240252170053-0.17240344855278653*I	0.08345799306509849+0.018047380862401527*I	-0.24870224897628948+0.14947492905823043*I	-0.05563379944716264-0.01637283544501963*I	0.3193555369906413-0.1286758646631107*I	0.02781538116494625+0.009395223510741728*I	-0.3546801315477721+0.11674114926635212*I	0.4226400600156512-0.15762101506585424*I	-0.18208850677361085+0.08339527586128072*I	-0.377775981282365+0.1703640245027298*I	0.3425255024140227-0.17104394471850787*I	0.28804261007485743-0.19148283509643663*I	-0.459656516516312+0.26472341197174537*I	-0.1534289658700876+0.2121845637477682*I	0.5118201191059975-0.3617790164820377*I	-0.026079325693204782-0.213995819653667*I	-0.4773468369551545+0.4467985657608571*I	0.25050777376325006+0.1739200332867388*I	0.3345466878644695-0.4960339327490529*I	-0.5198705629180213+0.047025276061473636*I	-0.06172060472338227+0.33580987559606784*I	0.3342842310572066-0.46450198333379267*I	0.2720397616009852+0.061562004571550165*I	-0.08071673641711703+0.05646642975561356*I	-0.45242049462326134+0.6318544801161922*I	0.6035601231094554-0.46542255406580296*I	0.5327768669197145-0.21617039320912712*I	-1.0584561453571153+0.08682821582480367*I
-0.2226983545128847+0.10685243426784503*I	-2.1030379788653224*^-7+0.11404514089791312*I	0.22271002611279786-0.2516897631871646*I	-0.3936491264593434-0.15678892368107772*I	0.2772086855981999+0.45085106117477886*I	0.24127332596157905-0.7371232015666275*I	0.41630047811043774+0.48527127748224186*I	-0.3936384759068685-0.16760085885699688*I	0.08360362620539963-0.2723788228862648*I	-0.000019860864560687056+0.13969995226638077*I	-0.08356443291218123+0.09495988549404787*I	0.00003120851463748009-0.04213483951056203*I	0.08352058461464054-0.04144864243648556*I	-0.000024838387444951673+0.029061268795305545*I	-0.08348613373570563+0.004540833550286266*I	0.00002075753612483717-0.017785997235008764*I	0.08345799306510335+0.018047380862421324*I	-0.000014325701311122385+0.01114970531801416*I	-0.08343868445390615-0.03220750518372938*I	7.429365391082394*^-6-0.0053100887658220726*I	0.08342871815098307+0.038951317173387075*I	-0.10595800628542196-0.04416642691619438*I	0.0511335331888114+0.017150640810808537*I	0.10597080484186235+0.03507225889958952*I	-0.10227426365818085-0.029495501510042318*I	-0.10599627828940869-0.01629222757758718*I	0.15342991479786888+0.03214984929898531*I	0.10603192477902107-0.01703378155578662*I	-0.20460602890967547-0.015068383465900375*I	-0.1060816574520293+0.06570499455113153*I	0.2558157197585676-0.026917709011806266*I	0.10612497813694245-0.21815581088996822*I	-0.3070518246613924+0.20900509085020424*I	0.2874544936082835+0.3738136512935522*I	-0.1415816270613973-0.4113983505561116*I	-0.37628793012721806+0.2883879079733662*I	0.2031956590033236-0.4400879412592928*I	-0.19963414510583263+0.3213035566871759*I	-0.22683684996144798-0.4187986734936887*I	0.11078243462356953+0.3623675110282519*I	-0.1365306313721812+0.210270619431511*I	0.2828378057785875-0.24972546258262518*I
-0.5286335250306159-0.24168472641087518*I	-0.027886751155809825+0.07669762801976146*I	0.564057368761297+0.14428152750089362*I	0.05576589931200046-0.26519631049923326*I	-0.6349065805185865+0.19251221024320087*I	0.4163004781104359+0.48527127748223575*I	0.10625350044608144-0.8088483626934517*I	0.30504641249161346+0.4436685487877722*I	-0.49361807745555175+0.24535880109173144*I	0.167032344356415-0.23342750571287912*I	0.2814636573723337+0.05107742792918928*I	-0.1391777698982287+0.06540379183136444*I	-0.10470134922239997-0.13412632577803235*I	0.11132546962136043-0.025613972697816546*I	-0.03668455859399932+0.16664493855729737*I	-0.08348613373570117+0.004540833550306025*I	0.1427124025216951-0.1724034485528122*I	0.055653108058359525+0.0022127111237117466*I	-0.21339162848469953+0.16958774011489242*I	-0.027825347467869424-0.002651411521084349*I	0.24872955462774268-0.16621766494836898*I	-0.2880778086758584+0.21372297305004984*I	0.11715063468790216-0.10518170304432659*I	0.2431965663590907-0.21491639038569232*I	-0.21264013711828558+0.20851345906262778*I	-0.15342896587006638+0.21218456374780162*I	0.2648037397079493-0.30556906357293706*I	0.018766718022574534-0.19056226436439752*I	-0.25197196922905707+0.38093632408662165*I	0.16080960115673723+0.13056108473947534*I	0.1524581810908737-0.4126386568878391*I	-0.3853083115782571+0.10312723404570703*I	0.05543002996458307+0.23062817255175985*I	0.15484073740063084-0.5217973586536465*I	0.24148813125630197+0.1866801877729*I	0.1436302789951575+0.09828696900063069*I	-0.5301422573293331+0.49732936126185145*I	0.3342842310571938-0.46450198333381637*I	0.7404614142069516-0.09995748109421103*I	-0.7442175783302869+0.005204736816460565*I	-0.35936193801510147-0.050859640405754594*I	0.699227159472051+0.23029483787455268*I
0.19481160335708175-0.03015480624805813*I	0.000013128596825758574-0.026012815568856547*I	-0.19483087795660725+0.06319108070764635*I	-0.000010722989907165472+0.13195670437516605*I	0.19485769182422688-0.23077609419180803*I	-0.39363847590687395-0.167600858857005*I	0.30504641249161696+0.44366854878779505*I	0.24126418808693406-0.7293799536754028*I	0.38847513064261063+0.48261986596115763*I	-0.3936310465415086-0.1729109476228189*I	0.11141900737034409-0.26298359937552335*I	-0.000025048691236859806+0.1431064096932112*I	-0.11137288489150371+0.08123846157001419*I	0.00003388613295725296-0.04379881280382093*I	0.1113254696213674-0.025613972697774923*I	-0.00002483838743752532+0.029061268795267874*I	-0.11129101874244168-0.011293836188376627*I	0.000018079917825792203-0.016122023941720853*I	0.1112664450444104+0.031768804786370224*I	-9.137874627865132*^-6+0.007743247891206919*I	-0.11125406561884325-0.041602728694415544*I	0.14129764093768948+0.04510334295726273*I	-0.06818942803772766-0.01569264662540214*I	-0.14131415036911837-0.03197873267268087*I	0.13638875608883064+0.02455096374837328*I	0.14134522288889503+0.0014150562075655388*I	-0.20460602890966412-0.015068383465893558*I	-0.14139495556192616+0.047256156787765076*I	0.27285687846762224-0.01931882346123651*I	0.14144285021664615-0.20246930579481914*I	-0.34113666028183776+0.19520223596562133*I	0.2521276575124712+0.3637825672357855*I	-0.09044809387262084-0.3942477097452969*I	-0.3409482954749428+0.28932482401448717*I	0.13500623096559083-0.455780587884712*I	-0.23499028918953455+0.33349125093065873*I	-0.14158162706140553-0.4113983505561006*I	0.14615685267059364+0.3287103083362529*I	-0.238862396623642+0.22469773747560046*I	0.24743912850604327-0.18617707821722473*I	0.11942696366975186-0.05146867276022222*I	-0.24742688034094446+0.06428993834355483*I
0.28121977328649705+0.2799618491855735*I	0.027867476556285565-0.04366135356017376*I	-0.3166158346483363-0.22451471691180833*I	-0.05573908544437916+0.0976112970150711*I	0.38741423429239996+0.10055394361121231*I	0.08360362620540827-0.2723788228862487*I	-0.49361807745555714+0.24535880109170277*I	0.3884751306426129+0.4826198659611806*I	0.00030292352603609237-0.8583248783754667*I	0.33286179365653756+0.45306377229851413*I	-0.4229920950926093+0.282900601376988*I	0.139223892377072-0.24714892963687407*I	0.24615303688076465+0.030964616872604316*I	-0.11137288489149588+0.08123846157005564*I	-0.10470134922240648-0.1341263257780859*I	0.08352058461462683-0.04144864243645732*I	-0.0013739381024136883+0.18675774961392522*I	-0.05567768175639284+0.018262257474281923*I	0.072086420158781-0.20994524883808757*I	0.027837726893434705-0.007182512386959895*I	-0.10744105156468238+0.21906425579683758*I	0.10863431501929112-0.27101834836986666*I	-0.03055163034465508+0.12511818320139187*I	-0.06373079326357724+0.25554351229503347*I	0.03942887198184605-0.23970682189867054*I	-0.026079325693206215-0.2139958196536994*I	-0.004955589831024972+0.324726371177513*I	0.16080960115674792+0.13056108473949293*I	-0.09455819830716375-0.3564287039786985*I	-0.34046226786245987+0.12656078933492293*I	0.2808048976906546+0.1647659308775286*I	0.06514256479414164-0.5651563072009055*I	0.05939962448267304+0.27007546363415397*I	0.278192530334947+0.15438892698479526*I	-0.41299162264139394+0.39214765821758907*I	0.15484073740064616-0.521797358653649*I	0.7099097838622648+0.02516070210710241*I	-0.5198705629180155+0.04702527606150856*I	-0.4370837007211787-0.18538475926013864*I	0.4299512674197902+0.23121540860656412*I	0.20768454728724217+0.11621291211486906*I	-0.38498859244521916-0.31191831688283295*I
-0.16694412680074922-0.013506547312110631*I	-0.000010512686143485789+0.017911563477279454*I	0.16695926906849934-0.00924113725276551*I	0.0000237791493160641-0.0368247507447392*I	-0.16699315106320511+0.05600856832066913*I	-0.00001986086455771439+0.13969995226636842*I	0.16703234435641995-0.2334275057128705*I	-0.39363104654151293-0.1729109476228357*I	0.3328617936565392+0.45306377229852585*I	0.24125900026027622-0.72597349624861*I	0.3606666786632847+0.46889844203718284*I	-0.39362836892319797-0.17457492091608273*I	0.13922389237708496-0.24714892963686527*I	-0.00002504869123899124+0.1431064096932017*I	-0.1391777698982419+0.06540379183136853*I	0.00003120851466289838-0.042134839510564945*I	0.1391339216006688-0.011892548773802558*I	-0.000019650560761274184+0.025654811368437468*I	-0.1391063999073652-0.020689059699057006*I	0.00001065055243273461-0.010811935175936324*I	0.13909179251225876+0.034420216307441444*I	-0.17665378502136994-0.03291564871376504*I	0.08525522290000997+0.0074003229375423024*I	0.17667205898471294+0.011446140265292297*I	-0.17052119328920376-0.001265528581305313*I	-0.1767128276416284+0.03156965169269656*I	0.2558157197585722-0.026917709011852822*I	0.17675614832652675-0.18402046803148472*I	-0.34113666028182127+0.19520223596563707*I	0.21681435940257565+0.3453337294724623*I	-0.07340693516358662-0.3866488241947396*I	-0.30563042339524626+0.3050113291096043*I	0.10092139534517583-0.46958344276930103*I	-0.27031712528533824+0.32346016687295215*I	-0.09044809387264781-0.394247709745345*I	0.18149648732284604+0.3296472243773769*I	-0.3070518246613488+0.2090050908502145*I	0.21208298442234416-0.17398938397377275*I	0.20468218656977927-0.04406834982263419*I	-0.21205246229389227+0.030632735651565067*I	-0.10233176525147052+0.014427118044141872*I	0.21202820306836376-0.0007415539782186736*I
