-0.41564882558834576-1.4860022734527958*I	0.3428799196444918-0.7065539367994652*I	0.8133188769822762+0.6663654187734517*I	0.14135110700200193+0.3964980271354109*I	-0.6493119430572406-0.20644184240707503*I	-0.12563910269468812-0.18944100082364876*I	0.5035516398313193-0.013297154638087937*I	0.10992220387544555+0.125845093601999*I	-0.3760292988264423+0.15926647099601912*I	-0.09421400275432958-0.08319806439643784*I	0.2667327358249806-0.25576680429561177*I	0.07850719340321902+0.05743018843264295*I	-0.17565864845840312+0.32237797215813735*I	-0.06280337467906749-0.03907125296476135*I	0.10280282670538858-0.36769434525979267*I	0.04710101322979551+0.025911346261105573*I	-0.04816306022419986+0.39774679682135206*I	-0.03140002155431131-0.01575821421941702*I	0.011737459399776985-0.41602318531372023*I	0.015699800180628467+0.007458059348799063*I	0.006475054615686699+0.4246729641783092*I	-0.008146269530013824+0.485161931592578*I	-0.015876211077343664+0.13811569109603453*I	0.029274071958892662-0.47428791383923763*I	0.038049246358498386-0.2722694132430258*I	-0.07153036685587404+0.45123796857710236*I	-0.07281628789025438+0.3979658130077981*I	0.13491687099299696-0.4133758140803742*I	0.12647569395533423-0.5098009037683386*I	-0.21943561313868362+0.35561707810040366*I	-0.20532679502999407+0.5999606857679834*I	0.3250912062276584-0.2709482902926973*I	0.3156727636000678-0.6585264073325235*I	-0.45188626111269+0.1421396800797039*I	-0.46381731369633755+0.6641871538550722*I	0.5998354713081098+0.048120852677484664*I	0.6560796326676935-0.5951297936582334*I	-0.7689345024379531-0.4464646323096637*I	-0.898776358901709+0.2837495560363419*I	0.4592855071948241+1.0829584635535603*I	0.6183369661117846+0.3060709143616169*I	0.17481884244568194-1.0171671355232192*I
0.34287991964449277-0.7065539367994578*I	-0.1489667359008004-0.8764006406354401*I	0.4842310266465154-0.3100559096640628*I	0.4309930228038473-0.08875498625001932*I	0.015712004307322416+0.20705702631175993*I	-0.00001488090486129602+0.12367337724311558*I	-0.015716898819237737-0.06359590722165541*I	-5.94117267385967*^-6-0.01805937811223947*I	0.015708201121124803+0.04264702920557489*I	-5.459431697419758*^-8+0.01455099416925724*I	-0.01570680935111552-0.025767875963777172*I	-2.027521713578466*^-6-0.006387017843651762*I	0.01570381872414367+0.018358935467893262*I	8.69898903010913*^-7+0.004481921423466613*I	-0.015702361449274036-0.01315990670366192*I	-9.57387119530223*^-7-0.0025920472049444096*I	0.01570099167549501+0.010153132041665139*I	5.263468887781609*^-7+0.0015973941583532153*I	-0.015700221373688143-0.008300154870610048*I	-3.005160541838764*^-7-0.0007259444412624894*I	0.015699800180621278+0.007458059348797207*I	0.018212814531509594+0.009375723305849182*I	0.005428002248260904+0.0034159584045346516*I	-0.018213312639800076-0.010498059344861031*I	-0.01085627334267475-0.007291731042699503*I	0.018214596697008905+0.012770716115755212*I	0.016285490907322016+0.01195080823564065*I	-0.018215967783611765-0.017153795758625096*I	-0.02171536746661376-0.018687483015205415*I	0.018219423236363917+0.023199891181068973*I	0.027148399685769986+0.02723859937502855*I	-0.018220393518859897-0.03805314176265178*I	-0.03258105213070826-0.04561054581657557*I	0.01823177377041615+0.05297736700133702*I	0.03802700631996646+0.0644154391551747*I	-0.018217140143502293-0.17938367981811446*I	-0.04345992843517369-0.2089027788085177*I	-0.41273151119986057+0.20526618832811452*I	-0.4510001022451543+0.2399958041084906*I	0.27965069841594453+0.6054423485724818*I	0.2912244299959921+0.7723452648298096*I	0.5466367872947322+0.05676378595610452*I
0.8133188769822769+0.6663654187734608*I	0.48423102664651557-0.31005590966405533*I	-0.25164189166328516-1.0260786970864297*I	0.35859192395183564-0.4994969104877138*I	0.6675585737563661+0.44662642172828626*I	0.12563420818277396+0.3329021199137531*I	-0.5217896020523569-0.060472526049150904*I	-0.10993090157355831-0.1467939716180801*I	0.39425507682986766-0.10979748793766463*I	0.094215394524338+0.1000772176382358*I	-0.2849552114598714+0.22587763885856582*I	-0.0785101840301914-0.06483912892852671*I	0.1938769140719566-0.30108317739725393*I	0.06280483195393705+0.04427028172899287*I	-0.12101888197721633+0.3524304237196901*I	-0.04710238300357406-0.028918120923102437*I	0.06637722588097829-0.38597073375218854*I	0.03140079185611775+0.01761119139047198*I	-0.02995054620874268+0.40639657568595033*I	-0.015700221373695696-0.008300154870611963*I	0.011737459399768911-0.41602318531372284*I	0.02927407195889607-0.4742879138392466*I	0.02217303528116678-0.13415372214699928*I	-0.05040256442699512+0.4621119863304634*I	-0.050643252609105155+0.26381209086082896*I	0.092660576096016-0.43642575934249644*I	0.0917086524235707-0.3841045040035458*I	-0.15604910900156257+0.39347923259714784*I	-0.1516673889649077+0.4881255950074475*I	0.24057246408198424-0.3287070262726878*I	0.23682166252542497-0.5683666253329198*I	-0.34623066802371194+0.2268084678873733*I	-0.3534713451262706+0.6056214322905095*I	0.4730404164230733-0.08068775753552977*I	0.5079350825714143-0.5894690471357018*I	-0.6209852922425545-0.25620409955248297*I	-0.7065140399303754+0.3528069162331971*I	0.29018647606494774+0.6846146839213971*I	0.3756402398777411-0.005309323260268613*I	-0.13483015279747088-0.38067330427932317*I	-0.28043939278994995+0.5898204703979629*I	0.45928550719480304+1.0829584635535718*I
0.14135110700200654+0.39649802713541593*I	0.430993022803846-0.08875498625001603*I	0.3585919239518299-0.49949691048771505*I	-0.14898161680565053-0.7527272633923241*I	0.4685141278272761-0.3736518168857006*I	0.4309870816311797-0.10681436436225364*I	0.031420205428456166+0.2497040555173232*I	-0.00001493549916617355+0.13822437141236898*I	-0.03142370817034777-0.08936378318542522*I	-7.968694399466654*^-6-0.024446395955878296*I	0.031412019845248634+0.06100596467347583*I	8.153045704773301*^-7+0.01903291559272906*I	-0.03140917080038781-0.0389277826674406*I	-2.984908828700106*^-6-0.008979065048588442*I	0.03140481039964198+0.028512067509568917*I	1.3962458014045377*^-6+0.006079315581811631*I	-0.03140258282295395-0.021460061574291842*I	-1.2579031812992524*^-6-0.0033179916462101676*I	0.03140079185609895+0.017611191390478363*I	5.263468671780076*^-7+0.0015973941583505176*I	-0.03140002155431726-0.015758214219426494*I	-0.03642612717129698-0.019873782650729744*I	-0.010856273342652429-0.007291731042703021*I	0.03642741122852817+0.022146439421629024*I	0.021713493155588206+0.015366766640191333*I	-0.0364292804234042-0.02765185510349788*I	-0.03257164080929347-0.025979214057914663*I	0.03643401993336258+0.03597060729683662*I	0.043433890593081906+0.03918940761068292*I	-0.03643636130245852-0.055206937521291716*I	-0.05429641959729797-0.06429802883181054*I	0.03645119700678495+0.07617725818239672*I	0.06517540600573801+0.09165403853021403*I	-0.03643753366235635-0.21743682158076694*I	-0.07604098056588157-0.25451332462511245*I	-0.3944997374294526+0.25824355532943677*I	-0.4129730959252066+0.30441124326367885*I	0.2614335582724226+0.42605866875438225*I	0.24776450156081636+0.5634424860212782*I	0.13390527609487843+0.26202997428419555*I	-0.4510001022451585+0.2399958041084941*I	-0.266986088878805+0.5486785626163985*I
-0.6493119430572359-0.20644184240707775*I	0.015712004307320063+0.2070570263117567*I	0.6675585737563584+0.44662642172828465*I	0.4685141278272702-0.37365181688570187*I	-0.12411955065841394-0.8801093807284815*I	0.3743001250729586-0.4568498812821306*I	0.5582620107549175+0.35012608842870285*I	0.10992739883166669+0.3071342439499776*I	-0.4307155146857892+0.0061386418133881375*I	-0.09422708284943708-0.1284350361501852*I	0.3213992550768272-0.155113861039318*I	0.07851303307505195+0.0869173109345621*I	-0.23031544497867362+0.2559300904201024*I	-0.06280919235468323-0.05468599688686473*I	0.1574513132475523-0.3193595658896299*I	0.0471046105802619+0.03597012685837942*I	-0.10280636796176255+0.361080202584292*I	-0.03140258282297269-0.021460061574285386*I	0.0663772258809569-0.3859707337521807*I	0.015700991675477317+0.010153132041663881*I	-0.04816306022419906+0.3977467968213433*I	-0.0715303668558661+0.45123796857711684*I	-0.03476704153174799+0.12569639976479802*I	0.09266057609603012-0.4364257593424963*I	0.07583244134625168-0.24598881290752245*I	-0.1349213065726755+0.404353250350481*I	-0.12949435368375756+0.35397187286044557*I	0.19831616918499298-0.3517569715348102*I	0.20205462099364382-0.4426702255681141*I	-0.28284416388658795+0.2646706223841192*I	-0.29981193906117387+0.4937863415299786*I	0.3885216742774008-0.1384464935154935*I	0.42908398149678023-0.4993092651360613*I	-0.5153296991535637-0.17153531174479372*I	-0.5961680713602997+0.2942411946686277*I	0.16339142117992203+0.5558060737083726*I	0.22749568978146265+0.0003514232622635349*I	0.013119057397938637-0.19041277152214056*I	-0.08817707381859173+0.6588778305947949*I	0.29018647606495857+0.6846146839213798*I	-0.2426967262340225-0.3113802376218856*I	-0.7689345024379548-0.4464646323096611*I
-0.1256391026946871-0.1894410008236493*I	-0.00001488090486027573+0.12367337724312093*I	0.1256342081827736+0.33290211991375995*I	0.43098708163117155-0.10681436436225049*I	0.3743001250729493-0.45684988128213366*I	-0.14898167139996324-0.7381762692230655*I	0.45280731847617095-0.39941969284948237*I	0.4309850541094653-0.11320138220590296*I	0.04712402415258815+0.26806299098522396*I	-0.000014065600283790376+0.14270629283584801*I	-0.04712606961963364-0.10252368988908024*I	-8.926081515388896*^-6-0.02703844316082168*I	0.04711301152075948+0.07115909671513522*I	1.3416514832641723*^-6+0.020630309751064307*I	-0.04710939217406349-0.04722793753806569*I	-3.285424881392012*^-6-0.009705009489860606*I	0.047104610580252046+0.035970126858369936*I	1.3962457775936013*^-6+0.006079315581819202*I	-0.04710238300359184-0.02891812092308429*I	-9.573871358901833*^-7-0.002592047204932357*I	0.04710101322979379+0.025911346261101382*I	0.054640723868322805+0.03264449876648706*I	0.016285490907337326+0.011950808235636667*I	-0.054642094954900605-0.03702757840936417*I	-0.03257164080927116-0.02597921405791939*I	0.054646834464882076+0.04534633060269244*I	0.048861892841342465+0.04260536601522623*I	-0.054649673942269654-0.06570499686614258*I	-0.06515269293999817-0.07158975987449182*I	0.05466579370378467+0.0889479742981621*I	0.08146089691305874+0.10360484676585421*I	-0.05465350144596469-0.23459061733939743*I	-0.09775634803247817-0.2732008076403305*I	-0.37628031419308094+0.2814434465104996*I	-0.38582469623943266+0.33164984263870534*I	0.2432131647535714+0.38800552699172125*I	0.21518344943010395+0.5178319402046982*I	0.15213704986528484+0.31500734128553354*I	-0.41297309592519443+0.3044112432636677*I	-0.28520322902230255+0.369294882798273*I	-0.043459928435170166-0.2089027788085288*I	-0.14574542232105905-0.34341237428828464*I
0.5035516398313162-0.013297154638085744*I	-0.015716898819233945-0.06359590722164576*I	-0.5217896020523498-0.06047252604914148*I	0.031420205428452856+0.24970405551732813*I	0.5582620107549068+0.35012608842869913*I	0.4528073184761616-0.3994196928494856*I	-0.0330454632918444-0.81349821286595*I	0.39000394379709225-0.4384909458142361*I	0.4854061890018903+0.30480971532705653*I	0.0942250373823918+0.293974337246329*I	-0.376075748204591+0.03619109337494691*I	-0.07852609117392598-0.11828190410850686*I	0.284973654252426-0.1733902495316976*I	0.06281281170137909+0.07861715606393405*I	-0.2121029309632199+0.26457986928469085*I	-0.04710939217407358-0.04722793753807561*I	0.1574513132475407-0.3193595658896412*I	0.03140481039963304+0.028512067509571148*I	-0.12101888197721541+0.35243042371970373*I	-0.015702361449275316-0.013159906703646505*I	0.10280282670538554-0.36769434525978884*I	0.13491687099299665-0.4133758140803791*I	0.05365940606508262-0.11183509076055036*I	-0.15604910900155564+0.39347923259712947*I	-0.11361814260641194+0.21585618176441695*I	0.1983161691849989-0.35175697153480423*I	0.18617840991631626-0.30455453447206704*I	-0.2617163614577121+0.27554464013747937*I	-0.2776389037800288+0.3596326193829981*I	0.346265379380408-0.16149643877762157*I	0.3943169399649985-0.3736128653712795*I	-0.45194319501645414-0.13367315724806303*I	-0.5425086652952188+0.18240610390808124*I	0.07887267903424117+0.49804733772839244*I	0.14864458870682132+0.09051120526189436*I	0.11877465048692004-0.10574398371445136*I	0.022168894751478745+0.6003121090302439*I	0.16339142117992028+0.555806073708373*I	-0.3908412763303074-0.305719491099348*I	-0.6209852922425497-0.2562040995524812*I	0.1922623189713442+0.06905736019683553*I	0.5998354713080971+0.04812085267748316*I
0.10992220387544735+0.12584509360200158*I	-5.9411726762032815*^-6-0.018059378112233543*I	-0.109930901573563-0.1467939716180752*I	-0.000014935499175604194+0.13822437141237442*I	0.10992739883166067+0.3071342439499795*I	0.4309850541094595-0.11320138220590714*I	0.3900039437970918-0.4384909458142428*I	-0.14898080150106055-0.733694347799594*I	0.43710495702689794-0.41257959955313606*I	0.4309840967223458-0.11579342941084042*I	0.06282501582808186+0.278216123026889*I	-0.000013539253382446988+0.14430368699418678*I	-0.0628262909933062-0.11082384475970697*I	-9.226597564270428*^-6-0.027764387602088516*I	0.06281281170137154+0.078617156063944*I	1.3416514666732228*^-6+0.020630309751071475*I	-0.06280919235469497-0.054685996886866206*I	-2.984908830449195*^-6-0.008979065048590898*I	0.06280483195394647+0.044270281728991716*I	8.698989039195287*^-7+0.00448192142346247*I	-0.06280337467907601-0.039071252964765046*I	-0.07285669165192843-0.04979829452512205*I	-0.021715367466613657-0.018687483015211455*I	0.07286014710467774+0.05584438994756329*I	0.04343389059308777+0.039189407610682646*I	-0.07286248847377104-0.07508072017200998*I	-0.06515269293998438-0.07158975987450059*I	0.07287860823529492+0.09832369760402195*I	0.08688889916131565+0.10702080517039865*I	-0.07286681408576422-0.245088676684259*I	-0.10861262137516439-0.28049253868302343*I	-0.3580657174960855+0.29421416262626215*I	-0.36953920533211393+0.34360065087434827*I	0.2249971969699614+0.37085173123309373*I	0.19346808196349446+0.4991444571894796*I	0.17035647310164617+0.33820723246659956*I	-0.38582469623943005+0.3316498426387087*I	-0.3034236225411627+0.3312417410356258*I	-0.07604098056587598-0.2545133246251081*I	-0.12751364855064312-0.2904350072869508*I	0.03802700631996384+0.06441543915517545*I	0.12752828217755532+0.16402869447016782*I
-0.3760292988264365+0.1592664709960206*I	0.015708201121118436+0.04264702920557225*I	0.39425507682985445-0.1097974879376689*I	-0.03142370817035512-0.08936378318542419*I	-0.4307155146857852+0.006138641813393978*I	0.047124024152590704+0.26806299098522246*I	0.48540618900188925+0.3048097153270488*I	0.4371049570268974-0.4125795995531426*I	0.021594303189356224-0.783445761304397*I	0.4057049354725881-0.42833781377257607*I	0.4489805881774688+0.28653332683466143*I	0.07852481600870179+0.2856741823756889*I	-0.35786323418913724+0.04484087223953684*I	-0.0628262909933139-0.11082384475969678*I	0.284973654252417-0.17339024953168586*I	0.04711301152074972+0.07115909671515325*I	-0.23031544497867576+0.2559300904201116*I	-0.031409170800381005-0.03892778266744563*I	0.19387691407196694-0.30108317739726853*I	0.015703818724146407+0.018358935467873122*I	-0.1756586484584101+0.322377972158129*I	-0.2194356131386864+0.35561707810040244*I	-0.07885110107465618+0.0901597819996517*I	0.24057246408197666-0.32870702627266624*I	0.1640053746351548-0.17040081232508425*I	-0.28284416388659056+0.2646706223841197*I	-0.26176269270268554+0.2215169282869401*I	0.3462653793804148-0.1614964387776373*I	0.37844072888767194-0.23549717427525166*I	-0.4308153925875631-0.12279913949471039*I	-0.5203356300140577+0.04825238176110945*I	0.03661638413725727+0.47499739246627665*I	0.113877547175054+0.2162076050266963*I	0.18216115462403765-0.06788182921770079*I	0.07582830081655129+0.48847701826970524*I	0.07887267903423603+0.49804733772839666*I	-0.4696923774049538-0.21555970909971744*I	-0.515329699153565-0.17153531174479272*I	0.30260828754142877+0.010491638632279175*I	0.47304041642307404-0.08068775753552698*I	-0.1481445500962706+0.005660746522536071*I	-0.4518862611126853+0.14213968007969432*I
-0.09421400275431373-0.08319806439643111*I	-5.459431084167904*^-8+0.014550994169250773*I	0.09421539452433023+0.10007721763822135*I	-7.968694397271687*^-6-0.024446395955883625*I	-0.09422708284942652-0.12843503615017687*I	-0.000014065600280624153+0.14270629283584832*I	0.09422503738238464+0.29397433724632094*I	0.4309840967223423-0.11579342941084408*I	0.4057049354725917-0.42833781377257235*I	-0.14898027515416115-0.7320969536412651*I	0.4214047356532174-0.42087975442378006*I	0.4309837962062941-0.1165193738521216*I	0.07852481600869868+0.28567418237569836*I	-0.000013539253397998421+0.14430368699421028*I	-0.07852609117394103-0.1182819041084889*I	-8.926081530394742*^-6-0.027038443160802058*I	0.07851303307504987+0.08691731093456671*I	8.153045902537469*^-7+0.019032915592711572*I	-0.0785101840301658-0.06483912892855173*I	-2.0275216862463796*^-6-0.0063870178436782514*I	0.07850719340322541+0.05743018843263718*I	0.09107611488827094+0.0729981857061971*I	0.027148399685739604+0.027238599375062473*I	-0.09107708517078934-0.0878514362877504*I	-0.054296419597318075-0.06429802883178422*I	0.0910919208750913+0.10882175694888034*I	0.08146089691306906+0.10360484676583118*I	-0.09107962861725409-0.2544643999901381*I	-0.10861262137514177-0.28049253868304075*I	-0.3398529029645682+0.30358988593212055*I	-0.36411120308386263+0.34701660927889866*I	0.20678388433015682+0.36035367188823664*I	0.1826118086208159+0.49185272614680287*I	0.18857106979864777+0.35097794858237813*I	-0.3695392053321181+0.3436006508743482*I	-0.3216395903247711+0.31408794527698985*I	-0.09775634803247335-0.27320080764032867*I	-0.10929422531427199-0.2672351161058849*I	0.06517540600573397+0.09165403853021016*I	0.10930788865869487+0.12597555270751723*I	-0.032581052130706854-0.04561054581657732*I	-0.10929650840713288-0.11105132746883532*I
