-0.1295900486530652-0.0022547500550536407*I	0.6131282363461583+0.016871028049803425*I	0.037622500303946455-0.00033721697605148914*I	-0.27604174870279247-0.014023339569674486*I	0.0037823596675154786+0.0024683220863729403*I	0.05060901340173868-0.005197007106867413*I	-0.011374231378486945-0.0016938319216830045*I	0.045662590824006595+0.018324065941616476*I	0.004526675161480109-0.001059344228641868*I	-0.046408610745451814-0.010027348434424987*I	0.0024336137154942063+0.002568087354880159*I	0.01058293739252867-0.009979773145491387*I	-0.004022052301688051-0.0010721796767957025*I	0.01476890512070861+0.018305173217046024*I	0.0018085470509035012-0.001675073196273264*I	-0.015464688905337864-0.005224736374943534*I	0.0005106338112596809+0.0024603301214053304*I	0.00397746749725996-0.013957393984846082*I	-0.0011086496752472318-0.00036711877042814044*I	0.0025919923143818873+0.01680935108273157*I	0.000721531763197954-0.0021545430912130316*I	-0.0027004375331707723-0.016486241772225935*I	-0.00031811475739994304+0.0046277494008002355*I	-0.006403199072231857-0.002796778417353744*I	0.002386964615639389-0.0038404735478617903*I	0.011410872369401045+0.018813029778197703*I	-0.0046073479793312085-0.0014429521275101307*I	0.0004243342196740948-0.012829356717366581*I	0.0027338678598048186+0.0050423863979664205*I	-0.024748641885951817-0.008164170914805114*I	0.004999664307684571-0.002743106219761344*I	0.03546088810433442+0.019621665115312794*I	-0.012750449072317531-0.002771776991226169*I	0.00006691271280024563-0.008138268540411352*I	0.008212923177063534+0.00505185480965846*I	-0.09456563890216459-0.012871846623358765*I	0.01734486685208565-0.0014177893305814448*I	0.2248656281831352+0.018849720127619207*I	-0.05485518577505857-0.0039004773377526824*I	-0.3427298964106554-0.0028008681837516053*I	0.06864188984589209+0.004692097531007983*I	0.4063100454767957-0.01651985653668007*I
0.6131282363461588+0.016871028049803418*I	0.3318140538567931-0.1316793195687875*I	0.33708648764336535+0.002847688480129014*I	-0.74428525078554+0.10964724480994371*I	-0.2254327353010535-0.01922034667654201*I	0.8611009057365054+0.04004785167479482*I	0.09627160422574521+0.013127058834749154*I	-0.6369321623981165-0.14240055417133898*I	-0.0007460199214448836+0.008296717507191529*I	0.2438632263524553+0.07790678500059786*I	-0.03582567335292322-0.020007121579916434*I	0.06987742663686601+0.07783155843798764*I	0.025351842513237258+0.00832540007155459*I	-0.16446878881309535-0.14259593356517258*I	-0.0006957837846295473+0.01308043684210254*I	0.0812471171460744+0.04062379203981686*I	-0.011487221408077687-0.019182130359789693*I	0.03285764125400756+0.10884591665185882*I	0.006569459811641756+0.002851957097885455*I	-0.06116370391487021-0.1310346120681712*I	0.002591992314381924+0.0168093510827317*I	0.060776586002821216+0.12851295020653003*I	-0.01169562891978453-0.03609237127231143*I	0.02732092888482613+0.021760244905648426*I	0.001030205799909202+0.029973645345690133*I	-0.11238359340190628-0.14659124041556645*I	0.02729989549441284+0.011208409435774726*I	0.08332734727839941+0.10001014557741876*I	-0.03909321278698567-0.039298700849217945*I	0.0907894183392509+0.06351302993220041*I	0.00012930882585387817+0.021437267345999333*I	-0.3083688026985409-0.15273369263426279*I	0.08193641156258666+0.021510745009326423*I	0.3931816687056285+0.0632493361466546*I	-0.14016131701337126-0.03933418110538666*I	-0.23860817126636724+0.10037401651090927*I	0.07969097587923192+0.011174880611128007*I	-0.08300266669047511-0.1467895012097272*I	0.15817748047527225+0.03007219151354213*I	0.3619085085510902+0.021571212838060058*I	-0.5495480872800176-0.03619175277023527*I	-0.4237816022059119+0.1290873525376824*I
0.037622500303946295-0.0003372169760514812*I	0.3370864876433663+0.0028476884801289406*I	-0.08818518868160319-0.00012364494473219613*I	0.3876955010451041-0.0023493186267384628*I	0.030030628592974968+0.00043727318863845524*I	-0.1797701444770465-0.0008962807349254255*I	-0.003065196549491433-0.00028485406395193714*I	0.04986299348029317+0.003099710400324097*I	-0.004413942501512394-0.00018508879544470698*I	0.009836917471084118-0.0016830556382998979*I	0.0029382365752858874+0.00043656344944258287*I	-0.021056768232215188-0.0017019483628703828*I	0.00022010846471004142-0.0001791655181888036*I	0.00988715360789977+0.003100663696611067*I	-0.0017028714395251692-0.0002869227516636449*I	0.0032816837126303394-0.0008769571427435706*I	0.0012105311869166217+0.00041813815470391805*I	-0.008895229093695622-0.0023727792770580776*I	0.0001235158992100785-0.00006133174023583659*I	0.0065694598116416494+0.002851957097885514*I	-0.0011086496752465392-0.0003671187704281545*I	-0.006403199072231596-0.0027967784173537663*I	0.002068849858239676+0.0007872758529384421*I	0.0023072357639985107-0.00046999041138198413*I	-0.002538498121091556-0.0006556762745717044*I	0.005432007516843436+0.003186894643477368*I	0.0005134844961130745-0.00024103927740550253*I	-0.012913435296876382-0.002180497853973996*I	0.0031261841881580626+0.0008563280506949339*I	0.011136580438057216-0.001371862516858835*I	-0.005016916904828266-0.0004724968130211095*I	0.010779158931183301+0.0033192256600963637*I	0.00046213841243061593-0.000463028401329046*I	-0.059037838085029846-0.001388450048457342*I	0.012807340956831621+0.0008622884878508573*I	0.13036690199377074-0.002160395036150932*I	-0.02929739574590943-0.0002664118586756617*I	-0.21242990712968476+0.003177005320508823*I	0.03113157092291919-0.0006261691373261485*I	0.2884457772492758-0.0004710045928124876*I	0.013786704070833461+0.0007916201932552904*I	-0.3427298964106558-0.0028008681837516135*I
-0.27604174870279236-0.014023339569674474*I	-0.7442852507855412+0.1096472448099436*I	0.38769550104510464-0.002349318626738508*I	1.1929149595933-0.09163146789399276*I	0.4333580918691111+0.015974747314878086*I	-1.3812174131836576-0.0327533093613951*I	-0.22617875522249892-0.010923629169350468*I	1.1049641320889618+0.11795463667539231*I	0.06044593087282195-0.006880062745167285*I	-0.5670547357612513-0.06456899573335133*I	0.024605822591792236+0.01662211757874609*I	0.07939443753936166-0.06468914856457418*I	-0.036521457137552865-0.006926684737813888*I	0.1511245437829405+0.11845535047780444*I	0.013864621105159661-0.010856730288235012*I	-0.13161114755908754-0.03375001691331377*I	0.005873676027012171+0.015932393939987997*I	0.020083413231204956-0.09041082002835407*I	-0.00889522909369556-0.002372779277057997*I	0.032857641254007516+0.10884591665185847*I	0.0039774674972598185-0.013957393984846163*I	-0.033455657117995106-0.1067527053008813*I	0.0010302057999095325+0.02997364534569013*I	-0.05160700739908564-0.018078290209036386*I	0.015604266574628631-0.024883961836536635*I	0.11064827616322473+0.12177039048306694*I	-0.038063006987076375-0.00932505550352769*I	-0.021594175062656075-0.08307821048336586*I	0.027429204320266957+0.032645676781773866*I	-0.2250414554201427-0.052723547056844365*I	0.04284319877560136-0.01778795583989128*I	0.4839710870448789+0.1267623660788544*I	-0.14003200818751746-0.017896913759387473*I	-0.5469769739649084-0.052359676123353203*I	0.16162738744181887+0.032685625620454226*I	0.31017900201515364-0.0835401650630724*I	0.018016163461900825-0.009261989591844615*I	0.12330033728472249+0.12194522934896926*I	-0.46985711140078584-0.02501687215910732*I	-0.5067842688963871-0.017702148672044577*I	0.15817748047527186+0.030072191513542183*I	0.7856901107570031-0.10751613969962218*I
0.0037823596675154326+0.002468322086372928*I	-0.2254327353010539-0.019220346676541933*I	0.030030628592974975+0.00043727318863846657*I	0.43335809186911145+0.015974747314878048*I	-0.09503274489861016-0.0028768210950570828*I	0.38694948112365907+0.00594739888045307*I	0.036990917469949355+0.001946016314876758*I	-0.21559581782996998-0.020903402314841852*I	-0.004653635135685361+0.0012110536141325162*I	0.07521483599353065+0.011425110471878738*I	-0.0066274477522969485-0.0029323416685136786*I	0.009141133686454384+0.01139738120380258*I	0.0052574174374492+0.0012218203745746445*I	-0.032543989640292564-0.020884078722660026*I	-0.0003779073992775783+0.00191404583278838*I	0.016456613419541057+0.005952620794496541*I	-0.0020899893515741712-0.0028085846133048186*I	0.005873676027012614+0.01593239393998807*I	0.0012105311869160756+0.00041813815470390407*I	-0.011487221408077895-0.019182130359789686*I	0.0005106338112595432+0.002460330121405355*I	0.011410872369401089+0.018813029778197755*I	-0.0022203833636918174-0.005283425675371952*I	0.005432007516843414+0.0031868946434773482*I	0.00019536973871338848+0.0043867101233947435*I	-0.02201707190227879-0.02146351804355373*I	0.005195034046398056+0.0016436039036333606*I	0.01614425373522645+0.014644388843985145*I	-0.00723730026851986-0.00575592248839303*I	0.022614365520258313+0.009302898720927507*I	-0.0014113417070961037+0.0031364058691272273*I	-0.08336214575130722-0.022381977680629026*I	0.020540873124321173+0.003161568666055932*I	0.14107914821215356+0.00929709916435681*I	-0.0370481805105424-0.005781295069663193*I	-0.1769021063125501+0.014660401895410274*I	0.026594045027665107+0.0016539086811061796*I	0.1939470510599115-0.021481119756582696*I	0.03934449409998266+0.004425685672332317*I	-0.2124299071296849+0.0031770053205088184*I	-0.037510318922972886-0.005318266668334143*I	0.22486562818313527+0.018849720127619245*I
0.05060901340173868-0.005197007106867442*I	0.8611009057365073+0.04004785167479498*I	-0.17977014447704717-0.0008962807349254544*I	-1.3812174131836579-0.0327533093613954*I	0.38694948112365957+0.005947398880453126*I	1.4367781859457551-0.013724682893395216*I	0.39753241851618804-0.0040323742650384235*I	-1.3113399865467916+0.04507824907659284*I	-0.20082691270926162-0.0025982290977958253*I	0.9404953432758661-0.02464129688977989*I	0.05975014708819264+0.00620037409693522*I	-0.4858076186151764-0.023945203693534776*I	0.013118601183714482-0.0025600127810434807*I	0.11225207879336811+0.04415676808728443*I	-0.029951997325910935-0.004074727639928499*I	0.08996083986807014-0.012579261590366278*I	0.016456613419541546+0.005952620794496646*I	-0.13161114755908687-0.033750016913314494*I	0.0032816837126302288-0.0008769571427435556*I	0.08124711714607409+0.04062379203981751*I	-0.015464688905337316-0.005224736374943675*I	-0.07892793628391104-0.03983853511468543*I	0.027299895494412522+0.011208409435774874*I	0.04987169016040407-0.006742559723462762*I	-0.038063006987076604-0.009325055503527897*I	0.03918241094016516+0.04543473972316432*I	0.01573357540048256-0.003446694490537413*I	-0.1977205265353158-0.03096330215119627*I	0.043873404575510346+0.012185689505798887*I	0.3715874936429729-0.019828874336711513*I	-0.11273211269310375-0.006688504323612968*I	-0.4636496266865089+0.04765046945406556*I	0.12253417465483304-0.00661307522876344*I	0.4009684203544048-0.02002713513087266*I	0.0181454722877551+0.012175277754154747*I	-0.18506846541381836-0.030788463285293485*I	-0.38792069983819893-0.003506127149780968*I	-0.11360260019075799+0.0455471874746103*I	0.01801616346190055-0.009261989591844625*I	0.5470819394906343-0.007142123188713053*I	0.07969097587923259+0.011174880611127974*I	-0.8686927774474789-0.03927336151010504*I
-0.011374231378486836-0.001693831921682994*I	0.0962716042257454+0.013127058834749076*I	-0.00306519654949147-0.00028485406395194174*I	-0.2261787552224991-0.01092362916935041*I	0.03699091746994938+0.0019460163148767517*I	0.39753241851618826-0.0040323742650383776*I	-0.09662118348480413-0.0013809134169726158*I	0.4123013236368965+0.01427279895200765*I	0.03477741221916491-0.000801236558192221*I	-0.21629160161459954-0.007822965472739356*I	-0.0023344542735222115+0.001996310539264583*I	0.06372761458545295-0.007757019887910878*I	-0.007225463616284444-0.0008391303175364954*I	0.015710593498095983+0.014249338301688078*I	0.0048702995254001884-0.0012998414870665199*I	-0.029951997325910404-0.004074727639928425*I	-0.0003779073992777312+0.0019140458327883763*I	0.013864621105159009-0.010856730288235021*I	-0.0017028714395250016-0.00028692275166363726*I	-0.0006957837846291823+0.0130804368421025*I	0.0018085470509036318-0.001675073196273274*I	0.00042433421967400165-0.012829356717366597*I	-0.001873480119526466+0.003599434270456293*I	-0.012913435296876323-0.0021804978539739874*I	0.005513148803797695-0.0029841454971668555*I	0.016144253735226342+0.014644388843985123*I	-0.00755541502591961-0.0011281730875928129*I	0.013510728914855802-0.00998012146865221*I	0.0006575081511440275+0.003923681722065675*I	-0.07835447245413799-0.006365726319785098*I	0.01832048976062926-0.002121857009315999*I	0.15291435480122884+0.015280772225187896*I	-0.03892166063006897-0.0021818607992068924*I	-0.2012264139788274-0.006333125736761384*I	0.03432757719515459+0.003953188859311206*I	0.20465929727829413-0.010023625556074906*I	0.031593709335349794-0.0010891975386552004*I	-0.17690210631255032+0.014660401895410282*I	-0.042047844818226945-0.003038188849901834*I	0.13036690199377107-0.002160395036150921*I	0.02555779002914917+0.0036340654790770364*I	-0.09456563890216446-0.012871846623358779*I
0.045662590824006775+0.018324065941616504*I	-0.636932162398118-0.14240055417133904*I	0.04986299348029369+0.0030997104003241713*I	1.1049641320889627+0.1179546366753926*I	-0.21559581782997053-0.020903402314841946*I	-1.311339986546792+0.045078249076592615*I	0.4123013236368969+0.01427279895200776*I	1.2723093971326596-0.15632061645856749*I	0.39683663473155845+0.009048062577064109*I	-1.2300928694007167+0.0857020411164095*I	-0.21231413411733938-0.021780359457585455*I	0.9733529845298747+0.08420461976207874*I	0.06631960689983442+0.009052331194820629*I	-0.5469713225300479-0.15497981576170564*I	0.015710593498096476+0.01424933830168817*I	0.1122520787933686+0.044156768087283825*I	-0.032543989640293015-0.020884078722660095*I	0.15112454378294032+0.1184553504778053*I	0.009887153607899763+0.0031006636966109924*I	-0.16446878881309487-0.14259593356517297*I	0.014768905120707752+0.018305173217046243*I	0.1622552835623105+0.1398486806921039*I	-0.039093212786985194-0.03929870084921803*I	0.011861482055339172+0.02367449481751529*I	0.027429204320266975+0.03264567678177407*I	-0.2584971125381373-0.15947625235772606*I	0.04387340457551078+0.012185689505798718*I	0.43236407964579426+0.10868407586981876*I	-0.12442774161288918-0.04278087559592432*I	-0.4363286978016829+0.06941071435971381*I	0.12356438045474251+0.023360570116926698*I	0.2885848269524971-0.16661837554643869*I	0.045445367782167845+0.023383687189929312*I	-0.10174111813541876+0.06922168229212526*I	-0.4270139126251845-0.04280482799899867*I	-0.022813181851506773+0.10906021740681004*I	0.018145472287754958+0.012175277754154763*I	0.2387131367920932-0.15987581582297597*I	0.16162738744181915+0.03268562562045439*I	-0.4755111087418491+0.023975974636549758*I	-0.14016131701337162-0.03933418110538684*I	0.6300846061811111+0.1396473780210142*I
0.004526675161479976-0.0010593442286418774*I	-0.0007460199214446565+0.008296717507191569*I	-0.0044139425015125595-0.0001850887954447133*I	0.060445930872821976-0.006880062745167357*I	-0.004653635135685247+0.0012110536141325338*I	-0.20082691270926178-0.002598229097795835*I	0.03477741221916471-0.0008012365581922334*I	0.3968366347315589+0.009048062577064177*I	-0.09430200262264075-0.000595656491840549*I	0.4008141022288188-0.004909331407781975*I	0.034179396355177236+0.0012919747927849629*I	-0.20972214180295798-0.004971008374853915*I	-0.0027215721855710527-0.0005253513223765795*I	0.06631960689983468+0.009052331194820747*I	-0.007225463616284557-0.0008391303175365126*I	0.013118601183714216-0.0025600127810434807*I	0.005257417437449335+0.0012218203745746645*I	-0.0365214571375525-0.006926684737814045*I	0.0002201084647096532-0.0001791655181888022*I	0.025351842513237095+0.008325400071554728*I	-0.004022052301688007-0.001072179676795731*I	-0.024748641885951543-0.008164170914805199*I	0.007733532167489417+0.0022992801782051034*I	0.01113658043805729-0.0013718625168588393*I	-0.009624264884159446-0.001915448940531273*I	0.02261436552025835+0.00930289872092758*I	0.0009756229085434996-0.0007040676787345519*I	-0.07835447245413794-0.006365726319785159*I	0.018002375003229702+0.0025058923914842535*I	0.14381071819582655-0.004002247964391787*I	-0.03685281077182897-0.0013945849462684856*I	-0.1962187406816584+0.009683125624082625*I	0.03210719383146287-0.0013302368160607058*I	0.2164945038673694-0.004039952495243858*I	0.02972022921582312+0.0025102367318011014*I	-0.2012264139788274-0.0063331257367614255*I	-0.03431431265073757-0.0007389086716967819*I	0.14107914821215398+0.009297099164356885*I	0.01780700526451617-0.0018808177319104993*I	-0.05903783808502999-0.0013884500484573517*I	-0.004537525895253965+0.002280077818432319*I	0.00006691271279974809-0.008138268540411437*I
-0.04640861074545193-0.010027348434424961*I	0.24386322635245503+0.07790678500059764*I	0.00983691747108379-0.0016830556382999324*I	-0.5670547357612512-0.0645689957333512*I	0.07521483599353046+0.011425110471878731*I	0.9404953432758674-0.024641296889779677*I	-0.21629160161459943-0.007822965472739377*I	-1.2300928694007172+0.08570204111640913*I	0.4008141022288185-0.004909331407781914*I	1.3051670383866671-0.04747469980670886*I	0.40340609454320075+0.011900019674949573*I	-1.291256573315587-0.04533257095176123*I	-0.20972214180295806-0.004971008374853821*I	0.9733529845298745+0.08420461976207852*I	0.06372761458545316-0.007757019887910906*I	-0.48580761861517646-0.023945203693534357*I	0.009141133686454275+0.011397381203802582*I	0.07939443753936125-0.06468914856457449*I	-0.02105676823221491-0.0017019483628703397*I	0.06987742663686583+0.07783155843798757*I	0.01058293739252873-0.009979773145491484*I	-0.07146586522305978-0.0763356507599031*I	0.00012930882585429355+0.021437267345999222*I	-0.14611351913623125-0.012885011942159366*I	0.04284319877560147-0.01778795583989127*I	0.40504315076096786+0.0869238309641698*I	-0.11273211269310458-0.006688504323612856*I	-0.4971052838045042-0.05910223584681602*I	0.12356438045474231+0.023360570116926643*I	0.34936141295531886-0.038105425339908884*I	0.033749738862383694-0.012708684082381976*I	-0.07442018925059278+0.09098192719777332*I	-0.42598370682527553-0.012831182653308525*I	-0.13519677525341384-0.037531023008755854*I	0.04544536778216795+0.0233836871899292*I	0.32204048407049257-0.05986567024555709*I	0.12253417465483313-0.006613075228763421*I	-0.3847216904025986+0.08748900456874971*I	-0.14003200818751727-0.017896913759387508*I	0.32171580348256956-0.013086314613248537*I	0.08193641156258659+0.021510745009326458*I	-0.23690293747548077-0.07639804187435935*I
