-0.3578244298788835-0.044131560257339594*I	0.6664782354679321+0.1159225639949689*I	0.111239075012148+0.0011735637556542936*I	-0.2991605380591256-0.10447475863617249*I	-0.0005601234061351477+0.037512012993535446*I	0.055613463108966976-0.004976246367362603*I	-0.02001735556881943-0.03567636318392218*I	0.017289159968381887+0.0813486135519288*I	0.013628501241873207+0.0055756472537116806*I	-0.005621000252906558-0.06337010877628482*I	-0.011555068159175553+0.017871855093539005*I	0.004398897119928372+0.006860622669524813*I	0.009928162287068986-0.020410725370975172*I	-0.02330300064470696+0.022106246310830083*I	-0.0013038414238962799+0.012233744536032513*I	0.023230909334552248-0.02444207748439542*I	-0.007294039237636384-0.0031924989577396734*I	0.0012882917375576775+0.025406015295502862*I	0.006819911896269506-0.006207855530770138*I	-0.014700990289717027-0.02075710106650235*I	-0.0013826211991808549+0.013889453024404984*I	0.015213949078716326+0.01561814170959242*I	-0.004244978145773468-0.019669686851862066*I	0.010888710364986526-0.002352689673805183*I	-0.006603991854508488+0.026746948690903622*I	-0.021820725804080298+0.0002180162071800042*I	0.021971721441275415-0.023632933657240136*I	0.00055573601144998-0.002190523920624326*I	-0.02087372139400767+0.01220962739823747*I	0.015228642406025972-0.021415893409322793*I	0.0053088198273678975+0.016123455669946555*I	0.0054992655373824135+0.04989805522896649*I	0.004216509888498861-0.05245814112475687*I	-0.016710147610243094-0.020042857109641467*I	-0.011664260800292887+0.054300022016373545*I	-0.06549976915320395-0.06317011107095809*I	0.05591021394469069+0.004755832240718427*I	0.24375807181172812+0.09557161620826757*I	-0.14553101994727413-0.07765371903849409*I	-0.40847603780692565-0.011893147855889729*I	0.18542688960890305+0.08092146759329968*I	0.46591239043122906-0.09955810425676535*I
0.666478235467932+0.11592256399496839*I	-0.09143339143166404-0.344219529769249*I	0.36731769740880693+0.011447805358796933*I	-0.3344435839685863+0.2649639027111762*I	-0.24354707495015873-0.10945100500353527*I	0.4612253502152518+0.08927706833499473*I	0.072902623077349+0.07637236718456568*I	-0.2286385860785615-0.25494056243676544*I	0.011668159715475107+0.01797850477564542*I	-0.028204437949938013+0.10414541020246215*I	-0.0012221031329777388-0.05650948610676146*I	0.054415267939589305+0.0744247989178726*I	-0.01890410352477861+0.0289668689803546*I	0.05126755640956418-0.07198963395252031*I	-0.00007209131015550375-0.0023358311735630615*I	-0.06607226268710509+0.0037256772668289076*I	0.02451920107211083+0.0009639378111051032*I	-0.0300216721502507-0.01516175641321758*I	-0.013412698552159466+0.004648914229000399*I	0.07599470365399044+0.043515100992253704*I	-0.01470099028971773-0.020757101066499712*I	-0.07055741295690143-0.03583350349861986*I	0.04080364973342138+0.03402255310228479*I	-0.04100986814801808-0.03007210157391111*I	-0.012220307176652588-0.02754068876212323*I	0.08702192683445564+0.011076970236172524*I	-0.04449589912718292+0.02246956977095081*I	0.014831146479181002+0.06912822142904079*I	0.03908737906218395-0.04571266364078076*I	-0.09868540935808737-0.013151016077731005*I	0.01632901082347943+0.02162153915012241*I	-0.025764302779060187-0.15766157705051978*I	-0.005589881819954488+0.09322530689560916*I	0.25252760278425124+0.1441419386513429*I	-0.09949907673182871-0.16456158173252985*I	-0.25955309743859106+0.13739842798117366*I	0.12264483954955667+0.03737775150467379*I	-0.036680293615606985-0.3137197444873678*I	0.13444257206392768+0.18815322698854922*I	0.28997057213952765+0.07498320730557714*I	-0.6090418828436289-0.22737381610762358*I	-0.1551519634350713+0.30126153326756394*I
0.11123907501214812+0.0011735637556544063*I	0.3673176974088065+0.011447805358796633*I	-0.24714547827287067-0.005445983508150041*I	0.42293116051777374+0.006471558991434012*I	0.09066159603719356+0.0030092135652676788*I	-0.2262579149817766-0.02810239145160706*I	-0.006948977733081296+0.007411297063325113*I	0.06728162282444217+0.013002258408282381*I	-0.01794392248612141-0.012228860836672042*I	0.016067056835404093+0.02483912744516884*I	0.012001595369766402+0.003036776976276031*I	-0.024525103777684708-0.03440323979593169*I	-0.002930747296002691+0.009694874258596468*I	0.004326805809772976+0.004524791495961435*I	0.0013302816255362192-0.011369479792683171*I	0.001216200427403258+0.02307018412193749*I	-0.0017779687652633594+0.0028333900475235587*I	0.009818210782393172-0.019793163255397324*I	-0.0018567485405477611+0.0044890985358952175*I	-0.013412698552159937+0.00464891422900303*I	0.006819911896269671-0.00620785553077112*I	0.010888710364987127-0.0023526896738073465*I	-0.010848970000282343+0.007077261839043335*I	0.004281933639622941+0.013483468242967126*I	0.011122751440993893-0.016555671818200356*I	-0.010376279427644595-0.004325197387247353*I	-0.005505991807240665+0.015323642431901088*I	-0.006036347386604024-0.023388401122768705*I	0.006406819874635306+0.004700149410945165*I	0.021283643954858742+0.026291637899019157*I	-0.011348391678140526-0.0241250580565742*I	0.004017760333164769+0.008439304710003735*I	-0.0021389310844262517+0.01796533656156349*I	-0.07671065122606496-0.03331491295163396*I	0.04846246303289649+0.006597713132335723*I	0.1615481550482808+0.01235864802766769*I	-0.10128506680287633-0.018597864781402712*I	-0.23021773514840213+0.02050835728142028*I	0.09580608360631986+0.008023580795524359*I	0.3011944244360312-0.01587963590438784*I	0.039895869661628815+0.003267748554805572*I	-0.40847603780692576-0.011893147855889977*I
-0.29916053805912524-0.10447475863617262*I	-0.334443583968587+0.26496390271117765*I	0.4229311605177737+0.006471558991433762*I	0.36979195878358845-0.254942461434257*I	0.4402203204861548+0.08782017254336297*I	-0.5630821700471477+0.010023340274413074*I	-0.23187891523468296-0.0914725002278911*I	0.4330209122653129+0.1934224785374558*I	0.07168051994437086+0.019862881077805893*I	-0.1742233181389721-0.18051576351889465*I	-0.007235943809303202+0.04694537375599907*I	0.023063118459624686+0.032155776249946665*I	-0.0012941944431328802-0.058845317280325306*I	-0.011656994747514615+0.07815047618469743*I	0.005615097547331705+0.02993080679146199*I	0.021245884259313907-0.08715139036573863*I	-0.013484789862314045+0.0023130830554353456*I	0.009922440966883446+0.04724077825908876*I	0.009818210782393016-0.019793163255394843*I	-0.030021672150248622-0.015161756413223499*I	0.0012882917375575996+0.025406015295502588*I	0.02954754480888163+0.005761401924713798*I	-0.012220307176651303-0.027540688762127615*I	0.0164645138775539-0.024756533262447356*I	-0.0036922493937629392+0.056492122873240194*I	-0.026178721668835513+0.039056119855125075*I	0.02686707188553166-0.07325335240290494*I	-0.011663482523632732-0.0020740458415545284*I	-0.028166888303702675+0.04409110892107045*I	-0.010933156299879131-0.08853335562147945*I	0.03349749724222819+0.04751264325483227*I	0.15384219342616484+0.13099092257360928*I	-0.08317006590834856-0.14294004258240933*I	-0.2853174002176504-0.020263149069343737*I	0.11705495772960203+0.1306030584002824*I	0.21584730916864514-0.16957780583602566*I	0.03494349533209855+0.023591645256021344*I	0.030417474700936257+0.21238163528675097*I	-0.4863970432940716-0.18999606460295237*I	-0.1918322570506786-0.012458211219802907*I	0.13444257206392699+0.1881532269885507*I	0.44512253557459974-0.22627832596198777*I
-0.0005601234061351995+0.037512012993535356*I	-0.24354707495015826-0.10945100500353543*I	0.09066159603719341+0.003009213565267772*I	0.44022032048615534+0.08782017254336266*I	-0.25353433259981656-0.03554669943836058*I	0.43459932023324865+0.024450063767078874*I	0.09273502911989126+0.026456715912518067*I	-0.22748001811475416-0.08461187755836755*I	-0.008575883605188003+0.004872426785889412*I	0.04837751929966361+0.04196912738863616*I	-0.00931960162294866-0.02040584167161477*I	0.015994965525248716+0.022503296271605404*I	0.003403714708233834+0.01207802255456824*I	-5.90270557416762*^-6-0.033439301984824775*I	-0.0034048746373698284+0.0002945197700874856*I	-0.009085892742386007+0.009173705724959912*I	0.006767572322625208-0.0036878822990484075*I	-0.013484789862314562+0.0023130830554378*I	-0.0017779687652632876+0.002833390047522646*I	0.02451920107211085+0.000963937811104666*I	-0.007294039237636537-0.003192498957738588*I	-0.021820725804080992+0.00021801620718237065*I	0.015367729586767171+0.0031140150336615366*I	-0.010376279427644053-0.004325197387249327*I	-0.00975096995301442-0.004346044419959171*I	0.020066312057099252-0.010122949086982072*I	-0.004442150125646247+0.011777411249985216*I	0.010351628515764147+0.02415696443239624*I	0.004019337908626606-0.02101104302291088*I	-0.017247229459465475+0.006466796996558298*I	-0.001040931037158632+0.006542030302562001*I	-0.06092627280858846-0.05692133028158182*I	0.032897561466257025+0.034930796200518865*I	0.1822760629916887+0.040840809847312816*I	-0.09175973708700916-0.054932550236213185*I	-0.24142861722126302+0.050363555400745*I	0.08835833269452548+0.009865461687141603*I	0.21898450767258434-0.09909260408498813*I	0.08414182280602651+0.06232360281189738*I	-0.2302177351484021+0.020508357281419965*I	-0.08962080600258304-0.07289788679777567*I	0.24375807181172757+0.09557161620826794*I
0.055613463108967455-0.0049762463673618485*I	0.46122535021525185+0.08927706833499309*I	-0.22625791498177722-0.028102391451607117*I	-0.5630821700471478+0.01002334027441463*I	0.4345993202332492+0.02445006376707841*I	0.3415875208336491-0.15079705123179818*I	0.4389982173531771+0.03131068643660358*I	-0.5086669021075585+0.08444813919228665*I	-0.2507830187594615-0.0625056312475389*I	0.48428846867487707+0.12143284458494051*I	0.0716084286342155+0.01752704990424341*I	-0.2402955808260749-0.17679008625207437*I	0.01728325726280703+0.04790931156710677*I	-0.006958553690627518+0.01699401983673328*I	-0.01470689299529107-0.05419640305132897*I	0.06433770890647522+0.12166557717695722*I	-0.00908589274238707+0.009173705724964147*I	0.02124588425931657-0.08715139036575047*I	0.001216200427403345+0.023070184121937634*I	-0.06607226268710875+0.0037256772668411995*I	0.02323090933455352-0.02444207748440016*I	0.05747438202557551+0.005315568311453386*I	-0.04449589912718528+0.02246956977095982*I	0.044378691288064896+0.0748896233537497*I	0.026867071885533434-0.07325335240291368*I	-0.08222089548053632-0.037907549340169225*I	0.01263676142971817+0.07811366202336022*I	-0.05194302444789527-0.11860545719539928*I	0.02127719006557462+0.01997195449271129*I	0.24086412026062048+0.14206789280978532*I	-0.12766596503553032-0.12047047281146465*I	-0.2704862537384714+0.048865072359700404*I	0.15614233679178538+0.08489039475950606*I	0.11716189981055729-0.18272882191376177*I	0.05127250615557842+0.04521318440614363*I	0.004653171921877157+0.05472005823623288*I	-0.49198692511402653-0.09677075770734556*I	0.060695345733572846+0.13168372743154116*I	0.03494349533209881+0.02359164525602351*I	0.18556943813600815-0.0888798979808149*I	0.12264483954955718+0.03737775150467148*I	-0.4818028291902065-0.08744141852538008*I
-0.020017355568819194-0.03567636318392238*I	0.07290262307734832+0.07637236718456647*I	-0.006948977733081198+0.007411297063325045*I	-0.2318789152346827-0.09147250022789138*I	0.09273502911989097+0.026456715912518247*I	0.4389982173531775+0.031310686436603084*I	-0.2551612384719232-0.038085569715796706*I	0.41569521670847015+0.05341693274743224*I	0.10135934998306384+0.018279735077575927*I	-0.22755210942490955-0.08694770873193165*I	-0.017173764266720532+0.013913672364181286*I	0.07289672037177362+0.042933065199744706*I	-0.009793728964315743-0.029806196160124015*I	0.002582266973090231+0.027152210500602517*I	0.00884100540532245+0.019759620048203766*I	-0.014706892995292126-0.05419640305132474*I	-0.0034048746373694684+0.0002945197700859086*I	0.0056150975473307696+0.02993080679146398*I	0.0013302816255361919-0.011369479792682314*I	-0.00007209131015392149-0.0023358311735672175*I	-0.001303841423896637+0.0122337445360332*I	0.0005557360114492426-0.0021905239206226803*I	0.0010980000472684838-0.011423306259003958*I	-0.006036347386604528-0.023388401122766862*I	-0.00019717197987351547+0.03144709810184867*I	0.010351628515765229+0.02415696443239273*I	-0.00022564023714697956-0.04068072987477147*I	0.008855429984237516+0.019732249032346296*I	-0.011889901037440033+0.013619292141601146*I	-0.07185828824768307-0.05905600374820492*I	0.04826529105302374+0.03804481123418346*I	0.1610110731990588+0.038868302133866516*I	-0.09066173703974166-0.06635585649521528*I	-0.22564423880378656+0.026757138070798006*I	0.07279343112788592+0.038198544755324464*I	0.23971241561599219-0.07061044226534334*I	0.09366715252189343+0.025988917357087676*I	-0.2414286172212632+0.05036355540074457*I	-0.0970685569143773-0.0710560059061593*I	0.16154815504828096+0.01235864802766796*I	0.04424595314439726+0.05905585425709229*I	-0.06549976915320349-0.0631701110709583*I
0.017289159968381023+0.08134861355192896*I	-0.22863858607855947-0.25494056243676655*I	0.06728162282444242+0.01300225840828253*I	0.4330209122653111+0.19342247853745587*I	-0.2274800181147538-0.08461187755836773*I	-0.5086669021075578+0.08444813919228769*I	0.4156952167084696+0.053416932747432026*I	0.3928550772432151-0.22278668518431602*I	0.4389261260430224+0.028974855263040604*I	-0.5747391647946647+0.08817381645910982*I	-0.22626381768735046-0.06154169343643181*I	0.45426679652462615+0.10627108817172648*I	0.05819573008205613+0.02217596413324052*I	-0.16430087717208433-0.13327498525981596*I	0.0025822669730891502+0.0271522105006086*I	-0.006958553690626123+0.016994019836722735*I	-5.902705573901563*^-6-0.03343930198482692*I	-0.01165699474751624+0.07815047618470954*I	0.004326805809773454+0.0045247914959591*I	0.05126755640956549-0.07198963395252754*I	-0.02330300064470778+0.02210624631083511*I	-0.042643235546392474+0.06381265311758301*I	0.03908737906218474-0.04571266364078616*I	-0.041211027332515776-0.00783544776626789*I	-0.02816688830370391+0.04409110892107947*I	0.018614388509006274-0.08277195369677579*I	0.021277190065575866+0.01997195449270357*I	0.17030670730371733+0.10623438931117077*I	-0.08686231530210924-0.08644791970917572*I	-0.3114961218864893+0.01879297078578231*I	0.14392202961513256+0.057349705997384336*I	0.20418382664501453-0.17165185167758779*I	0.006776607028394727+0.06768275417709041*I	0.019484318401057448+0.12384827966527685*I	-0.45289954605184174-0.14248342134812353*I	-0.03799006362451611+0.11853271135380761*I	0.05127250615557825+0.045213184406145177*I	0.15980513535695007-0.24654147503133597*I	0.11705495772960053+0.13060305840028133*I	-0.2292752264059545+0.05670052012596376*I	-0.0994990767318274-0.16456158173252983*I	0.22224973175161375+0.224839846506556*I
0.013628501241873462+0.005575647253711829*I	0.011668159715475074+0.01797850477564504*I	-0.017943922486121675-0.012228860836672033*I	0.07168051994437129+0.01986288107780625*I	-0.008575883605187939+0.004872426785889286*I	-0.2507830187594617-0.06250563124753883*I	0.10135934998306403+0.01827973507757603*I	0.4389261260430217+0.028974855263040358*I	-0.26375911913345573-0.029044324137505274*I	0.44021441778058173+0.05438087055854058*I	0.1008852226416965+0.00887938058906721*I	-0.24096480797706826-0.08229879450293603*I	-0.01173647356963156+0.021595269857816842*I	0.05819573008205491+0.02217596413324657*I	-0.009793728964315481-0.029806196160126273*I	0.017283257262807567+0.047909311567106455*I	0.0034037147082332923+0.0120780225545706*I	-0.0012941944431312776-0.058845317280331766*I	-0.0029307472960027844+0.00969487425859648*I	-0.018904103524780662+0.028966868980361396*I	0.00992816228706976-0.02041072537097772*I	0.01522864240602786-0.021415893409328354*I	-0.015564901566640954+0.02833308306818861*I	0.02128364395485883+0.02629163789901928*I	0.010623329763136001-0.047757991713817706*I	-0.01724722945946727+0.006466796996563367*I	-0.0076449228916664735+0.033288978993464634*I	-0.07185828824768184-0.05905600374820987*I	0.044020312907249455+0.018375124382324068*I	0.18711373264276274+0.0521337541696542*I	-0.10151070704002324-0.059278594656177255*I	-0.2365762542428821+0.02462246460417643*I	0.08816116071465344+0.04131255978898906*I	0.21844742582336174-0.07258294997879063*I	0.09476515256916072+0.014565611098086408*I	-0.225644238803786+0.02675713807079702*I	-0.11263345848101698-0.04272292283797697*I	0.18227606299168853+0.040840809847314065*I	0.05377128286026481+0.02272116880228229*I	-0.07671065122606503-0.033314912951634*I	-0.007447750911794563+0.0018418808916169302*I	-0.016710147610242858-0.02004285710964259*I
-0.005621000252905424-0.06337010877628596*I	-0.028204437949941503+0.1041454102024653*I	0.01606705683540404+0.024839127445168804*I	-0.17422331813896885-0.18051576351889692*I	0.04837751929966264+0.04196912738863698*I	0.48428846867487696+0.12143284458493976*I	-0.2275521094249085-0.08694770873193217*I	-0.5747391647946644+0.08817381645911146*I	0.44021441778058046+0.05438087055854041*I	0.3628334050929642-0.2379484415975327*I	0.42551342749086285+0.03362376949203745*I	-0.49874446114067383+0.13168891745137185*I	-0.2409648079770686-0.08229879450293101*I	0.45426679652462787+0.10627108817171377*I	0.07289672037177342+0.042933065199744415*I	-0.24029558082607583-0.17679008625206494*I	0.015994965525249517+0.0225032962716022*I	0.023063118459622393+0.03215577624995029*I	-0.024525103777684826-0.03440323979592979*I	0.05441526793959295+0.07442479891786415*I	0.004398897119927295+0.006860622669526087*I	-0.05604217381169915-0.0769636691953008*I	0.016329010823481864+0.02162153915011638*I	-0.06840753832545138-0.09384892393294271*I	0.033497497242226865+0.04751264325483475*I	0.21131657545173857+0.13630649088506927*I	-0.12766596503553124-0.12047047281145777*I	-0.24093870892958805+0.05462647428440854*I	0.14392202961513417+0.05734970599737515*I	0.13362641368811118-0.20748535517620342*I	0.047580256761815674+0.10170530727938232*I	-0.021525549746960457+0.09377617809135792*I	-0.46511985322849453-0.17002411011024762*I	0.04903186320994125+0.1296096815899833*I	0.0067766070283948165+0.0676827541770924*I	0.1746362818361306-0.17741325360229374*I	0.15614233679178538+0.08489039475950488*I	-0.32796063576404416+0.043549504048231547*I	-0.08317006590834682-0.14294004258241114*I	0.1964854289725555+0.06717826945603561*I	-0.005589881819956697+0.09322530689561194*I	0.030277871032638824-0.08069790785521418*I
