-0.757569641585558-0.6928036874947363*I	-0.15690242168687268-0.6216745064742528*I	0.48292823618288305-0.3951110085930374*I	0.3316744381250871+0.005337793086786583*I	0.09750256431532801+0.4044189790511014*I	-0.09236248870978321+0.14605558866229615*I	-0.2591223139985823-0.1488124626432121*I	-0.04539690787382101-0.11470922342652037*I	0.17966625429705305-0.05192413866241121*I	0.08947556602006643+0.04801636382605746*I	-0.02307921212555384+0.13594382780140973*I	-0.06702298867992534+0.006935726325240969*I	-0.09421032449168298-0.12379960443337007*I	0.01492508625478849-0.03418839809080598*I	0.12032580659775385+0.06396841526583401*I	0.031901685185541755+0.037131500411534145*I	-0.06449414437301473+0.0010085202858322948*I	-0.05066901652032802-0.026859736018469672*I	-0.024179320511161343-0.04800799141650222*I	0.036178867365000374+0.013131907246149705*I	0.08749365159063693+0.07098521121052777*I	0.11694212143973502+0.11108346300711476*I	0.11716616927520021+0.12339915483977922*I	-0.02782846253834655-0.07028373827450791*I	-0.14169368657997264-0.19838492255741194*I	-0.09409732046596046-0.008500404478420633*I	0.04151667009710831+0.1825101041663901*I	0.16374978694726558+0.10898959181382148*I	0.12473054942203343-0.05576310873673144*I	-0.11278254539575167-0.18938721496038327*I	-0.22790861809441215-0.15185363475602978*I	-0.06282760417708017+0.18295191642238118*I	0.14105781810171744+0.33608194345420467*I	0.27033209445973116-0.024192349684186435*I	0.1523546736707905-0.32652144994856563*I	-0.3157195341601796-0.2917422626299971*I	-0.4457707186787849-0.03518347505730117*I	-0.0686420199655746+0.556330081333913*I	0.22820025243183487+0.6043490025425443*I	0.6703128857809716-0.07515584447396755*I	0.46191154591753497-0.34082775306752816*I	-0.1689137314566027-0.5906561896773773*I
-0.1569024216868688-0.6216745064742569*I	-0.5611769477392231-0.7074670500322837*I	0.1747720164382251-0.6163367133874657*I	0.23663459010955432-0.2656683818167808*I	0.23931194941531292+0.1513933817490882*I	0.05802406298793534+0.10442602822351744*I	-0.13775939658360375+0.03134636523576858*I	-0.05353069618959721-0.020201055676753676*I	0.04407865814624106-0.06669285960046854*I	0.03801823209727821-0.006706838643402141*I	0.022452577340131473+0.05495209015130501*I	-0.01694109017835204+0.01582727101527092*I	-0.05209790242514606-0.027252671765563074*I	-0.003011281056773497-0.013891354613108427*I	0.04682677144033103+0.0029431023207288957*I	0.01603353421639409+0.0075522686098427145*I	-0.01876733133478044+0.010271764393074251*I	-0.01900416165263669-0.0019759798830880863*I	-0.014490149155321956-0.013727828772313235*I	0.012393572680868367-0.0003398183822259356*I	0.03617886736500352+0.013131907246149778*I	0.050920758398612286+0.0233170381762515*I	0.05293479153638575+0.02766781748645053*I	-0.018748544832922383-0.021706453071318594*I	-0.07125676648398496-0.05192440673446157*I	-0.029871175223183895+0.012401175694258859*I	0.03775078129576297+0.06335768692386257*I	0.06892489117119086+0.011484832387397241*I	0.03604215529672877-0.04620922505576358*I	-0.07122168327605655-0.049622882201655207*I	-0.10858716089290185-0.013371024863242454*I	0.01822036363531902+0.08704348013518097*I	0.11802892426259222+0.11074320291214063*I	0.09264344656228078-0.08980901784647877*I	9.46817337349099*^-6-0.20122538888766606*I	-0.2455691761831212-0.029355057444510373*I	-0.2919990654159763+0.11853223004162261*I	0.12415239771748299+0.4261568404592261*I	0.26999642769030435+0.47583644377316303*I	0.6303317527252241-0.10547129378064407*I	0.6583015760112347-0.04413752767709705*I	0.2865355423365553-0.38044764605549736*I
0.4829282361828899-0.3951110085930445*I	0.17477201643822887-0.6163367133874695*I	-0.177138841087328-0.6834957170366711*I	0.0824095277284507-0.4702811247251639*I	0.3213084864996441-0.13950449218513872*I	0.19391504154149256+0.036684158322560445*I	0.018046504613800148+0.20368237774546535*I	-0.04828383056354128+0.07936272906182024*I	-0.10253527182709117-0.06479277350422352*I	-0.02294433053369429-0.05975713327522089*I	0.062376717679798764-0.03977991529435968*I	0.03737766359491079+0.020763692060501163*I	0.003036269980501257+0.07611263863387721*I	-0.02019621723960333+0.00987882864597189*I	-0.038378662266942434-0.05882266888170265*I	-0.0038422450799917127-0.023916633697731057*I	0.03165234171358715+0.016968944135181283*I	0.0174115360302252+0.023403671639230846*I	-0.0011798132935292738+0.02398574007986962*I	-0.014490149155318866-0.013727828772313258*I	-0.024179320511156042-0.04800799141650232*I	-0.027828462538345804-0.07028373827451477*I	-0.024527517304776512-0.07498576771764458*I	-0.004983661564574564+0.03229932025418366*I	0.016989152792325705+0.10752433644875288*I	0.041824003942957745+0.030205449060896113*I	0.024553532939169096-0.07163792712776021*I	-0.04313007891444243-0.08889802762499374*I	-0.06166139857526356-0.025106639326384763*I	-0.01186036262556694+0.10255429327581428*I	0.0378797494293477+0.128465199961445*I	0.09472194488690176-0.030627648222177808*I	0.06550387367810949-0.14229314125038514*I	-0.10821504387752442-0.1329826958918078*I	-0.15235822690627535-0.025622981551667184*I	-0.11402945966602657+0.2403954690197223*I	-0.06521579257616925+0.2426440775366825*I	0.28595133165521547+0.18943197422996078*I	0.2443410796705751+0.22833777441772174*I	0.43275713435879265-0.10948195281743212*I	0.6901117983493585+0.2635212494750073*I	0.6703128857809691-0.07515584447397661*I
0.3316744381251008+0.005337793086777852*I	0.23663459010956633-0.26566838181678865*I	0.08240952772845858-0.4702811247251689*I	-0.5031528847512756-0.6030410218087564*I	0.03701261985462859-0.5849903481516798*I	0.18310389391996-0.2858694374935326*I	0.2833906075615522+0.08470052214860568*I	0.0960422950852112+0.09771918958010221*I	-0.1153068192434745+0.08629845538706471*I	-0.0704717863679574-0.00437378466147743*I	-0.00801924427891693-0.09394553136601344*I	0.03500695104048912-0.020598193256500905*I	0.06927934878044742+0.05789519247203281*I	-0.0009075559619659793+0.023379539625111034*I	-0.07086523375992525-0.016980907372492422*I	-0.02201544270940481-0.01586733449618771*I	0.03233662228501728-0.010784726451565158*I	0.028427106897269048+0.00721245022763015*I	0.017411536030226393+0.02340367163922812*I	-0.019004161652634015-0.0019759798830905474*I	-0.05066901652032443-0.026859736018471404*I	-0.06966930323153553-0.045023491247582335*I	-0.07125676648398738-0.051924406734474515*I	0.021049583175425164+0.03571821387050666*I	0.09068557283214207+0.0910255044103155*I	0.050176346338270644-0.010221620683909813*I	-0.03521461118725391-0.09813363179022647*I	-0.1010928584992356-0.037221706507409066*I	-0.07083637959713401+0.049986662060603114*I	0.08714525480650688+0.09852831252256937*I	0.15407107955932592+0.06453397785637988*I	0.021421763286226882-0.1394319000481173*I	-0.10857769271951663-0.21459641375090036*I	-0.22734881254779551+0.057688422690662745*I	-0.17397014115338205+0.22927543295375033*I	0.21679584427975984+0.33634782261273427*I	0.2700058958636711+0.27461105488550097*I	0.3847625765421002-0.13482635122513606*I	0.36630251059525326+0.07439470236453644*I	0.41068794005403914+0.0457091944037267*I	0.2699964276902969+0.47583644377314865*I	0.3437962103886687+0.27497635227483735*I
0.09750256431534521+0.40441897905109314*I	0.23931194941533018+0.15139338174907857*I	0.3213084864996576-0.13950449218514716*I	0.03701261985463593-0.5849903481516847*I	-0.25659490078885977-0.8842323183422865*I	0.12648818587468807-0.5369739843256349*I	0.47789552867113133-0.05548480304616204*I	0.2163676188816191+0.09163624847384999*I	-0.0992430320034505+0.2158266011135114*I	-0.10038173298869761+0.052110057296272445*I	-0.07641978972104066-0.12462396267173578*I	0.023882440906619333-0.056814030954481946*I	0.11820837990452904+0.0251970202573017*I	0.01861033226012543+0.031035456453568436*I	-0.0856371949036639+0.029113167503217036*I	-0.0346863663949167-0.003849000126326258*I	0.02493566881254738-0.035845449087648557*I	0.03233662228501844-0.010784726451567774*I	0.03165234171358976+0.0169689441351765*I	-0.018767331334779085+0.010271764393070038*I	-0.06449414437301342+0.0010085202858295128*I	-0.09409732046596594-0.00850040447843105*I	-0.10017701648287489-0.015874818391037285*I	0.04182400394295571+0.030205449060885264*I	0.14171970221436395+0.05176122771201569*I	0.04598357998694731-0.04809830289237222*I	-0.08618891588004274-0.10009240704401717*I	-0.13378614562987035+0.023770150522878033*I	-0.062297267053514814+0.11259038157039984*I	0.16437441136820644+0.06986153911320106*I	0.23175109319725856-0.015546145820736476*I	-0.05724780232600988-0.213380319038356*I	-0.2555362955786391-0.2332397250444181*I	-0.2896396092388487+0.23396017048172285*I	-0.15206659256884744+0.42687238623484564*I	0.4934558219378683+0.34819154096813415*I	0.5377535714430823+0.2378982679233575*I	0.3873696946583371-0.42541656513160286*I	0.3966957533413544-0.09818367553084209*I	0.285951331655216+0.18943197422994856*I	-0.217570466246961+0.5691655274852335*I	-0.06864201996557105+0.5563300813339029*I
-0.09236248870976928+0.14605558866229337*I	0.058024062987947586+0.10442602822351489*I	0.19391504154149983+0.0366841583225589*I	0.18310389391995907-0.2858694374935335*I	0.12648818587467928-0.5369739843256345*I	-0.46513465265401377-0.6097478604521674*I	0.059465197194751226-0.5300382580003932*I	0.16616280374160214-0.27004216647826373*I	0.23129270513640443+0.05744785038305743*I	0.09303101402843195+0.08382783496701053*I	-0.06848004780315183+0.08924155770780813*I	-0.054438252151567675+0.0031784839483637224*I	-0.0267865756136968-0.08367376697295645*I	0.016002789387858582-0.022574173139596546*I	0.05478919962513544+0.04416736369972366*I	0.011486016718910601+0.023039721242895723*I	-0.0346863663949177-0.003849000126328094*I	-0.022015442709408903-0.015867334496189985*I	-0.003842245079997517-0.023916633697733395*I	0.01603353421638791+0.0075522686098403*I	0.03190168518553738+0.03713150041153235*I	0.039798128008343564+0.05742466694182277*I	0.03775078129575807+0.0633576869238566*I	-0.0007444120603444032-0.03353865886017583*I	-0.03521461118724928-0.0981336317902249*I	-0.050172100100620336-0.01390466833114045*I	-0.017901588060751573+0.07765447954706729*I	0.06839670997358777+0.07682185945125475*I	0.08281431307533992+0.012609571121907628*I	-0.008449411936957639-0.1270307243538796*I	-0.07082691142375455-0.1512387268270468*I	-0.15842392137660913+0.06917325507807023*I	-0.13792798585665186+0.18306620789799927*I	0.14557416100371207+0.2867249404110901*I	0.16141873497078463+0.2612400300222505*I	0.4029829401774266-0.047782871089976295*I	0.4843314348578518+0.18513790527666643*I	0.5033313866163108-0.044099823442746905*I	0.2700058958636688+0.2746110548854994*I	0.09822703420555023+0.24562129483034253*I	-0.2919990654159728+0.11853223004162042*I	-0.21964381267117752+0.15118048818436952*I
-0.2591223139985748-0.14881246264320938*I	-0.1377593965835992+0.031346365235773346*I	0.018046504613799683+0.20368237774547107*I	0.2833906075615433+0.08470052214860936*I	0.47789552867111584-0.05548480304616091*I	0.059465197194742504-0.5300382580003926*I	-0.37388443740611654-0.8720880949742458*I	0.07439028344953692-0.564226656091186*I	0.5040110107771969-0.11531599221367494*I	0.2631943903219503+0.09457935079459302*I	-0.04341136977870437+0.2808035366651805*I	-0.11914906432346793+0.062381821689333664*I	-0.16509325460519583-0.17162343380241418*I	0.009392291751313175-0.07054185972680127*I	0.18152271098402106+0.04817424005133684*I	0.05478919962513407+0.044167363699721976*I	-0.08563719490366643+0.029113167503214136*I	-0.07086523375993375-0.01698090737249372*I	-0.03837866226695482-0.05882266888170198*I	0.04682677144031916+0.002943102320728882*I	0.12032580659774524+0.06396841526583351*I	0.16374978694726172+0.10898959181381997*I	0.16624721951914415+0.1267469954296567*I	-0.04313007891444443-0.08889802762498701*I	-0.2033550851552296-0.22349156188379066*I	-0.13378614562986638+0.02377015052288665*I	0.054868902221682204+0.2359895364101912*I	0.25348807026959475+0.11066126384582045*I	0.20722357589247212-0.09053191353836926*I	-0.17917358533031796-0.2921644617912968*I	-0.355713312061512-0.24911454343545308*I	-0.2199871427575485+0.3344493578171171*I	0.014180626950288286+0.553619381664503*I	0.5444230634893859+0.2677939178215843*I	0.4345755027707227+0.030281524430595397*I	0.21175954508551917-0.4318518636696108*I	0.3098449533486855+0.08604463316732294*I	0.49345582193786236+0.34819154096813476*I	0.07584202552555445+0.5787260209908801*I	-0.11402945966602011+0.24039546901973022*I	-0.29341604500798707-0.36170492500585694*I	-0.3157195341601709-0.29174226262998987*I
-0.045396907873821106-0.1147092234265171*I	-0.053530696189599526-0.020201055676749347*I	-0.04828383056354554+0.07936272906182475*I	0.09604229508520343+0.09771918958010323*I	0.21636761888160955+0.09163624847384741*I	0.1661628037415948-0.2700421664782668*I	0.07439028344953355-0.5642266560911884*I	-0.46814593371078717-0.623639215065264*I	0.10629196863508288-0.5270951556796527*I	0.18219633795799783-0.2624898978684214*I	0.2125253738016264+0.06771961477611961*I	0.07402685237580423+0.08185185508391353*I	-0.08297019695846046+0.07551372893549148*I	-0.04204467947068593+0.0028386655661382823*I	0.009392291751316754-0.07054185972680231*I	0.016002789387860317-0.02257417313960069*I	0.018610332260124755+0.03103545645356229*I	-0.0009075559619717404+0.023379539625109913*I	-0.020196217239612888+0.009878828645976327*I	-0.003011281056782255-0.013891354613103046*I	0.014925086254782635-0.034188398090801014*I	0.0291267631628428-0.04593983455442418*I	0.03604215529673689-0.04620922505575768*I	-0.031423555267703976+0.0078017847401757445*I	-0.07083637959713192+0.0499866620606156*I	0.017475951574975158+0.05350482127499868*I	0.08281431307534115+0.012609571121912383*I	0.04247134646165731-0.10371368617761681*I	-0.017892119887375737-0.12357090934058537*I	-0.17717246620953078+0.047466802006754*I	-0.20918475234064185+0.1311418011635345*I	0.11570298578052164+0.29912611610533707*I	0.19916951626653895+0.3245977169461076*I	0.4719078313486161-0.036298038702570395*I	0.5203735901545865+0.13892868022091204*I	0.43210970334026677-0.09372270564439372*I	0.16141873497078213+0.26124003002225327*I	0.11644739784086593+0.33266477496550834*I	-0.17397014115338003+0.22927543295375483*I	-0.1270003661089025+0.061371470337895744*I	9.468173380389254*^-6-0.20122538888765115*I	-0.025925363511930193-0.18053554562886828*I
0.1796662542970451-0.05192413866240811*I	0.044078658146232595-0.06669285960046553*I	-0.10253527182709811-0.0647927735042213*I	-0.11530681924347926+0.08629845538706271*I	-0.09924303200345191+0.21582660111350546*I	0.2312927051364007+0.05744785038305162*I	0.5040110107771915-0.11531599221367875*I	0.10629196863507967-0.5270951556796549*I	-0.3180527751813699-0.8071111594225807*I	0.055622952114758734-0.5539548916981263*I	0.4153375458930277-0.16231546334435157*I	0.24870424116663378+0.08085152202227718*I	0.019902961300783683+0.3037807564592201*I	-0.0829701969584566+0.0755137289354904*I	-0.1650932546051894-0.171623433802416*I	-0.026786575613692565-0.08367376697296203*I	0.11820837990453009+0.025197020257293687*I	0.06927934878044556+0.05789519247203219*I	0.0030362699804969175+0.07611263863388455*I	-0.05209790242514921-0.027252671765553425*I	-0.09421032449168454-0.12379960443336055*I	-0.11278254539574227-0.1893872149603784*I	-0.10317806867236036-0.20761674349276227*I	-0.011860362625563371+0.10255429327582131*I	0.07939641952645508+0.31097530412782737*I	0.16437441136820052+0.06986153911320336*I	0.0900574066172767-0.213931068378152*I	-0.17917358533031236-0.29216446179129574*I	-0.23854714278631328-0.12571538859566608*I	-0.13087348385615974+0.37524908254973727*I	-0.010346890354494808+0.4786336139468722*I	0.42249728048507135+0.18900977506864441*I	0.3343984862878491+0.014406706039558705*I	0.28141201156682205-0.3313626763342171*I	0.47609217286782607+0.21279162859698528*I	0.5444230634893833+0.2677939178215878*I	-0.027336043146814686+0.371109277498123*I	-0.28963960923885085+0.23396017048172044*I	-0.3802668450006745-0.17747661630769404*I	-0.10821504387752544-0.13298269589180173*I	0.29341249177251405+0.009560493505650117*I	0.2703320944597301-0.02419234968417831*I
0.0894755660200603+0.048016363826063814*I	0.038018232097274035-0.006706838643399268*I	-0.022944330533695028-0.05975713327522224*I	-0.07047178636795265-0.004373784661485815*I	-0.10038173298868822+0.0521100572962588*I	0.09303101402843796+0.08382783496700383*I	0.26319439032195135+0.09457935079459505*I	0.18219633795799808-0.26248989786841687*I	0.055622952114758366-0.5539548916981202*I	-0.4871500953634215-0.6256151949483598*I	0.091801819479759-0.540822984451973*I	0.19458991063886716-0.26282971625064205*I	0.2487042411666336+0.08085152202228543*I	0.07402685237580725+0.081851855083922*I	-0.11914906432346252+0.06238182168934053*I	-0.054438252151559015+0.003178483948359386*I	0.02388244090662916-0.05681403095449656*I	0.035006951040493915-0.020598193256508985*I	0.03737766359490953+0.02076369206050179*I	-0.016941090178355798+0.01582727101527731*I	-0.06702298867993059+0.006935726325251299*I	-0.10034844643889032-0.0036830476472195436*I	-0.10858716089289208-0.01337102486324168*I	0.04734712679815963+0.04110364558075044*I	0.15407107955932003+0.06453397785637323*I	0.061219891294570644-0.08200723310631002*I	-0.07082691142376119-0.15123872682704864*I	-0.2280932246081387+0.024149763830496936*I	-0.2091847523406361+0.13114180116353885*I	0.16662374417913667+0.32244315428160286*I	0.2521043078029199+0.352265534432563*I	0.4531592865156872-0.05800449177389878*I	0.44911682367059647+0.08700427348643557*I	0.402238528117081-0.08132152995014535*I	0.19916951626654167+0.32459771694611855*I	0.1853722890120585+0.3441496073529221*I	-0.13792798585665533+0.18306620789799882*I	-0.19822204938496013+0.01174858813623381*I	-0.10857769271952317-0.2145964137509102*I	-0.007704999876615153-0.09349206549370045*I	0.11802892426259241+0.11074320291214436*I	0.11856881007421387+0.0907265277824089*I
