-0.8216671740466172-0.8383601035177696*I	-0.031187560167536498-0.6818633555709144*I	0.7732582694513789-0.21852497886113115*I	0.36972955614784614+0.13277490629440006*I	-0.20016417993158805+0.424289110661837*I	-0.22488400307789216+0.07753069717889793*I	-0.14839827176942907-0.3040940416342366*I	0.10317198677819416-0.1122654433173221*I	0.30830362473129874+0.1300722872937102*I	-0.009275865959405357+0.09090452764690389*I	-0.3226721265156153+0.010830658145586196*I	-0.05438208855197565-0.04769275702513527*I	0.2383751199843546-0.08474899332569048*I	0.08782750306099317+0.005488692299928001*I	-0.10224194137058629+0.09324768364027189*I	-0.0935288719107945+0.02233860214493298*I	-0.04272557623092982-0.05861349742843457*I	0.07619403228751002-0.03037426078003*I	0.16082328885049135+0.011525773816159676*I	-0.04238752383742412+0.020448288958581112*I	-0.2265219059696027+0.020173312822024846*I	-0.30871941308417783+0.01084299810615439*I	-0.2519921000110627-0.0033357938161771117*I	0.2154707418455579+0.02777483890761115*I	0.4251512385050762+0.03483947323262988*I	-0.04889566488439954-0.08281098982135376*I	-0.45822222394394824-0.10457812046080563*I	-0.15276431550624325+0.11671683939169751*I	0.3236911479637963+0.19225681430921587*I	0.3360275465673973-0.08918071244161185*I	-0.04123248883992885-0.24577152802267943*I	-0.43648275852200924-0.02639198328345926*I	-0.3126462995518985+0.19407694406358478*I	0.38398750474345456+0.22294213061319537*I	0.5995456013860158+0.021372672342684532*I	-0.1083357143470796-0.43659617856746624*I	-0.6191113464724181-0.39399187391658597*I	-0.45505760305284787+0.44736253447054153*I	0.1139809779255386+0.663160197444394*I	0.8599864691714414+0.21029740621481577*I	0.44576080957943803-0.11876023759721598*I	-0.24248039561507229-0.617512638164224*I
-0.031187560167554394-0.6818633555709016*I	-0.44681686778008006-0.7941912816349809*I	0.33854199598026696-0.5490884492765409*I	0.3118770348360358-0.21854945683857133*I	0.14484555306990557+0.21030560347327162*I	0.014917554530194704+0.11327248328407356*I	-0.1217120162997759-0.03473474613841034*I	-0.017943404058281345-0.03619190719306045*I	0.09389612081871948-0.021360915670426917*I	0.019507584805716165+0.014098584328930425*I	-0.06365795451142743+0.04321177062178871*I	-0.019492003154845013+0.0006488752879130578*I	0.03344541450894814-0.04220406472520824*I	0.017899982630441506-0.009274180827186064*I	-0.005701368849846781+0.02782729444480673*I	-0.014862893714222463+0.012767838400215318*I	-0.01733483962335729-0.008035658635101755*I	0.010627630692231294-0.01158746302805364*I	0.03380650845001266-0.009925971821449974*I	-0.005536576910238864+0.006788234502851424*I	-0.04238752383743235+0.02044828895856083*I	-0.060162040208885346+0.024910852135301555*I	-0.05086114740112661+0.018169548055177495*I	0.047308041718344955-0.010589408448890635*I	0.09038104467370399-0.024661890133680055*I	-0.022634541960076453-0.01363391277260736*I	-0.10813110847974211+0.011567247425436347*I	-0.011871427904037422+0.039639218953306195*I	0.09543572800022633+0.02204743465017203*I	0.05342819260679978-0.05679433932625071*I	-0.0460731234025676-0.06787993869991246*I	-0.09868108996652254+0.05223715064237968*I	-0.04321938781904978+0.10564561968280928*I	0.14397267043001427-0.011025486037113974*I	0.17247980361824933-0.10138860463695219*I	-0.18563124921117952-0.13090726140391973*I	-0.33850931432194103-0.06676434127579152*I	-0.1022629515475295+0.43123617438276146*I	0.03519930997080245+0.5248850343909552*I	0.6596250178685298+0.16161978789531598*I	0.6486936337239415+0.27464812362153807*I	0.3984079631848137-0.2626938007439001*I
0.7732582694513496-0.218524978861111*I	0.3385419959802483-0.5490884492765276*I	-0.24857308452689214-0.6325959717171051*I	0.11365799290232699-0.4715577520976694*I	0.42469581775028986-0.09832990983357294*I	0.24801753984802366+0.0980401601559627*I	-0.04025882696983782+0.25026735632133085*I	-0.13098788225924887+0.05616978150848452*I	-0.1627667735538495-0.1631910961949536*I	0.03951403226670005-0.06905367269554154*I	0.22400661819996526+0.056153952113638154*I	0.024169548549494997+0.04870046292171732*I	-0.18653894790195702+0.019329348460168008*I	-0.060083457401890354-0.019865462580328088*I	0.09340760238276916-0.05011480711393571*I	0.0704926634375915-0.002546966335227117*I	0.01585577124886311+0.04615996002798988*I	-0.05972236346085399+0.012412630323478299*I	-0.10842419335015371-0.02691441079025209*I	0.03380650845000431-0.009925971821470276*I	0.1608232888504782+0.011525773816128192*I	0.21547074184561826+0.02777483890758384*I	0.17315913849412123+0.03150367941644237*I	-0.14214433612296776-0.04419315280756393*I	-0.2850630854498482-0.07307444104430204*I	0.013810761455003094+0.06168068847800807*I	0.29062016252508777+0.12251816708107942*I	0.13436756617688017-0.05527486287128348*I	-0.1757635648199799-0.158092834174251*I	-0.2532195274607908+0.0011441436666619798*I	-0.03018764042792255+0.14056223035015442*I	0.28353229278896264+0.1073694348881439*I	0.24566681299433862-0.030321911616449294*I	-0.16083096812553613-0.24004603123776616*I	-0.3322120446381939-0.17854225751032243*I	-0.17940581265638939+0.23370848651631207*I	0.09441523283927905+0.29054099587054116*I	0.2965931517716149+0.2210637621178933*I	-0.059369558967354505+0.15040808593058924*I	0.1624484705035699+0.040147302521137206*I	0.5597417875050315+0.5443999598472278*I	0.8599864691714576+0.21029740621486054*I
0.36972955614779907+0.13277490629440467*I	0.31187703483600804-0.21854945683857147*I	0.11365799290232988-0.47155775209767425*I	-0.431899313249907-0.6809187983509682*I	0.21682997968047896-0.5838231954150017*I	0.2939336307776963-0.25474136403162684*I	0.2387416738885484+0.18894468780290188*I	0.034425139335838566+0.1273710676130174*I	-0.18536997081123688+0.00847702448334147*I	-0.037435407213158044-0.03554303190516712*I	0.12734153532764905-0.06356498039562833*I	0.0374075674360794+0.004824403501771304*I	-0.06935932336137882+0.07103906506663027*I	-0.03435489686915268+0.013416713688109344*I	0.01611057488556157-0.050239723360373946*I	0.028527613322610036-0.020861643855262964*I	0.028105139600099756+0.01790132262338422*I	-0.020399470624551885+0.019556072903093*I	-0.05972236346086396+0.012412630323472095*I	0.0106276306921943-0.011587463028077267*I	0.07619403228746167-0.03037426078006109*I	0.10747008192729353-0.035500260584246095*I	0.09038104467378512-0.024661890133713137*I	-0.08279658216894936+0.011276939362712261*I	-0.15899225588085636+0.029736795480662024*I	0.035436613814357476+0.02904981050445539*I	0.1858167726740613-0.0026144554835211354*I	0.03079365064682598-0.07042825209891447*I	-0.154204231882253-0.056312691274486786*I	-0.1105525178705555+0.09187636959573295*I	0.052216340181229025+0.12769305433302883*I	0.1974008630368979-0.0678198253633609*I	0.12640668021577622-0.1692685433369141*I	-0.28431233917764853-0.07867011076159025*I	-0.3817287021409705+0.038881278407025245*I	0.041709718882494515+0.4202106883457189*I	0.20767911358912436+0.42349642975404866*I	0.47399376865741116+0.030712526491374573*I	0.31018431940203334+0.20788378234571778*I	0.29614501163730034+0.1685423736388546*I	0.035199309970815634+0.5248850343910172*I	0.26121705468371015+0.4243135886392841*I
-0.20016417993163182+0.42428911066182545*I	0.1448455530698802+0.21030560347325955*I	0.424695817750293-0.09832990983358006*I	0.2168299796804807-0.5838231954150068*I	-0.08866773156508927-0.8066177260576485*I	0.20755411372100346-0.4929186677680635*I	0.41032731596586836+0.042573035605777396*I	0.18435958533656246+0.14125193077775774*I	-0.12455583350111953+0.17634902114121329*I	-0.09754246775028813+0.01396571678325419*I	-0.02663359494014836-0.15469240588039374*I	0.03381266341677701-0.04122637825071586*I	0.07903910059832771+0.09078813832544286*I	0.006834708926073876+0.0406648042865835*I	-0.06844123528248483-0.027758375152131275*I	-0.026276948951929873-0.029791434401761907*I	0.027708985263554208-0.018415720475703803*I	0.02810513960008996+0.01790132262337796*I	0.015855771248846986+0.046159960027978945*I	-0.01733483962340608-0.008035658635118455*I	-0.04272557623099102-0.05861349742845038*I	-0.04889566488437222-0.0828109898213564*I	-0.03307098543876797-0.06973864722816372*I	0.013810761455032903+0.06168068847798353*I	0.038628062514069354+0.11918237326491357*I	0.0411188949383008-0.01665702585748339*I	-0.0026044263258427846-0.12658915475780244*I	-0.08664445049951099-0.05389200724709716*I	-0.0632586258666395+0.07082358312198352*I	0.08187231239838941+0.14127528445850904*I	0.1111357370142604+0.05735678223202241*I	0.02243226293569247-0.212509904287655*I	-0.049753385514219796-0.23205697122378763*I	-0.2798610246108949+0.11813579079121868*I	-0.25946355555247075+0.23884641191142386*I	0.24409789799309034+0.4176139094476644*I	0.2275297428668369+0.3658577023368789*I	0.4381002609000209-0.17350674543312797*I	0.5401760424187416+0.17178075827333114*I	0.2965931517716105+0.2210637621179229*I	-0.505130368546828+0.26916832352785264*I	-0.45505760305284315+0.44736253447056307*I
-0.22488400307793333+0.07753069717887111*I	0.014917554530193918+0.1132724832840419*I	0.2480175398480629+0.09804016015594105*I	0.29393363077775425-0.25474136403163866*I	0.20755411372105306-0.49291866776805837*I	-0.4123917284441898-0.6668202140219847*I	0.1531720251690514-0.5406114247931737*I	0.2744416276228961-0.25409248874370344*I	0.2721870883975645+0.14674062307767094*I	0.05232512196630382+0.11809688678582402*I	-0.19107133966111764+0.03630431892815944*I	-0.05229830092740801-0.02277519350495325*I	0.11000669570428744-0.07160063903074447*I	0.04803519812830453-0.006763059526284512*I	-0.035552814911369114+0.06111309324519018*I	-0.039891473779409145+0.020204948191007394*I	-0.026276948951896542-0.029791434401750572*I	0.028527613322631918-0.020861643855246095*I	0.07049266343758803-0.0025469663352134567*I	-0.014862893714266153+0.01276783840021278*I	-0.09352887191086108+0.02233860214491468*I	-0.1301046238873537+0.02186634781159619*I	-0.10813110847975618+0.011567247425448002*I	0.09559865402326426+0.004138958369108882*I	0.18581677267406335-0.00261445548351808*I	-0.02936838956210079-0.04551739996357923*I	-0.20506537928341978-0.038143143219323355*I	-0.06324447615219266+0.08128696114681305*I	0.1425973848550061+0.10303116419930897*I	0.17476632107684426-0.08145373813598615*I	0.018275571736003277-0.15770129591145052*I	-0.29618376708173566-0.03903089180825734*I	-0.2862929741407557+0.06092871305720109*I	0.09513791148933375+0.3634163490194298*I	0.16160599018656083+0.35561649105409543*I	0.37531267869084267+0.08294967713375206*I	0.26696493158290746+0.3135294020285249*I	0.4401176820672911+0.15751688760176089*I	0.20767911358910077+0.42349642975405627*I	0.07558580547256452+0.29340632723532006*I	-0.33850931432196635-0.06676434127579804*I	-0.36348000623127336+0.006922585743516103*I
-0.1483982717694459-0.3040940416342664*I	-0.12171201629975087-0.03473474613844712*I	-0.04025882696978133+0.2502673563213037*I	0.2387416738886336+0.18894468780288887*I	0.4103273159659431+0.042573035605785785*I	0.15317202516909836-0.5406114247931685*I	-0.17296473809631907-0.8805360612377138*I	0.2409995282300512-0.5351227324932614*I	0.5464604945796483+0.05107172592033555*I	0.17865821648673402+0.16907922522257537*I	-0.26952335110269127+0.21098320735300752*I	-0.11487730737360932+0.005930058148130828*I	0.09146411767941448-0.20178012949266727*I	0.06761917186684487-0.05115235007213901*I	0.01334048347918736+0.12248722496366468*I	-0.03555281491133545+0.06111309324519932*I	-0.06844123528243219-0.02775837515211488*I	0.016110574885603825-0.05023972336034133*I	0.09340760238278084-0.050114807113902725*I	-0.005701368849866612+0.02782729444481993*I	-0.10224194137063009+0.0932476836402587*I	-0.15276431550624558+0.11671683939171809*I	-0.13453107598011171+0.08767869384845482*I	0.13436756617686257-0.055274862871266164*I	0.24938767368518075-0.12325336094163251*I	-0.08664445049955288-0.053892007247107444*I	-0.31525072587777947+0.06748778930578023*I	-0.011376358840272627+0.1798931214722721*I	0.28429487550831756+0.0888604616484612*I	0.18900733989690635-0.267546055201394*I	-0.08282437095304708-0.3017956184519439*I	-0.4815210050015617+0.15204164036156526*I	-0.39399463153264563+0.3265251057598637*I	0.42736112905426366+0.44515003639774803*I	0.5099884019907461+0.31234298862340515*I	0.3376450489454314-0.2890794411582168*I	0.18629725402687425+0.12008617431417791*I	0.24409789799304038+0.41761390944765053*I	-0.21823106671266163+0.484617939934096*I	-0.17940581265641162+0.23370848651627532*I	-0.019565745086344906-0.37261920157390693*I	-0.1083357143470543-0.43659617856748895*I
0.10317198677817167-0.11226544331735028*I	-0.017943404058277247-0.03619190719306705*I	-0.1309878822592207+0.05616978150850223*I	0.034425139335876896+0.12737106761304215*I	0.1843595853365939+0.14125193077777987*I	0.2744416276229066-0.25409248874371865*I	0.2409995282300381-0.5351227324933061*I	-0.39449174581376256-0.6760943948491794*I	0.14747065631914574-0.5127841303483414*I	0.25957873390861-0.24132465034348458*I	0.25485224877416796+0.13870496444254926*I	0.06295275265852555+0.10650942375774261*I	-0.1572648312110784+0.02637834710668552*I	-0.05783487783767563-0.015986959002093386*I	0.06761917186678185-0.051152350072146205*I	0.04803519812828516-0.0067630595262764505*I	0.00683470892610823+0.04066480428660448*I	-0.03435489686913349+0.013416713688133344*I	-0.06008345740189536-0.019865462580310533*I	0.017899982630397403-0.009274180827185301*I	0.08782750306092817+0.0054886922999103464*I	0.11823319598327135+0.017772871141740136*I	0.09543572800025711+0.02204743465018858*I	-0.07667643128046009-0.03492799151468954*I	-0.1542042318822255-0.05631269127451852*I	-0.0030824359432566634+0.056376109011487645*I	0.14259738485497198+0.10303116419931374*I	0.11460428086789376-0.05654288600064378*I	-0.03258557566511791-0.13953174785625244*I	-0.24887572536330954-0.049620300257165274*I	-0.19591192946696007+0.036266822923496374*I	0.07250336952926746+0.3497824362468159*I	0.05347488170678233+0.36718373847956637*I	0.36344125078679373+0.1225888960871033*I	0.362400659583209+0.33557683667870697*I	0.4935458746741643+0.10072254827545073*I	0.16160599018653624+0.3556164910540809*I	-0.02309528449398659+0.34564347787770144*I	-0.3817287021410217+0.03888127840702595*I	-0.21950733580124193-0.004102900293570898*I	0.17247980361828597-0.10138860463698243*I	0.1778487570201116-0.13782984714750374*I
0.30830362473128253+0.1300722872936954*I	0.09389612081870298-0.021360915670400923*I	-0.16276677355386035-0.1631910961948987*I	-0.18536997081126066+0.008477024483392959*I	-0.12455583350114466+0.17634902114123843*I	0.27218708839753425+0.1467406230776415*I	0.5464604945796304+0.051071725920266424*I	0.1474706563191331-0.5127841303483848*I	-0.31793225569800876-0.8459018750258959*I	0.22366468860658192-0.5431583911283684*I	0.6645582071990964+0.003984002308064174*I	0.21246472493670002+0.15915325340110342*I	-0.33522196822187295+0.2426822939911519*I	-0.15726483121113746+0.0263783471066764*I	0.09146411767932064-0.20178012949268107*I	0.11000669570422933-0.0716006390307427*I	0.07903910059833215+0.0907881383254591*I	-0.06935932336138705+0.07103906506663625*I	-0.18653894790197537+0.01932934846016398*I	0.033445414508900304-0.04220406472522021*I	0.23837511998429842-0.08474899332570611*I	0.3360275465674296-0.08918071244162284*I	0.28245865912397317-0.05351471371346607*I	-0.2532195274607292+0.0011441436666276578*I	-0.48840986437176054+0.0359841098893214*I	0.08187231239840467+0.14127528445850782*I	0.5362869755194015+0.09219625546466703*I	0.1890073398969059-0.2675460552013577*I	-0.3348164709640399-0.3051314122680808*I	-0.5747696762400644+0.19065947737532796*I	-0.2208354930384525+0.35802878517631004*I	0.5939362060155504+0.390113885484045*I	0.4769174165520046+0.24260434139529344*I	0.13598506855486983-0.2551735915878152*I	0.05176617804689243+0.207764868162634*I	0.4273611290543514+0.44515003639769835*I	0.06422759241136258+0.4311032262206274*I	-0.27986102461093404+0.11813579079123535*I	-0.37344453347808587-0.42431378553299026*I	-0.16083096812554581-0.24004603123772922*I	0.28689930183422635+0.21544961640622157*I	0.38398750474351456+0.22294213061315565*I
-0.009275865959424675+0.0909045276469046*I	0.01950758480570531+0.014098584328968053*I	0.03951403226670098-0.06905367269548467*I	-0.037435407213174114-0.03554303190510974*I	-0.09754246775030985+0.013965716783285833*I	0.05232512196625688+0.11809688678581066*I	0.17865821648668817+0.1690792252225242*I	0.2595787339085962-0.24132465034351658*I	0.2236646886066011-0.5431583911283662*I	-0.3838641151215817-0.6876818578772186*I	0.18127716476915873-0.5227101021698103*I	0.25404215699834287-0.2345364158406574*I	0.21246472493668672+0.15915325340109196*I	0.06295275265844996+0.10650942375774733*I	-0.11487730737371174+0.005930058148151073*I	-0.05229830092745396-0.022775193504919935*I	0.033812663416808136-0.041226378250684134*I	0.037407567436082846+0.004824403501800809*I	0.024169548549470486+0.04870046292173218*I	-0.019492003154914457+0.0006488752879338386*I	-0.054382088552059234-0.04769275702511909*I	-0.06480500337647956-0.07456721046801343*I	-0.04607312340253095-0.06787993869996388*I	0.019552106016802472+0.07001002178409477*I	0.05221634018128406+0.12769305433297695*I	0.06729623914959892-0.04595347755178334*I	0.018275571736032302-0.15770129591147214*I	-0.1887136851544365-0.07453115239245602*I	-0.19591192946693525+0.0362668229235289*I	0.012341329320413208+0.37469328838210814*I	0.0026137343057258235+0.38535328653471385*I	0.4107492925052182+0.11199948763819274*I	0.4527817042569664+0.31091494654504376*I	0.47091133271410496+0.08708863550290669*I	0.05347488170684519+0.3671837384795569*I	-0.03496671239796519+0.38528269683097005*I	-0.2862929741406938+0.060928713057162076*I	-0.1660791431943864-0.060897239619833045*I	0.12640668021574414-0.16926854333686983*I	0.07916766705358463-0.08559269650508604*I	-0.04321938781903988+0.1056456196827658*I	-0.033876086590048864+0.12680436111032992*I
