1.0135664994975553-0.6142140908907687*I	0.6650879545281302-0.4356962295458133*I	-0.508143223679131+0.28301844764049794*I	-0.21375893690141498+0.3533330637390676*I	0.3457217649404294-0.014463943305116338*I	0.11617898119691901-0.10342178630142909*I	-0.25743608140940133-0.06414823218208934*I	-0.154717184014889+0.049307674030330484*I	0.13985595232548872+0.10163753616354199*I	0.11380179510582852-0.03894672897271723*I	-0.053370482717956046-0.1312484303623177*I	-0.08629353043012668-0.0033032530466082484*I	-0.01221293073424466+0.12874658739993838*I	0.08567846632680595+0.0018724359753332653*I	0.07732875238621457-0.1273321039053177*I	-0.05642606131237303-0.002292312135258736*I	-0.12021278821483172+0.12559558928865244*I	0.03269044234352494+0.01263736649104092*I	0.14505878813255993-0.11599445979969567*I	-0.024973563536481152+0.0001478797961260312*I	-0.164038681632306+0.11610934580110505*I	-0.09968422356949122+0.08811162688087712*I	0.08828748288218102-0.049134540949281574*I	0.10251620072772166-0.10095554161374888*I	-0.15544405401583355+0.08839253750245533*I	-0.06761354051549531+0.0851196147824151*I	0.22427906340036718-0.14929045820242065*I	0.029504713588699726-0.0963602556833547*I	-0.27919386948473846+0.2033858173170302*I	-0.008653888595965085+0.09927944478830154*I	0.28483977283052825-0.25667916128899965*I	-0.06808295638438495-0.05749348800776413*I	-0.28321808631350515+0.34423934906105486*I	0.14721607643004794+0.0668695968314462*I	0.25525303903453617-0.39507071324034104*I	-0.15711963387639338+0.005387199420851691*I	-0.11722734065125193+0.4633289289456652*I	0.3603270506648918-0.26093844652602094*I	0.045328040371487105-0.6472142377053912*I	-0.8374895657780905+0.2975080003358919*I	-0.17364713588367153+0.5903856192767489*I	1.1051611636809224-0.031207836181120857*I
0.6650879545281324-0.4356962295458174*I	0.15326991558953515-0.6816369320539503*I	0.451329017626709-0.08236316580674388*I	0.46543027630785405+0.22051928244542496*I	-0.09757995570449561+0.24991127743763608*I	-0.17913673546090872+0.25760427828025717*I	-0.03853820281796708-0.05411411227109456*I	-0.10453662283665367-0.05758371167863895*I	-0.04091538890905753+0.010360945057612576*I	-0.01763543167815385-0.04196157961169089*I	0.027508264675699712-0.04224998201932981*I	0.03539335207926315-0.057470078625515085*I	-0.0006150641033220976-0.0014308170712695823*I	0.03768103148365184-0.002430164642168502*I	0.029252405014433196-0.0004198761599268946*I	0.0072572105336771485+0.013060399890662783*I	-0.023735618968849376+0.01034505435577727*I	-0.021081293875034827+0.030431832254682763*I	0.007716878807048447+0.012785246287169125*I	-0.02270840283915343+0.017014283214499933*I	-0.02497356353648373+0.00014787979613480843*I	0.0037285093394055302-0.016899397213083908*I	0.02780554069471061-0.012991794529012547*I	0.04965580313217417-0.03773009997881491*I	0.002212217868695383-0.028473293322369152*I	-0.004213952569532245-0.035627617273057945*I	0.018317234385582252-0.008948328765675147*I	-0.022706456193975637-0.010952266370540096*I	-0.06482764133407411+0.001046753129610984*I	-0.07354197536314686+0.058812883799929064*I	0.009556685449784464+0.04508920982714107*I	0.0031441357542202958+0.06731892107604769*I	-0.03466867506016835+0.048322837796409515*I	0.09107739503842954+0.10742370107300636*I	0.14481362656854058+0.022949122221958742*I	0.25437891274468044-0.24114343810736816*I	0.08702843559157278-0.15212946080373854*I	-0.3604293160546179-0.2881812318775083*I	-0.2634035782117753-0.31676350992919833*I	-0.2756983748176706+0.3984765106936373*I	-0.3974163566252944+0.7019963937005883*I	0.3521533602288908+0.35044128880367637*I
-0.5081432236791301+0.2830184476404948*I	0.451329017626711-0.08236316580674821*I	0.8511450407588497-0.3456595865553861*I	0.567507998823629-0.18578495210817517*I	-0.4198575401481025+0.2044062721532905*I	-0.25229713971938195+0.299218951467971*I	0.22814163585651906+0.023025360676339306*I	0.07526359228786422-0.0930608412438126*I	-0.17095061180186663-0.09375912638086568*I	-0.12720891933918682+0.007057692010999942*I	0.0742725388732857+0.09913569320115964*I	0.11318673100250412-0.04037754604399115*I	0.011745338934012924-0.12983394686769298*I	-0.057041125415694824-0.003723129206529722*I	-0.05509696656286164+0.12701007278327198*I	0.061942847357956604+0.012217490331109212*I	0.10217475230394188-0.11773097441636483*I	-0.04870918250532617+0.010492934151905317*I	-0.13919268171457458+0.1257104752900634*I	0.007716878807045825+0.01278524628717787*I	0.1450587881325581-0.11599445979968885*I	0.10251620072771843-0.10095554161375479*I	-0.06715657113365353+0.03925799655316248*I	-0.06478156335726726+0.07227570004953639*I	0.15712249226670993-0.11003246164924259*I	0.06440737380092372-0.11219618251468214*I	-0.2103588601002011+0.14248789661706884*I	-0.04676271552275837+0.08803880388736354*I	0.2299249667461554-0.20258380217439242*I	-0.04723213139164625-0.054574298902819236*I	-0.27757218296770986+0.29094600508908197*I	0.07047923144969996+0.1086555536119851*I	0.256874725551557-0.3075105254682778*I	-0.07798651383073406+0.014763308244534867*I	-0.1451923879302238+0.41249756476637306*I	0.3504234932185397-0.18868165027372616*I	0.1833537387547673-0.5789560220000661*I	-0.6342821489895898+0.0419567532307198*I	-0.24554643616342992+0.40650031051702157*I	0.6279986485677302+0.005361717628754144*I	-0.1283190955121821-0.05682861842863909*I	-0.8374895657780859+0.29750800033589214*I
-0.21375893690141826+0.3533330637390648*I	0.46543027630785516+0.22051928244541885*I	0.5675079988236327-0.18578495210817725*I	-0.025866819871376234-0.42403265377369065*I	0.4127908148087441-0.13647727807784052*I	0.3608936534712014+0.16293557076678783*I	-0.1384953446135542+0.26027222249525206*I	-0.19677216713906068+0.21564269866856867*I	-0.01102993814226496-0.09636409429042603*I	-0.0691432707573929-0.11505379030415916*I	-0.04153045301238426+0.008930127986340823*I	0.020045599805494346-0.0443917442538569*I	0.0567606696901345-0.042669858179252486*I	0.04265056261294633-0.04440967873485076*I	-0.024350683072168755+0.008914237284504573*I	0.016599737608614596+0.02800166761251194*I	0.03696928382147691+0.012365370127243562*I	-0.015451192305476652+0.030074683105161402*I	-0.04870918250532879+0.010492934151909605*I	-0.021081293875036232+0.030431832254686965*I	0.03269044234352646+0.01263736649104006*I	0.04592729379276563-0.020830702765730978*I	0.002212217868698762-0.028473293322374804*I	-0.000485443230121578-0.052527014486146585*I	0.04612277508028895-0.021940123294683186*I	0.026949346938197404-0.04868236634935043*I	-0.06261542346537081-0.027426540192760467*I	-0.07775592793268074+0.0231852665268696*I	0.02787391983535472+0.036140881061469975*I	-0.019562320439756416+0.05636665470550678*I	-0.09949631639423372+0.049369590926011606*I	0.017535419675285376+0.16623658487293633*I	0.15437031201832202+0.06803833204911167*I	0.2575230484989034-0.17382451703131904*I	0.05235976053140611-0.10380662300733798*I	-0.26935192101619243-0.1807575308045035*I	-0.11858995164323886-0.2938143877072351*I	-0.021319462072987592+0.15733307258626314*I	-0.31038792103371715+0.5498669328968429*I	-0.008275955825729014+0.0622600569261747*I	-0.26340357821177723-0.3167635099291903*I	-0.627851735046559+0.04803522188996051*I
0.345721764940425-0.014463943305115055*I	-0.09757995570449679+0.24991127743763583*I	-0.4198575401480987+0.20440627215328872*I	0.412790814808748-0.1364772780778428*I	0.7335649116749394-0.30817028257393003*I	0.5265926099145715-0.17542400705055897*I	-0.33337207054057016+0.1747953779545138*I	-0.22478887504368322+0.25696896944863856*I	0.16255822240431617+0.020523517713955858*I	0.0746485281845373-0.09449165831508541*I	-0.10583479014989945-0.09234464288623924*I	-0.09795651432475372+0.00663781585107938*I	0.03138850304467166+0.09739917858449205*I	0.08945111203366088-0.030032491688218182*I	0.03659133885174166-0.12023281737874121*I	-0.04932424660864835+0.009062117080639033*I	-0.07407686006260654+0.12712495878468777*I	0.03696928382147428+0.012365370127247843*I	0.1021747523039397-0.11773097441636159*I	-0.02373561896884791+0.010345054355771679*I	-0.12021278821482856+0.1255955892886449*I	-0.067613540515493+0.08511961478241996*I	0.0688350093845323-0.06089792069995421*I	0.06440737380092619-0.11219618251468468*I	-0.12207137721801958+0.09335335566777538*I	-0.04393073836452841+0.07519488915448207*I	0.16276839561249995-0.16332580562122026*I	-0.01232947117942652-0.0704102257341494*I	-0.2087371735831794+0.23004808438912594*I	0.03237040452290181+0.09741491271104825*I	0.2019599194671842-0.25341516635367367*I	-0.057135688837995725+0.017682497349479246*I	-0.13954648458442664+0.3592042207944009*I	0.27368664823819744-0.1468956934931871*I	0.1849754252717911-0.49139583422800287*I	-0.5551490289439263+0.051332862054404925*I	-0.2735114834423993+0.3556689463377311*I	0.6180950911213773+0.0776185138810474*I	0.009706602871094485+0.011429597276682846*I	-0.634282148989591+0.041956753230721205*I	-0.07189930027976188-0.18388530875972453*I	0.36032705066488924-0.2609384465260173*I
0.11617898119691673-0.10342178630142289*I	-0.17913673546091244+0.25760427828026394*I	-0.25229713971938206+0.2992189514679696*I	0.3608936534712039+0.16293557076678394*I	0.5265926099145736-0.17542400705056088*I	-0.04350225154952926-0.46599423338538193*I	0.44029907948444547-0.17872726009717438*I	0.39628700555046287+0.10546549214126286*I	-0.13911040871687952+0.25884140542397904*I	-0.15909113565541075+0.21321253402640467*I	0.01822246687216989-0.09678397045034601*I	-0.06188606022370959-0.10199339041349309*I	-0.06526607198123069+0.01927518234211356*I	-0.0010356940695452467-0.013959911999177574*I	0.06447754849717631-0.029884611892081515*I	0.01994215977379304-0.027395395520349215*I	-0.04932424660864564+0.009062117080638827*I	0.0165997376086146+0.02800166761251589*I	0.061942847357954044+0.01221749033111249*I	0.00725721053367679+0.013060399890655909*I	-0.05642606131237063-0.0022923121352673827*I	-0.050141246362292-0.014796914507327787*I	0.01831723438557822-0.008948328765665526*I	0.02322083759878683-0.03178296913626209*I	-0.06261542346536769-0.027426540192765993*I	-0.07402741859327046+0.006285869313779566*I	0.05567946053005908+0.02314908653245895*I	0.030093482692417+0.018636554726695002*I	-0.09728409852552612+0.020896297603641575*I	0.013321467105753883+0.1306089675998751*I	0.17268754640388959+0.0590900032834394*I	0.23481659230492458-0.18477678340186174*I	-0.012467880802656994-0.1027598698777389*I	-0.3428938963793381-0.12194464700457179*I	-0.10903326619346075-0.24872517788007703*I	-0.018175326318764763+0.22465199366231794*I	-0.3450565960938796+0.5981897706932449*I	0.08280143921269642+0.1696837579991802*I	-0.11858995164324518-0.2938143877072283*I	-0.3734728223018752-0.19310821621741908*I	0.08702843559158033-0.15212946080374962*I	0.26742241899193897-0.336216453767465*I
-0.2574360814093989-0.06414823218208592*I	-0.038538202817968735-0.05411411227108913*I	0.22814163585651548+0.023025360676339993*I	-0.1384953446135566+0.26027222249525145*I	-0.3333720705405689+0.17479537795451244*I	0.44029907948444796-0.17872726009717607*I	0.6679814982227397-0.3106721255363147*I	0.5259775458112491-0.17685482412183398*I	-0.26825624888860244+0.17620986144913975*I	-0.19553647002924726+0.2565490932887183*I	0.11967418657570338+0.01878700309728912*I	0.05091290921569314-0.08414660395931178*I	-0.08098879023217241-0.0827435133972877*I	-0.09023963551771519+0.019423062138250225*I	0.01240860954492279+0.09751406458590957*I	0.06447754849717904-0.02988461189208174*I	0.03659133885174417-0.12023281737874143*I	-0.024350683072165997+0.008914237284503251*I	-0.05509696656286186+0.12701007278327117*I	0.0292524050144313-0.000419876159926699*I	0.07732875238621369-0.12733210390531688*I	0.029504713588700535-0.09636025568335273*I	-0.05491480608436967+0.05409535911460993*I	-0.04676271552276204+0.08803880388736576*I	0.07448091273032106-0.11419126467193087*I	-0.012329471179425488-0.07041022573415026*I	-0.12044969070100185+0.1809135434398359*I	0.03520238168113587+0.08457099797816829*I	0.1348033483335403-0.2141571698005058*I	-0.02223302862576883+0.0018465705181461233*I	-0.07071147519990034+0.29830630009444725*I	0.23557782131139837-0.15813633439412436*I	0.13006061918742023-0.437300475113402*I	-0.5342982039511947+0.054252051159350695*I	-0.26786558009660993+0.30237560236576383*I	0.5413582461410315+0.11940447066158855*I	0.011328289388120406+0.098989785048744*I	-0.5551490289439285+0.051332862054408124*I	-0.09986434755873173-0.23471667293901186*I	0.3504234932185446-0.1886816502737296*I	0.13802569838328227+0.06825821570531562*I	-0.15711963387639263+0.005387199420844747*I
-0.1547171840148852+0.049307674030332746*I	-0.10453662283665378-0.05758371167863514*I	0.07526359228786032-0.0930608412438118*I	-0.19677216713906295+0.21564269866856664*I	-0.22478887504368134+0.25696896944863634*I	0.3962870055504659+0.10546549214126157*I	0.5259775458112493-0.1768548241218326*I	-0.005821220065882287-0.4684243980275419*I	0.46955148449887724-0.17914713625709264*I	0.40354421608414703+0.11852589203193097*I	-0.16284602768572198+0.2691864597797517*I	-0.18017242953044632+0.24364436628108097*I	0.02593934567921109-0.0839987241631772*I	-0.0845944630628682-0.08497910719899343*I	-0.09023963551771082+0.01942306213824849*I	-0.0010356940695435465-0.01395991199917629*I	0.08945111203365763-0.030032491688215573*I	0.042650562612946-0.04440967873485262*I	-0.05704112541569226-0.0037231292065336894*I	0.037681031483652684-0.002430164642165584*I	0.08567846632680425+0.0018724359753394342*I	0.027434790168316105+0.0038446481367909457*I	-0.06482764133407026+0.0010467531296048495*I	-0.1236832217254456+0.04401596929259417*I	0.027873919835353363+0.03614088106147291*I	0.02636497335300866+0.035535951939781714*I	-0.09728409852553052+0.020896297603641364*I	0.01704997644516542+0.11370957038679035*I	0.20049308709860578+0.046098208754426155*I	0.28447239543709846-0.22250688338067012*I	-0.010255662933959965-0.13123316320010203*I	-0.3471078489488717-0.15757226427763205*I	-0.09071603180788805-0.2576735066457551*I	-0.04088178251274382+0.2136997272917706*I	-0.40988423742794533+0.5992365238228451*I	0.009259463849554058+0.22849664179910648*I	-0.10903326619346314-0.24872517788007642*I	-0.3703286865476559-0.12578929514136017*I	0.052359760531412114-0.10380662300733892*I	0.35849981403036646-0.2287927526944572*I	0.1448136265685369+0.0229491222219601*I	-0.013043506247255794+0.09507301566008955*I
0.1398559523254887+0.10163753616354064*I	-0.04091538890905623+0.010360945057610116*I	-0.17095061180186566-0.09375912638086607*I	-0.011029938142264458-0.09636409429042697*I	0.16255822240431567+0.020523517713955785*I	-0.13911040871687974+0.2588414054239801*I	-0.26825624888860194+0.17620986144914075*I	0.4695514844988776-0.1791471362570914*I	0.6250974623941231-0.3124086401529801*I	0.5022419268424024-0.16650976976605922*I	-0.2434102489708741+0.18581099093809078*I	-0.18781959122220415+0.26933433957588626*I	0.1006942930759566+0.018901889098704945*I	0.02593934567921526-0.08399872416317876*I	-0.08098879023216927-0.08274351339728878*I	-0.06526607198123208+0.01927518234211473*I	0.03138850304466716+0.097399178584494*I	0.05676066969013125-0.04266985817925258*I	0.011745338934014703-0.12983394686769506*I	-0.0006150641033193429-0.0014308170712675917*I	-0.012212930734244646+0.128746587399942*I	-0.008653888595966469+0.0992794447882969*I	0.005645903345788903-0.05329334397197669*I	-0.04723213139164746-0.05457429890282145*I	-0.05329311956734614+0.14165554688666662*I	0.032370404522906356+0.09741491271104888*I	0.04651586545135883-0.1650226288512158*I	-0.022233028625771572+0.0018465705181478283*I	0.017576007682276035+0.2491717591451594*I	0.23840979846962576-0.17098024912699925*I	0.06290404805377034-0.3980424785602309*I	-0.4993955437389686+0.03841612432801913*I	-0.19903057071207952+0.24147768166580855*I	0.5032494192142384+0.10816382976064635*I	-0.043586516696246656+0.15308514416334162*I	-0.5342982039511903+0.05425205115934716*I	-0.09421844421294004-0.2880100169109834*I	0.27368664823819555-0.14689569349318712*I	0.13964738490030376+0.1558184034773815*I	-0.07798651383073535+0.014763308244538892*I	-0.02796504727897224-0.05083136417928298*I	0.14721607643004403+0.06686959683144826*I
0.11380179510583494-0.038946728972725136*I	-0.017635431678144884-0.04196157961169885*I	-0.12720891933918618+0.007057692011001778*I	-0.06914327075739535-0.11505379030415479*I	0.07464852818453527-0.09449165831508366*I	-0.15909113565541644+0.21321253402640686*I	-0.1955364700292491+0.2565490932887184*I	0.4035442160841511+0.11852589203192838*I	0.5022419268424072-0.1665097697660613*I	-0.026902513940919026-0.4379925657728686*I	0.4772683633059172-0.16636188996992482*I	0.3808358132449854+0.13554017524643336*I	-0.1878195912222036+0.26933433957588965*I	-0.18017242953044024+0.2436443662810835*I	0.05091290921569688-0.08414660395931312*I	-0.061886060223712146-0.10199339041349628*I	-0.09795651432475978+0.006637815851078333*I	0.020045599805490765-0.044391744253857696*I	0.1131867310025074-0.040377546043990825*I	0.03539335207926682-0.05747007862551224*I	-0.08629353043012715-0.0033032530466065076*I	-0.10097676553146816+0.05496823566313433*I	0.009556685449777629+0.045089209827141756*I	0.03057892592254364+0.07116356921283677*I	-0.09949631639423069+0.049369590926012806*I	-0.03260582668701083+0.151439670365606*I	0.17268754640389877+0.059090003283438185*I	0.2807438860976864-0.20560748616758676*I	-0.010255662933971147-0.13123316320010064*I	-0.3433793396094624-0.17447166149071852*I	-0.06291049111316573-0.27066530117477405*I	0.008774020619433597+0.17596962731296178*I	-0.40767201955925064+0.5707632305004878*I	0.005045511280020782+0.19286902452604945*I	-0.09071603180788784-0.25767350664575694*I	-0.39303514274163504-0.1367415615119062*I	-0.012467880802656992-0.10275986987773605*I	0.284957838667227-0.16997986889453404*I	0.15437031201832463+0.06803833204910707*I	-0.009899370493040228+0.16239193673614893*I	-0.03466867506017525+0.04832283779641361*I	0.10412090128568213+0.012350685412917183*I
