0.5064102250495537-1.4007646499907715*I	0.4437675484087867+0.6662063990530817*I	-0.9767372057229635+0.6945414902396639*I	0.05055682081979677-0.4139742075018582*I	0.9231055782332278-0.2557338859697763*I	-0.0449460381898275+0.2048083935456509*I	-0.8754422969126551+0.03864148341520536*I	0.03931770002632296-0.149609555866617*I	0.8337505739291664+0.11994071403340598*I	-0.03370196520158562+0.10553449001676496*I	-0.7980159373664831-0.23180390325465672*I	0.028081890133755998-0.07941151373277276*I	0.7682411926733287+0.31597729962238275*I	-0.02246564663944348+0.057764161352680435*I	-0.7444218308193837-0.37720506409156*I	0.01684830175256189-0.040985982629290825*I	0.7265585323634042+0.42064852084843285*I	-0.011232255365357033+0.02611184947943912*I	-0.7146497304911779-0.4483259580711017*I	0.0056159661244293835-0.012786811756417413*I	0.7086955277181077+0.4618794169362916*I	-0.7567870375639302-0.4768762397488238*I	0.09345104447568246+0.043685075901217986*I	0.7631001709657683+0.4619719428053953*I	-0.18764129801393925-0.08512568722093182*I	-0.7757260258403302-0.4310859548027237*I	0.28330924444580474+0.12150585106596991*I	0.7946667650490186+0.38313363139674583*I	-0.38119587121524195-0.15050190293146556*I	-0.8199203099980791-0.3133654093389004*I	0.48203887059894135+0.166773929239317*I	0.8514937882859774+0.2196689627596807*I	-0.5865843819193192-0.16790427588875073*I	-0.8893793491182499-0.08314546608295129*I	0.6955676035088888+0.1361866938381849*I	0.9336010370392627-0.09607126586946034*I	-0.8097520129844392-0.07308599553546614*I	-0.9841282689457875+0.48015142252634685*I	0.929870414975997-0.18004221354579064*I	0.5410865229867815-0.9883484974846951*I	-0.5267837584687697+0.5330960219876049*I	0.019297536573686852+0.8185534889146311*I
0.44376754840877053+0.6662063990530499*I	0.058322110058838056-0.866457002655934*I	0.4943243692285955+0.2522321915512344*I	-0.47164076441030556-0.040584163696745654*I	0.005610782629959654-0.20916581395624279*I	0.00003026482989793673+0.14525186155727918*I	-0.005628338163495326+0.05519883767904396*I	0.000010899930398469509-0.010494125395445237*I	0.0056157348247333596-0.044075065849865*I	5.692298486140656*^-6+0.016935933015701676*I	-0.005620075067827383+0.026122976283991364*I	3.216363028322414*^-6-0.004222287005229421*I	0.005616243494316702-0.021647352380084497*I	1.472404296233538*^-6+0.004593559914597485*I	-0.005617344886879248+0.016778178723370726*I	1.0555402843679404*^-6-0.0017962695085956516*I	0.005616046387226913-0.014874133149813208*I	3.669762117973962*^-7+0.0014614107453857711*I	-0.005616289240936489+0.013325037723006628*I	2.5692494842006683*^-7-0.0005077603700940302*I	0.005615966124453609-0.01278681175639932*I	-0.005954459698045038+0.014061219235265017*I	0.000697167277397526-0.002117485187011747*I	0.005953975198004384-0.015077628732754712*I	-0.0013935995092194202+0.0047741385232053955*I	-0.005955919100271517+0.016100878297373295*I	0.0020924374561103304-0.006966340776697604*I	0.00595353545338283-0.0205815981182861*I	-0.0027878983096291687+0.012004060705164845*I	-0.005960071606538419+0.022574358989172018*I	0.0034915881541418324-0.014284932846441984*I	0.005950983208010384-0.040403438863996353*I	-0.0041835956306924505+0.03098900665996605*I	-0.00597367864968748+0.040277200607117966*I	0.004903987894687811-0.029607176085781152*I	0.005930393576776876-0.19326794126780417*I	-0.005581193716703441+0.17927176311125181*I	0.46564215341125575+0.11704750385482096*I	-0.4935985667788024-0.09422286745646039*I	-0.11063995381168809+0.6396256108714483*I	0.11661651115168316-0.8360014076231282*I	-0.5286490907322295+0.16023384290486023*I
-0.9767372057229443+0.6945414902396987*I	0.49432436922857836+0.25223219155120236*I	0.45277859755980654-0.961957045720896*I	0.4493783310387578+0.45704058509684975*I	-0.9290739244023801+0.4774490876851314*I	0.04492848265629296-0.3587753698228503*I	0.8814138552497269-0.09715168852117553*I	-0.03933030336508418+0.1607333276957962*I	-0.8397076603499684-0.07322170580603192*I	0.033697624958492434-0.12348657958263864*I	0.8039758292360084+0.204114110401133*I	-0.028085721707266684+0.08388713763667938*I	-0.774196575512542-0.2930316677238427*I	0.02246454524688147-0.0626333350093942*I	0.7503778942173475+0.359420756379276*I	-0.016849600252215397+0.04289002820284799*I	-0.73251302894718-0.4048825013142696*I	0.011232012511646216-0.027660944906246418*I	0.7206043295903438+0.4342019797136396*I	-0.005616289240910862+0.01332503772302455*I	-0.714649730491205-0.44832595807112163*I	0.7631001709657825+0.46197194280541354*I	-0.09419025353824306-0.041440611319713334*I	-0.7694128924385274-0.44599025174619517*I	0.18911899090756412+0.08006523974628445*I	0.7820409101744478+0.41401961939941895*I	-0.2855279247833605-0.1141217390864164*I	-0.8009795707894167-0.36131773274490797*I	0.38415224382951896+0.137777877373822*I	0.8262402433369078+0.28943718481753933*I	-0.48574138253561633-0.15163224958090446*I	-0.8578058708303543-0.1768419126621654*I	0.5910220921885193+0.13505634718875004*I	0.8957154762069777+0.04045223080727131*I	-0.7007687913948671-0.10480357758604636*I	-0.9399065810247716+0.3009346905739753*I	0.8156860055004556-0.1169415152430894*I	0.4905592910802408-0.6042683408277985*I	-0.40666535647721236+0.2799678129063164*I	-0.4237442093853026+0.3103564139563418*I	0.40308665650722303+0.353053808441796*I	0.5410865229867664-0.9883484974847107*I
0.05055682081979766-0.4139742075018772*I	-0.47164076441031744-0.04058416369674054*I	0.44937833103876906+0.4570405850968631*I	0.058352374888728575-0.7212051410986566*I	0.48869603106506915+0.30743102923022436*I	-0.47162986447989935-0.05107828909217663*I	0.011226517454715087-0.2532408798060692*I	0.00003595712838074516+0.162187794572963*I	-0.011248413231341367+0.0813218139630154*I	0.00001411629344732804-0.014716412400660092*I	0.011231978319047096-0.06572241822994498*I	7.164702781488184*^-6+0.02152949293027422*I	-0.011237419954702633+0.04290115500738431*I	4.27190332189599*^-6-0.00601855651380184*I	0.011232289881529989-0.0365214855299447*I	1.839380489473261*^-6+0.0060549706599733475*I	-0.011233634127782926+0.03010321644643512*I	1.3124652399233654*^-6-0.002304029878696878*I	0.011232012511640754-0.027660944906263033*I	3.6697620011045574*^-7+0.0014614107453840121*I	-0.011232255365338497+0.026111849479458396*I	0.011908434896006468-0.02913884796807328*I	-0.0013935995092253025+0.00477413852320966*I	-0.01191037879826962+0.03016209753270049*I	0.002789604733503942-0.009083825963729501*I	0.011907510651365092-0.035659226851084726*I	-0.004181497818853166+0.01677819922837894*I	-0.011915990706786107+0.03867523728658178*I	0.005584025610245211-0.021251273623140516*I	0.011904518661381943-0.06098503698230419*I	-0.006971493940305654+0.04299306736513215*I	-0.011933750256241833+0.06285155959629561*I	0.00839557604883464-0.0438921089322356*I	0.011881376784790081-0.2336713801317762*I	-0.009764789347383994+0.21026076977122435*I	0.4596684747615399+0.15732470446190142*I	-0.4886945788841173-0.1238300435422466*I	-0.10470956023487936+0.44635766960368917*I	0.11103531743498105-0.6567296445118644*I	-0.06300693732099656+0.27728134675961835*I	-0.49359856677881764-0.09422286745646218*I	0.41800913692058106+0.4793917679666483*I
0.9231055782332095-0.25573388596979113*I	0.005610782629987543-0.20916581395621647*I	-0.9290739244023922+0.47744908768511746*I	0.4886960310650798+0.30743102923023696*I	0.41108687457633036-0.8033748482722752*I	0.45499406586349134+0.41296551924700514*I	-0.8933392878397061+0.36558589846386347*I	0.03930840758845905-0.3326523935388494*I	0.851639110556586-0.012978292153441918*I	-0.03371405987078733+0.13908597531570926*I	-0.8158882984960204-0.13444947027522292*I	0.02808028007160935-0.10670840085924062*I	0.7861125307800277+0.24755756715801056*I	-0.022469675320052625+0.06901300448683408*I	-0.7622877736403237-0.3207091049465228*I	0.016848256005963874-0.049308297286358056*I	0.744423691444273+0.37297421524446156*I	-0.01123363412778879+0.03010321644641793*I	-0.7325130289471729-0.40488250131425174*I	0.005616046387213124-0.014874133149829152*I	0.7265585323634112+0.42064852084843213*I	-0.775726025840345-0.43108595480274503*I	0.0956679464318738+0.03638016384506169*I	0.7820409101744472+0.4140196193994129*I	-0.19207688030767486-0.07043666318520526*I	-0.7946664373875808-0.37622202968833357*I	0.28996199029126746+0.09633726605411633*I	0.8136143884623369+0.320323172820202*I	-0.39007343610374096-0.11525208573585377*I	-0.8388651316216709-0.22479423606816296*I	0.4931354654190767+0.1060602953232582*I	0.8704619312579319+0.11022045286511709*I	-0.5999257920111771-0.08853155127818496*I	-0.9083331027368682+0.20723824399473284*I	0.7111404941800712-0.1180718618925162*I	0.45267373024798546-0.46774484415106726*I	-0.2976821348876452+0.24825023085575892*I	-0.3795225214643081+0.13113968200391196*I	0.2889022470316809+0.4161545067445158*I	0.49055929108023666-0.6042683408278048*I	0.12011840199157761-0.2531282090812682*I	-0.9841282689457863+0.48015142252637166*I
-0.04494603818984141+0.2048083935456562*I	0.000030264829892231548+0.1452518615572738*I	0.044928482656311095-0.35877536982284947*I	-0.47162986447991284-0.05107828909218522*I	0.45499406586348695+0.41296551924701363*I	0.05835806718721899-0.7042692080829752*I	0.48307595599725234+0.33355400551422115*I	-0.4716266481168682-0.055300576097401834*I	0.016842760949018234-0.27488823218616354*I	0.00003742953268232717+0.1667813544875349*I	-0.016865758118212976+0.0980999926864233*I	0.000015171833729938841-0.016512681909261445*I	0.016848024706267693-0.0805965513797895*I	7.531678989422107*^-6+0.0229909036756586*I	-0.01685370919562867+0.05622619273042344*I	4.52882826825694*^-6-0.006526316883916986*I	0.01684825600597593-0.04930829728635415*I	1.839380495460261*^-6+0.006054970659969741*I	-0.016849600252235097+0.042890028202848256*I	1.0555402847046936*^-6-0.001796269508591347*I	0.01684830175258251-0.04098598262929553*I	-0.017864353996285085+0.04523972626546924*I	0.002092437456105898-0.006966340776702336*I	0.017861970349409825-0.04972044608637229*I	-0.004181497818853424+0.016778199228373956*I	-0.017870450404827078+0.05273645652188207*I	0.006281192887646432-0.023368758810174143*I	0.017858493859381853-0.07606266571507088*I	-0.008365093449533467+0.047767205888340075*I	-0.017889669356501315+0.0789524378937091*I	0.010488013504946764-0.05085844970894652*I	0.017834912238162002-0.2542529782500703*I	-0.012552687657010822+0.2222648304763739*I	0.4537084031550082+0.17989906345110532*I	-0.4852029907299714-0.13811497638869769*I	-0.09875857702688685+0.4059542307397026*I	0.10685172180429262-0.6257406378519055*I	-0.06898061597067767+0.3175585473667394*I	-0.48869457888412493-0.12383004354225456*I	0.4239395304973481+0.2861238266988662*I	-0.005581193716705335+0.17927176311125614*I	0.04763301649069425-0.36234426411185033*I
-0.8754422969126201+0.03864148341521535*I	-0.005628338163519666+0.055198837679023595*I	0.8814138552497182-0.09715168852116382*I	0.011226517454718588-0.2532408798060726*I	-0.8933392878397007+0.36558589846385553*I	0.48307595599724956+0.33355400551422965*I	0.38131212988316787-0.7192014519045385*I	0.46061030935781344+0.3913181668669075*I	-0.8695199259857636+0.30435813399468076*I	0.03369106270159198-0.31587421481544997*I	0.8337758121005944+0.030465164603426142*I	-0.028098013483554753+0.12421184216587497*I	-0.8039794966238102-0.16212690749790507*I	0.02246399083069198-0.09338336313620026*I	0.7801583280069634+0.2611110260231942*I	-0.016853709195615112+0.05622619273042716*I	-0.7622877736403381-0.32070910494652755*I	0.011232289881528645-0.03652148552992481*I	0.7503778942173629+0.3594207563792597*I	-0.005617344886865604+0.016778178723381814*I	-0.7444218308194134-0.3772050640915558*I	0.7946667650490346+0.3831336313967491*I	-0.09788662676942378-0.02899605186550317*I	-0.8009795707894313-0.3613177327448941*I	0.19651094581558282+0.05265219015291048*I	0.8136143884623501+0.3203231728201809*I	-0.2966223916280542-0.07156700983462122*I	-0.8325519982198554-0.23969853301161353*I	0.39894521188083615+0.06461968400355904*I	0.8578360763833516+0.14110644086776714*I	-0.5042578455792925-0.05215138743312578*I	-0.889392363528207+0.15928592058873337*I	0.6132538674106564-0.1470679137580052*I	0.4274201852989033-0.39797662209322066*I	-0.19683913550394005+0.26452225716360855*I	-0.3479490431764114+0.037443235424685486*I	0.1843567357113102+0.41502416009508114*I	0.4526737302479608-0.4677448441510596*I	0.22910162358113734-0.28484579113183806*I	-0.9399065810247528+0.30093469057395783*I	-0.11418440947555991+0.06310069830270912*I	0.9336010370392375-0.09607126586946063*I
0.039317700026305843-0.14960955586664107*I	0.00001089993041245897-0.010494125395433512*I	-0.03933030336508249+0.16073332769580742*I	0.00003595712837787446+0.16218779457296298*I	0.03930840758845935-0.33265239353886117*I	-0.4716266481168616-0.05530057609740235*I	0.46061030935780384+0.39131816686691917*I	0.058359539591502814-0.6996756481683922*I	0.47745861111038596+0.35033218423761747*I	-0.4716255925765845-0.057096845605994914*I	0.022458807336232796-0.28976236533600525*I	0.000037796508880062704+0.1682427652329288*I	-0.02248204735912246+0.1114250304094497*I	0.00001542875868394526-0.017020442279352642*I	0.022463990830689628-0.0933833631362119*I	7.531678992969346*^-6+0.022990903675652874*I	-0.022469675320054557+0.06901300448685169*I	4.271903316313189*^-6-0.006018556513811065*I	0.022464545246887794-0.06263333500940217*I	1.4724042886149306*^-6+0.004593559914597235*I	-0.022465646639442255+0.057764161352688664*I	0.02381788944965531-0.06582132438378338*I	-0.0027878983096308505+0.012004060705176761*I	-0.023824425602807116+0.06781408525465568*I	0.005584025610244441-0.02125127362314925*I	0.023812953557397126-0.09012388495037273*I	-0.008365093449525483+0.0477672058883371*I	-0.023844129054521507+0.0930136571290011*I	0.011185180782341632-0.052975934895960745*I	0.02378888743614665-0.269330606982857*I	-0.013946287166233211+0.22703896899959602*I	0.44775248405476387+0.19599994174849797*I	-0.4831105532738748-0.14508131716540418*I	-0.092805041573504+0.3853726326214017*I	0.10406382349466542-0.6137365771467418*I	-0.07494068757722694+0.34013290635592414*I	-0.48520299072997264-0.13811497638869955*I	0.429890513705363+0.2457203878348734*I	-0.009764789347387528+0.21026076977122457*I	0.04165933784096706-0.3220670635047491*I	0.0049039878946947404-0.029607176085782182*I	-0.04170262291388322+0.16907632284407045*I
0.8337505739291488+0.11994071403342076*I	0.005615734824742248-0.04407506584985671*I	-0.8397076603499606-0.07322170580605518*I	-0.011248413231342074+0.08132181396301874*I	0.8516391105565793-0.012978292153421615*I	0.0168427609490144-0.2748882321861709*I	-0.8695199259857531+0.304358133994668*I	0.4774586111103764+0.3503321842376293*I	0.36344883142717793-0.6757579951476661*I	0.46622635574502724+0.37644403371706237*I	-0.8576111241135354+0.2766806967720059*I	0.028074773460665132-0.3025491770924303*I	0.827821609327521+0.044018623468623994*I	-0.02248204735912425+0.1114250304094383*I	-0.8039794966238081-0.16212690749789269*I	0.016848024706250506-0.0805965513797874*I	0.7861125307800445+0.24755756715799695*I	-0.011237419954695916+0.04290115500737385*I	-0.7741965755125658-0.2930316677238176*I	0.005616243494311441-0.02164735238009563*I	0.7682411926733581+0.3159772996223697*I	-0.8199203099981085-0.31336540933888335*I	0.10084299938370334+0.01627202630784654*I	0.8262402433369322+0.2894371848175197*I	-0.20243213808980418-0.030126398514933688*I	-0.8388651316216866-0.224794236068141*I	0.3054941674051398+0.020934608102328653*I	0.8578360763833608+0.1411064408677779*I	-0.41080680110360757-0.008466311531918782*I	-0.8830792301263662+0.14438162364531773*I	0.5190636138723994-0.18850852507772922*I	0.4147943304243323-0.3670906340905468*I	-0.10117118907206542+0.30090242100866077*I	-0.32900830396772685-0.010509087981308052*I	0.08647010894187998+0.38602810822958866*I	0.4274201852989072-0.39797662209320783*I	0.32994462296482213-0.26857376482398626*I	-0.9083331027368617+0.20723824399472335*I	-0.21872992079592918+0.061970351653274615*I	0.8957154762069772+0.04045223080729165*I	0.10898322158957383-0.03171758205056893*I	-0.8893793491182365-0.08314546608296233*I
-0.03370196520157565+0.10553449001675068*I	5.692298471648993*^-6+0.016935933015688565*I	0.0336976249584975-0.12348657958261045*I	0.000014116293452140055-0.014716412400665053*I	-0.03371405987079676+0.1390859753156862*I	0.00003742953268766497+0.16678135448755327*I	0.033691062701596726-0.3158742148154462*I	-0.47162559257658004-0.0570968456060125*I	0.46622635574501764+0.37644403371707713*I	0.0583599065677185-0.698214237422991*I	0.47184232186945824+0.3636572219606366*I	-0.4716253356516331-0.05760460597608512*I	0.02807477346067543-0.3025491770924213*I	0.000037796508887560714+0.16824276523293322*I	-0.02809801348357304+0.12421184216586131*I	0.000015171833738201004-0.016512681909257827*I	0.02808028007161929-0.10670840085923147*I	7.164702783843044*^-6+0.021529492930287223*I	-0.028085721707277286+0.08388713763665684*I	3.2163630315514935*^-6-0.004222287005218802*I	0.02808189013376366-0.07941151373276133*I	-0.029777961056193965+0.08839568337293219*I	0.003491588154139312-0.014284932846441212*I	0.02976887265766237-0.1062247632477539*I	-0.006971493940308753+0.04299306736513822*I	-0.029798104252524854+0.10809128586174861*I	0.010488013504951928-0.05085844970893506*I	0.029743347134177887-0.2833918262181399*I	-0.013946287166229521+0.22703896899958895*I	0.4417980243567202+0.21006116098377242*I	-0.48241338599647116-0.14719880235240204*I	-0.08685106637551512+0.37029500388861436*I	0.1026702239854481-0.6089624386235283*I	-0.08089660667748563+0.3562337846533274*I	-0.4831105532738657-0.14508131716540806*I	0.4358440491587184+0.22513878971656168*I	-0.012552687657001259+0.22226483047638287*I	0.035699266234436366-0.2994927045155287*I	0.008395576048843214-0.04389210893223211*I	-0.03575163970588948+0.12867288398004764*I	-0.004183595630700438+0.03098900665996252*I	0.035728944264200445-0.12879912223692414*I
