1.4644095156535624-1.1779427940503016*I	0.5430025215127295-0.5981770824281915*I	-0.9486169379247117+0.6096202654913685*I	-0.042265104394691944+0.41406843408590377*I	0.9085064955931629-0.21625102659932038*I	0.03208939187165769-0.185990788902578*I	-0.8780401723939782+0.03955656820268435*I	-0.03502192034854069+0.14892762353714445*I	0.8447842408252189+0.10192817634963756*I	0.022209545097417793-0.09788737810400729*I	-0.8236949617204821-0.1949234065029543*I	-0.02650774307449078+0.0779490794349073*I	0.7985204007076594+0.26897768274042344*I	0.013710461068075944-0.05503476219204641*I	-0.7855009661692068-0.3212620778689745*I	-0.016613972447204486+0.03949811381174712*I	0.7697216421557433+0.35878694738737904*I	0.006478970357742137-0.025446803002576707*I	-0.7635691649961885-0.38296205813686257*I	-0.005668563144104233+0.012162748547430425*I	0.7581852462841443+0.3945172361132357*I	0.7259839988376525+0.3625528072355155*I	-0.0684641921076507-0.05016466763938021*I	-0.7262394101658308-0.35045354385837335*I	0.14207087209191405+0.1002684830518045*I	0.7414064408321573+0.32671931704462415*I	-0.20742372352540384-0.1487462198908737*I	-0.7433545326894043-0.28958377549860936*I	0.2867089252621266+0.19497804648943826*I	0.7714185604469653+0.23253462932047084*I	-0.3523584400822369-0.2431249732314589*I	-0.7782315079980355-0.1651565680125343*I	0.4367169535477847+0.28122746327330556*I	0.8153675968527155+0.04570704367493622*I	-0.5068974066585556-0.33981548489143903*I	-0.8312016796405765+0.07472970917522312*I	0.5953034563649038+0.37133526057318056*I	0.8732352582338789-0.4336069711022395*I	-0.6742798173329922-0.5670981800468111*I	-1.4018625461199643+0.7633427622528801*I	0.29120367071996284+0.6827937249502908*I	1.8480687240787494-0.5210150128711605*I
0.543002521512712-0.5981770824281808*I	0.04612872001218497-0.8234538083141741*I	0.5007374171180323-0.18410864834228569*I	0.5163758640463254+0.046337509923612664*I	-0.010175712523030678+0.2280776451833131*I	-0.013819313307153485+0.2010664188279433*I	-0.0029325284768822817-0.03706316536543628*I	-0.016575131394879875+0.01471097111007324*I	-0.012812375251142512+0.05104024543314534*I	-0.01801457571338835+0.03273699505944992*I	-0.00429819797707029-0.019938298669096563*I	-0.017995571641208966+0.0031307568595674963*I	-0.012797282006391974+0.022914317242849834*I	-0.01652796821923698+0.007764227437616899*I	-0.0029035113791391104-0.015536648380291842*I	-0.013724586287178767-0.0015649579260394973*I	-0.010135002089472865+0.014051310809183025*I	-0.009815447932974324+0.0008066050623473958*I	0.0008104072136540551-0.013284054455159688*I	-0.005113724046726686-0.0011808602948891302*I	-0.0056685631440738255+0.012162748547419618*I	-0.00027019466528867156+0.012736038271252253*I	0.00541315181587682-0.00006348517026348375*I	0.015697730427226456-0.012245677540581312*I	0.00868806030858048+0.0017125761888281896*I	0.013913187366233948+0.014108111632624884*I	0.01466588058997809-0.0023625722657542488*I	0.02749266503139533-0.020958795121716754*I	0.014353566689474132-0.002014383986087977*I	0.0223684133860974+0.010874896811723577*I	0.01969479552339186-0.010571018126963082*I	0.03192486544651308-0.054808705834861464*I	0.014926543757281776-0.021562146233603446*I	0.022423054644225598+0.0010415482294900092*I	0.019187837560698074-0.028490870686990757*I	0.027604836332458322-0.2509871037823333*I	0.00994418672164182-0.1728864730244229*I	-0.5122006698715329-0.0307291482561562*I	-0.48636218349139354-0.0843326429352514*I	-0.08682244866121411+0.6021630087236781*I	-0.09679634355391985+0.8405048318098973*I	0.46966385771664865+0.25513127975525096*I
-0.9486169379247292+0.6096202654913794*I	0.5007374171180138-0.18410864834227508*I	1.4242990733220082-0.7845735551582524*I	0.5328268089896934-0.37009943724487654*I	-0.918150614725524+0.4329258070947207*I	-0.04519763287157075+0.3770052687204555*I	0.8752505640244035-0.07476628204700111*I	0.01927701662051551-0.13495054346943547*I	-0.8569508932892603-0.05343866195062451*I	-0.0393201183256295+0.12898932486805623*I	0.8196096798123995+0.17598245258711054*I	0.009412263091027011-0.07497306086115432*I	-0.8106755271820097-0.24720780163151604*I	-0.02941125445360773+0.06241243105460428*I	0.7827410766941882+0.30650255225883555*I	0.0035754589785931524-0.04098345138285589*I	-0.7793484890096629-0.3454371886184466*I	-0.015803565233561856+0.026214059356599873*I	0.764337723443715+0.37034212536373984*I	0.0008104072136841336-0.013284054455170433*I	-0.7635691649961606-0.3829620581368729*I	-0.7262394101658506-0.3504535438583594*I	0.07360667998421688+0.0501038154124484*I	0.7411510295039427+0.3388185804217788*I	-0.13381704354114404-0.09864240447844846*I	-0.7281875020230731-0.3133180023123674*I	0.22135607382865605+0.14650030965034833*I	0.7694704685897185+0.26967017086647577*I	-0.27307323834552516-0.19689314663289084*I	-0.7501674802404923-0.22220571419067228*I	0.3710674387276479+0.23308053653129213*I	0.8085546493016403+0.11308510498287157*I	-0.42253889319299065-0.3017129948496049*I	-0.794065590785879-0.04471981516238526*I	0.5251230032541498+0.31274723895504214*I	0.8574011754460334-0.3131702182520735*I	-0.5858737676266464-0.5355784043650553*I	-1.3598289675266602+0.4044655003258783*I	0.21222730975187604+0.48703080547667166*I	1.3194414361926845-0.1912792217205204*I	-0.38307614661300593+0.11569554490346684*I	-1.4018625461199576+0.7633427622528779*I
-0.04226510439469405+0.4140684340859085*I	0.5163758640463116+0.04633750992362055*I	0.5328268089896824-0.37009943724487354*I	0.032309406705031955-0.6223873894862348*I	0.4978048886411494-0.22117181370772002*I	0.4998007326514504+0.061048481033688366*I	-0.022988087774168105+0.27911789061645853*I	-0.03183388902054198+0.2338034138873855*I	-0.007230726453958088-0.057001464034540116*I	-0.034570703036093976+0.017841727969647926*I	-0.0256096572575342+0.07395456267600928*I	-0.03454254393261161+0.04050122249706654*I	-0.007201709356197055-0.035474947049402704*I	-0.03172015792838504+0.001565798933520829*I	-0.022932284095875284+0.03696562805204045*I	-0.02634341615222561+0.008570832499977326*I	-0.0020931041654889226-0.028820702835447003*I	-0.018838310333910875-0.00274581822093543*I	-0.01580356523354858+0.026214059356591754*I	-0.009815447932955329+0.0008066050623413637*I	0.0064789703577473046-0.025446803002573862*I	0.015967925092514934-0.024981715811822614*I	0.008688060308560954+0.0017125761888331916*I	0.013642992700930506+0.026844149903879254*I	0.020079032405862122-0.002426057436009672*I	0.04319039545863853-0.033204472662299984*I	0.023041626998066937-0.00030180779727399175*I	0.036281600752334255+0.024983008444349992*I	0.0343606761133705-0.012933590392709339*I	0.059417530477904504-0.07576750095658448*I	0.02928011044674029-0.023576530219691375*I	0.04479146803031562+0.011916445041219956*I	0.03888263308409757-0.03906188881396203*I	0.05952970177897229-0.3057958096172013*I	0.02487073047892227-0.19444861925801699*I	-0.4897776152273064-0.0296876000266609*I	-0.4671743459306978-0.11282351362224667*I	-0.0592176123287612+0.35117590494134837*I	-0.08685215683228059+0.6676183587854804*I	-0.04253681215486971+0.22440213149908536*I	-0.48636218349137833-0.08433264293526045*I	-0.5564863063778623+0.347031728968432*I
0.9085064955931793-0.2162510265993275*I	-0.010175712523025357+0.2280776451833099*I	-0.918150614725535+0.43292580709472417*I	0.4978048886411377-0.22117181370771624*I	1.3910431417532452-0.6430888106059186*I	0.520014433738552-0.3190591918117167*I	-0.8970613356208019+0.3399305769414139*I	-0.04949583084864111+0.35706697005135335*I	0.8500760030115979-0.0007120058095433919*I	0.006479734614137023-0.1120362262265873*I	-0.8439314587507899-0.10572305707917586*I	-0.04222362970475835+0.11345267648776103*I	0.8038303557989184+0.2135073221055192*I	-0.0007227389984652573-0.06092175005196683*I	-0.8045230500224654-0.27138291238098783*I	-0.028600847239957705+0.04912837659944932*I	0.7773571579821658+0.31805773023518874*I	-0.002093104165475884-0.028820702835455098*I	-0.779348489009651-0.3454371886184543*I	-0.010135002089485506+0.014051310809188707*I	0.7697216421557203+0.3587869473873924*I	0.7414064408321596+0.32671931704461865*I	-0.06535285143346503-0.048477736839088216*I	-0.7281875020230686-0.3133180023123643*I	0.1528918817209697+0.09633564201099869*I	0.7692150572615142+0.2817694342436369*I	-0.1994665583612724-0.14678933122045823*I	-0.7350004495741569-0.24593994100441846*I	0.30571458729418804+0.1846027996922059*I	0.8066065574444067+0.15022064652886927*I	-0.34325369145626666-0.25548116825104394*I	-0.7660015630283369-0.10176896134051568*I	0.45947348843400226+0.2646003122130328*I	0.8505882278949415-0.24579215694413353*I	-0.5015152541611-0.4974759143232058*I	-1.3226928786719783+0.28501597598826856*I	0.14204685664112146+0.42844278385851414*I	1.3036073534048322-0.07084246887036512*I	-0.29467009690666385+0.14721532058521708*I	-1.359828967526661+0.40446550032586676*I	-0.07897636096809639-0.19576291947361502*I	0.8732352582338856-0.43360697110223023*I
0.032089391871665894-0.18599078890259366*I	-0.013819313307140845+0.2010664188279358*I	-0.04519763287156712+0.37700526872046336*I	0.4998007326514407+0.06104848103369573*I	0.5200144337385393-0.3190591918117175*I	0.014294830991635213-0.5896503944267828*I	0.4935066906640717-0.24111011237682523*I	0.4818051610102411+0.06417923789325262*I	-0.03578536978055358+0.3020322078593141*I	-0.04836185723976345+0.24156764132500722*I	-0.010134237833089305-0.0725381124148333*I	-0.04829528932327492+0.016276770043600584*I	-0.035744659347017725+0.08800587348518611*I	-0.04435799186560178+0.04130782755941986*I	-0.006391302142548503-0.04875900150455071*I	-0.036833881975113586+0.0003849386386307934*I	-0.028600847239946096+0.0491283765994476*I	-0.026343416152207533+0.008570832499969453*I	0.0035754589785986415-0.040983451382861295*I	-0.013724586287191556-0.0015649579260390738*I	-0.0166139724472239+0.0394981138117527*I	-0.0020547377262893113+0.03908982744444899*I	0.014665880589993116-0.002362572265753665*I	0.043460590123929804-0.04594051093354636*I	0.02304162699804833-0.000301807797266567*I	0.03601140608703253+0.03771904671559898*I	0.03977382792924983-0.012997075562970552*I	0.07511526090514403-0.08801317849715959*I	0.03796817075533533-0.021863954030870755*I	0.05870465539655861+0.02602455667384115*I	0.05354851367408032-0.041424461079706126*I	0.08702236681036188-0.32675460473891604*I	0.03922429716837909-0.19646300324411167*I	-0.46740920184121737-0.018812703214933404*I	-0.44747955040730386-0.12339453174920512*I	-0.027292746882245894+0.29636719910647985*I	-0.07192561307499092+0.6460562125518742*I	-0.0201137575106449+0.22544367972858154*I	-0.4671743459306884-0.112823513622253*I	-0.5288814700454164+0.09604462518609581*I	0.0099441867216284-0.1728864730244149*I	0.0442856365063334-0.3777608772245869*I
-0.8780401723939854+0.039556568202675876*I	-0.0029325284768757466-0.037063165365440194*I	0.8752505640244167-0.07476628204699627*I	-0.02298808777416622+0.2791178906164627*I	-0.8970613356208126+0.3399305769414132*I	0.49350669066405906-0.241110112376826*I	1.3658685807404316-0.5690345343684643*I	0.5072171517321598-0.2961448745688645*I	-0.8840419010823366+0.2876461818128699*I	-0.052399342227780164+0.3415303216710677*I	0.8342966789981129+0.036812863708867355*I	-0.003655267475347901-0.09798491541740824*I	-0.8377789815912351-0.12989816782865746*I	-0.04141322249110014+0.10016862203260231*I	0.7984464370868933+0.22506250008187886*I	-0.006391302142536567-0.048759001504552715*I	-0.8045230500224533-0.2713829123809894*I	-0.02293228409587167+0.03696562805204133*I	0.7827410766941806+0.3065025522588382*I	-0.0029035113791387153-0.015536648380296739*I	-0.7855009661692001-0.3212620778689824*I	-0.7433545326893886-0.2895837754986195*I	0.07928520173673176+0.046231826598563*I	0.769470468589708+0.2696701708664826*I	-0.13100236625360331-0.09662466358110171*I	-0.7350004495741607-0.24593994100442648*I	0.2372503951865038+0.13443813205284333*I	0.8063511461161932+0.16231990990602624*I	-0.26964701147202264-0.20537735283860864*I	-0.7508345323620084-0.1255031881542597*I	0.3941206370005347+0.21612257537395563*I	0.8486401360377063-0.20865661539813563*I	-0.4222300524243663-0.4512440877246555*I	-1.2946288509144181+0.22796682981013128*I	0.07639734182098636+0.38029585711650177*I	1.2967944058537542-0.003464407562424499*I	-0.21031158344110742+0.18531781062707386*I	-1.322692878671971+0.28501597598826806*I	-0.14915681407885212-0.2543509410917651*I	0.8574011754460331-0.3131702182520715*I	0.08840604970634146+0.0315197756817487*I	-0.8312016796405899+0.07472970917522152*I
-0.03502192034855748+0.14892762353714795*I	-0.016575131394883792+0.01471097111007481*I	0.019277016620528636-0.13495054346943738*I	-0.03183388902053545+0.23380341388738868*I	-0.049495830848648684+0.3570669700513587*I	0.4818051610102312+0.06417923789325543*I	0.5072171517321574-0.2961448745688669*I	-0.0022331372275921804-0.5818861669891627*I	0.49060317928493097-0.25664676075711496*I	0.46808057472305103+0.06261427996721038*I	-0.04592037187003586+0.3160835186684924*I	-0.05817730517273275+0.2423742463873568*I	-0.009323830619421575-0.08582216686998621*I	-0.053409013370000424+0.015095909748710957*I	-0.041413222491103935+0.10016862203259867*I	-0.04435799186560665+0.041307827559416976*I	-0.0007227389984664195-0.060921750051966005*I	-0.03172015792839285+0.001565798933526881*I	-0.029411254453613277+0.06241243105460923*I	-0.016527968219222373+0.007764227437626301*I	0.013710461068095767-0.05503476219204217*I	0.02954740275769429-0.06004862256617329*I	0.014353566689457134-0.0020143839860980173*I	0.02031367565978793+0.04996472425617092*I	0.03436067611338059-0.012933590392714555*I	0.07538545557045111-0.1007492167684116*I	0.037968170755337635-0.021863954030867782*I	0.05843446073126143+0.038760594945089835*I	0.05896166548995912-0.041487946249968786*I	0.1027200972375957-0.33900028227949275*I	0.04791235747695019-0.19475042705528678*I	-0.4534960144749854-0.004704591582312323*I	-0.43281366981730884-0.12575710401495505*I	0.00019991814914972685+0.2754084039847648*I	-0.05757204638553114+0.6440418285657816*I	0.0022546558754535707+0.23631857654031055*I	-0.4474795504072916-0.12339453174920684*I	-0.496956604598907+0.041235919351231415*I	0.024870730478913514-0.19444861925802207*I	0.06670869115057461-0.376719328995091*I	0.019187837560704284-0.028490870686992128*I	-0.016680800173891945+0.12677377344225058*I
0.8447842408252098+0.10192817634964983*I	-0.012812375251154286+0.051040245433150534*I	-0.8569508932892631-0.05343866195063172*I	-0.007230726453953421-0.057001464034541406*I	0.8500760030116034-0.0007120058095371638*I	-0.03578536978054951+0.3020322078593182*I	-0.8840419010823395+0.28764618181286766*I	0.49060317928492775-0.2566467607571171*I	1.3500892567269454-0.5315096648500575*I	0.4970821496426757-0.2820935637596904*I	-0.8778894239227794+0.26347107106338713*I	-0.051588935014109695+0.328246267215914*I	0.8289127602860976+0.04836804168523234*I	-0.00932383061942534-0.08582216686998968*I	-0.8377789815912388-0.12989816782866068*I	-0.035744659347033386+0.08800587348518536*I	0.8038303557989055+0.2135073221055213*I	-0.007201709356208384-0.03547494704939783*I	-0.8106755271820081-0.24720780163151376*I	-0.012797282006378157+0.022914317242863733*I	0.798520400707673+0.2689776827404351*I	0.7714185604469416+0.23253462932047875*I	-0.06564951482014601-0.04814692674202502*I	-0.7501674802404842-0.22220571419068577*I	0.16364371520227552+0.08433431664041137*I	0.8066065574444121+0.15022064652887793*I	-0.20118281936433577-0.15521268519924303*I	-0.7508345323620006-0.12550318815426398*I	0.32565644489285844+0.16595790773458896*I	0.848384724709496-0.1965573520209821*I	-0.3486233724401378-0.40114027231222527*I	-1.2794618202481003+0.20423260299638663*I	0.01104449038752129+0.33181812027742996*I	1.2948463139965098+0.03367113398358038*I	-0.13102638170438372+0.2315496372256291*I	-1.29462885091442+0.22796682981013128*I	-0.21480632889899476-0.30249786783378035*I	0.8505882278949453-0.24579215694413845*I	0.17276456317189448+0.06962226572359631*I	-0.7940655907858869-0.0447198151623803*I	-0.07018045311074089-0.058588021618147225*I	0.815367596852738+0.04570704367493434*I
0.02220954509741936-0.09788737810400636*I	-0.01801457571337912+0.03273699505944764*I	-0.039320118325623564+0.12898932486805287*I	-0.03457070303608976+0.017841727969641445*I	0.006479734614135162-0.11203622622658987*I	-0.04836185723977009+0.24156764132500824*I	-0.052399342227784355+0.3415303216710716*I	0.468080574723049+0.0626142799672166*I	0.4970821496426775-0.2820935637596883*I	-0.012048585160562874-0.5810795619268186*I	0.491413586498595-0.2699308152122733*I	0.4629668506763227+0.06143341967232476*I	-0.051588935014121914+0.3282462672159141*I	-0.05817730517274328+0.24237424638735683*I	-0.0036552674753454572-0.09798491541740775*I	-0.0482952893232734+0.016276770043600012*I	-0.04222362970475987+0.11345267648776008*I	-0.03454254393261913+0.040501222497070694*I	0.009412263091021363-0.07497306086114976*I	-0.01799557164121062+0.00313075685956641*I	-0.026507743074486067+0.07794907943490222*I	-0.007178989371607176+0.07092351937789786*I	0.01969479552339691-0.010571018126962048*I	0.06147226820421453-0.11485732840103863*I	0.029280110446745233-0.02357653021969541*I	0.04273673030401932+0.05100627248567189*I	0.0535485136740818-0.04142446107970688*I	0.10299029190289676-0.3517363205507468*I	0.04791235747696044-0.19475042705528506*I	-0.45376620914027305+0.00803144668893817*I	-0.42740051800142875-0.12582058918522368*I	0.015897648576384846+0.2631627264441844*I	-0.048883986076955876+0.6457544047546148*I	0.016167843241681492+0.25042668817293384*I	-0.43281366981730657-0.12575710401496334*I	-0.4694639395675068+0.02027712422951599*I	0.03922429716838251-0.19646300324411156*I	0.08907710453666567-0.3658444321833715*I	0.03888263308409625-0.03906188881395513*I	0.01524406527261327+0.07196506760739386*I	0.014926543757270533-0.021562146233600536*I	0.03910385481811703-0.12573222521276325*I
