-4.141021706524355-1.3553672570395114*I	0.4908028050680528-0.6383953922193133*I	4.636668700103867+0.7105388306174982*I	0.008222341976236695+0.415578664306803*I	-4.628322576841436-0.2908052019018248*I	-0.007325083885518591-0.20077828302478934*I	4.62090416428876+0.08801986855517616*I	0.006394876753005839+0.15190405503095838*I	-4.61443014836272+0.06540258753841649*I	-0.00548862351947849-0.10571680648677015*I	4.608876066927399-0.1721760132277024*I	0.0045676085966696554+0.08160274587563635*I	-4.604254621970176+0.2545943298012354*I	-0.003657642070790831-0.05882745806063753*I	4.600554520732869-0.3140096966782723*I	0.002740498459662882+0.0425161983023001*I	-4.59778236566878+0.35695078291374926*I	-0.0018284926292846248-0.026865744239575946*I	4.595932901538779-0.3840850017464581*I	0.0009134881633869054+0.013332133544336294*I	-4.595008945280405+0.3975503652774215*I	-4.641832767860068+0.3886532362803875*I	-0.09320328493463577-0.004546413357444167*I	4.642768826519891-0.37485183435883684*I	0.18642941299750987+0.00956678551882508*I	-4.644636500077556+0.3453296149167296*I	-0.27969537944556966-0.01727019371666971*I	4.64744580858166-0.3012985893387907*I	0.37303099552124264+0.02650357058190499*I	-4.651181675282775+0.23482541074644597*I	-0.46644638304559577-0.043459117361701695*I	4.655868624918159-0.1502446003555383*I	0.5599826028255025+0.06342249736781844*I	-4.661474162821121+0.020330807884448708*I	-0.6536393258313256-0.10782482152665969*I	4.668052215051016+0.13731220481813014*I	0.7474816299645758+0.15802347461628982*I	-4.67553214122076-0.5080508029451726*I	-0.8414973208363988-0.37988203047496705*I	4.184081293943677+0.9399972799661731*I	0.4308447273436441+0.6183220444939095*I	-3.673370265383355-0.7301114352199409*I
0.4908028050680569-0.6383953922193029*I	-0.009986910160431592-0.8526862562602291*I	0.4990251470442811-0.22281672791251253*I	0.4949734593385681-0.007887969588687052*I	0.0008972580907136349+0.2148003812820048*I	-0.000048888488444454706+0.16428331524684617*I	-0.0009302071325181431-0.04887422799384129*I	-0.00002345332791508798-0.002660378014823537*I	0.0009062532335221359+0.04618724854420231*I	-0.000016779359682696807+0.02185463985658711*I	-0.0009210149228160843-0.02411406061111338*I	-0.000010807767398349991-0.0013255186899861127*I	0.0009099665258744791+0.02277528781500414*I	-7.739691038447859*^-6+0.006400027012568769*I	-0.0009171436111221879-0.016311259758340572*I	-5.022133059795746*^-6-0.0006542635622091532*I	0.0009120058303751271+0.015650454062722644*I	-3.176459364685279*^-6+0.002095884207775345*I	-0.0009150044659126326-0.013533610695223613*I	-1.4815388993870372*^-6-0.0001994824743020549*I	0.000913488163376753+0.01333213354433244*I	0.0009254377972643636+0.013664846005261452*I	0.000022570496460724225+0.0004692683772019214*I	-0.0009208498733772764-0.015565257035202543*I	-0.000039180928362543376-0.0026564752025456232*I	0.0009308895265099034+0.01436524675720063*I	0.00006881004443872753+0.0015148272756429742*I	-0.0009151843491106892-0.022220044091922495*I	-0.00007822463032701255-0.007645720531709212*I	0.0009398911783515915+0.01792844137391894*I	0.00011934103872531256+0.0029780645152453493*I	-0.0009050493510238528-0.044884230282333216*I	-0.00011691438347164804-0.024196985984353447*I	0.0009601671783097611+0.027454768562557418*I	0.0001831754768983531+0.0057389576716162845*I	-0.0008720548102828477-0.21098581448508907*I	-0.0001548422842148001-0.16996031510223397*I	-0.49399686014037447+0.06055294971085664*I	-0.4996731892533059+0.016367812714208417*I	0.019006567663796315+0.6354794281425742*I	0.01990822349227359+0.8482812369655376*I	0.5056339037399471+0.20785782983822645*I
4.636668700103869+0.7105388306175094*I	0.4990251470442851-0.22281672791250226*I	-4.132675583261933-0.935633628323841*I	0.49170006315875814-0.42359501093731067*I	4.629250287551184+0.5077534972708415*I	0.007292134843715202+0.36670443631295285*I	-4.6218485609153985-0.1373827458082436*I	-0.006418830652000767-0.15459103448059727*I	4.615350082853433-0.018753557134094448*I	0.00547386183018527+0.12778999441985883*I	-4.609808703405501+0.1478209041119688*I	-0.004578656993610651-0.08294151867174565*I	4.605175965690088-0.2315913801047325*I	0.0036504649855439455+0.06529148611730148*I	-4.601482466906078+0.29753541603670847*I	-0.002745636240410403-0.04317700399791812*I	4.598705056602861-0.3411439155109816*I	0.0018254939937455033+0.028982587607074735*I	-4.596858409410418+0.37041614644472787*I	-0.0009150044659222752-0.013533610695227485*I	4.5959329015387675-0.38408500174646093*I	4.642768826519902-0.3748518343588519*I	0.09322612806289855+0.005020372161368514*I	-4.643700441417703+0.35913101683826876*I	-0.18646925138267642-0.012249821555303091*I	4.645578135024007-0.3308208087809084*I	0.27976502907318007+0.01880016238406479*I	-4.648372366778668+0.27885643632438273*I	-0.3731107669699259-0.03422574049646871*I	4.652132758217044-0.21671777894790475*I	0.46656721530116024+0.04646695058799576*I	-4.65678721318572+0.10491161827531582*I	-0.5601031060514071-0.08786144152057687*I	4.662446677148067+0.00739841234701772*I	0.6538249069587598+0.11362115045744439*I	-4.66895408899085-0.35040779024259006*I	-0.7476550167031432-0.3296833773853178*I	4.176601367773951+0.5692586818391527*I	0.33682903647183154+0.3964634886352429*I	-4.164821112660427-0.2981649581989405*I	-0.4106525934927511+0.23844001401893428*I	4.184081293943684+0.9399972799661764*I
0.008222341976231087+0.4155786643068036*I	0.49497345933856973-0.00788796958868965*I	0.49170006315876547-0.42359501093731405*I	-0.010035798648882138-0.6884029410133876*I	0.49809493991176224-0.2716909559063425*I	0.4949500060106503-0.01054834760351017*I	0.001803511324234237+0.26098762982619617*I	-0.00006566784812923266+0.1861379551034273*I	-0.0018512220553344363-0.0729882886049498*I	-0.000034261095320931056-0.003985896704797364*I	0.0018162197593898344+0.06896253635921402*I	-0.00002451905073139159+0.028254666869162004*I	-0.0018381585339416339-0.04042532036945531*I	-0.000015829900449836812-0.0019797822521944682*I	0.001821972356262075+0.03842574187772893*I	-0.000010916150399103699+0.008495911220333515*I	-0.0018321480770431512-0.029844870453577*I	-6.5036719737132695*^-6-0.0008537460365019809*I	0.001825493993746059+0.028982587607077264*I	-3.176459368710674*^-6+0.002095884207784228*I	-0.0018284926292877288-0.026865744239569365*I	-0.0018462876706357863-0.029230103040486285*I	-0.00003918092835849854-0.0026564752025546087*I	0.0018563273237866742+0.028030092762466374*I	0.00009138054091321814+0.0019840956528362776*I	-0.0018360342224860975-0.03778530112713672*I	-0.00011740555869375385-0.010302195734245014*I	0.001870780704861404+0.032293688131131544*I	0.0001881510831548082+0.00449289179088851*I	-0.0018202337001367401-0.06710427437426406*I	-0.0001951390137887328-0.031842706516069665*I	0.0019000583566719587+0.04538320993646558*I	0.00030251651563125857+0.008717022186850448*I	-0.0017771041612980791-0.2558700447674237*I	-0.00027175666768464033-0.1941573010865824*I	-0.4930366929620619+0.08800771827340849*I	-0.4994900137764047+0.02210677038582504*I	0.018134512853521027+0.42449361365750066*I	0.01975338120806458+0.6783209218633075*I	0.011637043599571703+0.26841077954907416*I	-0.4996731892533081+0.016367812714211363*I	-0.48662733607614567+0.42762159830436375*I
-4.628322576841443-0.29080520190183634*I	0.0008972580907116987+0.21480038128199191*I	4.629250287551189+0.5077534972708391*I	0.49809493991177006-0.27169095590634595*I	-4.126201567335892-0.7822111722302397*I	0.4926063163922817-0.3774077623930991*I	4.623696206115857+0.40098007158157045*I	0.006371119920900853+0.3425903757018436*I	-4.617227115958177-0.05496442923470039*I	-0.005508864126128604-0.13181574666559462*I	4.611649981616121-0.07816892401113751*I	0.004556718219060056+0.11147873466150432*I	-4.607036548341406+0.19076199034743488*I	-0.0036666511632217655-0.06729106460902791*I	4.60332650156009-0.2587255989374368*I	0.0027354605196298052+0.051757875422070235*I	-4.600558510647724+0.31100077956767574*I	-0.0018321480770428027-0.02984487045357456*I	4.598705056602863-0.34114391551097833*I	0.0009120058303801405+0.015650454062735474*I	-4.597782365668771+0.3569507829137581*I	-4.64463650007755+0.3453296149167271*I	-0.09326596644806091-0.007703408197855949*I	4.645578135024004-0.3308208087809093*I	0.1865617441385641+0.014253749026613485*I	-4.647436308118829+0.2926578382459217*I	-0.2798846389070341-0.029205368335096446*I	4.650265084659389-0.24623999839000948*I	0.37330124885309124+0.0387635423901577*I	-4.653977904681622+0.1489426438532671*I	-0.4667674899757384-0.07862806465532465*I	4.6587108104469515-0.05907476624532015*I	0.5604095194344135+0.09666560367764418*I	-4.664267139355456-0.26582697985170056*I	-0.65411879692323-0.3097199973792258*I	4.170995829870993+0.43934488936802985*I	0.24317231346601267+0.35206116447637875*I	-4.158243060430528-0.1405219454963634*I	-0.31681028935949984+0.28863866710857705*I	4.176601367773948+0.5692586818391464*I	-0.0940156908718186-0.22185855585865547*I	-4.67553214122076-0.5080508029451624*I
-0.007325083885525281-0.2007782830247991*I	-0.000048888488449540265+0.1642833152468387*I	0.0072921348437159+0.3667044363129551*I	0.49495000601065464-0.010548347603513803*I	0.49260631639228486-0.37740776239310514*I	-0.010052578008563663-0.6665483011567919*I	0.49717392498894997-0.2958050165174537*I	0.4949391982432527-0.011873866293487575*I	0.002713477850106388+0.283762917641207*I	-0.00007340753917352383+0.19253798211599818*I	-0.0027683656664598964-0.08929954836329486*I	-0.00003928322837334669-0.004640160267015417*I	0.002728225589776029+0.08461299042193211*I	-0.0000276955100888073+0.03035055107693231*I	-0.002753162999858111-0.05395893106467947*I	-0.000017311439368587788-0.002179264726486157*I	0.0027354605196230094+0.0517578754220724*I	-0.000010916150400852312+0.008495911220337148*I	-0.002745636240405755-0.043177003997916845*I	-5.022133052997148*^-6-0.0006542635622043975*I	0.0027404984596659868+0.042516198302303715*I	0.002777177197145948+0.04359534979768519*I	0.00006881004443105778+0.0015148272756386086*I	-0.0027614720197559357-0.05145014713240473*I	-0.00011740555869197314-0.010302195734248539*I	0.0027962185021308704+0.045958534136390165*I	0.00021072157963489973+0.0049621601680800015*I	-0.002741083573505522-0.08266953140947245*I	-0.00023431994215839354-0.0344991817186104*I	0.002830947883178342+0.05974845669367559*I	0.00037132656006173007+0.010231849462502258*I	-0.002692288510413868-0.27809008885934394*I	-0.0003499812980060106-0.2018030216182938*I	-0.4920968017837082+0.10593615964732338*I	-0.49937067273768093+0.025084834901061785*I	0.017229463502498356+0.37960938337515215*I	0.019636466824592032+0.6541239358789456*I	0.012597210777877375+0.29586554811163024*I	-0.4994900137764093+0.02210677038582867*I	-0.4874993908864207+0.21663578381927548*I	-0.00015484228421011414-0.16996031510222662*I	-0.007369524064233587-0.36706864859349725*I
4.6209041642887625+0.08801986855517764*I	-0.0009302071325206089-0.048874227993836*I	-4.621848560915407-0.13738274580823875*I	0.0018035113242324955+0.2609876298261959*I	4.6236962061158655+0.4009800715815642*I	0.4971739249889536-0.2958050165174598*I	-4.121580122378672-0.6997928556566975*I	0.49351628291815575-0.35463247457809044*I	4.619996104878552+0.3415647047045342*I	0.005453976309775356+0.3262791159435068*I	-4.614454960894084-0.012023342999223426*I	-0.00459685829574385-0.11616529260286715*I	4.609800517486123-0.10530314284384279*I	0.003641713753140797+0.0979451239662807*I	-4.606112592083056+0.20422735387841096*I	-0.002753162999863246-0.053958931064677466*I	4.603326501560086-0.2587255989374352*I	0.0018219723562611604+0.038425741877730527*I	-4.6014824669060745+0.2975354160367073*I	-0.000917143611119939-0.0163112597583485*I	4.600554520732867-0.3140096966782782*I	4.647445808581647-0.3012985893387859*I	0.09333561607566407+0.009233376865246432*I	-4.648372366778672+0.278856436324383*I	-0.18668135397241636-0.02465895497764894*I	4.650265084659397-0.24623999839001864*I	0.2800979639184823+0.03421712903269924*I	-4.653041846021774+0.16274404577480014*I	-0.37354136191284315-0.07360769249395997*I	4.656843136889304-0.08859698568744342*I	0.4671435529863468+0.08896219547979584*I	-4.661457830851358-0.2217959542737659*I	-0.5607831808475616-0.30048662051399094*I	4.167259963169877+0.3728717107756754*I	0.1497569259416623+0.33510561769657193*I	-4.153556110795136-0.05594113510547632*I	-0.22327406957958665+0.3086020471146739*I	4.170995829870996+0.43934488936803207*I	-0.18767241387763495-0.2662608800175126*I	-4.668954088990855-0.3504077902425896*I	0.09384230413325602+0.050198653089635205*I	4.668052215051025+0.13731220481813655*I
0.006394876753008858+0.15190405503095508*I	-0.00002345332792206764-0.0026603780148128056*I	-0.006418830652011604-0.15459103448058314*I	-0.00006566784813466248+0.18613795510343656*I	0.006371119920905943+0.342590375701839*I	0.4949391982432606-0.0118738662934983*I	0.4935162829181581-0.35463247457809655*I	-0.010060317699603737-0.6601482741442228*I	0.4962567813778277-0.31211627627579863*I	0.49493417611019824-0.012528129855702848*I	0.003625483680486866+0.29941337170392773*I	-0.00007658399853564831+0.19463386632377572*I	-0.0036833701323754514-0.10283315905851428*I	-0.00004076476728581566-0.004839642741304173*I	0.003641713753142699+0.09794512396627382*I	-0.000027695510093040176+0.03035055107693312*I	-0.003666651163228939-0.06729106460902015*I	-0.000015829900447915274-0.001979782252194384*I	0.0036504649855512755+0.0652914861172939*I	-7.739691040483484*^-6+0.006400027012558384*I	-0.003657642070800966-0.05882745806064072*I	-0.0036923615462744995-0.0658153938895985*I	-0.00007822463032528227-0.0076457205316991395*I	0.003717068375506948+0.061523791171604204*I	0.00018815108315323824+0.00449289179088795*I	-0.00366652137078118-0.09633437741473293*I	-0.00023431994215475187-0.03449918171861099*I	0.0037563856804495995+0.07341330269893213*I	0.0003938970565360657+0.010701117839690572*I	-0.0036131383837836434-0.29365534589455783*I	-0.00038916222637148126-0.20445949682084133*I	-0.4911659122572004+0.12030140640452593*I	-0.49930186269324733+0.026599662176710465*I	0.016314279153383862+0.35738933928323136*I	0.019558242194265992+0.6464782153472364*I	0.013537101956224828+0.31379398948555176*I	-0.4993706727376875+0.025084834901071836*I	-0.4884044402374408+0.17175155353692698*I	-0.000271756667679135-0.19415730108659096*I	-0.006409356885923188-0.3396138800309475*I	0.00018317547690509706+0.0057389576716055475*I	0.006497469253964057+0.15608283410840215*I
-4.614430148362719+0.06540258753841166*I	0.0009062532335181615+0.04618724854420781*I	4.6153500828534275-0.018753557134085164*I	-0.0018512220553385137-0.07298828860494001*I	-4.61722711595818-0.05496442923469862*I	0.0027134778501094027+0.28376291764120215*I	4.619996104878554+0.34156470470452777*I	0.49625678137783-0.31211627627580496*I	-4.118807967314573-0.6568517694212285*I	0.494428288748539-0.33898202051537746*I	4.618146640748548+0.31443048587182243*I	0.00453897184385451+0.3127455052482804*I	-4.613531004635728+0.001442020531756412*I	-0.0036833701323732543-0.10283315905852156*I	4.609800517486124-0.10530314284384988*I	0.0027282255897790922+0.08461299042193093*I	-4.607036548341408+0.19076199034744135*I	-0.0018381585339381217-0.040425320369456806*I	4.605175965690092-0.23159138010473918*I	0.0009099665258711006+0.022775287815001544*I	-4.604254621970179+0.2545943298012382*I	-4.651181675282772+0.23482541074644597*I	-0.0934153875243459-0.016955546779799435*I	4.652132758217049-0.2167177789479004*I	0.18687183585558012+0.02919675687133756*I	-4.653977904681626+0.14894264385327563*I	-0.28033807697823115-0.06906127913650209*I	4.6568431368892975-0.08859698568744642*I	0.3739402680517285+0.08441578212234224*I	-4.6605217721915135-0.20799455235222136*I	-0.46755705278466453-0.295466248352623*I	4.165392289612226+0.3433494913335628*I	0.05649095949359908+0.3274022094987378*I	-4.150746802291031-0.01191010952752701*I	-0.12993845350391897+0.31783542397991754*I	4.16725996316987+0.37287171077568787*I	-0.28108780140198775-0.28321642679731757*I	-4.664267139355456-0.265826979851712*I	0.1873785239131702+0.07016203309572222*I	4.6624466771480675+0.00739841234702087*I	-0.0936567230058148-0.044402324158861015*I	-4.6614741628211105+0.020330807884424276*I
-0.005488623519487846-0.1057168064867574*I	-0.000016779359684105064+0.021854639856594117*I	0.00547386183019253+0.12778999441985336*I	-0.000034261095310636936-0.003985896704802792*I	-0.005508864126126881-0.13181574666559467*I	-0.00007340753917604536+0.1925379821159994*I	0.005453976309770636+0.326279115943508*I	0.4949341761101952-0.012528129855695314*I	0.49442828874854095-0.33898202051537124*I	-0.010063494158969021-0.6580523899364572*I	0.49534177691190673-0.3256498869710347*I	0.49493269457128797-0.012727612330000589*I	0.004538971843861346+0.31274550524827693*I	-0.00007658399853200271+0.19463386632377294*I	-0.0045968582957462934-0.1161652926028664*I	-0.00003928322837893315-0.00464016026701317*I	0.0045567182190568815+0.11147873466150593*I	-0.000024519050724754838+0.028254666869153598*I	-0.004578656993602125-0.08294151867175573*I	-0.00001080776739755256-0.0013255186899757184*I	0.004567608596661421+0.08160274587565701*I	0.004632252724613443+0.08374383526352962*I	0.00011934103872453502+0.0029780645152354553*I	-0.004597410897282622-0.1106996241719518*I	-0.00019513901379512576-0.0318427065160613*I	0.0046772355538172265+0.08897855973415862*I	0.00037132656006726226+0.010231849462500253*I	-0.004538576181053024-0.3073201918998253*I	-0.0003891622263746173-0.2044594968208394*I	-0.49024047445993135+0.13396625240980295*I	-0.4992792921967763+0.027068930553909354*I	0.015393429280009663+0.3418240822480217*I	0.01951906126590434+0.6438217401446991*I	0.014467991482748733+0.32815923624275267*I	-0.49930186269324467+0.02659966217670404*I	-0.4893196245865565+0.149531509445008*I	-0.0003499812980033577-0.20180302161829516*I	-0.005469465707567937-0.3216854386570346*I	0.000302516515621141+0.008717022186855732*I	0.005592419902931277+0.1111986038260777*I	-0.00011691438347038533-0.02419698598436097*I	-0.0055373020756473304-0.12862806554586712*I
4.608876066927388-0.172176013227685*I	-0.0009210149228135032-0.024114060611111546*I	-4.60980870340549+0.1478209041119547*I	0.0018162197594026063+0.06896253635919837*I	4.611649981616124-0.07816892401114038*I	-0.0027683656664666697-0.08929954836328897*I	-4.614454960894089-0.012023342999214856*I	0.003625483680482058+0.2994133717039415*I	4.618146640748548+0.31443048587182776*I	0.4953417769119086-0.325649886971028*I	-4.1178840110562165-0.6433864058902572*I	0.4953417769119137-0.32564988697103825*I	4.618146640748552+0.3144304858718173*I	0.0036254836804887336+0.2994133717039314*I	-4.614454960894088-0.012023342999214558*I	-0.0027683656664669876-0.0892995483632914*I	4.611649981616121-0.07816892401114317*I	0.0018162197593936265+0.0689625363592068*I	-4.6098087034054975+0.14782090411196608*I	-0.0009210149228119689-0.024114060611100413*I	4.6088760669273965-0.1721760132276852*I	4.655868624918161-0.15024460035555443*I	0.09353621977990872+0.019963380006083505*I	-4.656787213185723+0.10491161827531992*I	-0.18707211053016487-0.06135787093865782*I	4.658710810446953-0.05907476624533152*I	0.28071413998884465+0.07939540996097134*I	-4.661457830851352-0.22179595427375728*I	-0.3743537678500489-0.2909198349951666*I	4.165392289612223+0.3433494913335674*I	-0.036712325441024124+0.322855796141291*I	-4.149810743631191+0.0018912923940121035*I	-0.036712325441021466+0.32285579614128135*I	4.165392289612231+0.34334949133355763*I	-0.3743537678500405-0.29091983499517715*I	-4.661457830851347-0.22179595427377008*I	0.2807141399888424+0.0793954099609693*I	4.658710810446947-0.05907476624532263*I	-0.18707211053017414-0.06135787093864938*I	-4.656787213185724+0.10491161827532798*I	0.09353621977991072+0.01996338000609483*I	4.655868624918153-0.15024460035554307*I
