0.2566454191215224-0.02093632846406492*I	0.6433545416206446-0.06594757289361652*I	-0.07651274222503121+0.0024066725996902223*I	-0.2925016839573626+0.06931476568294143*I	-0.005380797806462094+0.01703071195992912*I	0.05382424950613013-0.010700627319274673*I	0.020450517605446517-0.020032270034276652*I	0.0369359182574738-0.04999631946404623*I	-0.010113460125300108+0.006029606992517968*I	-0.03376458709715253+0.057645921804880776*I	0.000665140330277852+0.010114627571558375*I	0.012673940012508912-0.015401139726304839*I	0.002882022759251723-0.014428214088924984*I	-0.004448052060177916-0.027345420449511743*I	-0.004130211878146634+0.006771941168267744*I	-0.00166936628444326+0.03270331878973048*I	0.003666059650381635+0.0023851550294852445*I	0.012220322485808698-0.01022772889805827*I	-0.00024539212724510734-0.005250141153190137*I	-0.013919190109188953-0.005173580508771267*I	-0.003652498461378793+0.0038029305297451145*I	0.012896870833055542+0.006238766306946013*I	0.00726424617126518-0.0020573656508835352*I	0.0016296328136364033+0.013931294423148995*I	-0.0065611637267596334+0.011208106279274021*I	-0.009524220983755473-0.0218081130893814*I	0.00022614138961781567-0.01969858055168765*I	0.004961636212856977-0.003461341791916003*I	0.005292982493949652+0.011956967518062155*I	-0.007420364401149438+0.03870637202864163*I	-0.010248836648320483+0.013309772775322606*I	0.02127789783987843-0.03941275287257263*I	0.015537566437921117-0.034462098940985335*I	-0.006002497034706167-0.005960301036917*I	-0.007105401512441585+0.026764207907834167*I	-0.08503602606108224+0.0550858661219629*I	-0.03714969480349596+0.008700608243198219*I	0.23717251413661922-0.05384500093510595*I	0.10893341206811791-0.040831637716370627*I	-0.3722761848190309-0.002685673187189148*I	-0.1366582701597347+0.03771020424274935*I	0.42850408210053526+0.06005973638176618*I
0.6433545416206458-0.06594757289361608*I	-0.0206080351582823-0.22350871752788176*I	0.3508528576632823+0.0033671927893250296*I	0.4005474025610244+0.22150494961874045*I	-0.23867743445123352+0.05861413836366621*I	-0.5282732284306373-0.007627270508918764*I	0.09076016776360435-0.060696946783320396*I	0.3355372586450364-0.18933496684507636*I	0.0031713311603213177+0.007649602340834522*I	-0.0640611894979639+0.1781713510730724*I	-0.021090647084643862+0.04224478207857562*I	-0.04594492244628351-0.0018084735338753403*I	0.008225887952331007-0.04274656017581608*I	0.007577937252080461-0.1335282287209734*I	-0.006117418344620713+0.005357898340218366*I	0.0157985598607093+0.09941095745670338*I	0.01055095620136505+0.02247558989167249*I	0.03160557471596192+0.02527657515112395*I	-0.0016988676233805438-0.01540130940682936*I	-0.05575252702299225-0.073501661315369*I	-0.01391919010918894-0.005173580508771572*I	0.05185463643436814+0.07205445069192376*I	0.028445693755880984+0.025343641238866784*I	0.023669729241542543+0.04391288941709509*I	-0.020114910655927073+0.0023509102318248734*I	-0.04444761928130003-0.11839542253377912*I	-0.0028932184864556725-0.05797277367102741*I	-0.02508883845944945+0.03561809454136548*I	0.0019893238718847787+0.06259045068623727*I	0.040665959164838165+0.12336684281682482*I	0.0011835934262204063+0.014694758882373286*I	0.10410495523875518-0.16453222949248744*I	0.049039987902325693-0.10301897571436928*I	-0.2705873314619481+0.01330518729432152*I	-0.12797444135326327+0.09912188454909125*I	0.2181427470647316+0.17995801623788896*I	0.09831223856940753+0.011941492506131557*I	0.06090200563710315-0.19744185262455005*I	0.15739801327495248-0.1258454398052354*I	-0.2817002305377443+0.0029114966043860347*I	-0.5871266443391427+0.12332163608819237*I	0.20074071205477378+0.20497906166350724*I
-0.07651274222503106+0.00240667259969033*I	0.35085285766328306+0.0033671927893253522*I	0.17475187909002926-0.0014989439044455581*I	0.40467710716941147-0.0073334345299501304*I	-0.061443022426047066-0.0005948854746574214*I	-0.20174151619375907+0.008617818899620532*I	0.004956259673684417+0.0030280489181705454*I	0.056995580666451655-0.003051024978439789*I	0.011002197810424117-0.0038880354702003316*I	0.015845271172829894-0.007751537385470556*I	-0.006566297035770519+0.0017160204751512915*I	-0.025538699144821656+0.014899361629064327*I	-0.0005830487886166101+0.0024583546509012034*I	0.006556521667888056-0.010043241386086093*I	0.0024178705314867625-0.005271117891172092*I	0.006102904141187527-0.004869830557839515*I	-0.000709544355009918+0.00390695504456291*I	-0.0033682339078236973+0.017302009382901246*I	-0.00023183093824233732+0.0009379444060402268*I	-0.0016988676233803104-0.015401309406829676*I	-0.0002453921272449585-0.005250141153190193*I	0.0016296328136364531+0.01393129442314914*I	0.0007030824445053609+0.009150740628390585*I	0.00500228266293697-0.0016380523592864845*I	0.0009292238341232875-0.010547839923297333*I	-0.0029329519572619147-0.01133816045814862*I	-0.0010420398431924358+0.003466493245648539*I	-0.011982949172048441+0.013436917147344254*I	-0.004729712764753237+0.005568159741697153*I	0.018819169651585862-0.004167722635847049*I	0.010581712283550223-0.009195358647600686*I	0.007855036404023519-0.006666681880847834*I	-0.0018166717228411894+0.005611881742171609*I	-0.06976062525590974+0.009712812212473209*I	-0.028717529878016897+0.0010027172100468065*I	0.14613399104083083-0.004719435850060352*I	0.06467831575218025-0.005366821565338321*I	-0.2201396967434931-0.001444808000331865*I	-0.06487455289511142+0.005579174769577155*I	0.29340041141812306+0.0035290622594710205*I	-0.027724858091617-0.00312143347362152*I	-0.37227618481903174-0.0026856731871895624*I
-0.2925016839573628+0.06931476568294127*I	0.40054740256102767+0.22150494961874154*I	0.4046771071694124-0.007333434529949792*I	-0.5488812635889215-0.23113598803680133*I	0.4416130254268858-0.05732975399399576*I	0.7360846612060632+0.03216998277366396*I	-0.23550610329091098+0.06626374070450111*I	-0.5923344179285995+0.17054408056415465*I	0.06966952067895958-0.01845216470474492*I	0.28959233619875063-0.1911434403789526*I	0.011397219112652866-0.035096957834981755*I	-0.056483252245883006+0.04464312235210014*I	-0.02720806542926482+0.047602680418794376*I	-0.03014636258557366+0.09760248392282769*I	0.018776844153696324-0.020270970284144083*I	0.03918351196804397-0.10825165356984966*I	-0.007816285968001312-0.010043411066610629*I	-0.03995396716228387+0.025909296141336115*I	-0.0033682339078243057+0.017302009382900954*I	0.031605574715962856+0.025276575151122756*I	0.012220322485809313-0.010227728898058251*I	-0.028184907192826517-0.028141561274827552*I	-0.020114910655927708+0.0023509102318258024*I	0.007407017153068485-0.04634097184185569*I	0.025552475269426472-0.03262913243216165*I	-0.0014191092179062512+0.07953098395845944*I	-0.018125586784042632+0.0649413609180626*I	-0.0037816601164628446+0.004971420283046358*I	-0.0017096250602350743-0.04327801478865386*I	0.07901611677930452-0.12891413495112236*I	0.05102931177420993-0.04042852502813267*I	-0.22992137229710846+0.1366720301111463*I	-0.12679084792704187+0.11381664343146512*I	0.32224770230348687+0.015425786745401456*I	0.14735222647173307-0.09107748320823839*I	-0.2096853258248479-0.1841366653302293*I	0.029423571921687562-0.026723555256144345*I	-0.06355748347301231+0.18286951284227582*I	-0.4888144057697334+0.13526312859432457*I	0.2616427176918766+0.007537209038956909*I	0.15739801327495095-0.12584543980523613*I	-0.48244094259252074-0.2020675650591222*I
-0.005380797806462324+0.01703071195992898*I	-0.2386774344512334+0.05861413836366625*I	-0.0614430224260467-0.0005948854746572985*I	0.4416130254268866-0.057329753993995425*I	0.18508893657017558-0.015501606946204107*I	0.4078484383297339+0.00031616781088473133*I	-0.07089134222106902+0.015549349089418872*I	-0.22283216327840313+0.0508626009781961*I	0.008503422763213905-0.0012855375991961161*I	0.06522146861878236-0.04579758515425612*I	0.009754008691529877-0.011544308390857485*I	0.009727852828209708-0.002393639045251784*I	-0.007030449263535604+0.010873116672904165*I	-0.014987742943456782+0.03737495152073655*I	0.0028376187345198474-0.0004066314728036058*I	0.004857654044507648-0.025444550792915268*I	-0.0014800200571369712-0.006718328514617123*I	-0.007816285968001203-0.010043411066610997*I	-0.0007095443550100196+0.003906955044562825*I	0.010550956201365019+0.022475589891672577*I	0.003666059650381375+0.0023851550294853225*I	-0.009524220983755157-0.021808113089381673*I	-0.006335022337141782-0.008490474272413808*I	-0.0029329519572619807-0.01133816045814844*I	0.006222206328072654+0.0014091275947651493*I	0.002543554474643804+0.03360697787743921*I	-0.004026630320247715+0.0147189003700874*I	0.010924581481467447-0.012044541302079695*I	0.004246689946408578-0.017685832920014292*I	0.0032924516331243924-0.031936136762145205*I	0.003702452160725885-0.0021297312914538495*I	-0.07221935344420291+0.04495784244919865*I	-0.03367338403238754+0.02626945750343138*I	0.15999152447956064-0.0054258166939912195*I	0.06996704554178136-0.02651914773100083*I	-0.20486429593832114-0.04681786190982146*I	-0.056442387969633356-0.0021187162635742077*I	0.2023618883223341+0.052654627344516494*I	-0.07197995440755434+0.03234338267741067*I	-0.22013969674349368-0.0014448080003322773*I	0.07178371726462261-0.03213102947317211*I	0.23717251413662-0.053845000935105504*I
0.05382424950612821-0.01070062731927512*I	-0.5282732284306423-0.007627270508920472*I	-0.20174151619375888+0.008617818899620452*I	0.7360846612060675+0.032169982773665826*I	0.40784843832973516+0.00031616781088538804*I	-0.6129424530868833-0.05296463696372794*I	0.4205223783422408-0.015084971915420528*I	0.6901397387597743+0.030361509239787164*I	-0.22728021533858037+0.023517180528684966*I	-0.5847564806765172+0.037015851843182915*I	0.06355210233433987-0.013094266364526088*I	0.30539089605946274-0.09173248292225038*I	0.02194817531401759-0.012621367943309949*I	-0.02487767752992335+0.0699196975032243*I	-0.028906933052645835+0.03220137101196573*I	-0.08589888960856551+0.024100822607460423*I	0.004857654044508159-0.025444550792915965*I	0.03918351196804348-0.10825165356985228*I	0.00610290414118681-0.004869830557839513*I	0.01579855986070789+0.09941095745670607*I	-0.0016693662844429948+0.03270331878973109*I	-0.016262712088473047-0.09025386125895288*I	-0.0028932184864554865-0.05797277367102904*I	-0.053273745652274884+0.007476533266537028*I	-0.018125586784042372+0.06494136091806418*I	0.048072976317904643+0.07702587097497089*I	0.026736068695645442-0.01793437354978818*I	0.10268584602084908-0.08500124553402903*I	0.030914401118284782-0.03807761479630779*I	-0.2743689915784085+0.018276607577367942*I	-0.12968406641349847+0.05584386976043856*I	0.2971588638440335+0.051043881286766755*I	0.14934155034361643-0.028487032522002242*I	-0.16901936666000625-0.06076982251340444*I	0.030607165347911726-0.012028796373769931*I	0.04054747176574559+0.01833728334978881*I	-0.4397744178674096+0.032244152879954704*I	-0.008944613770076824+0.02084239633327703*I	0.029423571921685744-0.02672355525614537*I	-0.2642981955277873-0.022109548821232287*I	0.09831223856941054+0.011941492506132655*I	0.5433429482296266+0.004625712434572839*I
0.02045051760544658-0.020032270034276673*I	0.09076016776360316-0.060696946783321076*I	0.004956259673684017+0.003028048918170409*I	-0.2355061032909109+0.06626374070450142*I	-0.07089134222106862+0.01554934908941908*I	0.42052237834224243-0.015084971915419921*I	0.18863609965970493-0.019815193463570892*I	0.4160743262820642-0.04243039236493176*I	-0.07213953133996351+0.00789307616876179*I	-0.22894958162302328+0.056220499318415114*I	0.008039270535448909+0.007871558598556755*I	0.0757724248201476-0.02332199526258433*I	0.013174676214666262-0.014409294514562396*I	0.008028985204828617-0.017794948452080794*I	-0.01092833985215932+0.009425906049459292*I	-0.02890693305264537+0.032201371011965116*I	0.002837618734519975-0.00040663147280380063*I	0.01877684415369665-0.020270970284144454*I	0.0024178705314867465-0.0052711178911720126*I	-0.006117418344621411+0.0053578983402190715*I	-0.004130211878146567+0.006771941168267838*I	0.0049616362128569605-0.0034613417919162662*I	0.005519123883567461-0.0077416130336256835*I	-0.011982949172048268+0.013436917147344067*I	-0.011290876491512824+0.016776266020971212*I	0.010924581481466928-0.012044541302079156*I	0.011510936117673376-0.01974319857089772*I	0.01781895527981698-0.011766076032050517*I	0.004405534605231605+0.007021009336936321*I	-0.08011394161432106+0.037081023782966155*I	-0.040008406369529244+0.017778983231018036*I	0.15542893970866115-0.030695271575288435*I	0.07548616942534797-0.03426076076462645*I	-0.2073230241266139-0.01157283167309605*I	-0.06139824212400363+0.02314802402981049*I	0.21621942176106446+0.05194824650058587*I	-0.06669122461795336+0.011191056511748313*I	-0.2048642959383218-0.04681786190982203*I	0.08021588219010084-0.03982892050632369*I	0.1461339910408311-0.004719435850059992*I	-0.04425509631593722+0.03546481615103239*I	-0.08503602606108154+0.055085866121963055*I
0.03693591825747466-0.049996319464045466*I	0.33553725864503914-0.18933496684507523*I	0.05699558066645188-0.0030510249784401265*I	-0.5923344179286034+0.17054408056415235*I	-0.2228321632784045+0.050862600978195636*I	0.6901397387597774+0.030361509239789024*I	0.41607432628206587-0.0424303923649307*I	-0.605364515834801-0.18649286568469955*I	0.41440495999762145-0.009727073575201702*I	0.7059382986204854+0.12977246669648926*I	-0.21672925913721583+0.045992770420356724*I	-0.5531509059605583+0.06229242699430683*I	0.061853234710959146-0.028495575771354753*I	0.2496383690364715-0.16523414423761767*I	0.008028985204829179-0.017794948452081807*I	-0.024877677529921698+0.06991969750322162*I	-0.014987742943456983+0.03737495152073686*I	-0.030146362585576243+0.09760248392283019*I	0.006556521667887927-0.010043241386085783*I	0.007577937252082392-0.13352822872097478*I	-0.0044480520601775245-0.027345420449512298*I	-0.008826126370976765+0.12587195580031726*I	0.0019893238718839035+0.0625904506862382*I	0.02440324707636339+0.03311298155787364*I	-0.0017096250602346133-0.0432780147886556*I	0.050831209586481636-0.15705569622595125*I	0.030914401118283842-0.03807761479630622*I	-0.2225143551440426+0.09033105826929248*I	-0.1012383726576181+0.08118751099930425*I	0.32082859308557815+0.09495677070386022*I	0.12922663968769127-0.026136122290177238*I	-0.21346698594130575-0.17916524504718254*I	0.02771394686145459-0.07000157004479644*I	0.015458633306291287+0.05395537789115406*I	-0.43778509399552595+0.09483460356619088*I	0.03172134539476508+0.14420923915010173*I	0.0306071653479095-0.012028796373771097*I	-0.1601932402890297-0.18664177831371873*I	0.1473522264717343-0.09107748320823689*I	0.27275561676767224+0.017930899728893005*I	-0.12797444135326547+0.09912188454909038*I	-0.32520020116489273+0.1753323038033167*I
-0.010113460125300528+0.0060296069925181335*I	0.0031713311603232945+0.007649602340835328*I	0.011002197810425057-0.0038880354702002743*I	0.0696695206789585-0.018452164704745703*I	0.00850342276321286-0.0012855375991964134*I	-0.2272802153385815+0.02351718052868482*I	-0.07213953133996279+0.007893076168762024*I	0.414404959997624-0.009727073575200775*I	0.18817194743194007-0.010658097265817996*I	0.4266252824834285-0.01995480247325997*I	-0.06871886381682757+0.005028090045056859*I	-0.23064844924640457+0.04081918991158616*I	0.004141379946825454+0.00642434797511191*I	0.06185323471096002-0.028495575771355877*I	0.013174676214666453-0.014409294514562642*I	0.021948175314017-0.012621367943309944*I	-0.007030449263535862+0.010873116672904465*I	-0.027208065429264985+0.04760268041879543*I	-0.0005830487886165132+0.002458354650901201*I	0.00822588795233192-0.042746560175817155*I	0.0028820227592519076-0.014428214088925232*I	-0.007420364401150234+0.03870637202864216*I	-0.00495585415437088+0.025266740293385145*I	0.018819169651585838-0.004167722635847071*I	0.010807853673168017-0.028893939199288687*I	0.003292451633125111-0.031936136762145906*I	-0.0028587115660333473+0.009078374987820086*I	-0.08011394161432231+0.03708102378296678*I	-0.03274416019826503+0.015721617580134677*I	0.169955443355353-0.010525210845193665*I	0.0761892518698538-0.025110020136236352*I	-0.21521761229673111-0.019449650339328606*I	-0.06773326446114504+0.014657549757397177*I	0.21165683699016427+0.026678791619288492*I	-0.0611721007343873+0.0034494434781225697*I	-0.20732302412661532-0.011572831673096697*I	0.0752600280357306-0.014562180212938982*I	0.15999152447956252-0.005425816693990449*I	-0.03896636652633579+0.014312489985370078*I	-0.06976062525590976+0.009712812212473224*I	0.008432164925477726-0.007697891033151673*I	-0.0060024970347081095-0.005960301036917727*I
-0.03376458709715245+0.05764592180488082*I	-0.0640611894979612+0.17817135107307439*I	0.015845271172830622-0.007751537385470174*I	0.2895923361987503-0.19114344037895367*I	0.06522146861878157-0.045797585154256706*I	-0.5847564806765198+0.037015851843181055*I	-0.2289495816230228+0.056220499318415086*I	0.7059382986204897+0.12977246669649237*I	0.4266252824834296-0.01995480247325929*I	-0.5737589411188427-0.1612162905335771*I	0.4127060923742411-0.025128382982030465*I	0.6501857715974958+0.056270805381123674*I	-0.23064844924640407+0.04081918991158535*I	-0.5531509059605572+0.062292426994303915*I	0.07577242482014737-0.023321995262584265*I	0.3053908960594615-0.09173248292224832*I	0.00972785282820971-0.002393639045251218*I	-0.05648325224588341+0.044643122352100974*I	-0.025538699144821597+0.01489936162906408*I	-0.04594492244628355-0.0018084735338771147*I	0.012673940012508817-0.015401139726305123*I	0.04949208553581323-0.00250511298348951*I	0.0011835934262203435+0.014694758882374438*I	0.09527882886777976-0.038660273692171426*I	0.051029311774210294-0.04042852502813326*I	-0.2461840843855839+0.04641816885219415*I	-0.1296840664134978+0.05584386976043742*I	0.2689739566512108+0.022902320011938922*I	0.12922663968769077-0.026136122290175364*I	-0.16161234950694042-0.10711079435525891*I	0.05615964061733438-0.0446579288059318*I	0.039128362547836255+0.0978682673082475*I	-0.4579000046514503+0.09718551379801688*I	-0.012726273886533692+0.02581381661632384*I	0.02771394686145262-0.07000157004479847*I	-0.1852820787484843-0.15102368377235498*I	0.14934155034361762-0.02848703252200117*I	0.31342157593251296+0.1412977425457186*I	-0.1267908479270413+0.11381664343146568*I	-0.22109524592613494+0.010800074310830193*I	0.04903998790232417-0.10301897571437041*I	0.054612869702939174-0.16202711650899804*I
