-1.334894062649992-1.1528429136556495*I	0.5513975101732174+0.5908130530193032*I	0.8166394843924697+0.5974235040664873*I	-0.05036772769970341-0.4133457791284842*I	-0.7693351549326611-0.20887343491294225*I	0.038440521459727386+0.1828378464660724*I	0.733219348545164+0.03700201518268815*I	-0.04165701322550893-0.14729708018971951*I	-0.6940764858212042+0.10146140589697072*I	0.026685149907474302+0.09655753103358909*I	0.6690021006612814-0.1922281535835353*I	-0.03147661635562658-0.07574064574263123*I	-0.6394216553515669+0.2634275082432441*I	0.016525946728465905+0.05491088236512509*I	0.6238927565150455-0.31504539026113454*I	-0.019703652535046457-0.03755781179679055*I	-0.605375078913281+0.35035170371537105*I	0.007829324434130805+0.02569937699444247*I	0.5980180838828977-0.37450990102259046*I	-0.0067183055501557525-0.011388400830369893*I	-0.5917040155058344+0.3852156696336931*I	0.5629586016926033-0.3506551582237507*I	0.06248786439896472-0.05565611676353662*I	-0.5632854687240014+0.3376685289887741*I	-0.13098384082840236+0.11281392908355165*I	0.5809619374497714-0.31741162918220933*I	0.19022295737598036-0.16485679756139074*I	-0.5833129898565876+0.27872720700148046*I	-0.2657736307051333+0.21795694454011919*I	0.6160333684084581-0.22672815220560813*I	0.32610124693752823-0.26832159304693254*I	-0.6240897309888106+0.15981067886749903*I	-0.40844301940144095+0.3103901174681177*I	0.6674139061305566-0.04456476473843997*I	0.4751459769834482-0.3700273859015678*I	-0.6860059956651544-0.07039598248293424*I	-0.5635267292016158+0.3992661948524044*I	0.7350813645331857+0.42692589499607075*I	0.6419280940625824-0.5917766093722223*I	-1.2686111554520292-0.7391270316617562*I	-0.266147005033311+0.6892593761833311*I	1.70328762442641+0.4929927752232723*I
0.5513975101732101+0.5908130530192905*I	-0.05586066383205153-0.8173135540890651*I	0.5010297824735096+0.17746727389081393*I	-0.5203158809308334+0.05648158548902688*I	-0.011927206239977308-0.23050793266240616*I	0.016132381938348754+0.20741016292325212*I	-0.0032164917657777517+0.03554076627635527*I	0.01935103379759698+0.016166859336597686*I	-0.014971863318029643-0.050739549156136855*I	0.021028205111262778+0.03183038409008279*I	-0.004791466448148528+0.020816885290947926*I	0.021002273640310907+0.00001146580764014576*I	-0.014950669627163437-0.020829763377493683*I	0.019285899031405967+0.0036965576800532226*I	-0.0031777058065908474+0.01735307056834056*I	0.01601218000153394-0.005847060621267266*I	-0.011874328100912988-0.011858434802349545*I	0.011450051262207139-0.002610304645579854*I	0.0011110188839735984+0.014310976164068383*I	0.005964867755805912-0.0031097572558148523*I	-0.006718305550156506-0.011388400830377905*I	0.0003492006212586077+0.013815525866925134*I	0.006391438518760345-0.0015982284045938573*I	-0.018457845671331234-0.007732366794718018*I	0.009847144291637864-0.005442477187872414*I	-0.01630154869236321+0.019605481413865748*I	0.017352600128237403-0.0011266103839424589*I	-0.032309300267688-0.014161065622445382*I	0.016194431823418908-0.00291182756927286*I	-0.026236626198521892+0.01587344915411353*I	0.023420253775271203+0.008823172404519606*I	-0.03752441860178535-0.051409242924569096*I	0.01663902523426302+0.018688383095487666*I	-0.02631076134482757-0.00030057003358002944*I	0.023064923690901254+0.032336332968348876*I	-0.0324563593994866-0.2569850209104471*I	0.010634847408303222+0.17369206604705603*I	0.5153720220647973-0.04721309898899329*I	-0.4831620632191338+0.1011446424627971*I	0.10522629596517515+0.5939626281644259*I	-0.11672104119882394-0.8369473094577677*I	-0.4623939144254638+0.2618941444999147*I
0.8166394843924764+0.5974235040664991*I	0.5010297824735026+0.1774672738908014*I	-1.2875897331901796-0.7642928445020998*I	0.5394703039332357+0.36030512035689205*I	0.7805236780049732+0.425552084336228*I	-0.05358421946548243-0.37780501285212303*I	-0.7301922922087049-0.07041001383328559*I	0.023468658141701793+0.1320982973099375*I	0.7081449633852361-0.053764732503869817*I	-0.04644847967365294-0.12648019489877843*I	-0.6644960405114921+0.1726607605566889*I	0.011734480280315172+0.0757277676560857*I	0.6534732018247619-0.24384603560143744*I	-0.03465432216221914-0.05838757517427832*I	-0.6209039777497932+0.2987338216974753*I	0.004651618627542748+0.04305244756278143*I	0.6165357614846588-0.3392035875683525*I	-0.018592633651070476-0.02324683563272356*I	-0.5990610105362163+0.3610574723264778*I	0.0011110188839734034+0.014310976164060426*I	0.5980180838828977-0.37450990102258297*I	-0.5632854687239991+0.33766852898877886*I	-0.06849597642943972+0.0571578123200031*I	0.580635070418373-0.33039825841717224*I	0.12172698094654363-0.10769898524138068*I	-0.5656365211308088+0.298984106808045*I	-0.20653451415756185+0.16591407606228395*I	0.6136823160016519-0.26541257438635496*I	0.2505505736083631-0.21522144606818527*I	-0.5913693524369319+0.21180973366336117*I	-0.3481154031690427+0.2600254689613069*I	0.6593575435501964-0.11148223807654375*I	0.39280420451954295-0.3279588614803999*I	-0.6426818205234214+0.044849931646139936*I	-0.49682377161959906+0.3396289264189505*I	0.7164892749985801+0.3119651477746948*I	0.5535473418444163-0.5625378004213778*I	-1.2195357865839946-0.38259711914862365*I	-0.1877456401723496+0.49674896166351495*I	1.1697578335075798+0.18079163855759928*I	0.3757810890292595+0.0974827668110906*I	-1.2686111554520232-0.7391270316617498*I
-0.05036772769969515-0.41334577912848114*I	-0.5203158809308327+0.05648158548902486*I	0.5394703039332266+0.3603051203568908*I	-0.03972828189369665-0.6099033911658175*I	0.49781329070773167+0.2130080401671668*I	-0.5009648471332379+0.07264844482563189*I	-0.02689906955800566-0.2812474818185475*I	0.037160587049610526+0.2392405470133318*I	-0.008007958213927082+0.056357651567310714*I	0.04035330743791111+0.01617832514424015*I	-0.029922532945194893-0.07156931253364025*I	0.04031410414267071+0.03552694177013968*I	-0.0079691722547385+0.0381699558592945*I	0.03701445364184317-0.005835594813630516*I	-0.026824997728075433-0.03268819817984599*I	0.030735950293610474+0.0010862530344748253*I	-0.002066686922615005+0.03166404673241017*I	0.02197704775733464-0.00895681787708954*I	-0.018592633651067194-0.023246835632721834*I	0.011450051262207566-0.0026103046455733477*I	0.007829324434127458+0.025699376994434812*I	-0.01880704629258805-0.02154789266163867*I	0.00984714429163917-0.005442477187865103*I	-0.015952348071102112+0.03342100728078666*I	0.023744038646992194-0.002724838788545187*I	-0.05076714593901374-0.02189343241715877*I	0.02604157611505378-0.008354304757141908*I	-0.0425381748908806+0.03547893056798412*I	0.04077285390350646+0.007696562020572006*I	-0.0698337188694738-0.06557030854702069*I	0.03283345705768269+0.01577655552621926*I	-0.05254738754335193+0.015572879120536464*I	0.046485177466175226+0.041159505372870955*I	-0.06998077800127354-0.30839426383502255*I	0.027273872642565825+0.1923804491425397*I	0.4890612607199705-0.047513669022573146*I	-0.4600971395282347+0.13348097543115428*I	0.07276993656568323+0.3369776072539779*I	-0.10608619379051365-0.663255243410717*I	0.05297810763933184+0.21468104551092193*I	-0.4831620632191342+0.10114464246279567*I	0.567620210390633+0.33206848366451736*I
-0.7693351549326757-0.20887343491295654*I	-0.011927206239971382-0.2305079326623924*I	0.7805236780049817+0.4255520843362294*I	0.4978132907077221+0.2130080401671657*I	-1.2484468704662235-0.6258294234224359*I	0.5244984406152086+0.30956557120074274*I	0.7554492928450479+0.3347853366496762*I	-0.05837568591363441-0.3569881275611746*I	-0.7006118468989878+0.0007893408264193543*I	0.008517988514531167+0.1112685339324485*I	0.6926160645487218-0.10538261452177251*I	-0.04962618548024858-0.10912712433043134*I	-0.6459783629097218+0.20796707401092596*I	-0.00013984782059520056+0.06386933285372688*I	0.6461162067943659-0.26800423290864717*I	-0.033543303278233155-0.04407659901021722*I	-0.6145899093727282+0.3094395903085792*I	-0.002066686922611442+0.03166404673241201*I	0.616535761484656-0.3392035875683543*I	-0.011874328100913161-0.01185843480234754*I	-0.6053750789132778+0.3503517037153708*I	0.5809619374497659-0.3174116291822096*I	0.05923911654758-0.052042868477838906*I	-0.565636521130809+0.29898410680803994*I	-0.14404664975859494+0.11025795929874851*I	0.6133554489702397-0.27839920362132176*I	0.18205459717893555-0.15806363374818205*I	-0.5736928837111671+0.23206663346993914*I	-0.2888762866214571+0.20798260048345732*I	0.6570064911433826-0.150166660257275*I	0.3172535311903736-0.2748587145016589*I	-0.6099614419715335+0.09684898644199393*I	-0.4364961553872102+0.28926427791215426*I	0.7084329124182346+0.2450476744365817*I	0.4712055693805011-0.5204692760002023*I	-1.176211611442254-0.2673512050195482*I	-0.12104268259033235+0.437111693230046*I	1.1511657439729779+0.06583089133622784*I	0.28740033681109084+0.12672157576193802*I	-1.2195357865840002-0.38259711914862937*I	0.07840136486097225-0.19251041451979736*I	0.7350813645331944+0.4269258949960648*I
0.03844052145972822+0.18283784646608484*I	0.016132381938346346+0.20741016292324527*I	-0.05358421946548188-0.37780501285212925*I	-0.5009648471332317+0.07264844482563572*I	0.5244984406152021+0.30956557120074507*I	-0.018700076782442447-0.5780730070757335*I	0.49302182425958635+0.23382492545812272*I	-0.4799625734929253+0.07265991063327061*I	-0.04184973918517366-0.3020772451960478*I	0.056446486081020895+0.2429371046933874*I	-0.011185664020516732+0.07371072213565563*I	0.05636548743944217+0.010331264522972174*I	-0.04179686104610672-0.08342774733599344*I	0.051764155404873995+0.03291663712456128*I	-0.006858153370761986+0.0524809320233653*I	0.04297932139764861-0.008945352069453695*I	-0.03354330327823449-0.044076599010218466*I	0.030735950293612837+0.0010862530344784907*I	0.004651618627542631+0.0430524475627794*I	0.01601218000153542-0.0058470606212819186*I	-0.01970365253504708-0.03755781179677453*I	0.00250549760022978+0.04115337407550339*I	0.017352600128238638-0.0011266103839587286*I	-0.05111634656028123-0.03570895828407192*I	0.026041576115054983-0.008354304757136992*I	-0.04218897426962168+0.049294456434908436*I	0.04716429242226783+0.006098333615968381*I	-0.08829156454080411-0.07330267534173397*I	0.04268060134931543+0.01033407833835043*I	-0.0688489362357091+0.03517836053440482*I	0.06383777759441156+0.040032894988926135*I	-0.1022900782689639-0.3225553294574738*I	0.04346830446598479+0.1894686215732705*I	0.4628246345214477-0.03164021986845459*I	-0.43667688575295893+0.14230414783567255*I	0.03524551796390209+0.28556836432940147*I	-0.08944716855626152-0.6445668603152289*I	0.0266673462945045+0.21438047547733602*I	-0.4600971395282273+0.13348097543115892*I	0.535163850991153+0.07508346275406691*I	0.010634847408300578+0.17369206604704834*I	-0.052248188325844595-0.3792815826535111*I
0.7332193485451785+0.03700201518269126*I	-0.0032164917657832503+0.03554076627634782*I	-0.7301922922087145-0.0704100138332814*I	-0.026899069558001035-0.2812474818185496*I	0.7554492928450534+0.33478533664967386*I	0.4930218242595795+0.23382492545812514*I	-1.2188664251565127-0.5546300687627372*I	0.5095477709880463+0.2887358078232497*I	0.7399203940085313+0.28316745463178394*I	-0.061553391720220486-0.3396350569928408*I	-0.6820941692972234+0.03609565428065859*I	-0.003356339586375241+0.0994100991300934*I	0.6852590695183289-0.12954081182898783*I	-0.04851516659627471-0.09481614816635468*I	-0.6396642945326475+0.2186728426220209*I	-0.006858153370763695+0.05248093202336382*I	0.6461162067943675-0.2680042329086459*I	-0.02682499772808113-0.03268819817985122*I	-0.6209039777497893+0.29873382169747875*I	-0.0031777058065921657+0.017353070568352308*I	0.623892756515043-0.3150453902611491*I	-0.5833129898565741+0.2787272070014762*I	-0.07555067332916303+0.053100146978747015*I	0.613682316001645-0.2654125743863559*I	0.11956673277996759-0.10240751698465127*I	-0.5736928837111519+0.23206663346993484*I	-0.2263884222225058+0.1523264837199292*I	0.6566796241119889-0.1631532894922552*I	0.24875755476093436-0.21770090218164131*I	-0.5922849732457625+0.11710588624855803*I	-0.3772570388396216+0.23722140943430864*I	0.7060818600114138+0.20636325225585817*I	0.39565489605134163-0.4673691290214752*I	-1.143491232890382-0.21535215022368637*I	-0.06071506635793639+0.38674704472324556*I	1.1431093813926199-0.0010865820018860044*I	0.20505856434718642+0.16879010018312493*I	-1.1762116114422638-0.2673512050195533*I	0.14510432244298568-0.2521476829532742*I	0.7164892749985925+0.31196514777470746*I	-0.08838075221817068+0.029238808950830922*I	-0.6860059956651661-0.0703959824829319*I
-0.041657013225523926-0.14729708018973223*I	0.01935103379760189+0.01616685933661126*I	0.023468658141711733+0.13209829730993788*I	0.03716058704960064+0.2392405470133316*I	-0.058375685913635025-0.35698812756117454*I	-0.479962573492918+0.07265991063326331*I	0.5095477709880412+0.2887358078232563*I	0.0005858222489658818-0.5743764493956786*I	0.4898441184529913+0.25117799602645663*I	-0.4639503934913874+0.06681285001201247*I	-0.05372406728608625-0.3139356799983992*I	0.06789653734321902+0.24032680004780554*I	-0.010074645136534974+0.08802169829972756*I	0.062330355195252214+0.007221507267141491*I	-0.04851516659627497-0.0948161481663601*I	0.05176415540487149+0.032916637124563684*I	-0.0001398478205917325+0.06386933285372999*I	0.03701445364184465-0.005835594813625704*I	-0.03465432216222373-0.05838757517428597*I	0.01928589903141029+0.003696557680044563*I	0.01652594672846601+0.05491088236514082*I	-0.03481479786793184-0.05531443969794957*I	0.016194431823420206-0.0029118275692812685*I	-0.02373112859828255+0.05702682322962624*I	0.04077285390351205+0.007696562020578211*I	-0.08864076516207468-0.08711820120866182*I	0.04268060134930941+0.01033407833835017*I	-0.06849973561444148+0.048993886401332856*I	0.07022921611318042+0.03843466658431876*I	-0.12074792394029792-0.33028769625217747*I	0.05331544875760922+0.18402614438539497*I	0.44652308582908984-0.012034738454594289*I	-0.41932428562471297+0.14117753745173992*I	0.0029362176962123916+0.2714072987069517*I	-0.07325273673284738-0.6474786878845006*I	0.0004307200959756732+0.23025392463145553*I	-0.43667688575294794+0.14230414783566678*I	0.49763943238937774+0.023674219829500437*I	0.027273872642550354+0.19238044914253805*I	-0.07855894967068075-0.37958215268709855*I	0.023064923690909726+0.03233633296836369*I	0.019791828926371494+0.12229656174305961*I
-0.6940764858212043+0.10146140589697923*I	-0.014971863318029691-0.050739549156142115*I	0.7081449633852365-0.053764732503873966*I	-0.008007958213922084+0.056357651567313385*I	-0.7006118468989933+0.0007893408264207553*I	-0.04184973918517352-0.30207724519604284*I	0.7399203940085367+0.2831674546317779*I	0.4898441184529858+0.25117799602646274*I	-1.2003487475547405-0.5193237553084982*I	0.4976734428871268+0.2768773730208982*I	0.7325633989781436+0.2590092573245652*I	-0.06044237283624581-0.32532408082876507*I	-0.6757801009201551+0.04680142289175779*I	-0.010074645136535353+0.0880216982997224*I	0.6852590695183282-0.12954081182898314*I	-0.041796861046103355-0.08342774733599412*I	-0.645978362909725+0.20796707401092213*I	-0.007969172254734844+0.03816995585929531*I	0.653473201824762-0.24384603560143417*I	-0.014950669627165047-0.020829763377496976*I	-0.639421655351565+0.26342750824324407*I	0.6160333684084601-0.2267281522056173*I	0.06032761623239177-0.050364648506804936*I	-0.5913693524369368+0.21180973366336733*I	-0.1578924457930672+0.09516867139991757*I	0.6570064911433809-0.15016666025727704*I	0.18626969036198848-0.16204478541811357*I	-0.5922849732457732+0.11710588624856395*I	-0.3147691744406657+0.18156529267077065*I	0.7057549929800166+0.1933766230208825*I	0.3271589196219073-0.4102113167014561*I	-1.1258147641646028-0.19509525041712222*I	-0.0014759498103665012+0.3347041762454024*I	1.140758328985813-0.03977100418261732*I	0.12950789101802468+0.22189024716185748*I	-1.1434912328903737-0.21535215022369217*I	0.20543193867536796-0.30251233146007567*I	0.7084329124182317+0.2450476744365838*I	-0.17072252468206853+0.07130733337202454*I	-0.642681820523421+0.04484993164613164*I	0.06670295758201203-0.05963726843346194*I	0.6674139061305515-0.04456476473843632*I
0.02668514990748184+0.09655753103358386*I	0.021028205111261446+0.031830384090083715*I	-0.04644847967365859-0.1264801948987738*I	0.04035330743790967+0.016178325144234902*I	0.008517988514537935+0.1112685339324492*I	0.056446486081016864+0.2429371046933837*I	-0.06155339172022451-0.3396350569928379*I	-0.46395039349138306+0.06681285001200704*I	0.49767344288712584+0.27687737302090043*I	0.012035873511172536-0.5769867540412612*I	0.49095513733696805+0.2654889721905339*I	-0.4579855257355853+0.06370309275617794*I	-0.06044237283624231-0.3253240808287675*I	0.0678965373432136+0.2403268000478116*I	-0.0033563395863734037+0.09941009913009044*I	0.05636548743944469+0.010331264522976894*I	-0.04962618548025205-0.1091271243304326*I	0.04031410414267353+0.03552694177013641*I	0.011734480280315785+0.07572776765608999*I	0.021002273640307323+0.00001146580763710853*I	-0.03147661635562407-0.07574064574263291*I	0.00857817166940454+0.07118788885207328*I	0.023420253775268882+0.008823172404517087*I	-0.07233921646971204-0.10672368262252607*I	0.032833457057682716+0.015776555526214507*I	-0.050041889943114315+0.05672625319604137*I	0.06383777759441583+0.04003289498893341*I	-0.12109712456155375-0.34410322211911465*I	0.0533154487576063+0.18402614438540013*I	0.44687228645035665+0.0017807874123357305*I	-0.41293284710595785+0.13957930904712668*I	-0.015521627975118203+0.2636749319122477*I	-0.06340559244120814-0.6529211650723762*I	-0.01587082859638547+0.24985940604531914*I	-0.4193242856247107+0.14117753745173522*I	0.4653301321216779+0.009513154207048933*I	0.043468304465979095+0.18946862157326447*I	-0.10479557586919902-0.3637087035329723*I	0.04648517746617675+0.04115950537286749*I	-0.017732589675421902+0.07088731881849605*I	0.016639025234259922+0.018688383095487412*I	-0.046102590271191006-0.12259713177664336*I
