-0.17791874660012713-0.008491648086360565*I	0.6286016575593901+0.038972190073134426*I	0.052202312307256256+0.0006343499059777389*I	-0.29025081519843526-0.03936415848857007*I	0.005843914316581978+0.007267506873256119*I	0.05753562289651112+0.0029018552642513587*I	-0.017350748710357817-0.00785363148839605*I	0.0454635827337018+0.031937916644433816*I	0.008261225955281809+0.0014615018012359045*I	-0.052289330454857-0.032037295946693564*I	0.0021934364060948765+0.004951186321148294*I	0.020783280298157143+0.003095329309067386*I	-0.006349782932795462-0.005572330510991589*I	0.006809055960554595+0.02104928968055986*I	0.004990076669652502+0.0013617916692835602*I	-0.017592229479959313-0.01797761042645452*I	-0.001473428534703363+0.0022354896389553494*I	0.016153967981096695-0.001112464844166845*I	-0.00175747630800044-0.0020146120669200882*I	-0.009113202440942722+0.009749029914632577*I	0.0035810916991803783+0.00006571740423766303*I	0.008396990672846992-0.009762531504650038*I	-0.005261466086900286+0.0018859491976250533*I	-0.0066894717397608565-0.008233466909450916*I	0.00835601339616197+0.0017760251983591822*I	0.0017331707547668883+0.018643124685683774*I	-0.007227354699943492-0.007740313091526781*I	0.009785294364641024-0.00334453659562899*I	0.00027988470370299436+0.007046450211932563*I	-0.02632293690520382-0.02302951790913565*I	0.011332182658342264+0.0031344161745766735*I	0.031067857994113084+0.02795151002975591*I	-0.019736395512256814-0.013679011287475543*I	0.005173648680278947-0.0001937471805829824*I	0.010440420446201084+0.012255741557488186*I	-0.09952984125129014-0.033267310536134936*I	0.026812969783361135+0.002261305022260004*I	0.23154713618929518+0.03500821745823582*I	-0.07896281051605628-0.016553610100782268*I	-0.34879124138741585+0.0002598782030093703*I	0.0965187724741035+0.015902163678341425*I	0.40698124259582635-0.03725606858120229*I
0.62860165755939+0.03897219007313448*I	0.16514100855887617-0.19298367879277245*I	0.3383508423609555-0.00039196841543584645*I	-0.5280859825945569+0.1845354011900683*I	-0.23271519230192503-0.03646230322431837*I	0.6485838275408892+0.007788364664396652*I	0.10299920563021346+0.03483977190868497*I	-0.48095402028829937-0.17346148602198178*I	-0.0068257477211557315-0.00009937930225974615*I	0.1917315448212401+0.14511086392701797*I	-0.03150605015669967-0.02894196663762597*I	0.019580557963921247+0.023976947961011776*I	0.027592336258711467+0.024144618989627255*I	-0.08411383341368635-0.13603943430195467*I	-0.010783173519404528+0.003071679254105069*I	0.06114720579457417+0.0800614064796828*I	-0.001438261498862461-0.01909007527062113*I	-0.027986379434364078+0.05228154419049431*I	0.007040765540154381+0.008636565070465695*I	0.01031621793742397-0.09193313303445891*I	-0.009113202440942695+0.009749029914632371*I	-0.008492602546244237+0.08998423837177653*I	0.010820721374028648-0.02774502832873303*I	0.016262872045416214+0.0379235717533175*I	-0.02111026896609062+0.011522122620399297*I	-0.032875083067964626-0.12852479178990292*I	0.029110694599366847+0.03327619851650917*I	0.02512356949091861+0.05536477028880265*I	-0.02334669850111715-0.04742334418532395*I	0.05901722265992187+0.10723080330939153*I	-0.01603835920924814+0.001826662811552472*I	-0.20501378695048522-0.16329626795548885*I	0.08853083712924947+0.059795058795866246*I	0.29058761507336006+0.02837118053018788*I	-0.1398197753047133-0.06539897436115134*I	-0.18822616440144166+0.15869486705528507*I	0.07448167204149397-0.0011609483421506808*I	-0.0739584527162695-0.1850080336903711*I	0.17300671000031523+0.07463225414981511*I	0.2952747663666481+0.008492836201555212*I	-0.5704116563509798-0.07596838045132712*I	-0.290857442851747+0.18512638061238962*I
0.05220231230725607+0.0006343499059777397*I	0.3383508423609548-0.0003919684154358485*I	-0.11987251997628866-0.0005897913071266648*I	0.3958864652574662+0.0025098868488158776*I	0.04069547791348024+0.00004822529083774285*I	-0.1872516095682228-0.004524386579884789*I	-0.0032456084384936607+0.0008753771860960377*I	0.05070987517535586+0.0028024759619913473*I	-0.006896086348981414-0.0014409433660118442*I	0.013957532577001847+0.0029959500068078527*I	0.0041048794285816845+0.0008403576113925731*I	-0.024696994196145593-0.00789267695706614*I	0.0008337301429518265+0.0007406474794402707*I	0.010000106778752795+0.006167008563172437*I	-0.0028331347978460797-0.0019750492027526345*I	0.005370794461691999+0.0019592144099385166*I	0.001759171826948509+0.0015826692413187615*I	-0.010551463939804755-0.009341045355988557*I	0.00035018685647655835+0.00028659497627293124*I	0.007040765540154262+0.00863656507046545*I	-0.0017574763080003702-0.0020146120669200388*I	-0.00668947173976077-0.00823346690945064*I	0.003094547309261752+0.003661974395984145*I	0.0034406896878528635+0.0006471262715828743*I	-0.004132807390681738-0.004078338695542439*I	0.004828993379647164+0.007065121180603594*I	0.0014085433999215843+0.001082162318764993*I	-0.014804471785795897-0.00773092981908064*I	0.004384712662101983+0.00244055329498235*I	0.014530215453550346+0.0015774555249913527*I	-0.008124328150211609-0.003498144900966249*I	0.009918569769188574+0.004728244940036916*I	0.002036207592286519+0.0017111464445893746*I	-0.06328833457689809-0.005509547686961934*I	0.01751699471730542+0.0008380352922725438*I	0.13719094361828418+0.0015471597415180796*I	-0.041709420286494166-0.0020365635210340266*I	-0.21677394644941034+0.002000785125110012*I	0.044368931741408345+0.0016098585998192225*I	0.2897371373977062-0.001987972919957069*I	0.017555961958047178-0.0006514464224409154*I	-0.3487912413874155+0.00025987820300957525*I
-0.2902508151984351-0.03936415848857023*I	-0.5280859825945576+0.18453540119006895*I	0.3958864652574656+0.002509886848815871*I	0.813724836099766-0.18519531412837614*I	0.4413500479911681+0.034447803493249406*I	-1.0090400028828563+0.011073915168085825*I	-0.2395409400230797-0.03656168252657832*I	0.840315372362129+0.15289922859141564*I	0.07149315547351304+0.005897805271058919*I	-0.46137346232437787-0.14948453806097065*I	0.02076658853755657+0.024045239687367624*I	0.1076177114075539+0.009071429625062525*I	-0.042289223676104735-0.02587028738352092*I	0.08072776375849637+0.10403835444069587*I	0.026154074759849752+0.005054543719005885*I	-0.1121002128480518-0.08375789011146048*I	-0.0037424079792503476+0.011708244324571054*I	0.0714634237319987-0.011871726554777218*I	-0.010551463939804964-0.009341045355988809*I	-0.027986379434363953+0.05228154419049542*I	0.01615396798109692-0.0011124648441668793*I	0.024755474591660376-0.0520606666184602*I	-0.021110268966090615+0.011522122620399686*I	-0.04136768561420956-0.03854055341812642*I	0.03993141597339593+0.005531170187775729*I	0.04138644153633575+0.09328834204212143*I	-0.044456967467208786-0.03590122156492474*I	0.02614213959195818-0.02129398848051242*I	0.01307233539011934+0.035102861328062236*I	-0.17989021745956713-0.10793149766668657*I	0.06518413862813198+0.01237171461054194*I	0.3496048377332816+0.1356019838395808*I	-0.15585813451396094-0.06357231154959898*I	-0.3932399513519265-0.004601400900204145*I	0.1630125091707434+0.05863411045371599*I	0.21662916235709068-0.15663685316018355*I	0.033186934695601834+0.009233279788663513*I	0.10704860196520599+0.1671877032568413*I	-0.49592998430948554-0.07712932879347784*I	-0.3648158955680167+0.00011834692201826672*I	0.1730067100003153+0.0746322541498153*I	0.5861322092183958-0.17663354441083504*I
0.005843914316581841+0.0072675068732561505*I	-0.23271519230192442-0.036462303224318496*I	0.04069547791348065+0.0000482252908377473*I	0.44135004799116795+0.034447803493249385*I	-0.12896204273136497-0.006981920994286744*I	0.3890607175363107+0.0024105075465558723*I	0.05115014027485738+0.006460913413221945*I	-0.21875765972492256-0.0334663532175107*I	-0.007401954965194592+0.00025423299625269965*I	0.07830221143406747+0.02694709495161876*I	-0.008255792612123737-0.005651482207719854*I	0.003174359057597377+0.006067629260912824*I	0.007621527563530415+0.004437638919631535*I	-0.0261352556950078-0.026982752227687406*I	-0.0023971746997515464+0.0009615250514754518*I	0.01704087231890687+0.014803573633638406*I	-0.001009519406666533-0.003923943865435032*I	-0.0037424079792501945+0.011708244324570715*I	0.0017591718269489376+0.0015826692413188125*I	-0.0014382614988623255-0.019090075270621024*I	-0.0014734285347037272+0.002235489638955286*I	0.0017331707547669991+0.018643124685683434*I	0.001128658696218739-0.005964287893167445*I	0.004828993379646825+0.007065121180603844*I	-0.0038529226869786918+0.0029681115163899038*I	-0.013096952852709948-0.025726928233181453*I	0.007479259971363588+0.006102527690966696*I	0.009573914468556407+0.011987113301223862*I	-0.006995669453992972-0.009462432794133795*I	0.021437034888596364+0.020026833030091926*I	-0.004911262403953814+0.001017283564995018*I	-0.07982597711746088-0.031883602191726396*I	0.029129062079350704+0.011018901678781844*I	0.14193586470719358+0.006469151862137925*I	-0.05011363314040876-0.012581158633932825*I	-0.18053243977501846+0.02975854797428295*I	0.035072956675352686+0.00018658886983177219*I	0.1953809448266949-0.035449030636674775*I	0.05480935218760947+0.013865600157307303*I	-0.2167739464494105+0.0020007851251102066*I	-0.05214984073269532-0.01429230507852218*I	0.23154713618929537+0.0350082174582356*I
0.0575356228965105+0.0029018552642515994*I	0.6485838275408904+0.007788364664395415*I	-0.1872516095682222-0.004524386579884775*I	-1.0090400028828577+0.011073915168087249*I	0.38906071753631066+0.0024105075465556077*I	1.0054563809210049-0.04008445020135679*I	0.4098439978344681+0.005505836855623653*I	-0.9894594449189337+0.03505086312909594*I	-0.21194860376436833-0.012417063536950964*I	0.7562015389484422+0.01685979428946099*I	0.06070998195410845+0.008969484525163914*I	-0.40022625652980454-0.06942313158128607*I	0.019328327038694363+0.004955164416746297*I	0.07963133197318943+0.06135297381555572*I	-0.035248458135950594-0.017233722313054763*I	0.09104398169592132+0.012105221406235895*I	0.01704087231890691+0.014803573633637988*I	-0.1121002128480527-0.08375789011145837*I	0.005370794461692656+0.001959214409938481*I	0.061147205794575124+0.08006140647968059*I	-0.01759222947995931-0.01797761042645409*I	-0.05763055765962564-0.07646412517144177*I	0.029110694599367302+0.0332761985165084*I	0.0498790440825805+0.003304103670343877*I	-0.04445696746720871-0.03590122156492396*I	0.017649537045713648+0.06869024989126296*I	0.023893056764148508+0.00735783299932879*I	-0.163627345414152-0.070007925913367*I	0.04407386966204158+0.023893837230940795*I	0.31672975466531783+0.007077192049677242*I	-0.12674743991459408-0.030296113033089093*I	-0.3681163818610072+0.05076336938859688*I	0.13966581066962627+0.01121076626839191*I	0.275646385017011-0.049406049850790335*I	0.017148575486354276+0.011059942600215394*I	-0.09796518498527947+0.003891435301352647*I	-0.40739914718023634-0.017334269997611024*I	-0.07422828049465502+0.02848952745220479*I	0.03318693469560149+0.009233279788663935*I	0.39790604481695374-0.017938677355548893*I	0.07448167204149449-0.0011609483421510802*I	-0.660090661934666-0.008374489279535399*I
-0.017350748710357716-0.00785363148839612*I	0.10299920563021289+0.03483977190868531*I	-0.003245608438494039+0.0008753771860960274*I	-0.23954094002307957-0.036561682526578536*I	0.05115014027485732+0.006460913413221988*I	0.4098439978344678+0.0055058368556233535*I	-0.1331183892580654-0.007603065184130112*I	0.4166530537950224+0.026555126536183398*I	0.049790434011714485+0.002250374571513923*I	-0.22954083324432686-0.030394673963405765*I	-0.003885306830245437+0.003851514304491665*I	0.07686394993520528+0.007857019680997317*I	-0.011486697454827551-0.005430604635684654*I	0.010215124597751424+0.014704194331378982*I	0.00944514295471042+0.0024887442569490785*I	-0.03524845813595021-0.01723372231305516*I	-0.0023971746997517485+0.0009615250514755583*I	0.026154074759849457+0.005054543719005683*I	-0.002833134797846281-0.001975049202752677*I	-0.010783173519404611+0.003071679254105513*I	0.004990076669652554+0.0013617916692835114*I	0.00978529436464109-0.003344536595629188*I	-0.006947469996240337-0.000693862879594148*I	-0.014804471785795921-0.007730929819080873*I	0.012740726058263976+0.004216578493341576*I	0.009573914468556247+0.011987113301224341*I	-0.012257135540893289-0.007576483596508872*I	0.023144553821682547+0.0020308346159908946*I	-0.0018167150946922243+0.004679257960979443*I	-0.08478227810245477-0.0214739444154939*I	0.03025772077556933+0.005054613785614226*I	0.15345432982660107+0.021767739952193135*I	-0.057061103136649007-0.013275021513527167*I	-0.19707008231558118+0.003384493469518412*I	0.04668502403739792+0.0103674552563411*I	0.20012586591560455-0.030527038516054927*I	0.046405139333694806+0.003321005044408451*I	-0.18053243977501846+0.029758547974283286*I	-0.06144581579875092-0.015715574808509637*I	0.13719094361828402+0.0015471597415178508*I	0.03725339022956222+0.01451704657974824*I	-0.09952984125129022-0.033267310536135054*I
0.045463582733702074+0.03193791664443368*I	-0.48095402028829903-0.17346148602198086*I	0.05070987517535564+0.0028024759619913477*I	0.8403153723621296+0.1528992285914141*I	-0.21875765972492253-0.0334663532175104*I	-0.989459444918934+0.035050863129097144*I	0.41665305379502243+0.026555126536182888*I	0.9213425475073178-0.17612388450331048*I	0.3990608243150635+0.008577516109728534*I	-0.9283122391243598+0.11511226960878025*I	-0.21338686526323047-0.03150713880757213*I	0.7282151595140779+0.0691413384799535*I	0.06775074749426262+0.017606049595630016*I	-0.3899100385923789-0.1613562646157451*I	0.01021512459775168+0.014704194331378248*I	0.0796313319731889+0.06135297381555766*I	-0.02613525569500777-0.026982752227687125*I	0.08072776375849662+0.1040383544406928*I	0.010000106778752656+0.006167008563172717*I	-0.08411383341368728-0.13603943430195264*I	0.006809055960554853+0.021049289680559236*I	0.08275412715054459+0.13182889546024476*I	-0.023346698501117185-0.04742334418532324*I	0.0013866650002966308+0.030766678137947444*I	0.013072335390119903+0.03510286132806106*I	-0.15513474286790646-0.15999216428514348*I	0.04407386966204118+0.023893837230941593*I	0.30823715211907327+0.09706143042145192*I	-0.11592671854056509-0.058041141361822216*I	-0.35185350981559194+0.08868694114191616*I	0.11855554170353542+0.022732888888790555*I	0.24277130194904709-0.17793084164069292*I	0.0462592700857214+0.04433614111672521*I	-0.07284161549435983+0.05925620559015302*I	-0.430745845681354-0.06475761418293485*I	-0.015211057834734759+0.13572033076159729*I	0.017148575486354425+0.011059942600215781*I	0.19289225786646738-0.18123494531103665*I	0.16301250917074372+0.058634110453715464*I	-0.3695030468613055+0.019996691250650997*I	-0.13981977530471318-0.06539897436115105*I	0.47186449753322307+0.16706935633482076*I
0.008261225955281925+0.0014615018012360248*I	-0.0068257477211556075-0.00009937930226033778*I	-0.006896086348981-0.0014409433660118411*I	0.07149315547351333+0.005897805271059553*I	-0.007401954965194522+0.0002542329962525782*I	-0.21194860376436866-0.012417063536950927*I	0.049790434011714554+0.0022503745715140434*I	0.3990608243150638+0.008577516109727954*I	-0.12960174112311637-0.004005783875891145*I	0.4152147922961601+0.007465051265562204*I	0.0465595291690108+0.002471252143549087*I	-0.22250006770417316-0.021758108892939453*I	-0.0020616914390655153+0.0019026196418092263*I	0.06775074749426284+0.017606049595629277*I	-0.011486697454827612-0.00543060463568451*I	0.019328327038694144+0.00495516441674633*I	0.007621527563530429+0.004437638919631374*I	-0.04228922367610469-0.025870287383520124*I	0.0008337301429521763+0.0007406474794402617*I	0.02759233625871184+0.02414461898962643*I	-0.006349782932795629-0.005572330510991424*I	-0.026322936905203775-0.02302951790913484*I	0.011612067362045422+0.01018086638650892*I	0.01453021545355039+0.0015774555249913598*I	-0.01535168285015502-0.011238457992492812*I	0.021437034888596412+0.02002683303009117*I	0.003444750992208208+0.00279330876335435*I	-0.08478227810245503-0.02147394441549321*I	0.024996254688669048+0.006940562983239055*I	0.1551618487596875+0.0037717415380922417*I	-0.05396655582738752-0.009613047117542706*I	-0.20202638330057482+0.013794151245750539*I	0.047813682733616546+0.004403167363173565*I	0.21164433103501165-0.015228450425999615*I	0.03945766933745465+0.0026271421648139926*I	-0.1970700823155812+0.0033844934695189863*I	-0.04983374843670574-0.0055347084220002726*I	0.14193586470719374+0.006469151862137371*I	0.028849177375647617+0.0039724514668494975*I	-0.06328833457689806-0.00550954768696195*I	-0.009295975066055662-0.0014232697299875808*I	0.005173648680279284-0.00019374718058239564*I
-0.05228933045485661-0.03203729594669376*I	0.19173154482123858+0.14511086392701886*I	0.013957532577001561+0.002995950006807824*I	-0.461373462324376-0.14948453806097098*I	0.07830221143406763+0.02694709495161882*I	0.7562015389484417+0.016859794289459964*I	-0.2295408332443272-0.030394673963405682*I	-0.92831223912436+0.11511226960878164*I	0.41521479229616015+0.007465051265561745*I	0.8933561680729538-0.1238423403128183*I	0.4061015898552175+0.01721408118019461*I	-0.917996021186935+0.023179136574320688*I	-0.222500067704173-0.021758108892940085*I	0.7282151595140767+0.06914133847995604*I	0.07686394993520554+0.007857019680997451*I	-0.4002262565298038-0.06942313158128788*I	0.003174359057596932+0.006067629260913126*I	0.10761771140755381+0.009071429625062308*I	-0.024696994196145333-0.007892676957066337*I	0.019580557963921396+0.023976947961013028*I	0.020783280298157243+0.0030953293090673233*I	-0.02373690449062193-0.024598092150856336*I	-0.016038359209247836+0.001826662811552968*I	-0.12225965979994172-0.03146737249524245*I	0.06518413862813231+0.012371714610541804*I	0.29197428007365656+0.05913785866813713*I	-0.12674743991459403-0.030296113033089715*I	-0.34336090726934637-0.0012972972298611863*I	0.11855554170353486+0.02273288888879154*I	0.23427869940280344-0.08794660326891834*I	0.05707999145975031+0.016591112787991927*I	-0.05657874344894421+0.09717977734347315*I	-0.4518561146474446-0.05323549156253622*I	-0.04808614090269897+0.007195538971694633*I	0.04625927008572137+0.04433614111672572*I	0.21801582735738764-0.1258701750222361*I	0.13966581066962597+0.011210766268391497*I	-0.310485824201384+0.1272274945600438*I	-0.15585813451396063-0.06357231154959915*I	0.2668507105827379+0.0037730883793328754*I	0.08853083712924929+0.05979505879586657*I	-0.18127688245986184-0.13869817580463462*I
