-0.6035415956263293-0.9931264620471164*I	0.1232862127330786-0.717643959016788*I	0.776070529056738-0.011587409197660534*I	0.27820999599242774+0.25285264183217376*I	-0.3865512494031557+0.36555328676310384*I	-0.1890363392134879-0.02704087794657421*I	0.12189767041647774-0.403391612254386*I	0.11283212433871717-0.047407462874765986*I	0.03606256291143867+0.3370098810172794*I	-0.05223525795612751+0.07945678846992914*I	-0.1091839783711708-0.22576515363358235*I	0.008614668420962007-0.08647954816763072*I	0.12123586620570123+0.10469292473205656*I	0.018032526823310878+0.07956538420714966*I	-0.09598237211464514+0.006696809905270946*I	-0.029083489739466038-0.06447339786444597*I	0.05525903913960497-0.096956658566521*I	0.02717774348668291+0.04484796567587089*I	-0.017205713461681076+0.1597410927383915*I	-0.01600368995947299-0.02290066607670175*I	-0.005201742548189331-0.1918004248767778*I	0.008702070349521031-0.2456194085765324*I	0.017360079096660645-0.15206761733740257*I	-0.035246078264290125+0.2016919508059252*I	-0.04947870600990342+0.2746987803351325*I	0.07925870538237467-0.11611941570846852*I	0.10517024246405192-0.3403172296310056*I	-0.12332368836335673-0.00570685423811331*I	-0.18184160474352984+0.3256431561612122*I	0.1430934867361816+0.1534721349987399*I	0.26095196718198227-0.21548940124370647*I	-0.10925955669983672-0.30903753699147685*I	-0.3047622719442816+0.008612929044891603*I	-0.010075577318473547+0.4397609015727366*I	0.25463787687713746+0.27004345969739213*I	0.2468206142966147-0.4903121061018419*I	-0.031035718488965826-0.553113478047014*I	-0.6303088506146817+0.2860014927076862*I	-0.4648168228191622+0.5880253119597325*I	0.6850013732130067+0.4484913372549846*I	0.6477930653943587+0.051381469257584994*I	0.03165624074385554-0.672672733689612*I
0.1232862127330811-0.7176439590168268*I	-0.3393807974676471-0.8446208673437212*I	0.40149620872547803-0.4647913171846363*I	0.35049066640641957-0.17067464588028386*I	0.08917365677892301+0.22581176388559843*I	0.009256164403556052+0.10811739191479812*I	-0.07620421487475297-0.0744483408213213*I	-0.011145942793891764-0.030285807014561485*I	0.0605968663826035+0.032049325595214444*I	0.01212463510644107+0.017876984543598148*I	-0.04362058953513183-0.007022759697687427*I	-0.012123141935486755-0.009955811408822008*I	0.026647195244308388-0.006914163960470031*I	0.01113974865602462+0.005842097397912125*I	-0.011050962916134072+0.015091986342681475*I	-0.009254560918052613-0.0032388366442855955*I	-0.0019057462528046997-0.019625432188589437*I	0.006620100985282753+0.0016589495861979954*I	0.01117405352715992+0.021947299599167906*I	-0.0034496916500605062-0.0006812224619424332*I	-0.016003689959492223-0.022900666076722417*I	-0.018957764359834806-0.03137810967647288*I	-0.010540317955244249-0.021026791693903757*I	0.012475460332761245+0.02974737490922706*I	0.016834883631442286+0.04072456942162011*I	-0.000035547364374524616-0.025895527431312147*I	-0.014981493241506435-0.05735287208213149*I	-0.017355026621925368+0.01852662522241908*I	0.0017372715494676676+0.06819989655349881*I	0.03828877520509828-0.00556878025327257*I	0.02521926161533608-0.06908585382513092*I	-0.0610710207961079-0.017748674652585145*I	-0.06709987606221962+0.0512665761112788*I	0.08386012555565456+0.057271818617625175*I	0.12391291263939477-0.003143741654373492*I	-0.10480356726840029-0.18205164162859894*I	-0.19445189710456645-0.17726973544761696*I	-0.23488113014309592+0.37868480603964544*I	-0.2235174733940872+0.48164018813053633*I	0.5509383441451791+0.3645475195446416*I	0.5933714012238128+0.49346256258218374*I	0.5119097308980596-0.16009300390110934*I
0.7760705290567408-0.011587409197714513*I	0.4014962087254788-0.46479131718467454*I	-0.21402231597278873-0.6391605844817024*I	0.2124598695119707-0.4918321951312101*I	0.5114169500700362-0.04942573468894261*I	0.2020057811176582+0.17840430101085175*I	-0.22859101607521382+0.29917155552602304*I	-0.12843947283086685+0.005008447648658512*I	0.04877625495676536-0.292146884870618*I	0.06921153480359982-0.05443022257240313*I	0.048114450746017993+0.21593765211577298*I	-0.02558806271178552+0.07254262450947276*I	-0.08393048428006693-0.11437541899624004*I	-0.0024362944951373667-0.07138756182493818*I	0.08051253323069238+0.014433076070775715*I	0.01612678057052844+0.059939952018538224*I	-0.05792904643675039+0.06948124407712067*I	-0.017909436212328916-0.04252609826529227*I	0.03285158312966409-0.12901599070490852*I	0.01117405352714062+0.021947299599148755*I	-0.01720571346170639+0.15974109273836373*I	-0.03524607826425671+0.20169195080590696*I	-0.03211862691317191+0.12263116299773226*I	0.052714697467646454-0.16004687347904137*I	0.07305161555086406-0.21768606663322834*I	-0.07931106124524323+0.0798656808593668*I	-0.12615006828936876+0.2600247068653454*I	0.0990285037551845+0.03164586505216313*I	0.1842806049024397-0.23016347471346835*I	-0.08948975832706992-0.16127225623084257*I	-0.2256519095058941+0.11876668396236162*I	0.023758352717821594+0.28419549957993817*I	0.21082757211478573+0.06316698749850695*I	0.12748548027825074-0.3595887415206162*I	-0.0811601135561512-0.27445708930477924*I	-0.393563813636538+0.23545028817852964*I	-0.24121466443097042+0.3049552936100611*I	0.30151313689495146+0.24418072386083176*I	0.15194052408625364+0.08629330317035659*I	0.08634876334219783+0.061820096273098216*I	0.1829762425752388+0.6394067812173495*I	0.6850013732130382+0.44849133725496876*I
0.2782099959924364+0.25285264183214073*I	0.35049066640643256-0.17067464588031045*I	0.21245986951198156-0.491832195131216*I	-0.33012463306410755-0.7365034754289166*I	0.32529199385072405-0.539239658005961*I	0.3393447236125675-0.20096045289486528*I	0.14977052316158104+0.25786108948078823*I	0.0213807995100262+0.125994376458408*I	-0.11982480440989861-0.08147110051896793*I	-0.023269084729372443-0.04024161842335891*I	0.08724406162693507+0.02513516163473819*I	0.023264383762490373+0.023719081941528775*I	-0.05467155245125375+0.008069226645025964*I	-0.021377702853526782-0.013194648053097589*I	0.0247414489915109-0.026539596149077322*I	0.017759849641309864+0.007501046984104408*I	0.0001230906110208979+0.03703928594185939*I	-0.012704252568148942-0.003920059106208059*I	-0.017909436212340712-0.042526098265293674*I	0.006620100985243+0.001658949586176469*I	0.027177743486639597+0.04484796567584214*I	0.03143322469261969+0.06112548458565395*I	0.016834883631487045+0.04072456942160408*I	-0.018993311724197246-0.05727363710775839*I	-0.025521811196732653-0.07837966377599967*I	-0.0048795662891370495+0.048274000131645636*I	0.018572155180934302+0.10892446597507299*I	0.0382532278407174-0.03146430768461414*I	0.010237768373791303-0.12643872590723956*I	-0.07842604741805491+0.000777950569850185*I	-0.06536260451275727+0.11946647266474572*I	0.12214890076075409+0.051703038364301006*I	0.14913217425471392-0.0722295954795386*I	-0.16587458806456384-0.1998003162811632*I	-0.2615517731668333-0.1260031593363153*I	-0.15102100458743228+0.43595662465724466*I	-0.09960456075468678+0.4784964464761283*I	0.44613477687675374+0.1824958779160517*I	0.3989195041192091+0.3161928271346173*I	0.2770286007549366+0.2185918021385735*I	-0.22351747339406577+0.4816401881305261*I	0.03902861324716132+0.5246405234457083*I
-0.386551249403146+0.3655532867631125*I	0.0891736567789399+0.22581176388559968*I	0.5114169500700496-0.049425734688950534*I	0.3252919938507349-0.5392396580059656*I	-0.0560620826448221-0.7055423157187868*I	0.27305673589464835-0.45978286953602326*I	0.4382955346103764+0.06181899269476489*I	0.15838519158254954+0.17138154131316188*I	-0.21653912824067628+0.1780993266245035*I	-0.10179227758656205-0.001905716311826924*I	0.07402974904785692-0.18075715023330252*I	0.058160571887468586-0.03933823622971042*I	0.007391117770975824+0.12567780345451965*I	-0.02749380896460557+0.05291719232088614*I	-0.04587715860219145-0.05159098482438241*I	0.008737759032003746-0.049440262225755024*I	0.05810507722077352-0.01762625606757784*I	0.00012309061100876297+0.037039285941858506*I	-0.057929046436766635+0.06948124407711848*I	-0.0019057462528415542-0.019625432188599235*I	0.05525903913957067-0.09695665856653218*I	0.07925870538238351-0.11611941570845989*I	0.05569153645419458-0.06561844929584987*I	-0.07931106124523396+0.07986568085935052*I	-0.10878998919267041+0.10795708952794644*I	0.07248449584046457-0.012281592718434457*I	0.15216197798927317-0.10753231171576089*I	-0.04547713120894856-0.07569972113340626*I	-0.16996037305172346+0.05314823466649532*I	-0.02030663026315113+0.1623692296333745*I	0.1341562098352999+0.0484929140287354*I	0.14725527865107138-0.21182346075999128*I	-0.002049751117732614-0.16430333438728575*I	-0.3597298836002711+0.07988488618579423*I	-0.2850249691933507+0.098078821411254*I	0.1821780028765983+0.374904088442071*I	0.10181612901905661+0.3649496919125932*I	0.32309380032029444+0.011268891743952198*I	0.40657840096335174+0.3563367628676946*I	0.3015131368949269+0.2441807238608283*I	-0.4958525413081174+0.03491183391272598*I	-0.6303088506146675+0.28600149270769787*I
-0.18903633921348337-0.027040877946545906*I	0.009256164403560953+0.10811739191481608*I	0.20200578111766013+0.17840430101084873*I	0.33934472361256307-0.20096045289486517*I	0.2730567358946396-0.4597828695360213*I	-0.3179999979576068-0.7186264908853269*I	0.2816714043156225-0.5462624177036406*I	0.3272215816770751-0.21091626430369675*I	0.17641771840585269+0.2509469255202976*I	0.03252054816602761+0.13183647385630762*I	-0.13087576732602876-0.0663791141762833*I	-0.03252364564744059-0.04348045506764413*I	0.08533831537410617+0.005509729446146168*I	0.029884484747745365+0.025378031527717882*I	-0.043497498924109874+0.03001652624418426*I	-0.024827394503600015-0.013875870515010541*I	0.008737759032017752-0.049440262225748634*I	0.017759849641307942+0.007501046984126649*I	0.016126780570511267+0.05993995201856192*I	-0.0092545609180722-0.0032388366442762107*I	-0.029083489739477837-0.06447339786445651*I	-0.031468772056982605-0.08702101201698918*I	-0.014981493241499234-0.05735287208212257*I	0.014078198070682722+0.07965210980807902*I	0.018572155180925146+0.10892446597506443*I	0.019295463480895104-0.06284241736106748*I	-0.0003025495814264407-0.14746551760115822*I	-0.06595058708527471+0.03052532547904302*I	-0.048527720881300834+0.16019104208634238*I	0.12211335339638772+0.025807510932993587*I	0.13415068101323047-0.1295824675616375*I	-0.1832296146864454-0.18127369105872757*I	-0.2598145016173308-0.05780326278282928*I	-0.11273222938235714+0.4303878444039649*I	-0.07438529913938116+0.4094105926510207*I	0.38506375608063254+0.16474720326349526*I	0.33181962805697013+0.36745940324590537*I	0.3608887263105848+0.27586362075617293*I	-0.09960456075471535+0.4784964464761268*I	-0.06577495402129899+0.34258888181712555*I	-0.19445189710458238-0.17726973544759836*I	-0.273909743390232-0.14595571740605948*I
0.12189767041647545-0.40339161225435505*I	-0.07620421487476209-0.07444834082129682*I	-0.2285910160752246+0.29917155552602726*I	0.14977052316156447+0.25786108948079395*I	0.4382955346103633+0.06181899269476805*I	0.2816714043156132-0.5462624177036378*I	-0.044010194810275516-0.8266145446202924*I	0.2997039311389261-0.46669703349650443*I	0.46354902870142234+0.17320872733207207*I	0.14733422866638898+0.18647352765584035*I	-0.2572624612157129+0.08783947796323796*I	-0.10369802383938925-0.021531148500427782*I	0.11208307472571777-0.11797271606145289*I	0.06933462541460197-0.01739093663055631*I	-0.015016338238937962+0.09361847131613261*I	-0.04349749892409556+0.030016526244190867*I	-0.04587715860217166-0.051590984824372826*I	0.024741448991519643-0.02653959614904435*I	0.08051253323068439+0.014433076070811512*I	-0.011050962916124821+0.015091986342704996*I	-0.09598237211462546+0.0066968099052671015*I	-0.12332368836335957-0.005706854238119513*I	-0.07667136227950205-0.014674073469798097*I	0.09902850375517043+0.031645865052152417*I	0.1348018988925619+0.04453530562162475*I	-0.04547713120894654-0.07569972113340842*I	-0.15260029395502897-0.0989193826709025*I	-0.04685063817788807+0.11844177186277483*I	0.10203758292211018+0.17112407702647248*I	0.19126790576918593-0.12625092566252233*I	0.05364178533646583-0.2299217836831281*I	-0.40379486658120056-0.041941383760758205*I	-0.3616963314728101+0.08340474794148695*I	0.2019478012494094+0.5226693692026949*I	0.18092649145748185+0.4751034468300887*I	0.35692773035661335-0.14429651024878587*I	0.36276809620102685+0.1494602906688676*I	0.18217800287660024+0.3749040884420581*I	-0.5459769363753056+0.3135682226549575*I	-0.39356381363656423+0.2354502881785488*I	0.22360215838815806-0.28307001834965356*I	0.24682061429660232-0.4903121061018421*I
0.11283212433872176-0.04740746287476017*I	-0.011145942793890848-0.03028580701457743*I	-0.1284394728308706+0.005008447648631583*I	0.021380799510017874+0.12599437645839642*I	0.15838519158254025+0.17138154131317307*I	0.3272215816770745-0.210916264303669*I	0.299703931138934-0.46669703349647756*I	-0.3068602493015985-0.712784393487387*I	0.2706204413994793-0.5311704313609342*I	0.3179670207590261-0.2141551009479673*I	0.1745119721530625+0.23132149333170363*I	0.039140649151319075+0.1334954234424921*I	-0.11970171379887169-0.04443181457713004*I	-0.03597333729749013-0.04416167752958977*I	0.06933462541463271-0.017390936630566046*I	0.02988448474777383+0.025378031527702828*I	-0.02749380896459648+0.05291719232087517*I	-0.021377702853532323-0.013194648053085496*I	-0.002436294495154279-0.07138756182490923*I	0.011139748656027107+0.005842097397939232*I	0.018032526823331747+0.07956538420715845*I	0.01411374543505837+0.10554763723940061*I	0.0017372715494736745+0.06819989655345879*I	0.006820003148106979-0.09258979227027743*I	0.010237768373803245-0.1264387259072519*I	-0.046992822725444514+0.061903435155504435*I	-0.04852772088131363+0.16019104208635568*I	0.10315558903653897-0.005570598743446802*I	0.12361036305796094-0.15060925925551874*I	-0.17075415435370697-0.15152631614950435*I	-0.2429796179858939-0.017078693361221985*I	-0.1127677767467245+0.4044923169726455*I	-0.08936679238088545+0.3520577205688964*I	0.3677087294587072+0.1832738284859067*I	0.3335568996064453+0.43565929979936135*I	0.39917750151568165+0.2702948405028739*I	-0.07438529913937457+0.40941059265098767*I	-0.12684597481740442+0.32484020716455647*I	-0.26155177316681577-0.1260031593363002*I	-0.19004961783457996-0.08868389878845222*I	0.12391291263939486-0.0031437416543810947*I	0.1691061761218139-0.0360959242225208*I
0.03606256291144596+0.337009881017256*I	0.060596866382612566+0.0320493255951671*I	0.048776254956771174-0.29214688487066026*I	-0.11982480440989413-0.08147110051898913*I	-0.2165391282406763+0.1780993266245169*I	0.17641771840586035+0.25094692552033343*I	0.46354902870143283+0.173208727332109*I	0.27062044139948815-0.5311704313609078*I	-0.08473352778528596-0.9168743932815198*I	0.29779818488615345-0.4863224656850702*I	0.5016023543793332+0.23599316150393246*I	0.15850828219358068+0.20842082725500158*I	-0.2796699172255943+0.055780145824850254*I	-0.11970171379884058-0.04443181457713948*I	0.11208307472576014-0.1179727160614661*I	0.08533831537413121+0.005509729446118418*I	0.007391117770968214+0.12567780345449445*I	-0.054671552451270776+0.008069226645009872*I	-0.08393048428008269-0.11437541899623518*I	0.026647195244301564-0.006914163960455563*I	0.12123586620570964+0.10469292473207259*I	0.14309348673616445+0.15347213499873685*I	0.07911036243842032+0.11015375491748536*I	-0.08948975832704624-0.16127225623085553*I	-0.120481667041827-0.22155054566861518*I	-0.0203066302631602+0.16236922963338676*I	0.08467750382539761+0.32319169436388845*I	0.1912679057691677-0.12625092566250373*I	0.0710018644331101-0.38198940102050427*I	-0.43033887449599-0.0858688415313491*I	-0.39381495838605435+0.206035910939215*I	0.2459604283674815+0.6082419043001366*I	0.23661802791162626+0.40948499753420653*I	0.3128627473756302-0.2661227801953711*I	0.286096733921522+0.13478621719905637*I	0.20194780124939066+0.522669369202657*I	-0.46686657393688663+0.4237219775724293*I	-0.3597298836002498+0.07988488618580361*I	0.17979185362583158-0.489946490548461*I	0.1274854802782752-0.3595887415205982*I	-0.05012439506717011+0.27865638874225607*I	-0.010075577318486973+0.4397609015727002*I
-0.052235257956107985+0.07945678846994617*I	0.012124635106473254+0.017876984543603525*I	0.06921153480362552-0.05443022257241191*I	-0.023269084729341406-0.04024161842337353*I	-0.10179227758654619-0.0019057163118380129*I	0.032520548166059676+0.13183647385631833*I	0.14733422866641455+0.18647352765586717*I	0.3179670207590397-0.21415510094794526*I	0.29779818488614607-0.4863224656850665*I	-0.3002401483163157-0.711125443901218*I	0.28179449492662173-0.5092231317618067*I	0.31451732910896396-0.21483632340991946*I	0.15850828219358756+0.20842082725500846*I	0.039140649151334285+0.1334954234424997*I	-0.10369802383937528-0.021531148500423914*I	-0.03252364564743465-0.04348045506766643*I	0.05816057188746038-0.03933823622974433*I	0.023264383762490456+0.02371908194150628*I	-0.025588062711780196+0.07254262450947682*I	-0.01212314193547839-0.009955811408801146*I	0.008614668420968563-0.0864795481676046*I	0.024175029770018307-0.11111641749268769*I	0.025219261615307412-0.06908585382513502*I	-0.04695727536105249+0.08779896258683355*I	-0.06536260451274128+0.11946647266476113*I	0.09068012870376553-0.03531797365267069*I	0.13415068101318883-0.12958246756162595*I	-0.15179638999387526-0.12014820647304299*I	-0.24297961798588588-0.01707869336121074*I	-0.1317255411065503+0.3731142072962123*I	-0.09990711033614272+0.3310309288750103*I	0.38018418979144547+0.2130212033951153*I	0.35039178323788334+0.4763838692209791*I	0.39914195415131243+0.24439931307158155*I	-0.08936679238088606+0.3520577205688867*I	-0.14420100143935263+0.3433668323869742*I	-0.2598145016173842-0.05780326278284582*I	-0.1517608426295134-0.0942526790417594*I	0.14913217425470632-0.07222959547951631*I	0.10803515532568704-0.05384459887508715*I	-0.0670998760622588+0.051266576111273915*I	-0.08524605056617826+0.09336774284011673*I
