-0.6647410924439099-0.227007992317477*I	0.6862089142656457+0.29017564726856*I	0.2530447614492493+0.05283398306491445*I	-0.2686127817977266-0.2535243916595969*I	-0.09190244480977934+0.09930751320902353*I	0.07931765534331245+0.038946515854419654*I	0.0443157462553774-0.12268335448720966*I	-0.07629196453990762+0.0575238254398165*I	0.0014651848511111909+0.08817668841977373*I	0.05641670845468495-0.04130889719578389*I	-0.03531934081364164-0.06339699177314885*I	0.001435561941850378+0.048063641109090324*I	0.03446281001264233+0.034558663551500494*I	-0.019840124764704786-0.06325585941573636*I	-0.022565060739760858+0.0033968361104177777*I	0.009299261216217804+0.04113597532942714*I	0.01698961760756322-0.028079351234195693*I	-0.014080502084585587-0.02347195197911262*I	-0.00854366355200989+0.042163930471871704*I	0.01897892303274602+0.021345535179995184*I	-0.0028415557141197143-0.05497314947217208*I	-0.017279486919221355+0.011638638658879567*I	0.013210411729518316+0.04799169422553628*I	0.0002319935760926502-0.02317108711765034*I	-0.004808261431875688-0.0762529956261754*I	-0.005415337631293687-0.0008181115715578782*I	-0.008932235408068319+0.10482375533706888*I	0.024080239675954535+0.020084038926132527*I	0.017051160746149-0.1202734228271337*I	-0.002269667318375886-0.005546426105255531*I	-0.05015272501037623+0.08904284190551835*I	-0.03666700560752772+0.03128698308466426*I	0.10747539788684277-0.0444143732826073*I	0.01900496284339807-0.06912108781438196*I	-0.12035047255277377-0.002291562944821546*I	-0.029627406892079867-0.02286476017653588*I	0.09380888395662665+0.13869673627864196*I	0.24444652409160256+0.15500255812424416*I	-0.14855885334599614-0.33103022901462115*I	-0.5694177059391623-0.06837694992405659*I	0.23715787776525185+0.3192793576747346*I	0.7126130404014688-0.15390437776882934*I
0.6862089142656473+0.2901756472685593*I	-0.17309919166510124-0.5446826549305925*I	0.41759613246792027+0.03665125560896278*I	-0.38045224205989125+0.29660777570069885*I	-0.18929512645441526-0.21457787580517615*I	0.31048185844233106+0.19679414387516078*I	0.00302569080340422+0.09647034129423546*I	0.028051306560066304-0.1878134577815394*I	-0.01987525608522202+0.01621492824403222*I	-0.06330140255830441-0.03827223669513872*I	0.05785227039653527+0.006754743913306838*I	-0.06574383372036459+0.014073414627851805*I	-0.018404562822853843-0.015192218306645912*I	0.04825274041810155+0.062178795198187566*I	-0.010540863548487326-0.022119884086308352*I	0.02553807772446238+0.00742217821370601*I	-0.004781240868368629+0.017664023350312374*I	-0.00019961612926346162-0.02589597764930433*I	0.004898420948161763-0.0021264167991168546*I	-0.03980091083992763-0.03202523048299542*I	0.018978923032746387+0.021345535179998102*I	0.028415691573797558+0.019216011482693165*I	-0.036026416375876794-0.0328779836387715*I	0.037061261758614045+0.05919656836967493*I	0.008897158029383474-0.0005172467100925889*I	-0.02246795067184262+0.007875863549497717*I	0.00936564082844561-0.02187004797485118*I	-0.06746851200188021-0.05632798887375363*I	0.04165069712228297+0.07779347223661186*I	0.028532311774144475-0.06713503838576952*I	-0.040372234867754694-0.02232308412968163*I	0.09433454951513913+0.020140190492263163*I	-0.07407875121881499+0.0034747924660653647*I	0.047176871142195834+0.2163587250558673*I	0.06566952049122526-0.1495096734307323*I	-0.3403389324503104-0.06686319343924298*I	0.1355014618562133+0.09319128209328763*I	0.183526001702629-0.36463626458010856*I	-0.056358400049833134+0.34014999985978345*I	0.3029974193698011+0.22604236625126908*I	-0.5430135798033432-0.5124569749614447*I	-0.23859713932956045+0.3705086456780303*I
0.25304476144924853+0.05283398306491496*I	0.4175961324679221+0.03665125560896199*I	-0.5035987758044409-0.07486649604353893*I	0.4969137878112317+0.07559777146338359*I	0.20545806289484822+0.029458141786727652*I	-0.2655870909943237-0.1570540503653604*I	-0.04612151370329043+0.06480084714158803*I	0.05944239925808973+0.05516144409845118*I	0.010461590292846568-0.09790365784058458*I	-0.018439694143371387+0.064278569353123*I	0.0006086540501116863+0.0593383601981251*I	0.038012145631831334-0.05650111550242939*I	-0.02342159154076077-0.02544149211123064*I	-0.009105301606636695+0.02594375702278194*I	0.02888736688044496+0.009876148427722133*I	-0.024621365633073888-0.04559183606542309*I	-0.014119106684207024+0.017481415348095018*I	0.014197682164378809+0.03900955853030821*I	0.005604398341432822-0.04088857023449634*I	0.004898420948162118-0.002126416799114142*I	-0.008543663552010139+0.042163930471870004*I	0.00023199357609104534-0.023171087117652665*I	0.008402150297643768-0.028261301400635947*I	-0.02246283097442413-0.012350560030330351*I	-0.0005300851104251398+0.07656245393642797*I	0.018896895620754212-0.003905159763073657*I	0.003310663906203429-0.0917026631162409*I	0.016395234726286366+0.013719501249319801*I	-0.042033799672295064+0.07359317441545422*I	-0.014856433249949294+0.04582459590553991*I	0.07437383362261589-0.07564495420422254*I	-0.019931710082507038-0.04338053083497371*I	-0.06302779967630688+0.042336905678089905*I	-0.04728944965621026-0.060698864906252724*I	0.08093380929069559+0.09199080005121192*I	0.2338240800429224+0.06301671013332673*I	-0.17510044194214494-0.1946250556808003*I	-0.3545985887396383+0.06376084802365077*I	0.18240790837588233+0.12694586493875615*I	0.38764185855390654-0.06727876956864176*I	0.08859902441925802-0.011750871339887512*I	-0.5694177059391647-0.06837694992405587*I
-0.26861278179772613-0.2535243916595981*I	-0.38045224205989386+0.2966077757007017*I	0.4969137878112326+0.07559777146338302*I	0.13738266677723024-0.34788851105543417*I	0.42062182327132386+0.13312159690319975*I	-0.35240093549982365+0.10879431791916015*I	-0.20917038253963754-0.1983629475611459*I	0.24718045588402565+0.1585219071800228*I	0.06087796119994032+0.1032250852075438*I	-0.037692527160298146-0.1737400431536901*I	-0.03827981890807667+0.00102270993738634*I	-0.015048662140202718+0.02390655850305232*I	0.04731140684804886-0.015365140173003703*I	-0.04020575599590324+0.021495592841555874*I	-0.023185803691222803+0.0024718050436697953*I	0.048053124288840066+0.036282817548881255*I	-0.005642442600326373-0.024246300885427424*I	-0.014262833115465617-0.02460305226928421*I	0.014197682164378908+0.03900955853030947*I	-0.00019961612926469645-0.025895977649308555*I	-0.014080502084585134-0.023471951979111397*I	0.008645570184817743+0.039980556886983924*I	0.0088971580293832-0.0005172467100974362*I	0.005947740901955822+0.027091875032190665*I	-0.026660775547432163-0.05474803161361665*I	-0.030407250243267077+0.0028685794959194353*I	0.05054785515166823+0.0772762255265167*I	0.006064361102301092-0.05925917483626982*I	-0.031006594039309783-0.044193132104534745*I	0.026866037513259472-0.036187798381490756*I	-0.032428054096532634+0.08126826470268159*I	0.07570918291634086+0.1492236866700968*I	0.025297285623471673-0.1718327575604176*I	-0.24600438293517057-0.04672300294697895*I	0.061422710637397064+0.09666607455935484*I	0.23070287284482485-0.14827753952424144*I	0.00931112044139239+0.19064032642905146*I	-0.037341513080510425+0.15917917281202698*I	-0.40751211794712866-0.41926569286815935*I	-0.055071137626929785+0.005872381097921481*I	-0.05635840004983585+0.34014999985978617*I	0.5415945586993636-0.14446627942676302*I
-0.09190244480977912+0.09930751320902383*I	-0.18929512645441537-0.21457787580517718*I	0.20545806289484786+0.029458141786727936*I	0.42062182327132414+0.13312159690319944*I	-0.457817844697952-0.10937316211097474*I	0.47703853172601024+0.09181269970741421*I	0.17160390693231667+0.05423783843335362*I	-0.20773482059778725-0.15029930645205347*I	-0.04697804450428955+0.03596251891993826*I	0.04103783643523515+0.03996922579180728*I	0.02235933956572769-0.05994815817866615*I	-0.028980557691858564+0.04215868526681204*I	-0.004966789082085873+0.03465584507434811*I	0.0332309047634624-0.03883709215211595*I	-0.014975637485206758-0.011356912873554859*I	-0.004206880658475093+0.023817340223665433*I	0.017502147614314238-0.0029330705725785448*I	-0.005642442600326192-0.02424630088542609*I	-0.01411910668420705+0.0174814153480942*I	-0.004781240868368525+0.017664023350312207*I	0.01698961760756322-0.028079351234194694*I	-0.005415337631292903-0.0008181115715561713*I	-0.013740496839944532+0.028570759710891472*I	0.018896895620753678-0.0039051597630742636*I	0.0165210756357232-0.043710968890703236*I	-0.0006522586168444024+0.0021870527905463095*I	-0.03363164937465168+0.04533187301481568*I	-0.02003977730515054+0.021835397216331962*I	0.060633336782670605-0.04707419449332951*I	-0.001266808037844704-0.024114603480396752*I	-0.05490887433822594+0.02688723818802324*I	-0.025478877298630864-0.04616125208537619*I	0.047832245026468045+0.0607602191295985*I	0.19488740711701788+0.08875726711273367*I	-0.11777776906567783-0.1499965870578887*I	-0.37226063150376976+0.025926743293933862*I	0.16953283370995237+0.08023992871132514*I	0.37701941450522564-0.159264617559559*I	0.06205743582310833+0.1246543019939345*I	-0.354598588739639+0.06376084802365146*I	-0.05474996938937042-0.19233349273597936*I	0.24444652409160375+0.15500255812424382*I
0.07931765534330995+0.038946515854421486*I	0.31048185844233445+0.19679414387515787*I	-0.26558709099432315-0.15705405036536046*I	-0.3524009354998266+0.1087943179191622*I	0.477038531726011+0.09181269970741314*I	0.07408126421892303-0.38616074775057024*I	0.4784740936678602+0.13987634081650713*I	-0.4181447692201888+0.12286773254700852*I	-0.22757494536249204-0.21355516586779028*I	0.2954331963021281+0.22070070237821232*I	0.05033709765145282+0.08110520112123258*I	-0.012154449435835988-0.16631786493998374*I	-0.043061059776445344+0.018686733287701256*I	-0.015248278269465449-0.0019894191462542553*I	0.052209827796210126-0.017491556972121843*I	-0.08000666683583159-0.010529637641435906*I	-0.004206880658475363+0.023817340223666893*I	0.048053124288839046+0.03628281754887766*I	-0.02462136563307323-0.04559183606542226*I	0.02553807772446306+0.007422178213712043*I	0.009299261216216709+0.041135975329422564*I	-0.031113520856660446-0.03210469333748717*I	0.009365640828445812-0.02187004797484447*I	-0.05882294181706474-0.01634743198677285*I	0.05054785515166768+0.07727622552651227*I	0.03448005267610016-0.040043163353575884*I	-0.06703301041518787-0.07707111574330128*I	0.06392729927187395+0.023008769988183544*I	-0.023530896067147176+0.08075101799258569*I	0.05324123224449743+0.1570995502195949*I	0.03466292645191582-0.1937028055352684*I	-0.313472894937052-0.10305099182073334*I	0.10307340775968046+0.17445954679596942*I	0.2592351846189689-0.21541257791001045*I	-0.03106111442636127+0.16831724229936512*I	0.05699303643463123+0.1793193633042906*I	-0.481590869165947-0.41579090040209016*I	-0.00789426648473248+0.2222311061537876*I	0.00931112044139099+0.19064032642905293*I	0.20125562624904944-0.21132947286600434*I	0.13550146185621606+0.09319128209328528*I	-0.358068556996735-0.22016998515334513*I
0.04431574625537847-0.12268335448721107*I	0.003025690803402287+0.09647034129423827*I	-0.04612151370329044+0.06480084714158776*I	-0.20917038253963677-0.19836294756114678*I	0.1716039069323163+0.05423783843335429*I	0.47847409366786114+0.13987634081650593*I	-0.45867437549895135-0.13821149033262467*I	0.45863396890315494+0.07662048140077037*I	0.18350165620519868+0.09219333809527211*I	-0.21827568414627402-0.17241919053836477*I	-0.052553487636487886+0.011280003796161413*I	0.03625659556686692+0.057633249142121756*I	0.030805293621281944-0.04586357894099116*I	-0.024082136743698256+0.040032268467695434*I	-0.016352008348216207+0.0218466260740483*I	0.05220982779621031-0.017491556972120237*I	-0.0149756374852072-0.01135691287355576*I	-0.023185803691222157+0.002471805043670623*I	0.028887366880444822+0.009876148427722496*I	-0.010540863548488173-0.02211988408631188*I	-0.0225650607397605+0.003396836110419488*I	0.02408023967595575+0.020084038926134182*I	0.008118925338079572-0.015449667490067636*I	0.01639523472628624+0.0137195012493197*I	-0.0468420611041713-0.002659821210719373*I	-0.02003977730515125+0.021835397216331574*I	0.07384374851219057+0.0009174997322066767*I	-0.018314301380974996-0.03564705193916932*I	-0.046506724040583244-0.0013740632126152475*I	-0.03066222135383194-0.0701504507745846*I	0.03409174818652319+0.08933097884049257*I	0.21355230916167953+0.10802319446730983*I	-0.10965884372759649-0.16544625454795606*I	-0.35045005914619043+0.04046435611481063*I	0.1364312694457244+0.04900934778971222*I	0.3380827415793217-0.1335240605801516*I	0.11938010869957554+0.16928277061684546*I	-0.372260631503771+0.025926743293935035*I	-0.06762504405529993-0.23903942896341038*I	0.23382408004292293+0.06301671013332619*I	-0.02654158859614992+0.1364051733338226*I	-0.029627406892078066-0.022864760176537144*I
-0.07629196453990728+0.05752382543981714*I	0.028051306560066085-0.18781345778154113*I	0.05944239925808948+0.05516144409845152*I	0.2471804558840257+0.1585219071800236*I	-0.20773482059778686-0.15029930645205408*I	-0.41814476922018873+0.12286773254700929*I	0.45863396890315494+0.0766204814007705*I	0.12233400463702708-0.32398195255238066*I	0.46793323011937377+0.11775645673019419*I	-0.3926066914957291+0.13028991076071852*I	-0.2323561862308601-0.19589114251747572*I	0.2952335801728662+0.19480472472890092*I	0.055235518599613155+0.07897878432211786*I	-0.051955360275763876-0.19834309542297524*I	-0.024082136743697132+0.040032268467694865*I	-0.015248278269466637-0.001989419146252936*I	0.033230904763462625-0.038837092152116184*I	-0.04020575599590292+0.021495592841555944*I	-0.009105301606636876+0.025943757022782125*I	0.048252740418102354+0.06217879519818663*I	-0.019840124764704797-0.06325585941573594*I	-0.03635499114522089-0.024223295536268664*I	0.04165069712228364+0.07779347223661162*I	-0.0025812090825151723-0.09923973172325128*I	-0.031006594039310113-0.04419313210453472*I	0.035511607698076535+0.0037927585054902736*I	-0.023530896067147793+0.08075101799258692*I	0.08165692381829553+0.1763155617022856*I	-0.0013634899239617529-0.226580789174035*I	-0.27641163317843814-0.04385442345105638*I	0.11197056578906653+0.17394230008586883*I	0.23676723394712712-0.20753671436051094*I	-0.021695473597918347+0.14644719432451875*I	-0.010475475567249181+0.12299137443053368*I	-0.4399401720436628-0.33799742816547657*I	0.020638045289408727+0.15509606776801874*I	-0.031061114426360493+0.16831724229936573*I	0.29559017576419006-0.19118928237374064*I	0.06142271063739602+0.0966660745593563*I	-0.3108916858545357-0.0038112600974792308*I	0.06566952049122582-0.14950967343073476*I	0.01772962454642227+0.15330679171410477*I
0.0014651848511102836+0.08817668841977465*I	-0.019875256085220505+0.01621492824403067*I	0.010461590292846438-0.09790365784058452*I	0.06087796119993943+0.10322508520754406*I	-0.04697804450428934+0.03596251891993809*I	-0.22757494536249295-0.2135551658677896*I	0.1835016562051984+0.09219333809527193*I	0.4679332301193735+0.11775645673019454*I	-0.46424981863114956-0.16289400545640062*I	0.45385272803478793+0.09428450475108319*I	0.19194761026075188+0.1062779173329472*I	-0.2133772631981135-0.17454560733747967*I	-0.06393870690261749-0.001529215204139557*I	0.055235518599613856+0.07897878432211745*I	0.030805293621281444-0.04586357894099089*I	-0.04306105977644486+0.018686733287698966*I	-0.004966789082085694+0.034655845074349156*I	0.04731140684804787-0.01536514017300468*I	-0.023421591540760213-0.025441492111231093*I	-0.01840456282285319-0.015192218306641863*I	0.034462810012641544+0.034558663551498496*I	-0.002269667318376461-0.005546426105258494*I	-0.03310156426422619-0.031230580921611482*I	-0.014856433249949577+0.04582459590553934*I	0.06544159821454668+0.029178801132843993*I	-0.0012668080378441919-0.02411460348039548*I	-0.05971713577010248-0.0493657574381521*I	-0.030662221353832012-0.07015045077458403*I	0.04730215991604283+0.13732267306602877*I	0.19650481581854978+0.09649074600853622*I	-0.10125669342995428-0.19370755594859282*I	-0.3556334032013923+0.016475157425602092*I	0.12269077260578022+0.07758010750060447*I	0.35674764362398276-0.11425813322557424*I	0.1274990340376567+0.15383310312677825*I	-0.35045005914619004+0.04046435611481139*I	-0.10072660831952922-0.27027000988502237*I	0.19488740711701918+0.08875726711273314*I	0.03078108428031849+0.18103364195673274*I	-0.04728944965621096-0.06069886490625328*I	-0.012875074665928786-0.046705936227430626*I	0.019004962843396308-0.06912108781438057*I
0.05641670845468695-0.041308897195787*I	-0.06330140255830703-0.038272236695134326*I	-0.018439694143372237+0.06427856935312339*I	-0.03769252716029589-0.173740043153693*I	0.04103783643523444+0.039969225791808456*I	0.29543319630212805+0.22070070237821263*I	-0.2182756841462735-0.1724191905383663*I	-0.39260669149572897+0.13028991076071783*I	0.45385272803478693+0.09428450475108513*I	0.12213438850776445-0.34987793020169144*I	0.4728316510675343+0.115630039931079*I	-0.4324076023356548+0.09826468027772797*I	-0.21337726319811334-0.17454560733748223*I	0.2952335801728645+0.19480472472890265*I	0.03625659556686742+0.057633249142123415*I	-0.012154449435836781-0.166317864939985*I	-0.028980557691859317+0.04215868526681123*I	-0.015048662140201346+0.023906558503055113*I	0.0380121456318306-0.056501115502430255*I	-0.06574383372036531+0.014073414627847574*I	0.0014355619418513267+0.04806364110909375*I	0.06488730291936538-0.04291174284949803*I	-0.04037223486775535-0.022323084129686976*I	0.05797955836991801-0.004083105044007763*I	-0.03242805409653022+0.08126826470268482*I	0.04459566205968057+0.11711899333261233*I	0.03466292645191441-0.19370280553526936*I	-0.3048273247522341-0.06307043493374827*I	0.11197056578906528+0.17394230008587014*I	0.26518292552092476-0.18832070287782138*I	-0.05772188997379444+0.11356921068575287*I	0.02658578619136304+0.1821879428002093*I	-0.4310430140142778-0.33851467487557646*I	-0.0018299053824326337+0.162971931317519*I	-0.021695473597917552+0.1464471943245183*I	0.2281216637623111-0.24751727124749606*I	0.10307340775967946+0.17445954679596937*I	-0.28235937408039363-0.07094629848324821*I	0.025297285623473945-0.17183275756042085*I	0.11206417406156163+0.17344698220636762*I	-0.07407875121881805+0.0034747924660707297*I	0.029447246595775287+0.06305193334176099*I
