-0.7438853873622221-0.9345590236746296*I	0.01216835657180224-0.7037757689390308*I	0.7621892282087498-0.12814360425896415*I	0.34320395803197157+0.18272574511357215*I	-0.24393297900596161+0.40402515898465474*I	-0.21326007019009446+0.031656219098401765*I	-0.07808656135917112-0.35620294213904946*I	0.10376373610879974-0.08247126417420413*I	0.23476155575704152+0.2316609568623907*I	-0.018865089040901173+0.08421439115945252*I	-0.2632394187696864-0.10449533970271387*I	-0.039281348301061565-0.06402653859605874*I	0.2039181801812238+0.007819194557495808*I	0.0706851368792972+0.038796553195309634*I	-0.09717974383816506+0.05075653225373399*I	-0.07751992552119703-0.01772705798347754*I	-0.019877116404641276-0.07751663781623334*I	0.06394659550743137+0.004857905239252047*I	0.1164369614113862+0.08484568006795265*I	-0.03577624529249392-0.000018139324570235377*I	-0.17045909361698486-0.0848694928235249*I	-0.22162547301843524-0.1281177489295904*I	-0.16420818241574534-0.10856614551285483*I	0.14765794608426278+0.12326556729178609*I	0.27074704614832557+0.209836706260891*I	-0.016448867421023746-0.10417898264664587*I	-0.2757181374476945-0.28962868735435066*I	-0.13990154890050427+0.0555825864656897*I	0.16165210070474517+0.3228158508186985*I	0.27651344541486805+0.0370165773645493*I	0.051968723348217595-0.274767664900267*I	-0.33935553453423384-0.1779494915726148*I	-0.30117395667438157+0.11059320788178591*I	0.26961446822092033+0.3480414417213858*I	0.4735650520751016+0.18326145080829398*I	-0.008449993865267635-0.48704358889802635*I	-0.40828668581137456-0.5624934829058774*I	-0.4982422836249806+0.39572041915275585*I	-0.10008661141446923+0.7560559810702471*I	0.7955206056310127+0.32747696247160213*I	0.5391662454047961-0.1335017155397261*I	-0.13552874739112544-0.707333968270924*I
0.012168356571786393-0.7037757689390289*I	-0.4187935177218945-0.8111706437856031*I	0.3553723146037743-0.5210500238254597*I	0.3214149069272269-0.20307014445219498*I	0.12994388784189392+0.21438196421195235*I	0.0135342525991316+0.10832335931217477*I	-0.10949633408127413-0.05081504507582857*I	-0.01628770669507459-0.032499037656466084*I	0.08489864706794617+0.0017431269852345246*I	0.017715733262203336+0.014525000743011864*I	-0.058146437341944496+0.020187852563386958*I	-0.017710142205530886-0.0033403336765393016*I	0.03140378857822532-0.025229985400740784*I	0.016271043283245048-0.002754213963295084*I	-0.006834788641921127+0.021069495211837114*I	-0.013515669957130647+0.00542979529841541*I	-0.013573330013816382-0.012869152744234594*I	0.009667252903671198-0.005316834506143657*I	0.02817035021490939+0.004839765914667231*I	-0.005037228051153525+0.0031927966008496477*I	-0.03577624529249119-0.000018139324579277962*I	-0.048984904154440685-0.0032166093564349927*I	-0.03819128164164974-0.004834042313222165*I	0.037907687948586885+0.009429267401420183*I	0.06726248315584678+0.014228679405904499*I	-0.016648598182677745-0.01954402410306424*I	-0.07883049080028409-0.03086933819747864*I	-0.01307379722589469+0.029140039913617816*I	0.06592675963509584+0.05380261063492722*I	0.04885629667686589-0.03200587069414213*I	-0.02356074081832324-0.07690637561200907*I	-0.08780469265775254+0.019304804947976078*I	-0.05087597727244351+0.08587755898933157*I	0.12676910481816822+0.020597668796451408*I	0.15740073824681086-0.056530883002406065*I	-0.1625910918712884-0.15254409008680167*I	-0.29343220730019104-0.12297938884364873*I	-0.13871245068867785+0.4184505567112842*I	-0.045925636025935156+0.5404716365108047*I	0.6339387008439838+0.2274197150298939*I	0.6478235016680802+0.3239187631397104*I	0.4370973585683982-0.25153198414798794*I
0.7621892282087249-0.12814360425896096*I	0.35537231460375707-0.5210500238254574*I	-0.22562913815943383-0.6586774689489402*I	0.14211224441369533-0.4893938047270795*I	0.44016968784364197-0.08032138741339122*I	0.2337076239507133+0.13191070003772193*I	-0.08725798460806125+0.27948317370795633*I	-0.1283614231221285+0.0333993460836097*I	-0.10656442437174438-0.22903732497939366*I	0.04561729876690271-0.06228341161083121*I	0.1754403171686062+0.134984811717162*I	0.012538699537341635+0.05898440575870437*I	-0.15650098242664387-0.04591961289147231*I	-0.046116136942993324-0.04295704338421373*I	0.08686131993838585-0.01894091100499597*I	0.05711180686546049+0.02592740045108022*I	-0.0006198988314957574+0.0580855745054404*I	-0.04934957530633826-0.012887292068819695*I	-0.07389924861028149-0.07754045057182675*I	0.028170350214912508+0.004839765914658211*I	0.11643696141139107+0.08484568006793941*I	0.14765794608429467+0.12326556729178892*I	0.10653886373262292+0.10127056074805353*I	-0.0904163943551572-0.10903116428443638*I	-0.16917927371505703-0.1883581266062904*I	-0.008692470237230283+0.0746691711108373*I	0.15668100940544546+0.2430238697252379*I	0.12016302909339528-0.011579818816404132*I	-0.06209731339468724-0.24158050143592147*I	-0.2027436380198706-0.08535032774237114*I	-0.0875531326214474+0.15864139380021552*I	0.20677237910152227+0.20710852751332448*I	0.22435981874889163+0.01908699378983219*I	-0.0781910601786061-0.3169516387492257*I	-0.23589559041071725-0.2686388242157513*I	-0.23707780926938646+0.2567182719761434*I	-0.034808245150797265+0.3768239489726983*I	0.2888283281407492+0.23615379272635226*I	0.03079294817895867+0.06006078262467055*I	0.16174957461490724+0.015863413353453305*I	0.4390796339903193+0.6225542655305222*I	0.7955206056309913+0.3274769624716055*I
0.3432039580319378+0.1827257451135786*I	0.3214149069271993-0.20307014445219423*I	0.14211224441368825-0.48939380472708466*I	-0.4052592651227399-0.7028472844734517*I	0.2458759805225283-0.5718650689013153*I	0.3051272002321652-0.23556918210869612*I	0.2148425349098305+0.2161250911971608*I	0.031249985861374507+0.12284836005515366*I	-0.16764277142314946-0.03062719251246506*I	-0.033997848900556425-0.03583937133302234*I	0.1163024356461759-0.02348685841550857*I	0.033986776545429496+0.011770786779718847*I	-0.06498122598389991+0.04125734777522927*I	-0.031225812162687404+0.002089461621883691*I	0.0178304585644047-0.03809913814496878*I	0.025938296186876708-0.008071048469437047*I	0.02133556157293215+0.025909261126500452*I	-0.018552898008346065+0.008622591899254857*I	-0.049349575306345636-0.012887292068824668*I	0.009667252903648392-0.005316834506151279*I	0.06394659550740396+0.004857905239246016*I	0.08689259210305567+0.012645876757861944*I	0.06726248315588543+0.014228679405915214*I	-0.06563350233709069-0.022760633459498247*I	-0.11702177244189332-0.03570338051069927*I	0.024833890722710188+0.03856930731504036*I	0.1331892427909844+0.06803129004083751*I	0.032207698494246734-0.05154989479720595*I	-0.1023912316185563-0.10777571380949894*I	-0.10087848988365329+0.048444844861592284*I	0.015050782362625678+0.13968016962426252*I	0.17562540149501116-0.011408201897678922*I	0.1338399974284756-0.13343725861439865*I	-0.25039578452902495-0.1332392851388112*I	-0.34430818457266754-0.037101829854288275*I	-0.011943345870575916+0.43904822550776434*I	0.11147510222081806+0.4839407535084384*I	0.4713476089727015+0.07487562494310955*I	0.35439129436792743+0.2009393742960748*I	0.2983849078797362+0.16691857256330672*I	-0.04592563602595743+0.5404716365108149*I	0.19684134227553887+0.4789516991778948*I
-0.24393297900598737+0.40402515898466196*I	0.12994388784186856+0.21438196421195232*I	0.44016968784363025-0.0803213874133981*I	0.24587598052252044-0.5718650689013196*I	-0.06895414376151428-0.7832194542256469*I	0.22701089148164547-0.4876506777418765*I	0.41169182483102484+0.04684422974626561*I	0.17556118660880948+0.1520985526010869*I	-0.1465792231964625+0.1828070285627148*I	-0.09695763454387611+0.008169360682858014*I	0.00017401197127766361-0.17046159816814477*I	0.03878251012493432-0.04121391639898387*I	0.0583834569257325+0.10822470615466674*I	-0.0010346304765019771+0.04611525301447495*I	-0.059941137419949046-0.03859057063976258*I	-0.017945786728122942-0.038117277469548905*I	0.03283918773273673-0.018964723760582936*I	0.021335561572923586+0.025909261126494446*I	-0.0006198988315070247+0.05808557450543187*I	-0.01357333001385376-0.012869152744236636*I	-0.019877116404686274-0.07751663781622778*I	-0.016448867421004664-0.10417898264662685*I	-0.004971091299295037-0.07979198109343671*I	-0.008692470237196263+0.0746691711108277*I	-0.007527173010253579+0.1344577242123782*I	0.04619550215925385-0.016432000454199243*I	0.04444155033794532-0.14030994068785196*I	-0.07153455935656274-0.06626374309722516*I	-0.09252422392071472+0.07884941270674013*I	0.050421962780039895+0.1585121313323633*I	0.1102937820059752+0.05227415725418424*I	0.05842083633575476-0.2243524749189698*I	-0.022274766357754747-0.22059063829731726*I	-0.29991989838873584+0.11578535776807408*I	-0.28401347847699604+0.21264949195423324*I	0.21908726182736712+0.406245742875167*I	0.20318404357958336+0.353915441314821*I	0.4229140489705248-0.1231387338231548*I	0.5043580002540411+0.2433222334329653*I	0.28882832814075104+0.2361537927263518*I	-0.5083732972258642+0.19356249816441004*I	-0.498242283625011+0.39572041915278783*I
-0.21326007019007598+0.03165621909839977*I	0.013534252599150374+0.10832335931216726*I	0.2337076239507241+0.13191070003771288*I	0.3051272002321761-0.23556918210869807*I	0.22701089148165096-0.48765067774187026*I	-0.38754353186050783-0.6883222837304445*I	0.18772954318060947-0.5516772163379144*I	0.2874170580266661-0.23890951578523661*I	0.24624632348807782+0.19089510579640448*I	0.04752102914458955+0.1200941460918642*I	-0.17447756006513848-0.009557697300604146*I	-0.04751351885774559-0.03040957603459798*I	0.10272910563233961-0.036356011159752843*I	0.04365402944907357+0.006453952273564325*I	-0.03681087576901211+0.04609711368988955*I	-0.03626304021387371+0.00528225822272965*I	-0.01794578672811514-0.03811727746954605*I	0.025938296186867438-0.008071048469439866*I	0.057111806865437195+0.025927400451072693*I	-0.013515669957183804+0.0054297952984094355*I	-0.07751992552125504-0.017727057983478532*I	-0.10354119028570982-0.03218990086091011*I	-0.0788304908002527-0.03086933819746707*I	0.0738187948771719+0.041785916671463905*I	0.1331892427910132+0.06803129004081708*I	-0.016777205660194267-0.054766504153631455*I	-0.1405825132602058-0.11260975612268866*I	-0.0629708019350391+0.05787411226301631*I	0.08231326551853696+0.1539088490301471*I	0.15897680331238845-0.030952226000756283*I	0.0550095066282304-0.16430659681186732*I	-0.26346958175493324-0.10409924522517199*I	-0.27838142493756424+0.01670078078063744*I	0.03691295080632139+0.4070423548135945*I	0.0879143614025129+0.4070343778964052*I	0.38354291631492804+0.09418042989111171*I	0.30351531709540797+0.2868169332854567*I	0.42515401269784986+0.18751624135977013*I	0.11147510222083055+0.48394075350839677*I	0.03425025040427093+0.3264076090910822*I	-0.29343220730019604-0.12297938884361583*I	-0.3355537929642553-0.060501142466564496*I
-0.07808656135911793-0.35620294213905923*I	-0.10949633408122107-0.05081504507583946*I	-0.08725798460803348+0.2794831737079498*I	0.21484253490985397+0.21612509119716297*I	0.41169182483103267+0.046844229746275494*I	0.18772954318061402-0.5516772163379079*I	-0.12827538234993882-0.8798955993708344*I	0.2584146800598772-0.5128806631425968*I	0.5184302611740398+0.1054199565575073*I	0.16872639796681613+0.1731680478129427*I	-0.26363608343936645+0.1560469230002393*I	-0.11053096455773218-0.004699792061373117*I	0.09673385697798428-0.16313255591645673*I	0.06695286033983056-0.03637415048433819*I	0.004361324720111516+0.1082008933990721*I	-0.036810875769002924+0.04609711368989147*I	-0.05994113741993661-0.03859057063975888*I	0.017830458564397654-0.03809913814496744*I	0.08686131993836294-0.01894091100499852*I	-0.0068347886419632435+0.021069495211830706*I	-0.09717974383820677+0.05075653225372692*I	-0.1399015489005033+0.05558258646568082*I	-0.11406603674290638+0.033187163464341224*I	0.12016302909339284-0.01157981881640472*I	0.20864973275368556-0.03174379517502299*I	-0.07153455935656255-0.06626374309721801*I	-0.2567324063364695-0.029716732806081624*I	-0.02354556415411998+0.15365994969457342*I	0.21683264573860672+0.15354471800223074*I	0.18962991499906676-0.20526589027383627*I	-0.027245857657028003-0.3003826193907667*I	-0.45627031471022705+0.06718896158713564*I	-0.39807951521988877+0.24583665541857347*I	0.3556991583417624+0.4988449067053727*I	0.4168048676325805+0.4019636272331979*I	0.3600719598511636-0.26407164803122046*I	0.25515276692781197+0.07914777641450889*I	0.21908726182736588+0.40624574287513765*I	-0.33598220182523547+0.487417156854491*I	-0.23707780926939262+0.2567182719761413*I	0.06527836626368425-0.3792320320975404*I	-0.008449993865260968-0.487043588898004*I
0.1037637361088594-0.08247126417423199*I	-0.01628770669502221-0.03249903765648973*I	-0.12836142312210855+0.03339934608360182*I	0.031249985861383698+0.12284836005516792*I	0.17556118660880365+0.1520985526011157*I	0.2874170580266772-0.23890951578521738*I	0.2584146800599003-0.5128806631425964*I	-0.37127248857728656-0.6910764976937332*I	0.18089475453862783-0.530607721126083*I	0.2739013880694776-0.23347972048682253*I	0.23267299347423426+0.1780259530521741*I	0.05718828204824373+0.11477731158571543*I	-0.1463072098502284-0.004717931385948555*I	-0.05255074690891039-0.02721677943375938*I	0.06695286033983205-0.03637415048433681*I	0.04365402944907242+0.006453952273557898*I	-0.0010346304765049975+0.04611525301446406*I	-0.03122581216269917+0.002089461621876649*I	-0.04611613694300855-0.04295704338421359*I	0.016271043283232665-0.002754213963293328*I	0.0706851368792931+0.038796553195312486*I	0.09046739305981981+0.06132994077452728*I	0.06592675963511185+0.05380261063491759*I	-0.054684893608814754-0.06419577155505195*I	-0.10239123161856864-0.10777571380947136*I	-0.013985897780594798+0.061090721619453746*I	0.08231326551853801+0.15390884903016067*I	0.109991899157934-0.034168835357181036*I	0.01681822498657564-0.16914063912508298*I	-0.22556189380631722-0.09466997782375364*I	-0.2111189417816688+0.030929460186544397*I	0.020264352623678247+0.38749833071054246*I	0.00908387060226016+0.3761650396989382*I	0.37046911908902413+0.12332046980471664*I	0.369442076730519+0.3406195439203581*I	0.4740103093747445+0.15551037066562387*I	0.08791436140251117+0.4070343778963932*I	-0.05355444225350733+0.34571241403907316*I	-0.3443081845727073-0.03710182985428306*I	-0.20878468814613727-0.03990347367012719*I	0.1574007382467823-0.05653088300239643*I	0.17296270109298245-0.09204294762021137*I
0.23476155575707888+0.23166095686235882*I	0.08489864706797183+0.0017431269852097888*I	-0.10656442437174284-0.2290373249793991*I	-0.16764277142315942-0.030627192512445296*I	-0.14657922319647884+0.1828070285627491*I	0.24624632348809017+0.19089510579642746*I	0.5184302611740745+0.10541995655750797*I	0.1808947545386507-0.5306077211260833*I	-0.24533224259282485-0.9066557049333477*I	0.24484135004604615-0.5257498158868515*I	0.614990106180766+0.11274899880919768*I	0.19689674818173875+0.1780078137275995*I	-0.3176582156449685+0.15602311024465895*I	-0.14630720985022747-0.004717931385948086*I	0.09673385697798587-0.1631325559164548*I	0.10272910563232941-0.0363560111597636*I	0.05838345692571594+0.10822470615464783*I	-0.06498122598391151+0.04125734777521762*I	-0.1565009824266442-0.04591961289147012*I	0.03140378857824798-0.025229985400731583*I	0.20391818018125887+0.007819194557507644*I	0.2765134454149085+0.03701657736455006*I	0.21362082405298918+0.0480481859184213*I	-0.2027436380198587-0.08535032774236376*I	-0.3632712700691065-0.1309872935541182*I	0.05042196278002772+0.15851213133237183*I	0.38104082815436585+0.2621108635150739*I	0.18962991499906523-0.2052658902738329*I	-0.19145404007279043-0.40894876490360654*I	-0.5302378416443887+0.062336779949348026*I	-0.29154065148727276+0.3471072161666275*I	0.4869082370050532+0.5179314913505225*I	0.41183377633327195+0.32217164613976296*I	0.20372154352964436-0.312668044212161*I	0.14108673018489504+0.11233493987886864*I	0.35569915834176763+0.4988449067053757*I	-0.12236137777222947+0.535465342772906*I	-0.29991989838875777+0.11578535776808827*I	-0.18392686706253958-0.5434064891160033*I	-0.0781910601786421-0.31695163874921994*I	0.17239109540065742+0.2938546586900977*I	0.2696144682209035+0.34804144172137663*I
-0.018865089040868387+0.0842143911594373*I	0.017715733262224483+0.014525000742997118*I	0.04561729876690146-0.06228341161083779*I	-0.033997848900571656-0.035839371333014056*I	-0.09695763454389816+0.008169360682876476*I	0.04752102914458995+0.12009414609187953*I	0.1687263979668385+0.17316804781294695*I	0.27390138806948855-0.2334797204868167*I	0.24484135004604027-0.525749815886847*I	-0.36160523567363606-0.6963933321998886*I	0.20906510475354884-0.5257679552114176*I	0.2688641600183282-0.23028692388596458*I	0.19689674818173708+0.17800781372760952*I	0.057188282048242466+0.1147773115857276*I	-0.11053096455773248-0.004699792061365347*I	-0.04751351885774418-0.03040957603460589*I	0.03878251012493538-0.04121391639900377*I	0.033986776545429614+0.011770786779708265*I	0.012538699537341212+0.05898440575870866*I	-0.01771014220552328-0.0033403336765226712*I	-0.03928134830104851-0.06402653859603766*I	-0.041611096382919856-0.09333581146866383*I	-0.023560740818307585-0.07690637561200646*I	0.002662700402054466+0.08063474572251098*I	0.015050782362640352+0.13968016962424928*I	0.07208421120932734-0.04359810275861059*I	0.05500950662823275-0.16430659681186816*I	-0.17657698965188037-0.09145336846732781*I	-0.2111189417816859+0.0309294601865336*I	-0.02872055153077428+0.38428172135410893*I	-0.02910741103938507+0.37133099738571407*I	0.40837680703764656+0.13274973720613722*I	0.436704559886403+0.35484822332626675*I	0.45736171119208013+0.13596634656256168*I	0.009083870602254376+0.37616503969892934*I	-0.06662823947937115+0.37485245395269057*I	-0.27838142493754725+0.016700780780634073*I	-0.15992839146923624-0.07190934436426734*I	0.133839997428462-0.1334372586144073*I	0.08515800843520735-0.07273814267222482*I	-0.05087597727246784+0.08587755898934268*I	-0.04619359627481961+0.11264061641665726*I
