0.7062510137924325-1.378096077055515*I	0.25563622361971733+0.7199412644754536*I	-1.0231679369544335+0.48534334548359076*I	0.2198527508732754-0.357634607919114*I	0.7505147624107803-0.04189841693897645*I	-0.1953993025385356+0.14369927238767854*I	-0.5082052573357567-0.1362691408914913*I	0.170949627593327-0.07252948606049378*I	0.29622046617142417+0.22618860864374482*I	-0.14651182259312318+0.030024419185188698*I	-0.11454280371403414-0.26340423725111967*I	0.12208085286629297-0.007291831229170127*I	-0.03683818302329214+0.2724338998900042*I	-0.0976566474260325-0.00459311113146842*I	0.1579319665204595-0.26672867642224135*I	0.07323765478083151+0.008988397364004405*I	-0.24874575960895481+0.2555757399253978*I	-0.04882278446970334-0.008508507491883702*I	0.30928516150063806-0.24502030835701566*I	0.02441068515392762+0.004982789935269582*I	-0.33955391281251435+0.23883920776876585*I	0.3966600506543674-0.3011094521772573*I	-0.15233466094411877+0.1344968469259684*I	-0.3591260029758508+0.30731997140316347*I	0.28839647513067657-0.27051739050857887*I	0.2840554291779683-0.3173689328036535*I	-0.3919111845956832+0.40845072171679186*I	-0.17144331870781088+0.3263324793343907*I	0.4466015665208427-0.5463571753373244*I	0.021282384898610802-0.32592940968466516*I	-0.4361861337127962+0.678073615217815*I	0.16643770590850682+0.3039001205157404*I	0.344376572112334-0.7915221711768053*I	-0.39172856419190655-0.23799842988955544*I	-0.15487741852878179+0.8604907884525278*I	0.6546105671274578+0.09785476890399859*I	-0.14862464189661803-0.8456270220587079*I	-0.9550959435658006+0.265814321059525*I	0.5824554309395377+0.5580111904782296*I	0.7932878016650542-0.9640300881622953*I	-0.5430607710585875+0.15196344457926048*I	-0.13152529033003865+0.9888272459720054*I
0.25563622361972604+0.7199412644755021*I	0.2167641307105126-0.8727980624556394*I	0.47548897449299193+0.3623066565564201*I	-0.4031890201655615-0.11962177590562979*I	0.0244534483347134-0.21393533553142258*I	6.241904186590384*^-6+0.11513350691941328*I	-0.024449674945212913+0.07116978632715965*I	7.70828546514256*^-6-0.023116709857001035*I	0.024437805000249443-0.042505066875306946*I	-4.226385983412627*^-6+0.01594554785637798*I	-0.02443096972684359+0.0227325879560368*I	4.749577766971274*^-6-0.008748101669682951*I	0.02442420544024593-0.011884942360587753*I	-3.7167665095940404*^-6+0.006040045564244803*I	-0.024418992645216464+0.004395286232600741*I	3.0073989723130527*^-6-0.003931593875354427*I	0.02441487031110346+0.00047988987209890936*I	-2.036583929907864*^-6+0.0024563128131209265*I	-0.02441209931574867-0.00352571755671064*I	1.0456902998969703*^-6-0.0011750584540982914*I	0.024410685153930863+0.004982789935223661*I	-0.030269797002181357-0.005006042134094156*I	0.013123362524559538+0.0012277292907535145*I	0.0302716414734031+0.0030930766212301074*I	-0.026247789328168947-0.0015404539085152728*I	-0.030275362011823452+0.0008777761337999099*I	0.03937445568933902-0.000024850833293772388*I	0.0302806997762299-0.007556164718050709*I	-0.052504286383119735+0.004996180781098327*I	-0.03028823605139763+0.01744294221202295*I	0.06563923794082867-0.014737457939813863*I	0.03029615252829923-0.035383412155208155*I	-0.07877903569029107+0.035877271440982204*I	-0.030310610606478994+0.059875001145503745*I	0.0919323753421887-0.06761417492503881*I	0.03031076372104446-0.1802648871405956*I	-0.10508607389978554+0.21996981757584594*I	0.3728391087927764+0.2697656397003469*I	-0.3816608927740024-0.3405811591837332*I	-0.4031452082506052+0.5431120353338589*I	0.40612628771529363-0.6951441066658473*I	-0.533681053872526-0.01995466911634508*I
-1.0231679369544477+0.4853433454835282*I	0.47548897449300587+0.36230665655646954*I	0.4335978392487771-0.9346511485110007*I	0.2800896719544316+0.506005928944111*I	-0.7808584318793775+0.3071757876531073*I	0.1954030759280363-0.28646482159194153*I	0.5385299712464531+0.048021050813307535*I	-0.17096149753829165+0.1011942055123463*I	-0.32652759487841915-0.173484769498863*I	0.14651865786652468-0.04979689810445885*I	0.14483947943411637+0.23521827128260506*I	-0.12208761715289233+0.01813947682461977*I	0.006550979783150959-0.2576990137834185*I	0.0976618602210625-0.002896544996518885*I	-0.12765197611176893+0.2612809633930803*I	-0.0732417771149436-0.004113221259303996*I	0.21847136841217282-0.2561732448538315*I	0.04882555546505766+0.005462679807271456*I	-0.2790145109208634+0.24939463933726874*I	-0.024412099315745294-0.0035257175567556718*I	0.30928516150063323-0.24502030835695993*I	-0.3591260029758749+0.30731997140323564*I	0.1360618141865923-0.13602054358275517*I	0.32158947685649214-0.31115841357763707*I	-0.255849370409137+0.27243017813407083*I	-0.24651389250569386+0.31628351793394305*I	0.3430868570558191-0.4084238441290773*I	0.13389449536881406-0.3169658631539848*I	-0.3814957517876935+0.5401671615974012*I	0.01627677209934337+0.3043031901653605*I	0.3547920049203739-0.6598057312962397*I	-0.20400847338481007-0.26002771905853417*I	-0.2466869801292304+0.7470422324935562*I	0.42931970884405646+0.1637564595301907*I	0.04087451168697249-0.7766584047830144*I	-0.6922139406302648+0.1256706600739698*I	0.27895337051411045+0.5728749568720475*I	0.4928024252267252-0.6003609981988344*I	-0.10922998201569241-0.1356523870011222*I	-0.29333343223077096+0.2906114788691355*I	0.03939465988095771+0.7099746350576188*I	0.793287801665058-0.964030088162349*I
0.2198527508732503-0.35763460791907253*I	-0.40318902016555425-0.11962177590564009*I	0.2800896719544466+0.5060059289440827*I	0.21677037261470522-0.7576645555362336*I	0.45103929954776606+0.43347644288358544*I	-0.4031813118800821-0.1427384857626252*I	0.048891253334959674-0.25644040240674215*I	2.015518170764882*^-6+0.13107905477582626*I	-0.04888064467201378+0.09390237428316561*I	0.0000124578632216708-0.031864811526673885*I	0.04886201044046625-0.05439000923587624*I	-7.943152479307231*^-6+0.021985593420614628*I	-0.04884996237204862+0.027127874188629088*I	7.756976740855119*^-6-0.012679695545044584*I	0.04883907575133568-0.011405052488471915*I	-5.753350421136848*^-6+0.008496358377358548*I	-0.0488310919609757+0.000869568675882364*I	4.053089254149166*^-6-0.005106652329407153*I	0.04882555546506766+0.005462679807273398*I	-2.036583939197525*^-6+0.002456312813152989*I	-0.048822784469702306-0.008508507491924557*I	0.06054143847562056+0.008099118755280669*I	-0.02624778932819204-0.0015404539084703964*I	-0.06054515901401784-0.004128266000311389*I	0.052497818213907414+0.0012028784574849853*I	0.06055234124964425-0.004463088096849651*I	-0.0787520757112999+0.0034557268726011768*I	-0.060563598063224304+0.018320718345816007*I	0.10501369363019811-0.01476230877313462*I	0.060576852304497816-0.04293957687323332*I	-0.13128332207341414+0.04087345222208426*I	-0.06059884665784405+0.07731794335750183*I	0.15757161328300948-0.08235163286484459*I	0.06060691624933274-0.2156482992958108*I	-0.18386510959009825+0.2558470890168588*I	0.34252849818632064+0.32964064084582595*I	-0.2897285174318145-0.4081953341087598*I	-0.37283444452956405+0.36284714819325803*I	0.3010402138155274-0.4751742890900127*I	-0.16084194507976976+0.2498109705840154*I	-0.381660892774-0.34058115918374127*I	0.130535845621932+0.5630667044502026*I
0.7505147624108259-0.04189841693896729*I	0.024453448334692443-0.21393533553145824*I	-0.7808584318793983+0.3071757876531421*I	0.45103929954778155+0.43347644288355647*I	0.22161304808443685-0.8447316807587066*I	0.30452747695468774+0.46350086206878455*I	-0.5991807694220428+0.26996015904571774*I	0.1709721062012384-0.2637322336359226*I	0.38714898450914376+0.05705071345220658*I	-0.14653729209807426+0.08930926315174777*I	-0.2054338113812163-0.16777954603116488*I	0.12209966522130825-0.04540161187186537*I	0.05402568634560691+0.2240653347857551*I	-0.09767274684177434+0.018619366696676333*I	0.06709038167486299-0.2471435822149503*I	0.07324976090530333-0.006422262553284912*I	-0.1579207274236945+0.25509986280493263*I	-0.0488310919609662+0.0008695686758834548*I	0.21847136841216036-0.2561732448538313*I	0.02441487031111101+0.00047988987210539045*I	-0.24874575960895076+0.2555757399253906*I	0.28405542917798066-0.31736893280362805*I	-0.1035147094650253+0.13793333120819062*I	-0.246513892505709+0.3162835179339226*I	0.1907521961117377-0.2739269972031717*I	0.17142854304732472-0.3107553439279729*I	-0.24543393760111856+0.40414661801462026*I	-0.05879380169858063+0.294254228764979*I	0.2512772954553717-0.5218724000880742*I	-0.09139636291460787-0.2510641725277833*I	-0.19199659820411766+0.6091357788730614*I	0.2791587750348712+0.16415952917989915*I	0.051289944495011834-0.6449419649024755*I	-0.5044938498231569+0.10364137090498785*I	0.1871438089136502+0.4594264009130667*I	0.26751156694331185-0.5344593075726098*I	0.08026917156792915-0.066683769725442*I	-0.03045142929524703+0.1504678178836466*I	-0.26410740054447124+0.7248384014513564*I	0.4928024252267446-0.6003609981988066*I	0.4338307890428857-0.2876158315805016*I	-0.9550959435658107+0.26581432105953623*I
-0.19539930253856272+0.14369927238767366*I	6.2419041984634275*^-6+0.11513350691943505*I	0.19540307592804887-0.28646482159196285*I	-0.40318131188009565-0.14273848576258816*I	0.3045274769546936+0.46350086206876046*I	0.2167661462287024-0.7417190076798378*I	0.4266083298209472+0.4562090308396159*I	-0.4031765623023197-0.15148658743229335*I	0.07331545877518586-0.2683253447673421*I	-1.7012483094513454*^-6+0.13711910034005642*I	-0.07329963731724852+0.09829766051579701*I	0.000015465262179171712-0.035796405402026756*I	0.07327688075160589-0.05391011936380988*I	-9.97973644156064*^-6+0.024441906233768327*I	-0.07326206168779473+0.02360215663191062*I	8.802667003732006*^-6-0.013854753999104578*I	0.07324976090531028-0.006422262553287805*I	-5.7533504339197*^-6+0.008496358377382718*I	-0.07324177711493414-0.004113221259332104*I	3.007399001315027*^-6-0.003931593875356437*I	0.07323765478078559+0.008988397364034593*I	-0.09081680048743843-0.007221342621524062*I	0.0393744556893768-0.000024850833295854293*I	0.09082213825182522+0.0005429540372567421*I	-0.07875207571130215+0.003455726872603863*I	-0.09083339506540992+0.013314676211708123*I	0.11813705615472087-0.013534579482327457*I	0.09084849377796698-0.03984650025206419*I	-0.15753111140163012+0.039332998313598315*I	-0.0908742086696654+0.07819571949130794*I	0.19694606897235792-0.08237648369814378*I	0.09088761602556997-0.2232044640138859*I	-0.2363693959732173+0.2608432697979625*I	0.31224026213492184+0.3470835830578632*I	-0.2240892794909658-0.42293279204858447*I	-0.34253829200127356+0.32746373603802525*I	0.22226117812520135-0.4392970176489823*I	-0.19115255568622047+0.30968597172946744*I	-0.2897285174318088-0.4081953341087494*I	0.1608466093429581+0.3828018173095946*I	-0.1050860738997763+0.2199698175758811*I	0.24230326317085826-0.29330106474989626*I
-0.5082052573357704-0.13626914089149386*I	-0.024449674945206494+0.07116978632716794*I	0.5385299712464597+0.048021050813300034*I	0.048891253334960076-0.2564404024067597*I	-0.5991807694220507+0.2699601590457482*I	0.4266083298209524+0.45620903083959163*I	0.07023206134715305-0.8357020181198241*I	0.3289516823948948+0.4516159197081964*I	-0.4780869859248517+0.2756653825134204*I	0.14655311355601258-0.2593369474032927*I	0.2963351914206562+0.045897776955307196*I	-0.12212242178695047+0.0897891530238531*I	-0.14489440948953441-0.15722411446270612*I	0.09768756590558549-0.04892732942857649*I	0.023756935033664956+0.21788423419755001*I	-0.0732620616877878+0.023602156631908414*I	0.06709038167485484-0.24714358221494756*I	0.048839075751342505-0.011405052488502246*I	-0.12765197611176857+0.2612809633931158*I	-0.024418992645260124+0.004395286232597454*I	0.15793196652051467-0.2667286764222728*I	-0.17144331870781998+0.32633247933436893*I	0.054690381925115536-0.13790645362047343*I	0.13389449536885015-0.31696586315394776*I	-0.09309927665703692+0.26964977108871574*I	-0.05879380169859631+0.29425422876496227*I	0.09894263451131799-0.38737555316215116*I	-0.05386231523612345-0.24485365330179706*I	-0.05593478401752061+0.47311523529035315*I	0.2040882012369414+0.15411056777942753*I	-0.052224764969975045-0.5070086336942612*I	-0.3918817393529795+0.11260491743571753*I	0.2418341908387568+0.3215199472926005*I	0.11735063313416025-0.5340562379229529*I	0.09068460437594411+0.06503267015512726*I	0.1572686615118709+0.12843852871465908*I	-0.3559169621449446+0.6113898454923686*I	0.267511566943335-0.5344593075726178*I	0.6233299426265032-0.21864721430476453*I	-0.6922139406302826+0.12567066007397532*I	-0.30350206042540523+0.014863766393798895*I	0.6546105671274733+0.0978547689040182*I
0.17094962759336407-0.07252948606050214*I	7.708285474327921*^-6-0.02311670985700065*I	-0.17096149753833814+0.10119420551235496*I	2.015518215868668*^-6+0.13107905477580384*I	0.1709721062012281-0.2637322336359033*I	-0.40317656230234444-0.15148658743228885*I	0.32895168239493605+0.4516159197081717*I	0.21676242946217691-0.7356789621155854*I	0.4021893371757529+0.46060431707220767*I	-0.40317355490337814-0.1554181813076489*I	0.09773032908630466-0.26784545489523265*I	-3.737832244657272*^-6+0.13957541315317287*I	-0.0977117366330054+0.09477194295908153*I	0.00001651095246384983-0.03697146385612193*I	0.09768756590556572-0.04892732942858573*I	-9.979736425478562*^-6+0.024441906233750775*I	-0.09767274684177517+0.018619366696708595*I	7.756976743437689*^-6-0.012679695545036878*I	0.0976618602210587-0.002896544996560734*I	-3.716766505757049*^-6+0.00604004556425924*I	-0.09765664742603546-0.004593111131444394*I	0.12109750026367637-0.0003348220965256835*I	-0.052504286383132925+0.004996180781110081*I	-0.12110503653885041+0.010221599590490524*I	0.10501369363020813-0.014762308773103864*I	0.12111829078015297-0.03484045811794823*I	-0.15753111140163398+0.03933299831357297*I	-0.12114400567188198+0.07318967735722685*I	0.2100694314969379-0.08114875440738148*I	0.12115925749900473-0.22011138739264918*I	-0.26261718530143724+0.2593028158894347*I	0.28196490012311504+0.34796135919165555*I	-0.1847148238016109-0.42295764288186793*I	-0.3122575922250255+0.31990757131997866*I	0.16975689174202224-0.43430083686789095*I	-0.22144079173758222+0.3271289139415017*I	-0.22408927949096197-0.42293279204856904*I	0.1911427618712426+0.34741840515438516*I	-0.18386510959009228+0.2558470890168472*I	0.21199265256439995-0.23342606360436904*I	0.09193237534221249-0.06761417492504077*I	-0.21199249944985163+0.11303617760926438*I
0.2962204661713928+0.22618860864375628*I	0.024437805000234025-0.04250506687531498*I	-0.32652759487837063-0.17348476949886604*I	-0.048880644672070636+0.09390237428321022*I	0.387148984509166+0.057050713452152575*I	0.07331545877521045-0.26832534476732295*I	-0.4780869859249039+0.2756653825134502*I	0.40218933717579536+0.46060431707218386*I	-0.02058173174137543-0.8468549546166759*I	0.3533665527060458+0.45209580958026685*I	-0.41754758403316283+0.286220814081874*I	0.12214101424025159-0.2628626649600046*I	0.26606644010875563+0.03971667636710768*I	-0.09771173663302646+0.09477194295907257*I	-0.1448944094895084-0.15722411446269396*I	0.07327688075157825-0.053910119363785855*I	0.05402568634561509+0.2240653347857132*I	-0.04884996237205763+0.027127874188651327*I	0.0065509797831563125-0.25769901378340365*I	0.024424205440283595-0.011884942360602602*I	-0.03683818302334407+0.27243389989000694*I	0.021282384898651474-0.32592940968470363*I	0.010415432808046847+0.1317164398805357*I	0.01627677209928259+0.30430319016539376*I	-0.03711917967529734-0.25135500957943047*I	-0.09139636291460407-0.2510641725277846*I	0.09639987692653842+0.3386183883644611*I	0.20408820123699128+0.15411056777940293*I	-0.2045594259141206-0.3725117867683504*I	-0.35434769167444485+0.11881543666170799*I	0.3778960050253446+0.18549940370989199*I	0.04228005933623372-0.5441051993233825*I	-0.012830105089043977+0.2029660013632949*I	0.26988077198200267+0.13740207524540152*I	-0.30122658021973997+0.4734833918718844*I	0.11735063313412605-0.5340562379229468*I	0.6337453754345342-0.08693077442419384*I	-0.5044938498231615+0.10364137090499281*I	-0.3953116220258892-0.09858478956516749*I	0.4293197088440676+0.1637564595301863*I	0.18949915358357025+0.06896861727571761*I	-0.39172856419189783-0.23799842988956*I
-0.14651182259310697+0.03002441918516655*I	-4.226385978228406*^-6+0.015945547856408407*I	0.1465186578665054-0.04979689810447424*I	0.000012457863232314846-0.031864811526687645*I	-0.1465372920980669+0.08930926315178059*I	-1.7012483439659458*^-6+0.13711910034004915*I	0.14655311355604697-0.25933694740331664*I	-0.4031735549033807-0.15541818130762608*I	0.35336655270601325+0.45209580958026246*I	0.21676039287827106-0.7332226493024604*I	0.37777723786000017+0.4570785995155002*I	-0.4031725092130738-0.1565932397617272*I	0.12214101424023513-0.26286266496003713*I	-3.737832210698*^-6+0.13957541315319538*I	-0.12212242178697791+0.08978915302385772*I	0.000015465262204419583-0.03579640540205488*I	0.12209966522130421-0.04540161187183598*I	-7.94315249005265*^-6+0.02198559342059456*I	-0.12208761715287457+0.018139476824613483*I	4.749577729320077*^-6-0.008748101669689508*I	0.12208085286632336-0.007291831229156247*I	-0.151385736315093+0.017777764308556012*I	0.06563923794082295-0.014737457939822205*I	0.1513936527920077-0.035718234251710806*I	-0.13128332207346347+0.040873452222051236*I	-0.15141564714531883+0.07009660073601459*I	0.19694606897242814-0.08237648369815863*I	0.15142905450116187-0.21510534525854572*I	-0.2626171853014165+0.25930281588944704*I	0.25169510312089716+0.34295531705755367*I	-0.1715914612770257-0.4217299135910889*I	-0.28198595075164623+0.32300064794118183*I	0.14350910241386117-0.43584129077640116*I	-0.2517161537493894+0.3280066900752896*I	-0.18471482380162427-0.422957642881846*I	0.221423461647485+0.339862240436334*I	-0.23636939597326104+0.26084326979794376*I	0.18170441651302932-0.2159831213923595*I	0.15757161328303262-0.08235163286484998*I	-0.1816963469215323+0.07765276545404065*I	-0.07877903569029239+0.03587727144100599*I	0.18168188884334982-0.05316117646375511*I
