-1.027923047681727-0.8476360397037714*I	0.6305987854426903+0.5003684945244564*I	0.5045760926137466+0.43226712936992817*I	-0.14591412803946105-0.3904471538832381*I	-0.3835064110563821-0.10818140023403659*I	0.09113292040248895+0.1412042919132009*I	0.3078802075515074-0.009027275345960569*I	-0.1189087968248371-0.10334004336321523*I	-0.20919624019122912+0.0948114022171118*I	0.07104603580939356+0.07567490869846384*I	0.15023559796030228-0.1576286810404178*I	-0.07612287955733422-0.03595902665103828*I	-0.08705720383037983+0.1874822854487353*I	0.05881597620828066+0.0350770138822885*I	0.03824345127889515-0.21660208856865565*I	-0.035184582956631086-0.020405157523935045*I	-0.009042287940643642+0.23354188777181745*I	0.03637730068747912+0.007664359559333769*I	-0.021150105194007937-0.23990694393613335*I	-0.00892748801658175-0.008953174470873997*I	0.028559024930323758+0.24733897149576034*I	-0.014751768778437285-0.19634102777310017*I	-0.016334690946998295-0.08437444326720937*I	-0.009919216054264171+0.20041369338905027*I	0.04573778683538434+0.15793901361203647*I	0.00633573544866346-0.1810980646572131*I	-0.041972269123597125-0.24117014129191194*I	-0.05539511802198948+0.16510405280850296*I	0.04972327620823409+0.3207414055413123*I	0.08958313075681372-0.15471957843331746*I	-0.037035542863852904-0.3798153992034698*I	-0.11963446542721423+0.09110089965632517*I	-0.013894338701895785+0.4618422969756802*I	0.2215051215143854-0.05100740955143242*I	0.039236227295230006-0.5143396997772546*I	-0.2277655985729378-0.030402398033593687*I	-0.158074028271003+0.5486237420509548*I	0.373080710673746+0.33907177480539313*I	0.23195735664565673-0.7219092229764621*I	-0.9034395875597019-0.4687535156275201*I	0.013274533063587116+0.6787978555361317*I	1.222492580529173+0.20327221073444207*I
0.6305987854426905+0.500368494524452*I	-0.13898430128580092-0.7352722129343935*I	0.48468465740323047+0.10992134064122323*I	-0.5179357322898889+0.16791965650848953*I	-0.05478120763697192-0.24924286197004059*I	0.09949704838961484+0.2546610406207397*I	-0.027775876422346326+0.037864248549987704*I	0.09112940666379472-0.012299068464953933*I	-0.04786276101544987-0.027665134664742314*I	0.06378090614177208-0.01452665719673979*I	-0.005076843747940889+0.039715882047422144*I	0.026962732521329018-0.04679104283362997*I	-0.017306903349045395-0.0008820127687614464*I	-0.007621868961099522-0.01661335108757844*I	0.02363139325164937+0.014671856358347687*I	-0.029908847325046273-0.0023229729024394556*I	0.0011927177308488205-0.01274079796459051*I	-0.0345070357484207+0.016907305517710337*I	0.027449812670892134-0.0012888149115341892*I	-0.022314566760035032+0.01234243474588108*I	-0.008927488016588164-0.00895317447087102*I	0.02972348649635638-0.004910407186256401*I	-0.015743496816106275+0.013025840086814258*I	0.034038129110124174-0.028182768868285045*I	-0.03996078129307575+0.011651269172485582*I	0.06342465327706584-0.004009589576433948*I	-0.01387479961669537+0.004411145675217381*I	0.01791812707291279+0.006756320073264092*I	-0.024627963473464264-0.024692539507081585*I	-0.004976221981798459+0.0641381952096153*I	0.04607154488692344-0.02765965212593952*I	-0.08652588676410577+0.028354025615384144*I	0.03082462027778666-0.035581418593575054*I	-0.11518698767621036+0.04979257370953143*I	0.11264831976628849+0.02193023577817396*I	-0.16756869119800713-0.27378652086463323*I	0.054182191698317374+0.16746508485860392*I	0.4638821619527639-0.21570364357333185*I	-0.38444474884649665+0.2607654130611069*I	0.25464276006507236+0.4760693752279483*I	-0.31154579247322134-0.7658497994175337*I	-0.38436265378218+0.31990330260055405*I
0.5045760926137461+0.43226712936993195*I	0.4846846574032309+0.1099213406412186*I	-0.9068533661243638-0.5235503105678839*I	0.5758175778057195+0.2511256325544206*I	0.42894988910887205+0.3150584537899341*I	-0.17369000446180716-0.35258290533325376*I	-0.2848224436961054-0.02239727336288722*I	0.04327015938704078+0.11353915724846063*I	0.2489195653205862-0.07184455416927385*I	-0.12398564057278463-0.06362416131578444*I	-0.14601784606130638+0.12466500662543223*I	0.05373913246034797+0.07479289592969904*I	0.1014218454088109-0.18674848416032847*I	-0.052491486305676856-0.02128717029270214*I	-0.05785604049212837+0.20442208465190193*I	0.060008693939129096+0.022336215917692408*I	0.008051058144242987-0.22296714473298057*I	-0.007734770285738215-0.021693972435458706*I	-0.0016333682043237917+0.2409739153314399*I	0.02744981267088596-0.0012888149115313032*I	-0.0211501051940027-0.23990694393613596*I	-0.009919216054257331+0.2004136933890436*I	0.029403095888375155+0.07356457034483517*I	-0.018335249384025802-0.17702539904128464*I	-0.01256917323521407-0.16760557094707051*I	-0.058978598627585886+0.18441968154032562*I	0.05348879392002141+0.2375102778614435*I	0.04052374818347944-0.1707135902820197*I	-0.02928453577920914-0.30024413495408736*I	-0.08544645269240013+0.1014853740315349*I	-0.0012066053575064176+0.4027683033135111*I	0.19145378684398365-0.11462608832841732*I	-0.011693654270526242-0.4323128020050414*I	-0.12589494248575972+0.009691092071289029*I	-0.13273213967767208+0.49612633924939376*I	0.36682023361519744+0.25766196722035917*I	0.11311955566988544-0.6876251807027657*I	-0.7581244754588973-0.16008413885572317*I	0.08715786143824181+0.505512374610628*I	0.6921337036432146+0.07359046991231673*I	0.2452318897092451-0.04311136744033139*I	-0.9034395875597035-0.4687535156275237*I
-0.14591412803945705-0.3904471538832393*I	-0.5179357322898951+0.16791965650849164*I	0.575817577805721+0.2511256325544202*I	-0.03948725289618472-0.4806111723136569*I	0.45690878098088117+0.14778558919120474*I	-0.426806325626094+0.15562058804354081*I	-0.10264396865241894-0.27690799663478105*I	0.16327795453138916+0.24013438342399204*I	-0.03285272017029136+0.07758013059741455*I	0.11809213918512909-0.059090111298585025*I	-0.06516966436449564-0.028547147433507565*I	0.05615903718066623-0.031140008284311554*I	0.018554549503714258+0.05438773840576796*I	-0.0029461148037201626-0.04911401573606419*I	-0.016114185618200133-0.013622810733354373*I	-0.042128904709517655+0.0002939544301279606*I	0.05108120592254284+0.01338304144681919*I	-0.05222341408508265+0.010019461843439548*I	-0.007734770285739956-0.02169397243546554*I	-0.03450703574841442+0.016907305517705692*I	0.036377300687475723+0.007664359559344663*I	0.004314642613765578-0.023272361682030437*I	-0.039960781293069576+0.011651269172479191*I	0.0931481397734177-0.008919996762680241*I	-0.029618296432803663+0.0174369857620336*I	0.051956256183034316-0.021426448795019717*I	-0.0645887447665372-0.013041270334604753*I	0.05844843129527053+0.06012860563318218*I	0.032196745270226174-0.02324850645071166*I	-0.06860775969118833+0.03511034568863786*I	0.006196656804314808-0.06027395810065667*I	-0.12016320965800728+0.11393076891914433*I	0.1587198646532189-0.005729416347759886*I	-0.2540945779621164-0.24543249524924407*I	0.08500681197610414+0.13188366626501405*I	0.348695174276549-0.16591106986379933*I	-0.27179642908020746+0.2826956488392927*I	0.08707406886706628+0.2022828543633181*I	-0.2573636007749022-0.5983847145589383*I	0.07951950817058702+0.10419965902721597*I	-0.38444474884650304+0.2607654130611119*I	0.6390054138472563+0.15616607262740095*I
-0.38350641105638494-0.10818140023403963*I	-0.054781207636967186-0.24924286197003773*I	0.4289498891088707+0.3150584537899347*I	0.4569087809808823+0.14778558919120405*I	-0.808169398764084-0.43776618369673215*I	0.5279548167902692+0.2234604978896777*I	0.3699892468779494+0.2522411749666206*I	-0.17876684820975117-0.3128670232858271*I	-0.2216440495661846+0.007456331045436891*I	0.025963256037997352+0.11265714447969133*I	0.200105812769095-0.10096435728918449*I	-0.1003542473211293-0.04895230495743845*I	-0.11681668272305311+0.1416048058285906*I	0.05493185019119073+0.062052097965115904*I	0.07122945227416123-0.19311354032465597*I	-0.02504167363478639-0.022575985204227714*I	-0.05044712075580899+0.21185411221152844*I	0.05108120592254109+0.013383041446812387*I	0.008051058144244526-0.22296714473297494*I	0.0011927177308498895-0.01274079796458948*I	-0.009042287940646428+0.23354188777181112*I	0.006335735448663878-0.18109806465721975*I	0.003765517711789651-0.08323112767986378*I	-0.0589785986275873+0.18441968154033195*I	0.03715410297301718+0.15313583459422592*I	0.01585276335078783-0.1666409246660776*I	0.00011856010917123724-0.22667956460924493*I	-0.08902993329799083+0.12080100276334892*I	0.002558912354276335+0.31953717563365114*I	0.14239440427065542-0.13062010017713532*I	-0.003942647185884824-0.35274153775564643*I	-0.09170692975094567+0.02007556644649341*I	-0.12004440633328028+0.4370523455872165*I	0.3367688989447917+0.19404328844337984*I	0.06218967410413224-0.605598282930553*I	-0.6562538193717194-0.11999064875083353*I	0.11249975003157064+0.453014971809061*I	0.6858732265846684-0.00781933767271763*I	0.1263940887334712-0.008827325166632*I	-0.7581244754588988-0.16008413885572303*I	0.07388332837465848-0.17328548092550666*I	0.3730807106737433+0.3390717748053963*I
0.0911329204024896+0.14120429191320447*I	0.09949704838961615+0.2546610406207401*I	-0.1736900044618088-0.3525829053332577*I	-0.42680632562609316+0.15562058804354206*I	0.5279548167902708+0.22346049788968037*I	0.02429365324558816-0.495137829510408*I	0.4518319372329405+0.18750147123863373*I	-0.3998435931047654+0.10882954520991417*I	-0.1199508720014639-0.2777900094035521*I	0.15565608557028301+0.22352103233642517*I	-0.009221326918637225+0.09225198695576213*I	0.08818329186008238-0.06141308420102601*I	-0.0639769466336513-0.041287945398096486*I	0.021652001432251346-0.014232702766611765*I	0.04600436217460607+0.05309892349424109*I	-0.025260681563755487-0.036771580990184564*I	-0.025041673634787962-0.02257598520423158*I	-0.04212890470951545+0.0002939544301327726*I	0.0600086939391288+0.02233621591769237*I	-0.029908847325048567-0.002322972902441759*I	-0.03518458295662863-0.020405157523933154*I	0.05911001066329803+0.01926277210560196*I	-0.013874799616698316+0.004411145675217214*I	0.022232769686679022-0.016516041608769523*I	-0.06458874476653505-0.013041270334599533*I	0.08817191779162452+0.05521819844692755*I	0.0164532484541193-0.010222666363897844*I	-0.03456963058106937+0.006927576820358776*I	-0.03376412448875561-0.048622688928182896*I	-0.056738556380942835+0.10992117934272129*I	0.14484506503652372-0.0013182706725412153*I	-0.23617645088920075-0.23867617517598994*I	0.06037884850263239+0.10719112675793976*I	0.3437189522947574-0.101772874654191*I	-0.22572488419328243+0.25503599671336125*I	0.0005481821029609493+0.23063687997870452*I	-0.2265389804971174-0.63396613315253*I	-0.03566747950563019+0.1539922327367522*I	-0.2717964290802067+0.2826956488392961*I	0.47143672264924535-0.11762044823723201*I	0.05418219169831801+0.1674650848585993*I	-0.17512325189449104-0.37186971620074005*I
0.3078802075515098-0.009027275345960572*I	-0.027775876422352283+0.03786424854998465*I	-0.28482244369610266-0.022397273362884423*I	-0.1026439686524203-0.2769079966347814*I	0.36998924687794815+0.25224117496661824*I	0.45183193723294196+0.18750147123863656*I	-0.7449910046341661-0.40791257928840985*I	0.5106479134412274+0.2225784851209087*I	0.3211754943264596+0.22312137184671155*I	-0.15513545495809844-0.2981951669274812*I	-0.19244288622793077+0.024396130248593627*I	0.02715597376884101+0.0999163465151041*I	0.16991341963444395-0.10732941345350708*I	-0.07290443465023622-0.05024111986897137*I	-0.10940776298673482+0.14903683338821833*I	0.046004362174604595+0.05309892349423729*I	0.07122945227416248-0.1931135403246526*I	-0.016114185618200272-0.013622810733351611*I	-0.05785604049212956+0.20442208465189626*I	0.023631393251650187+0.014671856358348728*I	0.03824345127889575-0.2166020885686509*I	-0.05539511802199053+0.1651040528085038*I	0.007751007084637236+0.0795712642493951*I	0.040523748183482776-0.17071359028202185*I	0.01645325105617342-0.14230512134203158*I	-0.08902993329799165+0.1208010027633485*I	-0.01377577859272648+0.23516273236643465*I	0.1177234194379604-0.12654743456118855*I	0.025460448702498004-0.27917696741081033*I	-0.09529041035653865+0.039391195178314596*I	-0.11627888862149711+0.3538212179073519*I	0.28770951637146475+0.17804927659466718*I	0.0699406811887712-0.5260270186811566*I	-0.6220658066369057-0.10960617437563057*I	0.12518748337596358+0.39394097814688217*I	0.6558218919142598-0.07143801644970155*I	0.07546420716772176+0.07319957260558885*I	-0.6562538193717221-0.11999064875083612*I	0.09922521696798427-0.2257828837270759*I	0.3668202336152015+0.25766196722036044*I	-0.11883780097577652+0.034284042273699585*I	-0.22776559857293574-0.030402398033592494*I
-0.1189087968248444-0.10334004336321317*I	0.09112940666380127-0.012299068464952698*I	0.043270159387042824+0.11353915724845769*I	0.16327795453138472+0.24013438342399332*I	-0.17876684820974978-0.3128670232858254*I	-0.39984359310476425+0.10882954520991102*I	0.5106479134412251+0.22257848512090966*I	0.01667178428448556-0.5117511805979741*I	0.47546333048459194+0.20217332759698042*I	-0.42975244042981275+0.10650657230747113*I	-0.11875815427061698-0.2905308073681384*I	0.12114904982186647+0.2404283378541282*I	0.01822848575225303+0.09096317204422995*I	0.06586872510004704-0.04907064945514267*I	-0.07290443465023773-0.05024111986897158*I	0.021652001432248897-0.014232702766606091*I	0.054931850191194245+0.06205209796511136*I	-0.002946114803717357-0.049114015736069154*I	-0.05249148630568248-0.0212871702926936*I	-0.00762186896109942-0.016613351087580004*I	0.05881597620828612+0.035077013882281065*I	-0.04119188359038987-0.012506452032334213*I	-0.024627963473465728-0.024692539507084648*I	0.05413378868150393+0.08340096731521536*I	0.032196745270231475-0.023248506450718645*I	-0.06429311707742628+0.011837984006613709*I	-0.033764124488761094-0.04862268892817433*I	-0.027015069884585633+0.10501077215646015*I	0.12910156822042074+0.01170756941427237*I	-0.20213832177907934-0.26685894404427163*I	0.02041806720955769+0.1188423959304211*I	0.40714360557182117-0.10578246423061724*I	-0.23959968380997546+0.2594471423885726*I	0.018466309175875124+0.23739320005196074*I	-0.2511669439705877-0.6586586726595981*I	-0.04064370148742611+0.21813042794636395*I	-0.22572488419327896+0.25503599671335486*I	0.3849108358851433-0.08926642262184833*I	0.08500681197609775+0.13188366626501602*I	-0.2903102395707066-0.32207714249119906*I	0.11264831976629683+0.021930235778178604*I	0.007554560696483281+0.09808319533610238*I
-0.20919624019122518+0.09481140221710994*I	-0.04786276101544956-0.027665134664740118*I	0.24891956532058196-0.07184455416927414*I	-0.03285272017028631+0.0775801305974139*I	-0.22164404956618458+0.007456331045437605*I	-0.11995087200146652-0.2777900094035522*I	0.32117549432646153+0.22312137184671085*I	0.4754633304845897+0.20217332759698134*I	-0.7157898412959114-0.3909727800852539*I	0.5118406311720735+0.20983768715632314*I	0.29098310119180587+0.21675631568238846*I	-0.12768564228720475-0.29948398183901276*I	-0.1850339664916097+0.03182815780822098*I	0.018228485752251774+0.09096317204422996*I	0.16991341963444526-0.10732941345350708*I	-0.06397694663364793-0.0412879453980974*I	-0.1168166827230572+0.14160480582859125*I	0.018554549503712187+0.05438773840576935*I	0.10142184540881659-0.1867484841603301*I	-0.017306903349046273-0.0008820127687612021*I	-0.08705720383038498+0.18748228544873688*I	0.08958313075681079-0.1547195784333074*I	0.012687733344388578-0.05907399366216745*I	-0.08544645269239956+0.10148537403152506*I	-0.043178874481110505+0.1615981620216011*I	0.14239440427065608-0.1306201001771303*I	0.04179513964950542-0.19480252414360122*I	-0.09529041035653867+0.03939119517831496*I	-0.13261357956850542+0.2694467746401425*I	0.26303853153877016+0.18212194221060865*I	0.0993437770771572-0.4524624483363226*I	-0.6256492872424994-0.09029054564381199*I	0.12895300108774738+0.3107098504670225*I	0.6067625093409346-0.0874320282984142*I	0.08321521425235809+0.15277083685498105*I	-0.6220658066369015-0.10960617437563183*I	0.11191295031237136-0.28485687738925397*I	0.3367688989447907+0.19404328844338167*I	-0.1697676825415188+0.11631094004591506*I	-0.12589494248576408+0.009691092071291634*I	0.025341888593327998-0.05249740280156443*I	0.22150512151438825-0.05100740955144206*I
0.07104603580938844+0.07567490869846666*I	0.06378090614177272-0.01452665719674855*I	-0.12398564057277962-0.0636241613157795*I	0.11809213918512582-0.05909011129858416*I	0.025963256037995302+0.11265714447968589*I	0.15565608557028543+0.22352103233643178*I	-0.15513545495809858-0.29819516692748127*I	-0.4297524404298124+0.10650657230746817*I	0.5118406311720737+0.2098376871563256*I	-0.017835251463933374-0.49484387508027167*I	0.5029131431554831+0.20088451268544633*I	-0.45206700718984477+0.11884900705335336*I	-0.12768564228720639-0.29948398183901076*I	0.12114904982186771+0.24042833785412773*I	0.0271559737688415+0.09991634651510253*I	0.08818329186008103-0.06141308420102755*I	-0.1003542473211288-0.0489523049574356*I	0.05615903718066791-0.03114000828431448*I	0.05373913246034589+0.07479289592969855*I	0.02696273252132587-0.04679104283362013*I	-0.0761228795573299-0.035959026651046055*I	0.03621566160859271+0.076644647241944*I	0.04607154488692226-0.027659652125928236*I	-0.12771777035448817+0.015847573583038656*I	0.006196656804315374-0.06027395810065693*I	-0.06105319899470779+0.13319354102474568*I	0.14484506503652333-0.0013182706725469839*I	-0.2318618082754357-0.2619485368580122*I	0.020418067209561+0.11884239593042223*I	0.43686709206817453-0.1106928714168735*I	-0.25534318062608125+0.2724729824753867*I	0.05250443828599602+0.20921043118368232*I	-0.29112772526365993-0.647007403487118*I	0.02278095178964032+0.21412083836993615*I	-0.2395996838099785+0.2594471423885665*I	0.4028289629580562-0.08251010254859462*I	0.06037884850263496+0.10719112675795271*I	-0.2952864615524992-0.2579389472815906*I	0.1587198646532162-0.005729416347763128*I	-0.07897132606762314+0.126437220951487*I	0.030824620277786326-0.03558141859358478*I	-0.12274154837269542-0.04829062162655973*I
