0.3009847815283528-0.030173113649897953*I	0.6613519202533146-0.08734570427536803*I	-0.08936090161771963+0.002156353089754848*I	-0.29703352931385063+0.08498396761052615*I	-0.005681329365951507+0.025068219898544908*I	0.04517385141077396-0.004900238050325549*I	0.020136471793594183-0.026640813459790153*I	0.034854899318091166-0.06348090928410217*I	-0.008989252102733459+0.006323436998945653*I	-0.015602270166343543+0.061357597663069315*I	0.0040026614092698+0.013312554480253168*I	0.0018975595842245464-0.012699893621035708*I	-0.0033967123316799917-0.017376710194943024*I	-0.0165305249695098-0.02560106392297317*I	-0.0018956157649555852+0.009186022792088569*I	0.016294826665659744+0.03023986123753152*I	0.007112984284090202+0.0004891033212549688*I	0.011173228007690236-0.016920053018763048*I	-0.003539243326931298-0.005904637610059896*I	-0.024127061866095277+0.005420828329018968*I	-0.004180874387386264+0.007641715381532574*I	0.022789946233669835-0.0029750613194898055*I	0.011473359676028682-0.008596013998392684*I	0.011820685530026133+0.009610094578857599*I	-0.004150535970031002+0.01757469980513399*I	-0.02519185079210893-0.013164006454395296*I	-0.011025156968179852-0.022273766006716243*I	-0.0003699801386564747-0.0016990804595135198*I	0.012802209180719148+0.012544074465597218*I	0.01354427976812811+0.03274074995286026*I	-0.005068053248242892+0.01530832128628428*I	0.014986893488533281-0.044398086874493516*I	0.005856757946616108-0.0428297622557242*I	-0.022128557480922514+0.004147710385905749*I	-0.0039482294667391804+0.03783580543601648*I	-0.07358774383626117+0.0598540733801155*I	-0.039730334947120347+0.007965670279794262*I	0.2500441593279619-0.07206133105972963*I	0.12541858916491397-0.05611852053338545*I	-0.3929136638218251+0.003060705743725218*I	-0.16178975389960404+0.05498088464800485*I	0.4349601925243935+0.07766020942924785*I
0.6613519202533145-0.08734570427536634*I	0.08030731955771289-0.28031065690078677*I	0.36431839093946333-0.0023617366648412013*I	0.351357543542763+0.24299102703034953*I	-0.25185967790307623+0.08008372956019881*I	-0.5369830232826135+0.036402762260758996*I	0.08002875072886596-0.06838114733442764*I	0.3103231338326194-0.2202294582564874*I	0.019252629151746564-0.0021233116210315705*I	0.01729180009883784+0.14542538000316185*I	-0.01370471058211821+0.048657704042033526*I	-0.08856534275942694+0.03233715613671108*I	-0.014632965385284701-0.03830095754401004*I	-0.0464316962908563-0.10520876062212742*I	-0.0002356983038515145+0.004638797314558392*I	0.08508356764502828+0.05614723090654068*I	0.02746805467335108+0.01331980821877018*I	0.04535515770388971+0.0057034970149866665*I	-0.01295383385840516-0.011499224689744755*I	-0.11587185188951182-0.019031198580988576*I	-0.024127061866096932+0.005420828329017424*I	0.10815173417519389+0.02076827635246073*I	0.05873769362979433+0.0012142049303524851*I	0.06637031742846375+0.009649245048669385*I	-0.024544393269775828+0.013366141143223589*I	-0.12164761587262364-0.057591136096988224*I	-0.04185665759642467-0.04510294815144268*I	-0.03872683093167303+0.0505459684260758*I	0.02970482459898362+0.05664273341632172*I	0.13031066003123767+0.06061676136787164*I	0.02663361367243428+0.0010425566994040857*I	0.0668929010447156-0.162190700375364*I	0.008460606173955262-0.1016079741516585*I	-0.32145430493406024+0.07412269327168029*I	-0.13057120063527403+0.1274826930501212*I	0.2522622515684978+0.16193672597363867*I	0.1312825640809247-0.007307019629285961*I	0.105038391183822-0.25374180986405465*I	0.15416402481998814-0.1539845929265287*I	-0.3150832141735141+0.036527442298594025*I	-0.6193053915507462+0.1680666194483373*I	0.13131656035292033+0.25229389634064414*I
-0.08936090161771966+0.0021563530897553943*I	0.36431839093946383-0.002361736664839526*I	0.20594255054468166-0.0029485406615979907*I	0.4094922423502377-0.007261974715168545*I	-0.07490575919007711+0.0005837595285090322*I	-0.21700477858498438+0.016602820276096775*I	0.005465890324909673+0.004750843437700434*I	0.06442648056252137-0.007023549671357109*I	0.015149881100130028-0.007004821980590963*I	0.021150188735971923-0.014823205242067455*I	-0.008383303025143203+0.0022592812842557753*I	-0.030235235551627583+0.02305664011905926*I	-0.0012896666873655589+0.005121867077398351*I	0.0016618612803734063-0.00806109630647853*I	0.001820656187454421-0.007701584081599518*I	0.010937529703840092-0.012281255704203048*I	0.0016781251922039402+0.0037704885032841563*I	0.003340992807255918+0.018740636547788413*I	-0.0006071334302272397+0.002226181092727418*I	-0.012953833858406618-0.011499224689746363*I	-0.0035392433269319764-0.005904637610060407*I	0.011820685530027528+0.009610094578859725*I	0.007322823705998601+0.008978685806742517*I	0.009418780971587257-0.0065289731950262594*I	-0.003702333262182872-0.0132950801999755*I	-0.013741145400740522-0.0052529923350536556*I	-0.002373483757491567+0.007845008264014249*I	-0.012017551162636189+0.01787766303895099*I	-0.0032910010357027624+0.00557862974516584*I	0.028161193118004926-0.01335641738114452*I	0.013590913879091934-0.014977366503842252*I	0.006402615775738259-0.0075096265357274365*I	-0.003159524768365731+0.01031436446657612*I	-0.08072940782864982+0.019603696891525448*I	-0.037821806467243514+0.002971713460085856*I	0.15432785801077778-0.00805954729370801*I	0.08174002475105346-0.010317044817573935*I	-0.21645724833012514-0.009146551935886328*I	-0.07610149968181033+0.0068280343944142905*I	0.2920906880305305+0.008659584113242247*I	-0.03637116473469005-0.0011376358853818316*I	-0.39291366382182524+0.0030607057437230245*I
-0.2970335293138512+0.08498396761052668*I	0.35135754354276194+0.2429910270303555*I	0.40949224235023807-0.0072619747151671495*I	-0.4566757037249002-0.24390789464003096*I	0.4443471416683297-0.07074288399927028*I	0.6616806773753842+0.022761568773858813*I	-0.23260704875132948+0.07796041793916755*I	-0.5196912231837777+0.18182814226392427*I	0.06632404014674709-0.019723443292393422*I	0.2217577910731924-0.18789230211977465*I	0.004619663766462384-0.0404242691650418*I	-0.02913989619201575+0.04021661938103208*I	-0.013940408885969351+0.053296501356591294*I	-0.0034817751144017185+0.0884843870432495*I	0.012835089288065277-0.02498114932524001*I	-0.0010765385869671235-0.09950526360713746*I	-0.013189532162255598-0.0068604273751853235*I	-0.030788284244479627+0.03711603232555424*I	0.0033409928072546894+0.018740636547787067*I	0.04535515770388556+0.00570349701498183*I	0.011173228007690451-0.01692005301876329*I	-0.041781416746726745-0.01111903130378687*I	-0.024544393269773278+0.013366141143226163*I	-0.013495881697429709-0.03682285974452494*I	0.01688103603336687-0.04388874322109145*I	0.027643486496787717+0.060195213474740196*I	0.00516043132920773+0.07000887455954392*I	0.008663044158616937+0.0030256252708824012*I	-0.015223043923988905-0.04406039145203741*I	0.02816607011304284-0.11164473194928373*I	0.03816543077293643-0.04496524073533601*I	-0.19114364490282465+0.13473945463955253*I	-0.10393758696283957+0.12852524974952484*I	0.31915515261321536-0.00025397440173020175*I	0.13974317025488106-0.10891499378094638*I	-0.21641591375023803-0.17961911659237434*I	0.02359282418471259-0.02650189987640601*I	-0.06282096260501827+0.19846416827223878*I	-0.4880228274698209+0.1607595998190531*I	0.23635495153674294-0.0014479135234130487*I	0.15416402481998814-0.1539845929265318*I	-0.44639977452643337-0.21576645404205558*I
-0.00568132936595158+0.02506821989854452*I	-0.2518596779030765+0.08008372956019902*I	-0.07490575919007687+0.0005837595285094668*I	0.44434714166832967-0.07074288399926891*I	0.21708977023554252-0.023265917122442366*I	0.42874487150198487-0.009385286336199452*I	-0.07989234988354095+0.02021975100770833*I	-0.23070948916710388+0.06526052431813127*I	0.0060718394024995665+0.0006866877230103788*I	0.049793515177237485-0.04532450721536781*I	0.009857553003494892-0.015195509383445802*I	0.020914490432120715-0.010184407927509739*I	-0.0031659345060090524+0.011934407397599484*I	-0.0027671808782776014+0.03637644833782981*I	0.00228407426979393-0.00029366721140612216*I	-0.011291972578030128-0.01956032099622229*I	-0.0058994615268632145-0.005964506310127223*I	-0.013189532162257109-0.006860427375186553*I	0.0016781251922034404+0.003770488503283732*I	0.02746805467335166+0.013319808218770147*I	0.007112984284090948+0.0004891033212553672*I	-0.02519185079211048-0.01316400645439683*I	-0.01517569293821175-0.004699066201583147*I	-0.013741145400739153-0.005252992335052*I	0.009099875918538275-0.0007510057343771363*I	0.022593080601059926+0.024512696298320837*I	0.004031822670294005+0.014557315551906907*I	0.01479002785592079-0.016910329256684453*I	-0.0015847790591188408-0.019676432705425413*I	-0.01915921515502622-0.022372713449637628*I	-0.0013824725558257253+0.0005846729254573931*I	-0.06755510819917818+0.05064536638487453*I	-0.030087650534767998+0.030824109211968164*I	0.18285903126743838-0.019716884215340395*I	0.08252872944942721-0.037838485787014195*I	-0.2235989123225134-0.049396928424476794*I	-0.07419297120193317+0.0018340775747055572*I	0.19637438671334664+0.07266136787926325*I	-0.08004972914855038+0.04466383983042973*I	-0.21645724833012506-0.009146551935888052*I	0.08568825421779358-0.04815285025359037*I	0.2500441593279618-0.07206133105972816*I
0.04517385141077419-0.0049002380503290035*I	-0.5369830232826138+0.03640276226074911*I	-0.2170047785849846+0.016602820276096976*I	0.6616806773753849+0.02276156877386784*I	0.4287448715019852-0.009385286336196818*I	-0.43938390362606694-0.09848251463686114*I	0.43064243108620953-0.022085179957236165*I	0.573115334615958+0.055098724910568005*I	-0.2472400141366121+0.03965946039515632*I	-0.5661229194746288+0.0766193816417914*I	0.0660883418428948-0.0150846459778356*I	0.3068413587182134-0.131745071213233*I	0.032087718439812035-0.027104460946270777*I	0.01621526151187678+0.04592011639602536*I	-0.026894242744371934+0.04179727666684772*I	-0.11935362700390838+0.06945318846225854*I	-0.011291972578032492-0.01956032099622458*I	-0.0010765385869763685-0.09950526360714508*I	0.01093752970383941-0.012281255704203202*I	0.08508356764503744+0.056147230906549266*I	0.016294826665662926+0.03023986123753442*I	-0.07986619912590157-0.04647210479320484*I	-0.0418566575964307-0.04510294815144736*I	-0.08050824767840259+0.03942693712228043*I	0.00516043132921432+0.07000887455954816*I	0.11681477833381489+0.023793901623352504*I	0.043514649705801905-0.04284618652168422*I	0.09453638754149932-0.1019954869006182*I	0.013621037503159317-0.03159909959211541*I	-0.3127912607754451+0.07714831854255699*I	-0.14579424455925974+0.08342230159808206*I	0.2804283216815438+0.050291994024349904*I	0.16944799485386083-0.052272260364622625*I	-0.08610525371900554-0.11900235522449575*I	0.05022643785714707-0.025459343177000417*I	0.00407193843970054+0.03627346789686894*I	-0.47956222129586323+0.05915162566739067*I	-0.08509935339731625+0.07267477974826013*I	0.02359282418471156-0.02650189987641088*I	-0.19413752295793854-0.053829728068407405*I	0.1312825640809258-0.0073070196292806715*I	0.5514381657102565-0.037975355821995474*I
0.020136471793594516-0.02664081345979086*I	0.08002875072886634-0.068381147334431*I	0.005465890324909274+0.004750843437700049*I	-0.2326070487513294+0.07796041793916905*I	-0.0798923498835408+0.020219751007709185*I	0.43064243108621014-0.022085179957233535*I	0.21769571931313242-0.02733007283713253*I	0.4141119061167011-0.0476862438802111*I	-0.08518467798017598+0.012029063604853315*I	-0.23094518747095436+0.06989932163268857*I	0.011289207921633815+0.010361813836354136*I	0.07726156985058609-0.032004698996596706*I	0.013431293960654097-0.020611043672250143*I	0.007960656573717991-0.021683632617252868*I	-0.010886052220326055+0.013671485169071861*I	-0.02689424274437458+0.04179727666684548*I	0.0022840742697929203-0.00029366721140685486*I	0.012835089288063902-0.024981149325241286*I	0.0018206561874550412-0.007701584081599154*I	-0.0002356983038489623+0.004638797314561211*I	-0.0018956157649551524+0.009186022792089124*I	-0.0003699801386576606-0.0016990804595161855*I	0.0017770522125387395-0.00972969154112044*I	-0.01201755116263757+0.0178776630389496*I	-0.007441537005733982+0.02315332955029972*I	0.014790027855923014-0.01691032925668138*I	0.009888580616910512-0.028272446703816494*I	0.01545141660866894-0.01573768019026759*I	0.005940351150170615+0.009563358732198159*I	-0.08092627346126197+0.04709145450933346*I	-0.04526334347297776+0.02612504301038484*I	0.1572972003366748-0.03457997112925071*I	0.08430578166196702-0.047568177328132843*I	-0.21042461269304263-0.01835525893112639*I	-0.06645881526945789+0.029686473326588383*I	0.22490555997000725+0.06100403095763091*I	-0.07926102445017631+0.017142398860989057*I	-0.22359891232251308-0.04939692842448022*I	0.08759678269767054-0.05314680707329965*I	0.15432785801077786-0.008059547293706514*I	-0.04367856441386022+0.045801475715812424*I	-0.07358774383626204+0.05985407338011857*I
0.03485489931809273-0.06348090928410044*I	0.3103231338326228-0.22022945825648518*I	0.06442648056252083-0.007023549671358085*I	-0.5196912231837807+0.18182814226391888*I	-0.2307094891671043+0.06526052431813054*I	0.5731153346159602+0.05509872491057366*I	0.4141119061167025-0.04768624388020853*I	-0.4858155999169186-0.2036912752589927*I	0.43040673278235764-0.01744638264267745*I	0.6581989022609784+0.11124595581711275*I	-0.2197719594632629+0.05297926861392743*I	-0.5207677617707358+0.08232287865678198*I	0.05313450798449292-0.026583870667580133*I	0.1909695068287058-0.15077626979422606*I	0.007960656573713639-0.021683632617255054*I	0.016215261511867748+0.045920116396020984*I	-0.0027671808782763524+0.03637644833783061*I	-0.0034817751143910486+0.0884843870432545*I	0.0016618612803754509-0.008061096306477639*I	-0.04643169629086207-0.10520876062213044*I	-0.016530524969513443-0.02560106392297496*I	0.04113936819422544+0.09701807321927537*I	0.02970482459898761+0.05664273341632363*I	0.05044446090534276+0.01414465657467497*I	-0.015223043923995672-0.0440603914520406*I	-0.01361534663369123-0.12276376325308186*I	0.013621037503165328-0.031599099592112795*I	-0.20463952660024695+0.09791659489502613*I	-0.08705655092946843+0.08463650652843624*I	0.346798639110001+0.05994123907301994*I	0.14490360158408297-0.038906119221400734*I	-0.20775286959162534-0.17659349132149163*I	0.008369780260727223-0.07056229132844478*I	-0.034654892491969694+0.08681943632294498*I	-0.449857396696883+0.11579435908371379*I	0.04521130663391578+0.1332915411161406*I	0.05022643785714536-0.02545934317700367*I	-0.1272446219132204-0.21602042844377406*I	0.13974317025488425-0.10891499378094324*I	0.22998386077619765+0.036147337449675486*I	-0.1305712006352769+0.1274826930501199*I	-0.2991759141417614+0.19991208179564124*I
-0.008989252102733212+0.006323436998946886*I	0.019252629151747483-0.002123311621027642*I	0.015149881100130307-0.007004821980590905*I	0.06632404014674574-0.019723443292396507*I	0.0060718394024991+0.0006866877230093461*I	-0.2472400141366118+0.03965946039515552*I	-0.08518467798017541+0.012029063604854093*I	0.43040673278235897-0.017446382642675*I	0.22291308783226602-0.01765494672378833*I	0.4415799607900492-0.03436643566143847*I	-0.08161093702301635+0.006613529316049009*I	-0.24389902132935568+0.058400096942944006*I	0.0035690902073168686+0.012098891607826012*I	0.05313450798448825-0.026583870667582405*I	0.013431293960652544-0.020611043672250837*I	0.03208771843981158-0.027104460946269872*I	-0.003165934506007476+0.011934407397600485*I	-0.013940408885964685+0.05329650135659413*I	-0.0012896666873654073+0.005121867077398253*I	-0.01463296538528907-0.03830095754401389*I	-0.0033967123316814424-0.017376710194944148*I	0.013544279768131537+0.03274074995286493*I	0.007734155932478834+0.02785239575188411*I	0.028161193118004618-0.013356417381144086*I	0.0025657569109099627-0.037251132510560274*I	-0.019159215155029573-0.022372713449641507*I	-0.0055330085258568735+0.018159372730590033*I	-0.08092627346125825+0.04709145450933596*I	-0.03378998379694755+0.01752902901199442*I	0.19190783210036957-0.027944937869878003*I	0.09162860536796207-0.038589491521391454*I	-0.22379577795512715-0.021909170806667547*I	-0.08163450820766707+0.024987407125004343*I	0.19934372903924463+0.04614094404371799*I	-0.07748397223763637+0.007412707319869817*I	-0.21042461269304272-0.0183552589311292*I	0.09533093863014513-0.02529441132141597*I	0.18285903126743813-0.019716884215336277*I	-0.04288985971548547+0.018280034746372253*I	-0.08072940782864961+0.019603696891525052*I	0.0019085284798764561-0.004993956819710469*I	-0.022128557480922215+0.004147710385900913*I
-0.01560227016634511+0.061357597663072166*I	0.017291800098835325+0.1454253800031724*I	0.021150188735972693-0.014823205242066867*I	0.22175779107319452-0.18789230211978145*I	0.04979351517723761-0.04532450721537053*I	-0.5661229194746303+0.0766193816417866*I	-0.2309451874709552+0.06989932163268972*I	0.6581989022609805+0.11124595581712002*I	0.44157996079005063-0.034366435661437406*I	-0.4404604422130285-0.1979877782440024*I	0.41745289892395576-0.02894560733242208*I	0.5423270503714752+0.09221475723611967*I	-0.24389902132935998+0.05840009694294323*I	-0.5207677617707469+0.08232287865677668*I	0.07726156985058669-0.03200469899659762*I	0.30684135871822116-0.13174507121322926*I	0.020914490432122675-0.010184407927507601*I	-0.02913989619201344+0.04021661938103724*I	-0.030235235551629047+0.0230566401190587*I	-0.08856534275943245+0.03233715613670287*I	0.0018975595842243575-0.012699893621037826*I	0.08917129183702205-0.03640131185139343*I	0.02663361367243751+0.0010425566994082596*I	0.10803226923893648-0.06517262715608617*I	0.038165430772935646-0.04496524073533842*I	-0.27100984402872125+0.0882673498463464*I	-0.1457942445592646+0.08342230159807973*I	0.23864690493481402+0.03917296272055627*I	0.1449036015840906-0.038906119221397625*I	-0.09960113541642918-0.15582521496902157*I	0.06710747389051532-0.06934808639809094*I	0.0317154249364858+0.09646868137161528*I	-0.4744017899666589+0.12916050022693618*I	-0.07643630923870191+0.07570040501914341*I	0.008369780260725256-0.070562291328449*I	-0.16597145284489243-0.1654744600176988*I	0.1694479948538625-0.05227226036461989*I	0.36029452080743035+0.0967640988175585*I	-0.1039375869628407+0.12852524974952842*I	-0.2322830130970427+0.03772138142027404*I	0.008460606173956518-0.10160797415166412*I	-0.022278390792299405-0.1257893885239727*I
