-0.7681735031643749-0.2847409200354595*I	0.6795184992819167+0.3302304993961273*I	0.31972431668824963+0.06672083858408723*I	-0.2456805306252568-0.2830405690602467*I	-0.15760347053248616+0.12011050504873816*I	0.08694148024779877+0.042620670537858035*I	0.1002263556359929-0.1482488417517493*I	-0.10211091869420583+0.05397581003866702*I	-0.03282775171681302+0.11263501821809842*I	0.07056046635415529-0.03621374332155377*I	-0.013745777451261933-0.08874100367250831*I	-0.02190168054773095+0.058692811706240765*I	0.028206755893934718+0.0500059381144442*I	0.015728234670333262-0.08014789938061576*I	-0.03859540556629285+0.0028901026532951526*I	-0.009326377755659298+0.04842344143735548*I	0.044755657229171526-0.03484864136417426*I	-0.003379844412016323-0.030270652434667932*I	-0.042527986982484195+0.054827609955496306*I	0.001804083337672254+0.03232738580591306*I	0.04134052471820131-0.07616386499573274*I	-0.029096446038184613+0.0179366310387987*I	-0.0221350766698956+0.06432859815472944*I	0.02964971524377912-0.03823870314317449*I	0.04509042772117098-0.09392162900725487*I	-0.016835996467714193+0.004842838731944535*I	-0.07873384299777823+0.12557568040799244*I	0.019071399769344563+0.02982084973264206*I	0.1047451068012768-0.14814945102480834*I	-0.012438012418787697-0.01155165215674765*I	-0.12474392966402714+0.10576884713505957*I	-0.039595446788958794+0.03609136861691362*I	0.16462631113286316-0.04084418720503523*I	0.05322803197496915-0.0920978959658866*I	-0.1669382703091263-0.011011542478775473*I	-0.05099478115752305+0.0012377323440658711*I	0.10036859401033343+0.1584485803615571*I	0.2627693519794036+0.16116272553727473*I	-0.11617677951169988-0.3849527612000944*I	-0.6448493455870462-0.09125765623304695*I	0.2220439051452782+0.378526460664377*I	0.8274475387145677-0.14222467482240753*I
0.6795184992819187+0.33023049939612936*I	-0.1718388640129584-0.5718230997660755*I	0.4338379686566577+0.04718993033588178*I	-0.4167721737826732+0.2928358263695263*I	-0.15873905037745648-0.24041989852239093*I	0.263530721602929+0.2178743407177376*I	-0.015169438446405545+0.09659648057652384*I	0.07076145857833054-0.17328124763560154*I	-0.031550452340056684+0.017762066717115534*I	-0.02593095487145392-0.060967487888358124*I	0.04865878580642744+0.022479068384688054*I	-0.06437196076104687-0.0015417325973245638*I	-0.006173445877395695-0.021455087674377732*I	-0.00033386897773654095+0.08057511970384137*I	0.006401856914672416-0.03172445794325984*I	0.009555183972280706+0.02056168700329192*I	-0.012706222167676636+0.018152789002689934*I	0.021634728583904007-0.030623766434533666*I	-0.0015757610743430738+0.0020567333712439204*I	-0.000353836322724067-0.05209709665685328*I	0.0018040833376750812+0.032327385805911636*I	-0.0008336259415610023+0.03076084161661796*I	-0.001250814132083208-0.052629457910285386*I	-0.02024068427877621+0.08136357664247351*I	0.016193563188082377-0.003125211976563209*I	-0.02280199064661729-0.001917490688316839*I	0.011561781057292607-0.013759752972772897*I	-0.013449713004022219-0.0801993046502732*I	-0.009094847319774741+0.09841709695651363*I	0.06877815850909764-0.06487241189683969*I	-0.03013177866002324-0.03415309524607246*I	0.05819036490709776+0.04766816947320811*I	-0.05692788116814099-0.019792784027423748*I	-0.024005428955767866+0.22252892653589748*I	0.10434416951165774-0.14483597366048867*I	-0.32427069115857515-0.10834525331879713*I	0.12483309057407503+0.11977978734348686*I	0.2579851834390127-0.3520171601574481*I	-0.13639946298238295+0.35294563836447596*I	0.3022826974752711+0.24779853557800144*I	-0.49692030615439575-0.5637128304515863*I	-0.27661032246316797+0.35380301831470173*I
0.3197243166882479+0.06672083858408577*I	0.43383796865665974+0.0471899303358838*I	-0.6060526570086098-0.09790957640263473*I	0.5207794489044577+0.08981060087373731*I	0.26234720179175514+0.038582501881077695*I	-0.2608499690716604-0.1864440884837249*I	-0.09020486661330761+0.08449668151508793*I	0.05539102790774425+0.06038273725497253*I	0.053652826467921945-0.1243548272061606*I	-0.05345213288778471+0.0764548784233572*I	-0.01836677327414179+0.07389995266003364*I	0.06438702047676248-0.05766883099593058*I	-0.0241344271236209-0.0358449629047671*I	-0.015499823633056993+0.026968353762978233*I	0.03436700755681484+0.01804739940356479*I	0.003022012502654411-0.06199511037792524*I	-0.03636773531960451+0.022869071244615662*I	-0.010902138830003703+0.05048017480860163*I	0.04356819496488775-0.05618489640440976*I	-0.0015757610743401104+0.0020567333712423748*I	-0.042527986982486186+0.054827609955497195*I	0.02964971524377652-0.03823870314317234*I	0.022955351051279365-0.029593030852527923*I	-0.016282727262122633-0.015459233372430119*I	-0.05577849194650344+0.0959826495554676*I	0.03188511854541262-0.003575014678590765*I	0.07110169152466769-0.11649539962406784*I	-0.010202609117154827+0.02311203630783859*I	-0.09873266586052964+0.08319507651824133*I	-0.032962059438406084+0.05436056619281096*I	0.14462748827011765-0.08322479109478575*I	0.0011945727672217933-0.06755817950572146*I	-0.12705588884029267+0.05391311745125158*I	-0.03736219597150879-0.054768795004910394*I	0.09805663483406597+0.10659285067774708*I	0.2650026027968507+0.07030256191545568*I	-0.18274645581048837-0.23751572331731555*I	-0.43307477476516765+0.07114280164829714*I	0.20623571964390872+0.15202227982583819*I	0.4453675451069251-0.07231960551818126*I	0.10586712563357856-0.006426300535714602*I	-0.6448493455870449-0.0912576562330492*I
-0.2456805306252573-0.2830405690602465*I	-0.416772173782674+0.29283582636952676*I	0.520779448904459+0.08981060087373699*I	0.0916918575899738-0.3539487590483373*I	0.41866853021025324+0.14378641091240657*I	-0.3460107152043472+0.1195545787339238*I	-0.19028950271751027-0.22265783180527585*I	0.23759976673147984+0.15690685282938163*I	0.033489347360016505+0.11907554896121077*I	0.006389497817285819-0.17482298023292947*I	-0.0377238982174483-0.003693020957259095*I	-0.026264823849195786+0.019607631815483438*I	0.05506064272109904-0.009245389558575123*I	-0.054816776788764766+0.0190199544059711*I	-0.018879668045073923-0.0033022986716869846*I	0.02130085960616911+0.049951353269303465*I	0.004826095840329052-0.029667724572013943*I	0.009201347649557722-0.03153540965356145*I	-0.010902138830002198+0.050480174808599586*I	0.021634728583900018-0.03062376643453146*I	-0.003379844412014886-0.030270652434667266*I	-0.019407058337213328+0.05060273502585303*I	0.016193563188078252-0.003125211976561962*I	-0.023635616588175028+0.028843350928300183*I	0.010310966925211973-0.06638921088305674*I	-0.033690397282800585+0.0011642719922032193*I	0.007098715868306975+0.09529188497994483*I	0.045976167862476956-0.06678990258515673*I	-0.01856999760272628-0.04791284821884067*I	0.044740651903078965-0.03253113517706713*I	-0.06602272848792214+0.0786243129290899*I	0.04477272955333014+0.1576565146390587*I	0.07421239085163651-0.17898906890656502*I	-0.2660803262514804-0.06067708384558745*I	0.06790520940593953+0.09998700331606694*I	0.23397975448324423-0.12948823362155165*I	-0.03205529347073242+0.2081096647039847*I	-0.021987993683302075+0.13945328225920398*I	-0.3720872155803155-0.44393304310809745*I	-0.018625139024155732+0.0017858581572534925*I	-0.13639946298238517+0.35294563836447557*I	0.5788930199384377-0.10600448273670156*I
-0.1576034705324842+0.12011050504873946*I	-0.1587390503774577-0.24041989852239318*I	0.26234720179175425+0.03858250188107779*I	0.4186685302102548+0.14378641091240635*I	-0.5386540530894314-0.13352339993628703*I	0.48922899656440355+0.10757266759085549*I	0.21577367262368388+0.06247651642666597*I	-0.21219118326523864-0.16396502009903763*I	-0.07574388817063679+0.04576161595702545*I	0.049217582030352806+0.038927649580594664*I	0.04326417679556188-0.07145878643842095*I	-0.047050275973111455+0.044730420480096525*I	-0.012206521611260334+0.04194141394915453*I	0.05168079830908221-0.039516041993240374*I	-0.021906756876933404-0.015865994313446794*I	-0.017075584707399217+0.02902508713422423*I	0.03317954529253038-0.003288855636670498*I	0.004826095840330547-0.029667724572015972*I	-0.03636773531960563+0.022869071244616988*I	-0.012706222167677132+0.018152789002690014*I	0.044755657229172734-0.0348486413641756*I	-0.01683599646771321+0.0048428387319430005*I	-0.03364341527660885+0.03165405140074002*I	0.031885118545411165-0.003575014678589289*I	0.04896661485477522-0.05216680146934258*I	-0.00964933991156487+0.002809964203464989*I	-0.0757773148092523+0.053602045665717336*I	-0.020148340662338556+0.02096470178157873*I	0.11098407299350722-0.051570739694046276*I	0.0034299760688559686-0.03289449104113701*I	-0.10104462503679609+0.0313393468344353*I	-0.030728808620955974-0.03649959742901286*I	0.07805781197132214+0.06421224678799627*I	0.21296914358910105+0.09484227837562323*I	-0.14286407434165482-0.17259106338729194*I	-0.4194421895791542+0.015136274299320218*I	0.20392376046764252+0.10016655014203255*I	0.4476007959243727-0.16317976914000337*I	0.0392974493347886+0.14101073734706435*I	-0.4330747747651667+0.07114280164829628*I	-0.015808185501367478-0.2265041808385411*I	0.2627693519794023+0.1611627255372783*I
0.08694148024779645+0.04262067053785363*I	0.2635307216029321+0.21787434071774148*I	-0.26084996907165986-0.18644408848372332*I	-0.3460107152043497+0.11955457873392233*I	0.4892289965644044+0.10757266759085504*I	0.06576090271852812-0.4149162469366973*I	0.46732731601667366+0.16626547929709332*I	-0.4103826759653966+0.11801284613660042*I	-0.19646294859489777-0.2441129194796533*I	0.237265897753735+0.237481972533224*I	0.03989120427468581+0.08735109101795002*I	0.01594468178957356-0.15426129322963678*I	-0.05043012038512745+0.014459768045431318*I	-0.004630095265290768-0.011016134619054561*I	0.05348488164675747-0.007188656187328702*I	-0.05517061311149172-0.03307714225088069*I	-0.017075584707397933+0.029025087134221254*I	0.02130085960616499+0.04995135326930839*I	0.003022012502655947-0.061995110377925336*I	0.009555183972286376+0.020561687003287497*I	-0.009326377755664564+0.048423441437358106*I	-0.0033949323094039485-0.05252022571416859*I	0.011561781057299691-0.013759752972776249*I	-0.03285677134124204-0.029596569624415415*I	0.007098715868301656+0.0952918849799497*I	0.045142541920922735-0.03602906096854285*I	-0.019820811734809558-0.10054230612912458*I	0.02449996762430384+0.048832441465407474*I	-0.049829165299841875+0.07549910095252185*I	0.021970738906705745+0.155739023950745*I	0.08577417190893852-0.19274882187933584*I	-0.2795300392554998-0.14087638849586204*I	0.05881036208615578+0.19840410027258035*I	0.3027579129923462-0.19436064551839385*I	-0.0621870721307584+0.17395656945791382*I	0.0362023712237937+0.18712145173241343*I	-0.42901509674844573-0.46372582713552263*I	-0.042630567979925975+0.22431478469315413*I	-0.03205529347073773+0.20810966470398376*I	0.2546223287798651-0.2143497360554993*I	0.12483309057408098+0.11977978734349118*I	-0.32090783649942384-0.24601267742074961*I
0.1002263556359923-0.14824884175174752*I	-0.015169438446405606+0.09659648057652344*I	-0.090204866613307+0.08449668151508669*I	-0.19028950271751016-0.2226578318052745*I	0.21577367262368302+0.06247651642666628*I	0.46732731601667404+0.16626547929709276*I	-0.5241930746467584-0.17225846549434914*I	0.4830555506870132+0.08611757991647764*I	0.20538502295132127+0.11537255719440517*I	-0.20578932635056443-0.1956894780422977*I	-0.06958363650775301+0.01380307724614641*I	0.0365113598626702+0.057080438583284786*I	0.045491847042249026-0.05147981784710067*I	-0.04862603704745284+0.04678715385134278*I	-0.01339398387554511+0.02060515890891912*I	0.05348488164675877-0.0071886561873318496*I	-0.021906756876934285-0.015865994313444803*I	-0.018879668045072285-0.0033022986716880584*I	0.03436700755681484+0.018047399403563414*I	0.006401856914668173-0.031724457943256755*I	-0.03859540556629003+0.0028901026532946916*I	0.019071399769348567+0.029820849732639012*I	0.026011263803493348-0.022573770616813354*I	-0.010202609117153578+0.02311203630783735*I	-0.05364223813935607-0.010726552489010896*I	-0.0201483406623413+0.020964701781581153*I	0.08884899632361373+0.012757858460678366*I	0.003983245274444687-0.05319656314550996*I	-0.07808927398551643+0.0017463159819117143*I	-0.01791508984488658-0.06989546184024538*I	0.04441439669470884+0.09586629818873554*I	0.21520454689073587+0.12950596684020713*I	-0.11685281053815741-0.19516483400410778*I	-0.41280880222860167+0.033405471875217425*I	0.18392493760490045+0.0577859462522818*I	0.39556733671662386-0.13864005267983534*I	0.07917983080361833+0.20593539727708707*I	-0.41944218957915225+0.015136274299319661*I	-0.018120144677630665-0.27835991052234627*I	0.26500260279684984+0.0703025619154552*I	-0.06656967629879186+0.1474370378827793*I	-0.05099478115752461+0.0012377323440664367*I
-0.10211091869420323+0.05397581003866929*I	0.07076145857832736-0.1732812476356089*I	0.0553910279077436+0.06038273725497478*I	0.23759976673148198+0.1569068528293829*I	-0.21219118326523873-0.16396502009904065*I	-0.41038267596539657+0.11801284613660584*I	0.48305555068701433+0.08611757991647732*I	0.06542703374078375-0.3343411272328619*I	0.4737291729313451+0.13454102135383753*I	-0.4008274919931076+0.13857453313989324*I	-0.20916917076257968-0.22596013047696772*I	0.2589006263376394+0.20685820609869063*I	0.03831544320034773+0.08940782438919812*I	0.015590845466843624-0.20635838988649122*I	-0.0486260370474531+0.04678715385133944*I	-0.00463009526528991-0.011016134619049206*I	0.051680798309082815-0.03951604199324051*I	-0.054816776788764295+0.019019954405966946*I	-0.01549982363305753+0.026968353762981203*I	-0.0003338689777363295+0.08057511970384161*I	0.015728234670334303-0.0801478993806189*I	-0.010054780694621531-0.027679078936100183*I	-0.009094847319777454+0.09841709695651452*I	0.06538322619969554-0.11739263761101285*I	-0.01856999760272543-0.04791284821884707*I	0.02533359356586047+0.01807159984879008*I	-0.04982916529984054+0.07549910095252953*I	0.021137112965150556+0.18649986556736114*I	0.08452335777685101-0.24537827978962398*I	-0.29977072353427364-0.0595128118533902*I	0.07500392527423651+0.19527888829601678*I	0.279955922345723-0.1962781362067089*I	-0.050625291073455043+0.16019681648514436*I	0.0227526582197714+0.10692214708214276*I	-0.4381099440682316-0.36530873017901794*I	0.02614759052917465+0.15944237279631235*I	-0.062187072130759226+0.17395656945792157*I	0.3128126936869624-0.1666815665822953*I	0.06790520940594401+0.09998700331606539*I	-0.34491326545519474-0.023483750884848154*I	0.10434416951165235-0.14483597366049464*I	-0.003362854659149184+0.1376674241019566*I
-0.03282775171681416+0.11263501821809484*I	-0.031550452340054415+0.01776206671712112*I	0.05365282646792178-0.12435482720616083*I	0.033489347360015166+0.11907554896120845*I	-0.07574388817063565+0.04576161595702718*I	-0.19646294859489846-0.24411291947965624*I	0.20538502295132074+0.11537255719440542*I	0.47372917293134564+0.13454102135383694*I	-0.5180328229838739-0.20421700420523112*I	0.47034932851932987+0.10427036891916755*I	0.20761269319800782+0.13535152578572857*I	-0.20736508742490228-0.1936327446710545*I	-0.07077109877203931-0.007533177794090005*I	0.038315443200346605+0.08940782438919476*I	0.045491847042249345-0.05147981784709856*I	-0.050430120385129035+0.014459768045430962*I	-0.012206521611259584+0.041941413949152725*I	0.05506064272109738-0.009245389558571269*I	-0.0241344271236206-0.03584496290476777*I	-0.006173445877391936-0.02145508767438062*I	0.028206755893931776+0.05000593811444668*I	-0.012438012418791623-0.0115516521567436*I	-0.019998822862745014-0.042380603889754107*I	-0.0329620594384064+0.05436056619281105*I	0.065893645272333+0.04235088931321042*I	0.0034299760688578595-0.03289449104113938*I	-0.055954197315623705-0.06258228217281789*I	-0.01791508984488693-0.0698954618402449*I	0.022279320024815686+0.16019489634346273*I	0.2157578160963221+0.10920389473583636*I	-0.09389745948687547-0.22475786485663438*I	-0.39999508345253415+9.607463986289637*^-6*I	0.15028152232828654+0.08943999765302013*I	0.3978027400182606-0.10397636421525366*I	0.10519109460711387+0.18336162666027664*I	-0.4128088022285995+0.03340547187521639*I	-0.03811896754037134-0.32074051441210216*I	0.21296914358909858+0.0948422783756268*I	-0.026687294829960694+0.21236169781280226*I	-0.0373621959715098-0.054768795004910296*I	-0.0023119591762647486-0.05185572968380354*I	0.05322803197497351-0.09209789596589212*I
0.07056046635415372-0.03621374332155043*I	-0.025930954871451757-0.06096748788835697*I	-0.0534521328877844+0.07645487842335312*I	0.006389497817284212-0.17482298023292564*I	0.04921758203035356+0.038927649580596094*I	0.2372658977537347+0.2374819725332177*I	-0.20578932635056502-0.19568947804229514*I	-0.4008274919931069+0.1385745331398957*I	0.4703493285193298+0.10427036891916347*I	0.08706176232468871-0.3649648936673902*I	0.4721534118570088+0.1365977547250818*I	-0.4011813283158386+0.08647743648303781*I	-0.20736508742490697-0.1936327446710553*I	0.2589006263376413+0.20685820609869285*I	0.03651135986267353+0.057080438583284134*I	0.01594468178957-0.15426129322964038*I	-0.04705027597311237+0.04473042048009961*I	-0.02626482384919065+0.019607631815481075*I	0.06438702047675998-0.05766883099593215*I	-0.06437196076105174-0.00154173259731824*I	-0.021901680547725184+0.058692811706238295*I	0.07883293920372134-0.037193332960744306*I	-0.030131778660027-0.03415309524606736*I	0.04813558421248155+0.019989090537104688*I	-0.0660227284879167+0.07862431292908925*I	0.041377797243923056+0.10513628892489087*I	0.08577417190893241-0.19274882187934123*I	-0.2989370975927177-0.0902736534700062*I	0.07500392527424096+0.19527888829602053*I	0.27912229640416863-0.16551729459009173*I	-0.05187610520554399+0.10756735857485483*I	0.0025119739409962395+0.18828572372461277*I	-0.42191638088014993-0.36843394215557523*I	0.003345599882552374+0.15752488210799498*I	-0.050625291073453565+0.16019681648514675*I	0.299362980682941-0.24688087123256328*I	0.05881036208615428+0.198404100272572*I	-0.27613510694609417-0.08835616278168855*I	0.07421239085163628-0.17898906890655888*I	0.05482751024794763+0.18533559357515833*I	-0.05692788116814001-0.01979278402742356*I	-0.02064257429662184+0.08486150243394483*I
