0.35782442987888213-0.044131560257340656*I	0.6664782354679283-0.11592256399497179*I	-0.11123907501214832+0.0011735637556543124*I	-0.29916053805912235+0.10447475863617536*I	0.000560123406136656+0.03751201299353647*I	0.05561346310896846+0.004976246367362467*I	0.020017355568818507-0.03567636318392327*I	0.01728915996837729-0.08134861355193132*I	-0.013628501241873963+0.005575647253711845*I	-0.005621000252903858+0.06337010877628724*I	0.01155506815917721+0.01787185509353972*I	0.004398897119930806-0.006860622669524862*I	-0.009928162287069704-0.020410725370975904*I	-0.023303000644711625-0.02210624631083173*I	0.0013038414238953117+0.012233744536032643*I	0.0232309093345537+0.024442077484396675*I	0.007294039237637977-0.0031924989577393303*I	0.001288291737560894-0.0254060152955027*I	-0.006819911896269965-0.006207855530770424*I	-0.014700990289721116+0.020757101066501613*I	0.0013826211991799296+0.013889453024404997*I	0.015213949078719955-0.015618141709591676*I	0.004244978145775756-0.019669686851861767*I	0.010888710364987128+0.0023526896738056574*I	0.006603991854506428+0.02674694869090383*I	-0.021820725804084493-0.0002180162071813087*I	-0.02197172144127624-0.02363293365724116*I	0.0005557360114527338+0.00219052392062473*I	0.02087372139401021+0.012209627398238537*I	0.015228642406027932+0.02141589340932421*I	-0.005308819827369337+0.016123455669946773*I	0.0054992655373779726-0.04989805522896859*I	-0.004216509888500592-0.05245814112475864*I	-0.016710147610241408+0.02004285710964165*I	0.011664260800296046+0.05430002201637523*I	-0.06549976915320137+0.06317011107096035*I	-0.05591021394469194+0.0047558322407186505*I	0.24375807181172385-0.09557161620826994*I	0.14553101994727224-0.07765371903849613*I	-0.40847603780692504+0.011893147855889756*I	-0.1854268896089004+0.08092146759330164*I	0.4659123904312325+0.09955810425676787*I
0.6664782354679292-0.11592256399497157*I	0.09143339143165397-0.34421952976925674*I	0.36731769740880577-0.011447805358796536*I	0.3344435839685944+0.2649639027111846*I	-0.24354707495015493+0.10945100500353792*I	-0.4612253502152487+0.08927706833499295*I	0.07290262307734634-0.07637236718456906*I	0.2286385860785509-0.2549405624367711*I	0.011668159715473848-0.01797850477564412*I	0.028204437949944712+0.10414541020246945*I	-0.0012221031329739795+0.05650948610676282*I	-0.054415267939584774+0.07442479891787035*I	-0.01890410352478054-0.0289668689803568*I	-0.05126755640957358-0.0719896339525232*I	-0.00007209131015697294+0.002335831173564224*I	0.0660722626871078+0.0037256772668327236*I	0.024519201072113767-0.0009639378111048182*I	0.030021672150257472-0.015161756413219096*I	-0.013412698552159832-0.004648914229001237*I	-0.07599470365399891+0.043515100992253336*I	-0.014700990289720514+0.020757101066500437*I	0.07055741295690922-0.03583350349861922*I	0.04080364973342705-0.034022553102285136*I	0.041009868148019574-0.030072101573909573*I	-0.012220307176657215+0.02754068876212511*I	-0.08702192683446448+0.011076970236170257*I	-0.04449589912718485-0.02246956977095389*I	-0.014831146479174972+0.06912822142904022*I	0.03908737906219019+0.04571266364078252*I	0.09868540935809164-0.013151016077726731*I	0.01632901082347631-0.021621539150120214*I	0.02576430277905041-0.15766157705052425*I	-0.005589881819958522-0.09322530689561463*I	-0.252527602784248+0.1441419386513418*I	-0.09949907673182201+0.16456158173253363*I	0.25955309743859767+0.1373984279811799*I	0.12264483954955493-0.03737775150467195*I	0.03668029361559731-0.31371974448737344*I	0.13444257206392252-0.18815322698855558*I	-0.28997057213952615+0.07498320730557663*I	-0.6090418828436223+0.2273738161076291*I	0.15515196343508023+0.3012615332675705*I
-0.111239075012148+0.0011735637556543235*I	0.3673176974088069-0.01144780535879656*I	0.24714547827287064-0.005445983508149927*I	0.4229311605177734-0.006471558991433775*I	-0.09066159603719368+0.0030092135652676523*I	-0.22625791498177686+0.028102391451606503*I	0.006948977733081443+0.007411297063324921*I	0.06728162282444276-0.013002258408282091*I	0.01794392248612157-0.012228860836671742*I	0.016067056835403572-0.024839127445168363*I	-0.012001595369766742+0.003036776976275909*I	-0.024525103777685006+0.03440323979593093*I	0.002930747296002957+0.009694874258596305*I	0.004326805809773496-0.004524791495961136*I	-0.001330281625536261-0.011369479792682899*I	0.0012162004274033089-0.02307018412193715*I	0.0017779687652632772+0.0028333900475234174*I	0.009818210782392771+0.019793163255396786*I	0.0018567485405475658+0.004489098535895157*I	-0.013412698552159373-0.004648914229002732*I	-0.006819911896269339-0.006207855530770944*I	0.010888710364986542+0.002352689673807103*I	0.010848970000281831+0.007077261839043074*I	0.004281933639622678-0.013483468242966914*I	-0.011122751440993376-0.01655567181819995*I	-0.010376279427643851+0.004325197387247489*I	0.005505991807240637+0.015323642431900864*I	-0.0060363473866046026+0.023388401122768163*I	-0.006406819874636095+0.004700149410944921*I	0.021283643954858402-0.026291637899018762*I	0.01134839167814076-0.02412505805657363*I	0.0040177603331654115-0.008439304710003497*I	0.0021389310844265154+0.017965336561563107*I	-0.07671065122606499+0.0333149129516333*I	-0.048462463032896884+0.006597713132335567*I	0.16154815504828052-0.012358648027667484*I	0.1012850668028764-0.01859786478140229*I	-0.23021773514840166-0.020508357281419958*I	-0.09580608360631955+0.008023580795524088*I	0.30119442443603117+0.015879635904387575*I	-0.03989586966162903+0.0032677485548056147*I	-0.4084760378069261+0.011893147855889873*I
-0.2991605380591221+0.10447475863617532*I	0.33444358396859714+0.26496390271118475*I	0.4229311605177741-0.0064715589914338435*I	-0.3697919587835973-0.2549424614342642*I	0.44022032048615145-0.0878201725433655*I	0.5630821700471453+0.010023340274413406*I	-0.23187891523468054+0.09147250022789376*I	-0.43302091226530215+0.1934224785374618*I	0.07168051994437236-0.019862881077806382*I	0.17422331813896513-0.18051576351890042*I	-0.0072359438093070475-0.046945373756000656*I	-0.023063118459629817+0.03215577624994718*I	-0.0012941944431310816+0.05884531728032706*I	0.011656994747524624+0.07815047618470079*I	0.005615097547333791-0.02993080679146254*I	-0.02124588425931644-0.08715139036574149*I	-0.013484789862317327-0.002313083055435868*I	-0.009922440966892009+0.04724077825908912*I	0.009818210782393259+0.01979316325539553*I	0.030021672150258385-0.015161756413222649*I	0.001288291737560896-0.02540601529550295*I	-0.02954754480889034+0.0057614019247127805*I	-0.012220307176657987+0.0275406887621275*I	-0.01646451387755553-0.024756533262448376*I	-0.003692249393756994-0.05649212287324127*I	0.026178721668845575+0.039056119855127365*I	0.02686707188553325+0.07325335240290735*I	0.011663482523626107-0.002074045841555152*I	-0.028166888303709347-0.044091108921072604*I	0.010933156299874843-0.08853335562148262*I	0.0334974972422322-0.04751264325483311*I	-0.15384219342615446+0.13099092257361394*I	-0.08317006590834487+0.1429400425824136*I	0.28531740021764723-0.020263149069344184*I	0.11705495772959496-0.13060305840028633*I	-0.21584730916865189-0.16957780583603102*I	0.03494349533210074-0.023591645256022004*I	-0.030417474700926317+0.21238163528675688*I	-0.4863970432940666+0.18999606460295757*I	0.1918322570506774-0.012458211219802943*I	0.13444257206392063-0.18815322698855563*I	-0.4451225355746087-0.226278325961994*I
0.0005601234061363795+0.037512012993536424*I	-0.24354707495015498+0.109451005003538*I	-0.09066159603719337+0.0030092135652676245*I	0.44022032048615267-0.08782017254336554*I	0.25353433259981545-0.03554669943836148*I	0.4345993202332477-0.024450063767078208*I	-0.09273502911989052+0.026456715912519226*I	-0.22748001811475096+0.08461187755836942*I	0.008575883605188519+0.004872426785888932*I	0.04837751929966184-0.041969127388638686*I	0.009319601622947492-0.020405841671615205*I	0.01599496552524688-0.022503296271604484*I	-0.003403714708233401+0.012078022554569016*I	-5.902705571116555*^-6+0.03343930198482564*I	0.0034048746373705192+0.00029451977008701274*I	-0.009085892742386924-0.009173705724961248*I	-0.006767572322626191-0.0036878822990484396*I	-0.013484789862317124-0.0023130830554370903*I	0.0017779687652633887+0.0028333900475229455*I	0.02451920107211356-0.0009639378111047253*I	0.007294039237637575-0.0031924989577389097*I	-0.021820725804083486-0.0002180162071824456*I	-0.015367729586769045+0.0031140150336617972*I	-0.010376279427644484+0.004325197387248787*I	0.009750969953015954-0.004346044419959952*I	0.020066312057102232+0.010122949086982714*I	0.004442150125646838+0.011777411249986292*I	0.010351628515762061-0.024156964432395914*I	-0.0040193379086285634-0.021011043022911385*I	-0.01724722945946671-0.006466796996559792*I	0.001040931037159764+0.0065420303025611306*I	-0.060926272808585286+0.056921330281583235*I	-0.03289756146625588+0.03493079620052077*I	0.18227606299168742-0.040840809847312365*I	0.09175973708700698-0.05493255023621443*I	-0.24142861722126518-0.0503635554007471*I	-0.08835833269452481+0.009865461687140928*I	0.21898450767258737+0.09909260408499*I	-0.08414182280602467+0.06232360281189956*I	-0.23021773514840257-0.020508357281419722*I	0.08962080600258085-0.07289788679777755*I	0.24375807181172476-0.09557161620827012*I
0.055613463108966206+0.004976246367362407*I	-0.4612253502152537+0.08927706833499299*I	-0.2262579149817765+0.02810239145160652*I	0.5630821700471498+0.010023340274413164*I	0.43459932023324926-0.02445006376707835*I	-0.3415875208336495-0.15079705123179526*I	0.4389982173531773-0.03131068643660246*I	0.5086669021075569+0.08444813919228535*I	-0.25078301875946196+0.0625056312475373*I	-0.4842884686748757+0.12143284458493801*I	0.07160842863421661-0.01752704990424277*I	0.24029558082607624-0.17679008625207052*I	0.0172832572628066-0.047909311567105935*I	0.006958553690624675+0.01699401983673173*I	-0.014706892995291567+0.05419640305132757*I	-0.06433770890647458+0.12166557717695549*I	-0.009085892742386035-0.009173705724963423*I	-0.021245884259313855-0.08715139036574773*I	0.001216200427403278-0.02307018412193734*I	0.06607226268710534+0.0037256772668395172*I	0.02323090933455233+0.0244420774843992*I	-0.0574743820255723+0.005315568311454744*I	-0.04449589912718305-0.02246956977095844*I	-0.0443786912880641+0.07488962335374875*I	0.02686707188553157+0.07325335240291156*I	0.08222089548053335-0.03790754934016996*I	0.012636761429717747-0.07811366202335909*I	0.05194302444789721-0.11860545719539652*I	0.02127719006557677-0.01997195449271009*I	-0.24086412026061904+0.14206789280978335*I	-0.12766596503553154+0.1204704728114618*I	0.2704862537384691+0.04886507235969929*I	0.15614233679178463-0.08489039475950406*I	-0.11716189981055737-0.18272882191375858*I	0.05127250615557951-0.04521318440614288*I	-0.004653171921875493+0.05472005823623165*I	-0.491986925114027+0.09677075770734328*I	-0.06069534573357457+0.1316837274315397*I	0.03494349533209795-0.02359164525602184*I	-0.18556943813600804-0.0888798979808136*I	0.12264483954955813-0.03737775150467194*I	0.48180282919020795-0.0874414185253798*I
0.02001735556881803-0.03567636318392323*I	0.07290262307734469-0.07637236718456909*I	0.0069489777330810285+0.007411297063324941*I	-0.23187891523467963+0.09147250022789362*I	-0.09273502911988966+0.026456715912519156*I	0.4389982173531783-0.03131068643660256*I	0.25516123847192196-0.038085569715797414*I	0.41569521670846604-0.05341693274743456*I	-0.10135934998306431+0.01827973507757579*I	-0.22755210942490744+0.08694770873193308*I	0.01717376426672187+0.013913672364181926*I	0.07289672037177612-0.042933065199744186*I	0.009793728964315355-0.029806196160124452*I	0.0025822669730858998-0.027152210500603853*I	-0.00884100540532365+0.019759620048203717*I	-0.014706892995290984+0.05419640305132535*I	0.0034048746373710344+0.00029451977008618496*I	0.005615097547334467-0.029930806791463677*I	-0.0013302816255364254-0.01136947979268248*I	-0.00007209131015816773+0.0023358311735667383*I	0.0013038414238952625+0.012233744536033186*I	0.000555736011452968+0.002190523920623169*I	-0.001098000047265674-0.011423306259003745*I	-0.006036347386604027+0.023388401122766994*I	0.00019717197987079719+0.03144709810184868*I	0.010351628515760988-0.02415696443239353*I	0.00022564023714640076-0.040680729874772045*I	0.008855429984240286-0.01973224903234559*I	0.011889901037442733+0.013619292141602032*I	-0.07185828824768127+0.059056003748205556*I	-0.04826529105302519+0.03804481123418325*I	0.16101107319905467-0.03886830213386824*I	0.09066173703974005-0.06635585649521633*I	-0.22564423880378487-0.026757138070797166*I	-0.07279343112788318+0.03819854475532596*I	0.23971241561599488+0.07061044226534487*I	-0.09366715252189423+0.025988917357087426*I	-0.24142861722126666-0.050363555400747*I	0.09706855691437521-0.07105600590616082*I	0.1615481550482813-0.012358648027667615*I	-0.044245953144394966+0.05905585425709398*I	-0.06549976915320038+0.06317011107096061*I
0.01728915996837944-0.08134861355193182*I	0.22863858607855442-0.25494056243677293*I	0.06728162282444207-0.013002258408281977*I	-0.4330209122653074+0.19342247853746347*I	-0.22748001811475208+0.08461187755836998*I	0.5086669021075609+0.08444813919228496*I	0.4156952167084689-0.053416932747435315*I	-0.39285507724322105-0.22278668518432018*I	0.4389261260430209-0.028974855263038793*I	0.5747391647946667+0.08817381645911705*I	-0.22626381768734843+0.06154169343643265*I	-0.4542667965246223+0.10627108817172237*I	0.05819573008205534-0.022175964133242933*I	0.16430087717207878-0.13327498525981724*I	0.00258226697308771-0.027152210500606642*I	0.006958553690627087+0.016994019836726847*I	-5.902705572101242*^-6+0.03343930198482652*I	0.011656994747520707+0.0781504761847061*I	0.004326805809773228-0.004524791495960019*I	-0.05126755640957047-0.07198963395252614*I	-0.023303000644709682-0.022106246310833657*I	0.04264323554639707+0.06381265311758215*I	0.03908737906218832+0.045712663640784454*I	0.04121102733251642-0.007835447766266188*I	-0.02816688830370692-0.04409110892107616*I	-0.018614388509011034-0.08277195369677667*I	0.021277190065575-0.01997195449270689*I	-0.17030670730371344+0.10623438931116856*I	-0.08686231530210554+0.08644791970917626*I	0.3114961218864907+0.018792970785786768*I	0.14392202961513012-0.05734970599738077*I	-0.20418382664501977-0.1716518516775906*I	0.006776607028393564-0.06768275417709593*I	-0.01948431840105403+0.12384827966527451*I	-0.4528995460518381+0.1424834213481264*I	0.037990063624519184+0.11853271135381332*I	0.05127250615557679-0.045213184406142644*I	-0.15980513535695562-0.24654147503134005*I	0.11705495772959852-0.13060305840028735*I	0.22927522640595577+0.05670052012596271*I	-0.09949907673182433+0.16456158173253468*I	-0.22224973175160942+0.22483984650656133*I
-0.013628501241872724+0.005575647253711693*I	0.011668159715476736-0.01797850477564457*I	0.01794392248612156-0.012228860836671728*I	0.07168051994436953-0.019862881077805813*I	0.008575883605187372+0.00487242678588914*I	-0.2507830187594617+0.06250563124753723*I	-0.10135934998306341+0.018279735077575562*I	0.4389261260430235-0.028974855263039435*I	0.26375911913345573-0.029044324137504466*I	0.44021441778057974-0.05438087055853933*I	-0.1008852226416972+0.008879380589066862*I	-0.24096480797706898+0.08229879450293391*I	0.011736473569631948+0.021595269857816395*I	0.05819573008205729-0.02217596413324567*I	0.009793728964315978-0.029806196160125486*I	0.01728325726280665-0.047909311567105504*I	-0.003403714708234078+0.012078022554570179*I	-0.0012941944431329592+0.05884531728033019*I	0.0029307472960028516+0.009694874258596303*I	-0.01890410352477856-0.02896686898036046*I	-0.009928162287068975-0.020410725370977188*I	0.015228642406025828+0.021415893409327605*I	0.015564901566639498+0.028333083068187798*I	0.021283643954858412-0.026291637899018727*I	-0.010623329763134586-0.0477579917138165*I	-0.017247229459464792-0.006466796996562918*I	0.007644922891666946+0.03328897899346399*I	-0.0718582882476831+0.05905600374820832*I	-0.04402031290725085+0.018375124382323364*I	0.18711373264276132-0.05213375416965316*I	0.10151070704002356-0.05927859465617566*I	-0.23657625424287979-0.024622464604175675*I	-0.08816116071465227+0.041312559788988096*I	0.2184474258233616+0.07258294997878878*I	-0.09476515256916197+0.014565611098085882*I	-0.22564423880378748-0.026757138070796525*I	0.11263345848101705-0.04272292283797579*I	0.1822760629916901-0.040840809847312934*I	-0.05377128286026384+0.02272116880228169*I	-0.07671065122606494+0.033314912951633226*I	0.007447750911793441+0.0018418808916168842*I	-0.016710147610244256+0.02004285710964208*I
-0.005621000252903293+0.06337010877628795*I	0.02820443794994735+0.1041454102024714*I	0.016067056835404128-0.02483912744516853*I	0.17422331813896413-0.18051576351890206*I	0.04837751929966066-0.04196912738863911*I	-0.484288468674879+0.1214328445849385*I	-0.2275521094249074+0.0869477087319338*I	0.5747391647946715+0.08817381645911675*I	0.4402144177805818-0.05438087055854011*I	-0.36283340509296785-0.23794844159753606*I	0.4255134274908602-0.03362376949203889*I	0.4987444611406691+0.13168891745137104*I	-0.24096480797706776+0.08229879450293213*I	-0.45426679652461965+0.10627108817171635*I	0.0728967203717758-0.04293306519974461*I	0.24029558082607447-0.1767900862520664*I	0.015994965525246575-0.022503296271602566*I	-0.02306311845963056+0.03215577624995045*I	-0.024525103777684736+0.03440323979593023*I	-0.05441526793958366+0.07442479891786434*I	0.0043988971199302425-0.006860622669526451*I	0.05604217381169112-0.07696366919530112*I	0.01632901082347581-0.02162153915011613*I	0.06840753832545035-0.09384892393294292*I	0.033497497242232124-0.047512643254835465*I	-0.21131657545173016+0.13630649088507046*I	-0.1276659650355303+0.12047047281145927*I	0.24093870892958233+0.054626474284407416*I	0.14392202961512846-0.05734970599737683*I	-0.13362641368811431-0.2074853551762048*I	0.04758025676181941-0.1017053072793822*I	0.02152554974696801+0.09377617809136149*I	-0.46511985322849264+0.17002411011025012*I	-0.0490318632099442+0.12960968158998137*I	0.006776607028390385-0.06768275417709585*I	-0.17463628183613494-0.1774132536022972*I	0.15614233679178688-0.08489039475950429*I	0.3279606357640505+0.043549504048237195*I	-0.08317006590834404+0.14294004258241463*I	-0.19648542897255647+0.06717826945603476*I	-0.0055898818199603675-0.09322530689561598*I	-0.030277871032644014-0.08069790785521957*I
