-0.5494452467074161-0.14215754192833624*I	0.6998145079856303+0.209115232582739*I	0.1925607591580028+0.03543879186034074*I	-0.30083945865510614-0.20595303016016558*I	-0.039153230546914365+0.0696273374672093*I	0.07987522259003968+0.0413292494418152*I	-0.0015790000490616995-0.09071324220479406*I	-0.055097537605616656+0.07505418343383483*I	0.029686249646269706+0.05244111840729886*I	0.04212488055686262-0.06215378969635436*I	-0.05117615410923928-0.020746898150213786*I	0.02113551248220455+0.018632181610150702*I	0.04039890596147605+0.011242371977788698*I	-0.05005945620839406-0.024120090855060623*I	-0.014870995304280729+0.0010638803039130682*I	0.03094686947775177+0.03737308249305451*I	-0.0009081708211236716-0.02012724706231866*I	-0.027030460449513627-0.012303043919144519*I	0.014692475345983618+0.02640450250712732*I	0.030470485785537703-0.012937979593148428*I	-0.03023371689456723-0.019809179963200134*I	-0.015053271087304657+0.023043684746069965*I	0.0379131895175673+0.008058406069813201*I	-0.010930547312224896+0.01177325798612342*I	-0.047029908408518104-0.04046617709513221*I	-0.0034552546341714953-0.014805051755045328*I	0.04969877858789323+0.06814434607798742*I	0.026696900723855308-0.013794083493459109*I	-0.04844458206112836-0.0621759134903087*I	0.00832162592303463-0.0002497403543584616*I	0.0038016219048693676+0.051060076930650566*I	-0.03716262913316991+0.05410764375822367*I	0.06633288382666232-0.05790436083421751*I	-0.002162086159002729-0.039648332750167485*I	-0.09492043436511552+0.02568410833812004*I	-0.023981466283622004-0.07011952145120014*I	0.10872297026667938+0.10079248795341449*I	0.24093934637773956+0.12911775393312833*I	-0.1924358945970185-0.23629397386115708*I	-0.49717749262191946-0.021255242347262983*I	0.2534335311519597+0.21174507334718273*I	0.5803883520809592-0.13655994167461674*I
0.6998145079856294+0.20911523258273967*I	-0.19378662067232869-0.4161922673396978*I	0.3989750493305244+0.0031622024225735497*I	-0.348978720175958+0.3166597571917551*I	-0.22096423606506665-0.16462378071835118*I	0.38469804397897583+0.0945134863496138*I	0.024777684984423613+0.11638343287565024*I	-0.023196818138731767-0.25349315084572055*I	-0.012972657048755169+0.012900393737481083*I	-0.09859162724993539+0.06006092845382033*I	0.06326039303906765-0.04352160808620449*I	-0.06730752604674964+0.0961102903602329*I	-0.02892394372618926-0.005487909244909657*I	0.09418628636248325-0.015244119650432753*I	-0.019112586730642474+0.013252991637994014*I	0.02978169176235244-0.07514903604133333*I	0.003916409028238182+0.02507003857390968*I	-0.014424314813675121+0.0003380928820871633*I	0.003440025336024637-0.025241023512292765*I	-0.06647651713541294+0.0748738250140288*I	0.030470485785537644-0.01293797959314845*I	0.050935275586828886-0.06827850247010168*I	-0.05645430418506757+0.04775492232534153*I	0.07914389492536436-0.062339339907380206*I	0.012644658503116362+0.009271250150222532*I	-0.017352238549221886+0.06202483184564935*I	-0.007705223388066911-0.06597221774155848*I	-0.1142192335930447+0.08363604121506206*I	0.08507798285528363+0.010076267007242004*I	-0.012128097806301913-0.07806444460052368*I	-0.04997651569234092+0.03522572179371541*I	0.13363200068595146-0.13398152472939293*I	-0.0814495958490343+0.07661310070441092*I	0.12840579052290582+0.18685431885148968*I	0.028953985162992364-0.1848220376352042*I	-0.37412620683901254+0.09962163596102658*I	0.13708265750407694+0.017668983040114033*I	0.07695597421209413-0.3271930189514033*I	0.04460131241092624+0.31381554174603193*I	0.33928838190996125+0.09787988940749713*I	-0.6166036485265897-0.3669304166046202*I	-0.16309786687708425+0.30947351727170197*I
0.1925607591580033+0.03543879186034041*I	0.3989750493305232+0.0031622024225740997*I	-0.396037718096328-0.037091412600786265*I	0.4788502719205642+0.04449145186438794*I	0.15182852856202664+0.014352887122756348*I	-0.2760617736706826-0.08956959728451604*I	-0.011045980949706907+0.031355213669713895*I	0.06690256554128553+0.054229643179296544*I	-0.023068904512030742-0.05901902194770928*I	0.008162855433449412+0.031532575347630945*I	0.0189090014985063+0.04293659223487416*I	0.013200936830674016-0.06764169894126476*I	-0.02564824345204412-0.008440645868512195*I	0.0020229257515626004+0.03188517324814509*I	0.024619739836072005-0.007820994780616961*I	-0.04614304718015626+0.0009499477188492867*I	-0.0010866907794203737+0.0073411357487218505*I	0.03438689481377628+0.012132058980761404*I	-0.0164494123697074-0.013531924518391568*I	0.0034400253360240595-0.02524102351229282*I	0.01469247534598394+0.026404502507127288*I	-0.010930547312225179+0.011773257986123267*I	-0.009116718890950486-0.03240777102531893*I	-0.029439073033701458+0.02001189097714803*I	0.04058205969694345+0.03573657505266841*I	0.012311098777459157-0.016825877262380932*I	-0.0457757118817533-0.034497744507453715*I	0.03156327201271889-0.0288488756028633*I	0.005055818431634418+0.05702850951832971*I	-0.002144102486280906+0.04006381991040611*I	0.021689923670404027-0.06902019739387603*I	-0.031003089369138082+0.014209570653698173*I	-0.024785928633584624+0.01883982443455272*I	-0.06330618157579405-0.05566021044314451*I	0.08013541972822605+0.06857223545731783*I	0.21479579393511455+0.01934989973176034*I	-0.17863335869545427-0.10981737756962298*I	-0.28021961252780286+0.037742990134666136*I	0.1697206068216205+0.0762435874394396*I	0.32415020583678006-0.028697430088751436*I	0.06099763655494069-0.024548900513973775*I	-0.49717749262191885-0.021255242347263538*I
-0.3008394586551056-0.20595303016016564*I	-0.3489787201759581+0.3166597571917546*I	0.47885027192056345+0.04449145186438836*I	0.19091142330664787-0.32167878099008396*I	0.4237527343149472+0.11954563529822387*I	-0.37217553831468964+0.06316660634603535*I	-0.2339368931138205-0.15172338698087043*I	0.28610641672903964+0.15457441480343376*I	0.08803807802349041+0.07286182478944625*I	-0.0905043441854795-0.15738286048548858*I	-0.041896600774944066+0.007412484492571475*I	-0.004405340887452668+0.04481680880338937*I	0.04414780630842569-0.030268616448211334*I	-0.03752583428439671+0.020961254318899183*I	-0.025007534697951552+0.019582129329001198*I	0.07976197154880889-0.014906026768347059*I	-0.015672561394618107-0.011988031874299072*I	-0.03669482537306054-0.0002752110273026011*I	0.03438689481377616+0.012132058980760722*I	-0.01442431481367516+0.0003380928820859874*I	-0.02703046044951347-0.012303043919143178*I	0.028208619338535693+0.005939162562721982*I	0.012644658503116336+0.009271250150221143*I	0.033583037037608246-0.006253670624452708*I	-0.06415952757313523-0.0182172954162147*I	-0.03507533866768085+0.021296701307681683*I	0.09772264135840156+0.01934751715746286*I	-0.029480336355524158-0.016039612754872944*I	-0.05768173908040844-0.0307464959478433*I	0.019412767092907887-0.05034548351433161*I	0.0036283870062482925+0.08668936771165443*I	0.11627769271660354+0.1087898742509653*I	-0.021022530529347046-0.14959631584148986*I	-0.2404942061530612-0.034359888768365175*I	0.05563306165504132+0.09428208374452517*I	0.2053617647350006-0.14033870009991378*I	0.07355529757391824+0.12899350411082788*I	-0.0348378249290511+0.19750152536852286*I	-0.47952099102251167-0.3492614335645056*I	-0.08614189266499098-0.017719501679700763*I	0.044601312410925235+0.3138155417460313*I	0.502386248787046-0.21159362786420455*I
-0.03915323054691543+0.06962733746720973*I	-0.2209642360650653-0.16462378071835151*I	0.15182852856202703+0.014352887122756078*I	0.42375273431494653+0.11954563529822446*I	-0.36793046849912-0.07536353639828207*I	0.4658776148718091+0.0573918456018694*I	0.13033862409905742+0.0460471073798415*I	-0.2128013806316154-0.13309120537072072*I	-0.021823229097470653+0.02185068749728926*I	0.0379786218150969+0.048741733934386855*I	0.0024590061451647666-0.04671276966600808*I	-0.010949731297192834+0.044785566985624935*I	0.0031298353731021755+0.023873225476469098*I	0.017117345858911885-0.04257166036735523*I	-0.011863938927184074-0.002163390423703805*I	0.0054629510875867605+0.0066441497358527965*I	0.009078498287488308-0.00122567223668989*I	-0.015672561394618614-0.011988031874299625*I	-0.0010866907794201818+0.00734113574872218*I	0.0039164090282387334+0.025070038573910228*I	-0.0009081708211240425-0.020127247062319213*I	-0.003455254634171793-0.0148050517550453*I	0.0026688701793761067+0.0276781689828557*I	0.012311098777459078-0.01682587726238092*I	-0.007862522364186355-0.02643933843764141*I	0.005579453613189003+0.005968067129329973*I	-0.004060900459315392+0.024620738493011676*I	-0.016529904432677406+0.037032026141484056*I	0.02435879384977916-0.041342028411021525*I	-0.00776144327945356-0.014389564594806264*I	-0.023531732106819622+0.024808257022231633*I	-0.028287654928904536-0.06970403429096221*I	0.03549245957196749+0.05745639889766008*I	0.1859547907249785+0.07320780313562608*I	-0.10849885296392267-0.11666166147319115*I	-0.3195443278199752+0.05220230114272227*I	0.1411330562831669+0.04402333494334319*I	0.2980066533941557-0.13846528429012006*I	0.07480017245650449+0.1019276957775608*I	-0.28021961252780275+0.037742990134665276*I	-0.08371292433033813-0.1355014859077435*I	0.24093934637773892+0.12911775393312924*I
0.07987522259004083+0.041329249441815076*I	0.3846980439789743+0.09451348634961372*I	-0.2760617736706831-0.089569597284516*I	-0.3721755383146892+0.06316660634603524*I	0.46587761487180923+0.05739184560186952*I	0.0923197960567125-0.2616178525362656*I	0.48701312735401386+0.07602402721202033*I	-0.43948306436143836+0.15927689670626902*I	-0.26286083684000966-0.1572112962257814*I	0.3802927030915218+0.13933029515300271*I	0.0689254912928488+0.0861148164274409*I	-0.0607226524231269-0.23253189652682343*I	-0.03798019174670656+0.03248252306648144*I	-0.018829655701126057+0.0451549016854765*I	0.047587831644449435-0.05550963996050429*I	-0.1040023514198109+0.09583507933292915*I	0.005462951087587334+0.006644149735852504*I	0.0797619715488082-0.014906026768347508*I	-0.0461430471801563+0.0009499477188498748*I	0.029781691762353325-0.07514903604133202*I	0.030946869477751764+0.0373730824930533*I	-0.04556085788775762+0.05608566928292709*I	-0.0077052233880669264-0.06597221774155723*I	-0.08601061425450993+0.08957520377778404*I	0.09772264135840124+0.019347517157463044*I	0.021454939231306723-0.08431811522497522*I	-0.1141360432654771+0.017008426377498807*I	0.09855666201827162-0.11268482342171277*I	0.01627304550936703+0.09596061786187729*I	0.0989254541673801+0.17081470609661614*I	-0.028727753917414455-0.21556853358304978*I	-0.3547134397461046+0.04927615244669674*I	0.14071104451032382+0.10435835075176819*I	0.19323366692869898-0.21840314470043906*I	0.023578781881579046+0.16421922590454438*I	0.09879417575689992+0.0635200006391308*I	-0.5609705868715477-0.27264833286009693*I	0.04226389785791409+0.16913481717178983*I	0.07355529757391911+0.1289935041108286*I	0.12826004194803467-0.1119719919031787*I	0.13708265750407572+0.017668983040113773*I	-0.4254302745749512-0.11559939108719847*I
-0.0015790000490612298-0.09071324220479433*I	0.02477768498442306+0.1163834328756505*I	-0.011045980949707022+0.03135521366971411*I	-0.23393689311382007-0.15172338698087082*I	0.1303386240990572+0.046047107379841426*I	0.48701312735401386+0.07602402721202037*I	-0.37870771664688324-0.08486806257070724*I	0.4369536711456196+0.05190393635695968*I	0.15586653475625276+0.05835335966154323*I	-0.23191396736225714-0.1198382137327274*I	-0.037602395222874806+0.0027873207388839968*I	0.04189503084333463+0.07381177250829732*I	0.016243310670024935-0.040435514221199995*I	-0.007509705961168938+0.019544543473332336*I	-0.012411406175481246+0.03046854802039661*I	0.047587831644450025-0.05550963996050472*I	-0.011863938927184167-0.0021633904237036506*I	-0.02500753469795057+0.019582129329002128*I	0.024619739836071956-0.00782099478061764*I	-0.01911258673064333+0.01325299163799284*I	-0.014870995304279813+0.001063880303914363*I	0.026696900723856387-0.013794083493458736*I	0.0012541965267639744+0.005968432587677205*I	0.031563272012718885-0.028848875602863557*I	-0.04197408997688273+0.016562332423199582*I	-0.016529904432677645+0.03703202614148416*I	0.06227198336734669-0.03328362234120962*I	-0.033745261678983694+0.02042737813738762*I	-0.03264845099777018-0.007599514003086795*I	-0.04267345687530074-0.07273582805988466*I	0.03816132975134303+0.08513456788051547*I	0.20919643681466252+0.04460866788712152*I	-0.10724465643715746-0.1106932288855129*I	-0.28452580117308524+0.03815847729490502*I	0.0964900961269078+0.032907498383685424*I	0.2691656501840201-0.08460738088625466*I	0.14493467818803638+0.09508341187399329*I	-0.31954432781997494+0.05220230114272139*I	-0.1123004748687917-0.16772173840384064*I	0.2147957939351147+0.019349899731761083*I	0.013802535901563507+0.12647659629153496*I	-0.023981466283622334-0.07011952145120047*I
-0.05509753760561826+0.07505418343383495*I	-0.02319681813872948-0.2534931508457203*I	0.06690256554128578+0.05422964317929638*I	0.2861064167290386+0.15457441480343395*I	-0.21280138063161513-0.13309120537072058*I	-0.43948306436143947+0.15927689670626877*I	0.43695367114562+0.05190393635695968*I	0.18650608241919647-0.2768619721866986*I	0.46790054062337105+0.08927701885001472*I	-0.40970137259908584+0.084127860664936*I	-0.2589444278117706-0.13214125765187223*I	0.3658683882778461+0.13966838803508821*I	0.07236551662887247+0.06087379291514946*I	-0.127199169558539-0.15765807151279382*I	-0.007509705961169025+0.01954454347333118*I	-0.018829655701127292+0.04515490168547781*I	0.017117345858912395-0.042571660367354866*I	-0.03752583428439819+0.02096125431889707*I	0.0020229257515622804+0.03188517324814574*I	0.09418628636248487-0.015244119650431454*I	-0.05005945620839474-0.024120090855062015*I	-0.06865837570528906+0.02755037193213395*I	0.08507798285528538+0.010076267007244179*I	-0.057688955694058824-0.02197877531759514*I	-0.05768173908040966-0.030746495947846984*I	0.047621386431443286-0.044406320951609804*I	0.016273045509366084+0.09596061786187979*I	0.14986072975420986+0.1025362036265131*I	-0.0851820581024815-0.16781361125770816*I	-0.27556954482074086-0.013063187460683492*I	0.15335570301344084+0.1136296009019895*I	0.17588142837947748-0.1563783128547882*I	0.01587355849351083+0.09824700816298672*I	-0.01542505783614502+0.14715604185419268*I	-0.47589260401626254-0.2625720658528561*I	0.03013580005161237+0.09107037257126577*I	0.023578781881577627+0.16421922590454555*I	0.2618920426339876-0.24595351663257195*I	0.05563306165504045+0.0942820837445236*I	-0.297024484052047+0.07125492776429118*I	0.028953985162994387-0.18482203763520352*I	0.051304067735938194+0.2152210270482251*I
0.029686249646269976+0.05244111840729908*I	-0.01297265704875584+0.01290039373748077*I	-0.02306890451203083-0.059019021947709395*I	0.08803807802349062+0.07286182478944668*I	-0.0218232290974706+0.021850687497289228*I	-0.2628608368400089-0.15721129622578126*I	0.15586653475625248+0.05835335966154324*I	0.46790054062337105+0.08927701885001467*I	-0.394486882772287-0.10393142932911308*I	0.44087008017385787+0.0769739749308698*I	0.16965083928111271+0.06463061510635208*I	-0.22847394202623306-0.14507923724502012*I	-0.05314363677145822+0.009382643282810856*I	0.07236551662887265+0.06087379291514842*I	0.01624331067002469-0.040435514221199426*I	-0.037980191746706235+0.0324825230664811*I	0.0031298353731022423+0.02387322547646875*I	0.04414780630842537-0.030268616448211192*I	-0.02564824345204399-0.008440645868511872*I	-0.02892394372618908-0.005487909244909031*I	0.04039890596147589+0.011242371977788075*I	0.00832162592303404-0.00024974035435906545*I	-0.04464296015625871-0.011115836559657224*I	-0.002144102486280645+0.04006381991040646*I	0.07138870225829685-0.0008758513158895934*I	-0.007761443279453495-0.014389564594806246*I	-0.07056164051533713-0.01565792007290008*I	-0.04267345687530096-0.07273582805988474*I	0.07607451926891011+0.09319297395032829*I	0.18321261841513237+0.07942561061931534*I	-0.11636137532810759-0.14310099991083153*I	-0.29891160311948145+0.03512668352598265*I	0.09915896630628318+0.06058566736654026*I	0.2924072962737046-0.11320651613475954*I	0.14618887471480085+0.10105184446167279*I	-0.2845258011730852+0.038158477294903896*I	-0.1569434350250505-0.17883757496349967*I	0.18595479072497784+0.07320780313562687*I	0.08393704163309543+0.1196323123879681*I	-0.06330618157579394-0.05566021044314441*I	-0.02858755053845427-0.03222025249609747*I	-0.0021620861590011344-0.03964833275016793*I
0.04212488055686284-0.062153789696354905*I	-0.0985916272499367+0.06006092845382123*I	0.008162855433450276+0.03153257534763113*I	-0.09050434418547962-0.1573828604854893*I	0.037978621815095724+0.04874173393438698*I	0.3802927030915242+0.13933029515300271*I	-0.23191396736225783-0.11983821373272757*I	-0.4097013725990885+0.08412786066493587*I	0.44087008017385954+0.07697397493087013*I	0.17208176760552138-0.27652387930461414*I	0.47134056595939405+0.06403599533772256*I	-0.47617788973449654+0.15900168567896728*I	-0.22847394202623275-0.14507923724502245*I	0.3658683882778446+0.1396683880350887*I	0.0418950308433358+0.0738117725082994*I	-0.06072265242312666-0.23253189652682615*I	-0.010949731297193697+0.04478556698562427*I	-0.00440534088745012+0.044816808803394226*I	0.01320093683067352-0.06764169894126658*I	-0.06730752604675183+0.09611029036022904*I	0.02113551248220594+0.018632181610154404*I	0.056530277898987784-0.10561481653265598*I	-0.049976515692343085+0.03522572179371022*I	0.06497362498066435-0.10643115279726027*I	0.0036283870062509167+0.08668936771166103*I	0.07071683482884376+0.1648755435338931*I	-0.02872775391741405-0.2155685335830538*I	-0.3265048204075686+0.055215315009420306*I	0.15335570301343898+0.11362960090199078*I	0.22681670396630627-0.22465681532489182*I	-0.04058074569155523+0.1460019304883298*I	0.06371883708921794+0.08481670194681233*I	-0.4632479455131454-0.2533008157026356*I	0.01278356150239196+0.15309520441691696*I	0.015873558493508345+0.09824700816298733*I	0.1476728090409425-0.1623174754175113*I	0.14071104451032665+0.10435835075176676*I	-0.30915258185835015-0.006809516836232324*I	-0.021022530529346502-0.14959631584148944*I	0.18493606842189123+0.08123950231883287*I	-0.08144959584903629+0.0766131007044115*I	0.077101722786967-0.028366708196735865*I
