-1.4644095156535666-1.1779427940503093*I	0.5430025215127186+0.5981770824281911*I	0.9486169379247268+0.609620265491376*I	-0.04226510439468378-0.41406843408590815*I	-0.9085064955931863-0.2162510265993238*I	0.03208939187166962+0.18599078890258067*I	0.8780401723939898+0.039556568202685057*I	-0.035021920348561796-0.14892762353715686*I	-0.8447842408252102+0.10192817634964887*I	0.022209545097411812+0.09788737810400909*I	0.8236949617204791-0.19492340650296713*I	-0.02650774307447999-0.07794907943489786*I	-0.7985204007076668+0.2689776827404275*I	0.013710461068079964+0.055034762192041974*I	0.7855009661692094-0.3212620778689742*I	-0.016613972447217504-0.039498113811748135*I	-0.7697216421557344+0.35878694738737926*I	0.006478970357745911+0.025446803002579073*I	0.7635691649961757-0.3829620581368654*I	-0.005668563144079694-0.012162748547418431*I	-0.7581852462841552+0.39451723611322775*I	0.7259839988376382-0.36255280723551925*I	0.06846419210767495-0.050164667639368096*I	-0.7262394101658474+0.35045354385836225*I	-0.14207087209190958+0.10026848305180562*I	0.7414064408321573-0.3267193170446262*I	0.2074237235253899-0.1487462198908737*I	-0.7433545326893992+0.28958377549861475*I	-0.28670892526212083+0.19497804648943295*I	0.7714185604469569-0.2325346293204794*I	0.35235844008224537-0.2431249732314495*I	-0.7782315079980376+0.16515656801253573*I	-0.4367169535477868+0.28122746327330733*I	0.8153675968527345-0.04570704367493613*I	0.5068974066585318-0.3398154848914521*I	-0.8312016796405779-0.07472970917521414*I	-0.59530345636489+0.3713352605731849*I	0.8732352582338809+0.4336069711022445*I	0.6742798173329994-0.5670981800468171*I	-1.4018625461199756-0.7633427622528826*I	-0.29120367071997383+0.6827937249502919*I	1.848068724078764+0.521015012871168*I
0.5430025215127237+0.5981770824281881*I	-0.0461287200121842-0.8234538083141836*I	0.50073741711802+0.18410864834228746*I	-0.516375864046325+0.04633750992361231*I	-0.010175712523018864-0.22807764518331453*I	0.013819313307149826+0.20106641882794504*I	-0.0029325284768902705+0.037063165365436045*I	0.016575131394884972+0.014710971110076592*I	-0.012812375251139664-0.0510402454331483*I	0.018014575713382292+0.03273699505944814*I	-0.004298197977067425+0.019938298669101177*I	0.017995571641212505+0.003130756859570722*I	-0.012797282006398718-0.02291431724285754*I	0.016527968219235144+0.00776422743762502*I	-0.0029035113791308093+0.015536648380291816*I	0.013724586287180282-0.0015649579260477563*I	-0.010135002089482741-0.014051310809175233*I	0.009815447932972855+0.0008066050623402138*I	0.0008104072136643568+0.013284054455158689*I	0.005113724046727439-0.0011808602948900739*I	-0.005668563144084881-0.012162748547417836*I	0.00027019466529851004+0.012736038271251391*I	0.00541315181587846+0.00006348517026252479*I	-0.015697730427236115-0.012245677540572323*I	0.008688060308577347-0.0017125761888347876*I	-0.013913187366225502+0.014108111632632868*I	0.014665880589982408+0.002362572265745341*I	-0.02749266503140281-0.020958795121716594*I	0.014353566689468739+0.002014383986096689*I	-0.02236841338609317+0.010874896811719523*I	0.019694795523400505+0.010571018126965797*I	-0.031924865446513837-0.054808705834867334*I	0.014926543757272067+0.021562146233601597*I	-0.022423054644227933+0.00104154822949126*I	0.019187837560707535+0.02849087068699442*I	-0.027604836332452476-0.2509871037823382*I	0.009944186721634943+0.17288647302442406*I	0.5122006698715252-0.030729148256156153*I	-0.4863621834913906+0.08433264293525176*I	0.08682244866122435+0.6021630087236861*I	-0.09679634355392049-0.8405048318099073*I	-0.4696638577166606+0.2551312797552533*I
0.9486169379247211+0.6096202654913794*I	0.5007374171180257+0.1841086483422845*I	-1.424299073322012-0.7845735551582612*I	0.5328268089896847+0.3700994372448812*I	0.9181506147255356+0.4329258070947252*I	-0.04519763287157846-0.37700526872045953*I	-0.8752505640244082-0.07476628204700145*I	0.019277016620532005+0.13495054346944457*I	0.8569508932892489-0.05343866195063301*I	-0.039320118325619574-0.1289893248680561*I	-0.8196096798123973+0.17598245258711884*I	0.009412263091013758+0.07497306086114149*I	0.8106755271820207-0.2472078016315124*I	-0.029411254453609984-0.06241243105460756*I	-0.7827410766941972+0.306502552258835*I	0.0035754589786034406+0.04098345138286475*I	0.7793484890096617-0.3454371886184538*I	-0.015803565233564052-0.026214059356595567*I	-0.7643377234437113+0.3703421253637434*I	0.0008104072136598714+0.013284054455159513*I	0.7635691649961798-0.3829620581368664*I	-0.7262394101658449+0.3504535438583639*I	-0.0736066799842421+0.05010381541243715*I	0.7411510295039665-0.3388185804217759*I	0.1338170435411422-0.09864240447844345*I	-0.7281875020230798+0.3133180023123617*I	-0.22135607382864694+0.1465003096503566*I	0.769470468589719-0.2696701708664809*I	0.27307323834552416-0.19689314663289367*I	-0.7501674802404866+0.2222057141906844*I	-0.37106743872766257+0.2330805365312797*I	0.8085546493016424-0.11308510498286736*I	0.4225388931930016-0.3017129948496046*I	-0.7940655907858946+0.044719815162383936*I	-0.525123003254135+0.3127472389550514*I	0.8574011754460291+0.3131702182520688*I	0.5858737676266396-0.5355784043650602*I	-1.3598289675266557-0.4044655003258832*I	-0.2122273097518847+0.4870308054766774*I	1.3194414361926852+0.19127922172051487*I	0.38307614661301737+0.11569554490347557*I	-1.4018625461199625-0.7633427622528873*I
-0.04226510439469274-0.41406843408590716*I	-0.5163758640463189+0.046337509923612547*I	0.5328268089896877+0.3700994372448798*I	-0.03230940670502762-0.6223873894862403*I	0.4978048886411396+0.22117181370771896*I	-0.4998007326514456+0.061048481033694015*I	-0.02298808777416297-0.27911789061646314*I	0.031833889020531296+0.23380341388738432*I	-0.007230726453953059+0.05700146403454598*I	0.03457070303609184+0.017841727969643104*I	-0.025609657257537017-0.0739545626760106*I	0.03454254393261696+0.04050122249707624*I	-0.007201709356199287+0.03547494704939493*I	0.03172015792838836+0.0015657989335230856*I	-0.022932284095876266-0.03696562805203485*I	0.026343416152217802+0.008570832499969292*I	-0.002093104165480843+0.028820702835448343*I	0.018838310333910667-0.0027458182209353465*I	-0.015803565233556416-0.026214059356593683*I	0.009815447932972446+0.0008066050623431465*I	0.006478970357738738+0.02544680300257454*I	-0.01596792509252424-0.024981715811824755*I	0.008688060308577992-0.0017125761888316788*I	-0.013642992700940236+0.026844149903879407*I	0.020079032405861844+0.0024260574360099553*I	-0.04319039545863822-0.033204472662293844*I	0.02304162699805864+0.0003018077972661234*I	-0.036281600752328835+0.024983008444350165*I	0.034360676113374546+0.012933590392711317*I	-0.059417530477911144-0.07576750095658881*I	0.029280110446744657+0.023576530219701*I	-0.04479146803031608+0.011916445041216656*I	0.03888263308409668+0.039061888813956384*I	-0.059529701778964335-0.3057958096172008*I	0.02487073047891055+0.19444861925801624*I	0.4897776152273074-0.029687600026660883*I	-0.46717434593069257+0.11282351362225243*I	0.05921761232876112+0.35117590494134904*I	-0.0868521568322763-0.6676183587854863*I	0.042536812154867196+0.2244021314990929*I	-0.48636218349138505+0.08433264293525262*I	0.5564863063778681+0.34703172896843876*I
-0.908506495593172-0.2162510265993283*I	-0.010175712523030463-0.22807764518331153*I	0.9181506147255325+0.43292580709472644*I	0.497804888641143+0.22117181370771757*I	-1.3910431417532478-0.6430888106059223*I	0.5200144337385554+0.31905919181171544*I	0.8970613356208009+0.339930576941419*I	-0.04949583084864832-0.3570669700513619*I	-0.8500760030115898-0.0007120058095401952*I	0.006479734614129178+0.11203622622659148*I	0.8439314587507901-0.10572305707918316*I	-0.042223629704749646-0.11345267648775709*I	-0.8038303557989264+0.21350732210552287*I	-0.0007227389984662513+0.060921750051967934*I	0.8045230500224742-0.2713829123809925*I	-0.028600847239960536-0.049128376599450546*I	-0.7773571579821713+0.3180577302351945*I	-0.0020931041654727927+0.028820702835450667*I	0.7793484890096539-0.3454371886184559*I	-0.010135002089476399-0.014051310809178897*I	-0.7697216421557318+0.35878694738738487*I	0.7414064408321613-0.3267193170446211*I	0.06535285143347414-0.04847773683907801*I	-0.7281875020230834+0.31331800231236073*I	-0.15289188172096727+0.0963356420109933*I	0.7692150572615197-0.28176943424363665*I	0.19946655836127064-0.1467893312204591*I	-0.7350004495741621+0.24593994100442337*I	-0.30571458729419043+0.1846027996922068*I	0.806606557444406-0.15022064652887754*I	0.3432536914562772-0.2554811682510404*I	-0.7660015630283378+0.10176896134051458*I	-0.45947348843401226+0.26460031221303776*I	0.8505882278949491+0.24579215694413478*I	0.5015152541610952-0.4974759143232149*I	-1.322692878671974-0.2850159759882635*I	-0.14204685664111924+0.42844278385851353*I	1.3036073534048263+0.07084246887036881*I	0.29467009690666873+0.14721532058521786*I	-1.3598289675266588-0.4044655003258688*I	0.078976360968092-0.19576291947361626*I	0.8732352582338839+0.43360697110223273*I
0.0320893918716724+0.18599078890259307*I	0.013819313307146993+0.2010664188279367*I	-0.04519763287157928-0.3770052687204637*I	-0.4998007326514437+0.06104848103369437*I	0.5200144337385542+0.3190591918117192*I	-0.014294830991649677-0.5896503944267757*I	0.49350669066407027+0.24111011237681707*I	-0.4818051610102315+0.06417923789325786*I	-0.03578536978056095-0.30203220785931106*I	0.04836185723976998+0.24156764132500355*I	-0.01013423783308813+0.07253811241483361*I	0.04829528932327416+0.01627677004360121*I	-0.03574465934701783-0.08800587348518717*I	0.04435799186559666+0.04130782755941634*I	-0.006391302142542928+0.048759001504555075*I	0.03683388197511585+0.00038493863862858863*I	-0.028600847239954146-0.04912837659944968*I	0.02634341615220724+0.008570832499967755*I	0.0035754589786067825+0.04098345138286506*I	0.01372458628718661-0.001564957926039707*I	-0.016613972447226445-0.03949811381175622*I	0.0020547377262974983+0.03908982744445277*I	0.014665880589988281+0.0023625722657534694*I	-0.043460590123931886-0.04594051093354781*I	0.023041626998046707+0.0003018077972643339*I	-0.03601140608702753+0.03771904671560492*I	0.03977382792925441+0.012997075562969454*I	-0.0751152609051467-0.088013178497158*I	0.03796817075532843+0.021863954030866117*I	-0.058704655396552216+0.026024556673844873*I	0.053548513674082+0.0414244610797081*I	-0.08702236681036887-0.32675460473891343*I	0.03922429716838243+0.19646300324410715*I	0.46740920184120865-0.018812703214937852*I	-0.44747955040729187+0.1233945317492107*I	0.027292746882252014+0.2963671991064753*I	-0.07192561307500758-0.6460562125518677*I	0.02011375751064773+0.22544367972857432*I	-0.4671743459306893+0.11282351362225164*I	0.5288814700454249+0.0960446251860966*I	0.00994418672163353+0.1728864730244156*I	-0.04428563650634556-0.3777608772245873*I
0.8780401723939733+0.03955656820267718*I	-0.002932528476876479+0.037063165365441124*I	-0.8752505640244042-0.07476628204699848*I	-0.022988087774167804-0.2791178906164622*I	0.8970613356208019+0.33993057694141493*I	0.493506690664069+0.24111011237682076*I	-1.3658685807404296-0.5690345343684614*I	0.507217151732158+0.2961448745688679*I	0.8840419010823369+0.28764618181286367*I	-0.05239934222777813-0.34153032167106856*I	-0.8342966789981148+0.03681286370887433*I	-0.0036552674753557272+0.09798491541740359*I	0.8377789815912445-0.12989816782866012*I	-0.041413222491094276-0.10016862203259985*I	-0.7984464370869078+0.22506250008187895*I	-0.006391302142535677+0.048759001504555886*I	0.8045230500224673-0.271382912380993*I	-0.02293228409587458-0.036965628052035494*I	-0.782741076694192+0.30650255225883605*I	-0.0029035113791430526+0.015536648380287918*I	0.7855009661692159-0.32126207786897165*I	-0.7433545326893991+0.2895837754986182*I	-0.07928520173673632+0.04623182659855324*I	0.769470468589726-0.2696701708664775*I	0.13100236625360276-0.09662466358109442*I	-0.7350004495741719+0.24593994100442057*I	-0.23725039518650587+0.13443813205284522*I	0.8063511461162016-0.16231990990603262*I	0.26964701147203163-0.20537735283860484*I	-0.7508345323620147+0.12550318815426423*I	-0.39412063700054667+0.21612257537394997*I	0.848640136037714+0.2086566153981342*I	0.4222300524243733-0.4512440877246559*I	-1.2946288509144186-0.22796682981012803*I	-0.07639734182099378+0.38029585711650526*I	1.2967944058537453+0.0034644075624235913*I	0.21031158344112139+0.1853178106270684*I	-1.3226928786719687-0.28501597598826517*I	0.14915681407884868-0.2543509410917641*I	0.8574011754460237+0.31317021825207214*I	-0.0884060497063416+0.031519775681749386*I	-0.8312016796405781-0.07472970917522373*I
-0.03502192034855114-0.14892762353716*I	0.01657513139487978+0.014710971110081133*I	0.019277016620526246+0.1349505434694434*I	0.0318338890205335+0.23380341388738396*I	-0.04949583084864435-0.3570669700513602*I	-0.48180516101023285+0.06417923789325088*I	0.5072171517321549+0.2961448745688729*I	0.00223313722759151-0.5818861669891655*I	0.49060317928493447+0.2566467607571117*I	-0.4680805747230506+0.06261427996722246*I	-0.045920371870039424-0.31608351866850065*I	0.058177305172745546+0.2423742463873555*I	-0.00932383061942991+0.0858221668699957*I	0.053409013369996476+0.015095909748705583*I	-0.04141322249109184-0.10016862203260293*I	0.04435799186559014+0.04130782755942083*I	-0.0007227389984628574+0.06092175005196677*I	0.03172015792839378+0.001565798933527505*I	-0.02941125445361803-0.062412431054610376*I	0.01652796821923818+0.007764227437620469*I	0.013710461068085667+0.055034762192048954*I	-0.02954740275770029-0.06004862256617384*I	0.014353566689472744+0.00201438398609178*I	-0.020313675659800103+0.04996472425617734*I	0.03436067611338088+0.012933590392715875*I	-0.07538545557043931-0.10074921676841674*I	0.03796817075532245+0.0218639540308704*I	-0.05843446073125255+0.03876059494509555*I	0.05896166548995387+0.041487946249965074*I	-0.10272009723759654-0.3390002822794949*I	0.04791235747696453+0.19475042705528356*I	0.4534960144749759-0.004704591582315066*I	-0.43281366981731023+0.12575710401496915*I	-0.00019991814915273107+0.2754084039847584*I	-0.05757204638553031-0.6440418285657864*I	-0.0022546558754489906+0.23631857654031213*I	-0.447479550407294+0.12339453174920463*I	0.49695660459890606+0.0412359193512423*I	0.024870730478912494+0.19444861925801538*I	-0.06670869115056648-0.37671932899509836*I	0.01918783756069974+0.028490870686999844*I	0.01668080017388996+0.12677377344225568*I
-0.8447842408252035+0.10192817634965909*I	-0.012812375251148422-0.05104024543315747*I	0.8569508932892511-0.05343866195063448*I	-0.007230726453950261+0.05700146403454498*I	-0.8500760030115948-0.0007120058095378462*I	-0.03578536978055831-0.3020322078593084*I	0.8840419010823396+0.287646181812859*I	0.49060317928493175+0.2566467607571168*I	-1.3500892567269491-0.5315096648500484*I	0.4970821496426728+0.2820935637596797*I	0.8778894239227857+0.2634710710633884*I	-0.051588935014114164-0.32824626721590877*I	-0.8289127602860996+0.04836804168522615*I	-0.009323830619427065+0.08582216686999289*I	0.8377789815912425-0.12989816782865754*I	-0.03574465934701856-0.08800587348519237*I	-0.803830355798923+0.21350732210552487*I	-0.007201709356207202+0.03547494704939122*I	0.8106755271820241-0.24720780163151104*I	-0.012797282006389873-0.022914317242849282*I	-0.7985204007076782+0.2689776827404185*I	0.7714185604469582-0.23253462932047744*I	0.06564951482013592-0.04814692674200939*I	-0.7501674802404895+0.22220571419067547*I	-0.1636437152022754+0.08433431664040276*I	0.8066065574444127-0.15022064652886777*I	0.2011828193643531-0.15521268519924764*I	-0.7508345323620174+0.12550318815426506*I	-0.325656444892863+0.16595790773458946*I	0.8483847247095034+0.19655735202097951*I	0.34862337244013564-0.40114027231221744*I	-1.2794618202480994-0.20423260299638232*I	-0.011044490387527165+0.3318181202774171*I	1.294846313996512-0.03367113398357752*I	0.13102638170439082+0.23154963722563052*I	-1.294628850914415-0.2279668298101326*I	0.21480632889898313-0.30249786783377214*I	0.8505882278949429+0.24579215694412557*I	-0.1727645631718895+0.0696222657236011*I	-0.7940655907858852+0.04471981516238617*I	0.07018045311074537-0.058588021618155*I	0.815367596852727-0.04570704367493629*I
0.0222095450974118+0.09788737810400189*I	0.01801457571338433+0.03273699505944964*I	-0.039320118325621024-0.12898932486805037*I	0.03457070303609423+0.017841727969642354*I	0.006479734614128413+0.11203622622658647*I	0.0483618572397713+0.24156764132500858*I	-0.052399342227778624-0.3415303216710688*I	-0.4680805747230508+0.06261427996721988*I	0.4970821496426738+0.28209356375968225*I	0.012048585160563617-0.5810795619268184*I	0.4914135864985982+0.2699308152122794*I	-0.46296685067632737+0.061433419672318725*I	-0.0515889350141201-0.32824626721591443*I	0.05817730517274367+0.24237424638735824*I	-0.0036552674753476924+0.09798491541740696*I	0.048295289323273274+0.016276770043597757*I	-0.04222362970475775-0.11345267648775702*I	0.03454254393262178+0.040501222497077445*I	0.009412263091016124+0.07497306086114053*I	0.017995571641204244+0.0031307568595653154*I	-0.026507743074474004-0.07794907943489168*I	0.007178989371602782+0.07092351937788922*I	0.0196947955233891+0.010571018126959597*I	-0.06147226820420513-0.11485732840103527*I	0.029280110446749684+0.02357653021970378*I	-0.042736730304024105+0.0510062724856647*I	0.05354851367407913+0.0414244610797025*I	-0.1029902919028949-0.351736320550745*I	0.04791235747696326+0.19475042705528886*I	0.453766209140276+0.008031446688943395*I	-0.4274005180014368+0.1258205891852153*I	-0.015897648576383545+0.2631627264441844*I	-0.04888398607695279-0.6457544047546122*I	-0.016167843241676968+0.2504266881729363*I	-0.4328136698173105+0.12575710401496476*I	0.46946393956750215+0.020277124229509693*I	0.03922429716838507+0.19646300324411292*I	-0.08907710453666483-0.36584443218336965*I	0.03888263308409945+0.0390618888139556*I	-0.015244065272625399+0.0719650676073884*I	0.01492654375727643+0.0215621462336031*I	-0.039103854818115125-0.12573222521276117*I
