-0.7500074630441473-0.504485884731305*I	-0.2533401191152343-0.5108730928275232*I	0.2559431434601578-0.49169131227045404*I	0.25124129441505005-0.12912552898246668*I	0.23396446809629182+0.2398714066252024*I	0.026270982105177667+0.16775551861675342*I	-0.18271927743933372+0.0872492275792562*I	-0.09612722102075079-0.04526964071267157*I	-0.004733330515201533-0.17551541424686376*I	0.046992601295476145-0.046360414914175176*I	0.09636426699988856+0.0851079059040927*I	0.018779843128590205+0.06435131106186145*I	-0.05973713776803076+0.040375272682224336*I	-0.03988402403841712-0.0293171151188163*I	-0.018039640818394886-0.09753965876151219*I	0.015508569402134983-0.016300310182952863*I	0.048279721121539144+0.06575250304781384*I	0.01666433271614701+0.039646382941191646*I	-0.01578030768675825+0.011556277254238292*I	-0.022350062620279172-0.030678230030944654*I	-0.02780538224578895-0.07137659080831844*I	-0.03187757041809032-0.1085033415070517*I	-0.03436673040363774-0.1402017373733905*I	-0.025084714457321147+0.01356816576628639*I	0.0012332017151962522+0.15510589183485637*I	0.06197912931902427+0.10486648021288601*I	0.07135686598338305-0.01637495638047428*I	-0.010811598925463435-0.14458310531909777*I	-0.07441430138017407-0.16802135907036161*I	-0.0953792002105651+0.043703559501069036*I	-0.05183363090644761+0.21287756533524294*I	0.12214638701630647+0.1479598839385944*I	0.1936696145767503-0.009475912197778078*I	0.03988707367920706-0.25062452882148595*I	-0.11118155283997753-0.3037304934646237*I	-0.28643762716836985+0.04766838780321171*I	-0.2646477758602301+0.30946326586434736*I	0.1787424234082038+0.42909585683804835*I	0.37927394299561906+0.2873843741023039*I	0.5011387853162648-0.31882503143174123*I	0.34197166240779603-0.41745198700227687*I	-0.20922488240932613-0.47279938165221685*I
-0.25334011911523246-0.5108730928275235*I	-0.6437845751034181-0.5902236374846284*I	-0.002098824700181171-0.6399986218099913*I	0.1412534823142079-0.30838692657819267*I	0.2775122765202287+0.03862998963428429*I	0.1064860383109696+0.08262898263702328*I	-0.06985623891557433+0.12248587790407996*I	-0.06102176445014364+0.015820369282454158*I	-0.04913461972527756-0.0916300556268493*I	0.008534154370345952-0.03776323387883558*I	0.06577244442406434+0.01799089614768294*I	0.022905407262196267+0.027193529554591155*I	-0.02110418090982607+0.035034195943043564*I	-0.02332261163938112-0.005428493138405152*I	-0.024375454636281133-0.0456174253017697*I	0.00399927670878747-0.011421001341467592*I	0.03217290211828265+0.023346072758237035*I	0.013582315387036775+0.01657209430770302*I	-0.0056857299041301+0.008968152910245098*I	-0.01437675851968852-0.011134110152077936*I	-0.022350062620277764-0.03067823003094524*I	-0.02920893141285604-0.04868620340200329*I	-0.03461222225513144-0.06425694570981978*I	-0.010291833365110971+0.012050482592343417*I	0.020230082145554464+0.07878826303798081*I	0.04515790164210247+0.04037053162211497*I	0.03565896099142519-0.023416314923257877*I	-0.028213363352684415-0.07210204731311456*I	-0.0663067750976102-0.07156243069921049*I	-0.04073244497738167+0.04655375609083996*I	0.007987343677150932+0.12731213237780253*I	0.09681850408399781+0.04564537456778376*I	0.1150408594000373-0.05630422996871556*I	-0.043334061390056126-0.1567308304140022*I	-0.15042333246841097-0.15768650030560027*I	-0.1816716911584055+0.14040509561737*I	-0.1339661858653437+0.3090087260245079*I	0.2934132815882317+0.3010586725003718*I	0.4286399143094174+0.23939635438877402*I	0.49837438476167584-0.34938653858419216*I	0.5452540220221734-0.2807513202564335*I	0.14972025551943222-0.40595355951713086*I
0.25594314346016145-0.49169131227045476*I	-0.002098824700179681-0.639998621809992*I	-0.26009985148769277-0.7563057903765597*I	0.024172157404996352-0.47224310319324053*I	0.30718833411711616-0.16457067806599987*I	0.18138505549947592-0.00663965107838909*I	0.04651186014175377+0.1516052199575911*I	-0.02286363762010159+0.07612546298990189*I	-0.0910883409546523-0.0031582807635203115*I	-0.030354776596689018-0.027278744564991526*I	0.031893798716652-0.05003223566055351*I	0.02588842038564804-0.011326218971134977*I	0.01858748841346428+0.027943519824801748*I	-0.005595611507689851+0.018733885760090323*I	-0.02949705746488391+0.008588116968525046*I	-0.007711121920133334-0.005971042360579579*I	0.01445977261638694-0.02023087845946333*I	0.009822839498004813-0.00733215727270942*I	0.0046940311889949165+0.005932189493730132*I	-0.005685729904129394+0.008968152910244604*I	-0.015780307686755597+0.011556277254237196*I	-0.025084714457319267+0.013568165766286578*I	-0.033133528688439925+0.014904154461467436*I	0.005016844443613921+0.009931304472119777*I	0.03822333729493885-0.0014708019190083918*I	0.026082815936237787-0.026148459339926086*I	-0.0018242336815964882-0.029290423615977796*I	-0.04421166981700292+0.003986934394859739*I	-0.0548910663032359+0.0284812498844109*I	0.01595558788028004+0.04708033812056674*I	0.06742168229012971+0.035380294067104474*I	0.06665426048494646-0.05896108538182449*I	0.030654430830325777-0.10032884032715726*I	-0.12440416647285783-0.05499625707967951*I	-0.18215971412345414-0.003743139798050137*I	-0.06780813008095898+0.22613971581977566*I	0.0034446142954119604+0.29311714650202975*I	0.39344358155609793+0.15793921320951826*I	0.4565978295431834+0.179395652964375*I	0.4706563263151449-0.36252855624590985*I	0.7212456054034165-0.13006761289997124*I	0.5011387853162673-0.3188250314317408*I
0.251241294415053-0.12912552898246832*I	0.14125348231420995-0.30838692657819483*I	0.024172157404998607-0.4722431031932429*I	-0.5372985367924468-0.5075946548476101*I	-0.07195506361575493-0.5175127439059176*I	0.08023171786406393-0.29256655729574294*I	0.22837765679494984-0.05300006599256762*I	0.11502019268131174+0.04486574875818521*I	-0.004083794491516345+0.14047677405176082*I	-0.038116357187953566+0.04301389883704167*I	-0.07023880063510939-0.05659585968381086*I	-0.014788457269037185-0.04319172701724487*I	0.04139698978778508-0.027626529154089665*I	0.026904683970985777+0.015772528213122233*I	0.01106872120845853+0.058380268701280824*I	-0.009740296252344191+0.011143601169297157*I	-0.030061184540412813-0.03664927239152625*I	-0.010377481810900754-0.022555111493547993*I	0.009822839498006964-0.00733215727271135*I	0.013582315387039275+0.016572094307700836*I	0.016664332716150403+0.03964638294118927*I	0.01891709804774811+0.06073668599434652*I	0.020230082145557868+0.07878826303798166*I	0.015948970229247805-0.008315671779889556*I	0.0010467387362904218-0.08767326063307808*I	-0.03850519671779918-0.060051564720771305*I	-0.04607669295205808+0.0072258323387721715*I	0.004425456664722706+0.08692428771295749*I	0.04364630466858015+0.10389581745454758*I	0.06860514073131688-0.026456672745330954*I	0.04873408430242823-0.1278666606679265*I	-0.08406650636744091-0.11017707432316444*I	-0.14243598879126088-0.03037436792779658*I	-0.08485318707440982+0.1860504701851558*I	-0.018925326465303382+0.2527044960557969*I	0.25007922019817724+0.14432784208637134*I	0.2782165818410079+0.08170985408317495*I	0.31670269360327036-0.20898144296682453*I	0.41128783615682807+0.028257405768074433*I	0.44313353710766507-0.10489488701675918*I	0.4286399143094181+0.23939635438877727*I	0.34865412924224504+0.056567020932940006*I
0.23396446809629393+0.2398714066251992*I	0.27751227652023175+0.0386299896342799*I	0.3071883341171212-0.16457067806600542*I	-0.07195506361575255-0.5175127439059202*I	-0.44755245944222916-0.8445719770441774*I	-0.024962462320281247-0.5638731588200958*I	0.39881927060179856-0.25497818640877756*I	0.24715749992353436+0.011351245069290727*I	0.08313898937360066+0.2770883985439024*I	-0.04396781852993646+0.11115965893294118*I	-0.16886511954108338-0.060322666842814225*I	-0.054730231232971986-0.07289616986676559*I	0.062133879019801-0.08181939137425531*I	0.05806132250393338+0.012019853787100902*I	0.05108690184824826+0.10525230012685151*I	-0.011281341411820647+0.027702038670334227*I	-0.07308274739743112-0.051232196585558706*I	-0.03006118454041059-0.036649272391527946*I	0.01445977261639108-0.02023087845946689*I	0.032172902118286224+0.023346072758233444*I	0.048279721121542836+0.06575250304781009*I	0.061979129319027194+0.10486648021288425*I	0.07259006769858102+0.13873093545438203*I	0.02608281593624129-0.02614845933992728*I	-0.03619096408523571-0.16949216098936723*I	-0.1011739546924181-0.09094824134590596*I	-0.08802459499168279+0.04338540434587859*I	0.05285000274198337+0.1655149840997406*I	0.14001174998871244+0.17411122952148983*I	0.11782179087851313-0.09867771048803509*I	0.02759699543353848-0.28472515577799096*I	-0.23059496560888826-0.15587580289770914*I	-0.30840764641007695+0.041113066466833104*I	-0.04104094327522266+0.4178031592594402*I	0.14528059796571843+0.4965187996395002*I	0.555477042251613+0.05527456832662869*I	0.5390858912799614-0.13381075269802203*I	0.22410577282598265-0.5654846972641856*I	0.34541627670320774-0.124334840500245*I	0.3934435815561005+0.15793921320951818*I	0.11462616713538774+0.5968476399666551*I	0.17874242340820432+0.4290958568380488*I
0.026270982105173608+0.1677555186167491*I	0.10648603831096633+0.08262898263701757*I	0.18138505549947453-0.006639651078395945*I	0.08023171786406505-0.29256655729574715*I	-0.024962462320277014-0.5638731588200974*I	-0.5287643824221014-0.5453578887264482*I	-0.00618261919169307-0.4995218477582345*I	0.1031371251262543-0.26537302774115146*I	0.20727347588511508-0.01796587004952329*I	0.09169758104192621+0.039437255619779975*I	-0.0284592491277971+0.09485934874999002*I	-0.03411708047916283+0.03159289749557299*I	-0.038065898516821295-0.033249786925574766*I	-0.0012061418819987028-0.02661963270954204*I	0.035711259883653194-0.01865837624384395*I	0.012527925451295217+0.004638418061044818*I	-0.011281341411821567+0.02770203867033636*I	-0.009740296252344292+0.011143601169296764*I	-0.007711121920133118-0.005971042360582457*I	0.003999276708788007-0.01142100134147083*I	0.015508569402135443-0.01630031018295666*I	0.026240803594357834-0.020366154372234806*I	0.035658960991425084-0.023416314923260694*I	-0.00929626530493922-0.011365361318769609*I	-0.04607669295205552+0.007225832338772892*I	-0.024783474748135845+0.03823808431095544*I	0.009034082413443677+0.0396388717447287*I	0.05831330736620278-0.014406190152986989*I	0.06896416644798335-0.049078397629945925*I	-0.03890860472533226-0.0698065427010501*I	-0.10677702779983043-0.05379068285105451*I	-0.11306655042709261+0.11394842287204045*I	-0.08523210156291577+0.181142065356586*I	0.20934677522078918+0.1908815981772124*I	0.28620392551815704+0.20902198646097928*I	0.4135211976872697-0.1633360683990384*I	0.5263286955568719-0.028046824200638577*I	0.3997994757176138-0.2616257174307624*I	0.27821658184100945+0.08170985408317757*I	0.16698243808383598+0.19697211655030755*I	-0.13396618586534842+0.30900872602450974*I	-0.05524084765401629+0.24449165156743252*I
-0.18271927743934324+0.08724922757925098*I	-0.0698562389155829+0.1224858779040733*I	0.046511860141746984+0.15160521995758341*I	0.22837765679494965-0.05300006599257301*I	0.39881927060180555-0.2549781864087802*I	-0.006182619191689704-0.499521847758236*I	-0.4109253302103764-0.7190887984578604*I	-0.046066643230111996-0.5288389628770489*I	0.3210424920153703-0.3121425724880616*I	0.2227820452872551-0.034266180232474595*I	0.11337906967675392+0.24530124283020752*I	-0.01179491641164668+0.1345057316911809*I	-0.13636570610629567+0.016986113459236358*I	-0.060415961137101785-0.06392801695651947*I	0.01854818908725191-0.14163970492833564*I	0.03571125988365294-0.018658376243842003*I	0.051086901848246824+0.1052523001268557*I	0.011068721208455992+0.05838026870128197*I	-0.02949705746488756+0.008588116968523293*I	-0.024375454636284606-0.045617425301772214*I	-0.018039640818397488-0.09753965876151575*I	-0.010811598925466627-0.14458310531910137*I	-0.003057435396794658-0.18439631545083934*I	-0.04421166981700531+0.003986934394857308*I	-0.0536578645880385+0.18358714171926957*I	0.05285000274198529+0.1655149840997436*I	0.10564501958507283+0.03390949214810064*I	0.06085950600309709-0.19361288622880202*I	-0.005536533254908239-0.2698210013165293*I	-0.1937005507471825-0.03744115691853971*I	-0.23581757871149361+0.17984400192121497*I	0.010126587118344741+0.3780865341532306*I	0.14222316256892728+0.3121224841886655*I	0.44928624311557996-0.045604977491398475*I	0.41283795899333425-0.08895454643314238*I	0.2508729596317222-0.3738212538245221*I	0.4872522603735177+0.07906681263722139*I	0.5554770422516199+0.05527456832662732*I	0.19711422887216862+0.28364123430425703*I	-0.06780813008096434+0.22613971581977318*I	-0.37582932870021435+0.005732772399725422*I	-0.28643762716837845+0.04766838780321005*I
-0.09612722102075993-0.04526964071267515*I	-0.06102176445015209+0.01582036928245089*I	-0.022863637620108443+0.07612546298989929*I	0.11502019268131174+0.044865748758184464*I	0.247157499923542+0.011351245069292304*I	0.10313712512625997-0.265373027741151*I	-0.04606664323010942-0.5288389628770493*I	-0.552086994061486-0.5507863818648498*I	-0.03055807382797436-0.5451392730600017*I	0.10713640183504779-0.2767940290826175*I	0.2394463780034092+0.005380202708714084*I	0.1052798964289698+0.05600934992748239*I	-0.03414497903192532+0.10382750166023366*I	-0.04849383899885286+0.020458787343495426*I	-0.060415961137103416-0.06392801695651759*I	-0.0012061418820003746-0.026619632709538734*I	0.05806132250393175+0.012019853787105602*I	0.026904683970982193+0.01577252821312522*I	-0.005595611507695132+0.018733885760091554*I	-0.02332261163938606-0.005428493138404784*I	-0.03988402403842133-0.029317115118817055*I	-0.05445416694704757-0.05173589294088456*I	-0.06630677509761536-0.07156243069921289*I	-0.014491641383025758+0.026187601718608844*I	0.043646304668582145+0.10389581745454719*I	0.08752223877906377+0.03428001324901884*I	0.06896416644798539-0.049078397629943885*I	-0.06811753613819406-0.11849274610305253*I	-0.14138925005497074-0.11804762856087704*I	-0.12335838379220528+0.125998905464381*I	-0.06500201941735784+0.2599303283945656*I	0.2545046768629014+0.2312521297993272*I	0.32186288650958605+0.18560567153772223*I	0.38530783433458204-0.23543811571215306*I	0.4600219204592518-0.09960925489985235*I	0.35906703074022495-0.21507196133992235*I	0.2862039255181622+0.20902198646097891*I	0.2638009421678424+0.24261749111809422*I	-0.01892532646529979+0.25270449605579576*I	-0.09857490904407205+0.08776082115343026*I	-0.15042333246841696-0.15768650030560172*I	-0.12643084350440098-0.1040865559500652*I
-0.0047333305152096215-0.1755154142468654*I	-0.04913461972528571-0.09163005562684884*I	-0.09108834095465979-0.0031582807635174683*I	-0.004083794491516034+0.1404767740517648*I	0.08313898937360839+0.27708839854390793*I	0.20727347588512254-0.017965870049521316*I	0.3210424920153754-0.31214257248806304*I	-0.03055807382797144-0.5451392730600025*I	-0.3806852499072254-0.7508759541715587*I	-0.013893741111819825-0.5054928901188129*I	0.3535419054501654-0.2348337921860152*I	0.21709631538313065-0.025298027322233088*I	0.06979337974420706+0.18548092927612236*I	-0.0341449790319269+0.10382750166023533*I	-0.13636570610629908+0.016986113459239793*I	-0.03806589851682441-0.033249786925570436*I	0.06213387901979917-0.08181939137425019*I	0.0413969897877806-0.02762652915408482*I	0.01858748841345794+0.02794351982480599*I	-0.021104180909832067+0.03503419594304688*I	-0.05973713776803602+0.0403752726822262*I	-0.09537920021057018+0.04370355950107111*I	-0.12624793228662542+0.04485620626488351*I	0.015955587880276897+0.04708033812056834*I	0.13877854827351907+0.01900533768663086*I	0.1178217908785142-0.09867771048803466*I	0.02883019714873599-0.12961926394313616*I	-0.19370055074718576-0.037441156918536875*I	-0.2701843091151409+0.03964226454782417*I	-0.04683569775707188+0.28315135841246186*I	0.10908963388048487+0.3270266386501299*I	0.486180657977293+0.07282966848777142*I	0.4854280266919195+0.049776389021241915*I	0.30204049002528394-0.41353787893073346*I	0.48419482497671673-0.10532950281361575*I	0.4492862431155824-0.045604977491400765*I	0.07086629658554461+0.3284974405691356*I	-0.04104094327521566+0.4178031592594398*I	-0.23399334502989783+0.20913442553719158*I	-0.12440416647286107-0.05499625707967957*I	0.08248806173677063-0.31320640566240215*I	0.039887073679201517-0.2506245288214869*I
0.04699260129547286-0.04636041491417409*I	0.008534154370343357-0.03776323387883115*I	-0.03035477659669121-0.027278744564983748*I	-0.038116357187952275+0.04301389883704998*I	-0.04396781852993199+0.11115965893295002*I	0.09169758104192903+0.03943725561978338*I	0.22278204528725576-0.034266180232476594*I	0.10713640183504705-0.27679402908262063*I	-0.01389374111182222-0.505492890118817*I	-0.5385046786744434-0.5342142875571527*I	-0.03624380373209805-0.5361711201497636*I	0.09275964331536043-0.2879281392347011*I	0.21709631538312738-0.02529802732223506*I	0.10527989642896661+0.056009349927481085*I	-0.011794916411649828+0.13450573169118016*I	-0.03411708047916512+0.03159289749557478*I	-0.0547302312329724-0.07289616986676148*I	-0.014788457269039434-0.04319172701724002*I	0.025888420385643866-0.011326218971129728*I	0.022905407262192565+0.027193529554594965*I	0.01877984312858717+0.06435131106186369*I	0.013721721969658509+0.09828964903172636*I	0.007987343677150083+0.12731213237780575*I	0.042364337136955345-0.006090518373096493*I	0.04873408430243136-0.12786666066792776*I	-0.057825702773078365-0.13054322869539625*I	-0.10677702779983174-0.0537906828510562*I	-0.09414945237934956+0.1746851088663867*I	-0.06500201941736376+0.25993032839456787*I	0.22529574545003914+0.18256592639732339*I	0.28725066425445234+0.12134872582790265*I	0.3750160009694769-0.22338763311981188*I	0.4802520026048138-0.020820991861869222*I	0.40422493238233104-0.17470142971780847*I	0.32186288650958184+0.1856056715377217*I	0.23558757881514925+0.17051544380497916*I	-0.08523210156291608+0.18114206535658237*I	-0.13930735402145097+0.13431457724427223*I	-0.14243598879125674-0.030374367927799552*I	-0.029612339420395452-0.05844118138227753*I	0.11504085940003858-0.05630422996871603*I	0.08309678211433733-0.05264427446393772*I
