0.38292516247372915-0.04994995152465982*I	0.6698024738214569-0.1254891479822314*I	-0.12171474659815923+0.0009422035642074474*I	-0.3014252952265297+0.11159992136272372*I	0.004170041451949073+0.042611908296777426*I	0.06162045452141062+0.0074261104572145836*I	0.019862678422446912-0.03972188726391587*I	0.008185254906441262-0.08747245705057348*I	-0.016679176254639872+0.005606810488701576*I	-0.0005994694444814117+0.06531161736418967*I	0.016451914333028513+0.019864780230276824*I	0.005998790814690025-0.005709977093864358*I	-0.014112956913008757-0.022092271175965416*I	-0.027421398367613294-0.021641130529056772*I	0.003416447436586551+0.013654972409470043*I	0.0275542342668863+0.02359211661222039*I	0.007332063139160231-0.0044568023541307535*I	-0.004366020472450026-0.028185799010269987*I	-0.00903762970331678-0.0065352226578272825*I	-0.00958135608486593+0.025099283855302794*I	0.005303410758604747+0.016324901497003858*I	0.011651318770871416-0.01873310261254715*I	-0.0007612697482258612-0.023631976647774326*I	0.010422047450756769+0.0005386820813848823*I	0.01386355182554633+0.03037624311259661*I	-0.020329154850399073+0.0028547962736246617*I	-0.029123699876734525-0.024804037296267196*I	0.0012009440982369219+0.0033741115117860124*I	0.026175958049611238+0.012464848281983904*I	0.015916345129732418+0.018736533159985927*I	-0.005853752882690751+0.016933079191863026*I	0.0010189116976954946-0.05185602117195066*I	-0.010205971490353589-0.05702180957037038*I	-0.014090103520220606+0.024349163694602882*I	0.0213924422884771+0.060912581932915946*I	-0.06206323703182408+0.06455282429258946*I	-0.06545332787090655+0.003991113128812999*I	0.24143541806220895-0.1024078045883403*I	0.15543285868276047-0.08656620875684937*I	-0.4158458355478528+0.01426885748420841*I	-0.1958965610625156+0.09123044419503802*I	0.4795333445481451+0.10597037437136671*I
0.6698024738214575-0.1254891479822313*I	0.09798817422727442-0.3573553225238875*I	0.3683771785949273-0.013889226619507533*I	0.32960351611091276+0.2696660655180554*I	-0.2398048407051193+0.119026031819938*I	-0.43592080741254974+0.09983613627137909*I	0.06980570942785219-0.08004634659335885*I	0.1985069147967484-0.2620188092006734*I	0.00758578546195953-0.022160839686383434*I	0.03327052762512561+0.09601058368385701*I	0.00539932137020789+0.0596016402703251*I	-0.04110654998986227+0.08268313331385833*I	-0.021422607552922756-0.027351107622921447*I	-0.0545724548786649-0.06514250970575693*I	0.0001328358992728571+0.0019509860831641484*I	0.05979929685854624-0.006760811244102149*I	0.023188213794435662-0.00459368239804969*I	0.023699502335549-0.019686737443034667*I	-0.013947376557315908-0.003086515154967347*I	-0.060344552293724124+0.056427523705401016*I	-0.009581356084866061+0.025099283855303127*I	0.056610333349011874-0.046637844866224284*I	0.031654722306493716-0.04329370438646544*I	0.031205264449306578-0.03794313243514783*I	-0.005541086927191884+0.0315792773652801*I	-0.07445585518250504+0.0246536937305179*I	-0.04668244501904765-0.017363208826810205*I	-0.00517484088055663+0.07266419223870302*I	0.04453868759558174+0.04375177520082841*I	0.08732145281212508-0.028205413320285474*I	0.010936466012737903-0.027409510918099594*I	0.009947717863144754-0.1554496172244256*I	-0.012471722378041684-0.09281847484153775*I	-0.22882120217567856+0.15736473946058066*I	-0.0843385954584863+0.17637444503776525*I	0.26463011465800435+0.13095761718694154*I	0.11775172650897431-0.04528109075296499*I	0.012805306029822423-0.32305806889558825*I	0.12701487774088638-0.19973886846685543*I	-0.28392597960882743+0.08223562090636466*I	-0.6061149648211657+0.24572837983780613*I	0.1632222416482958+0.30834757456343515*I
-0.12171474659815876+0.0009422035642074977*I	0.36837717859492763-0.013889226619507464*I	0.2653804573275185-0.006395839663674899*I	0.42999763311633765-0.006463116162293227*I	-0.09768202672376311+0.003832224597068908*I	-0.23161958579867803+0.03155357476936468*I	0.007353543619755731+0.008496831521563185*I	0.06920623998337054-0.014734729229168877*I	0.019635416500835817-0.01425029654493738*I	0.013584576276649272-0.02787081678024813*I	-0.01434021883462061+0.0033793195430129428*I	-0.02202207699740504+0.037960509741268286*I	0.005755404856606776+0.011427481463781409*I	0.006131626713963531-0.003758991010700525*I	-0.003364446337262013-0.01289410112062601*I	-0.004233184573177618-0.026234812927106242*I	0.0017108808724300042+0.002662947397511912*I	0.013606857709570052+0.020505601457252935*I	0.00359784419444803+0.005332876485045776*I	-0.013947376557316277-0.003086515154966945*I	-0.009037629703316867-0.006535222657827153*I	0.010422047450757003+0.0005386820813846968*I	0.013102282077320174+0.006744266464822118*I	0.0017442113712293733-0.01533962425753758*I	-0.016021417799414545-0.018059770831444673*I	-0.008706163301405077+0.006767589866795702*I	0.010915809998423155+0.018037054098313226*I	-0.003211865622430127+0.02496544094539634*I	-0.0088014947098142+0.004593890177579617*I	0.018136200925664633-0.029745376500178666*I	0.010116233676566755-0.027623882096523274*I	0.002845153307208172-0.008770324317361645*I	0.0053327179154331805+0.02082385155440858*I	-0.07513442885434836+0.03704596681524134*I	-0.054266857072783226+0.007881885491358365*I	0.1652820775101643-0.01350581660114814*I	0.11137197310033127-0.021662513695120338*I	-0.23647365451746763-0.023586122811542206*I	-0.10591703025066163+0.008655348567001713*I	0.3051229270625006+0.017831427267234728*I	-0.04046370237975545+0.004664235438188485*I	-0.41584583554785315+0.014268857484208208*I
-0.3014252952265304+0.1115999213627241*I	0.3296035161109137+0.2696660655180566*I	0.4299976331163386-0.006463116162293108*I	-0.33793263318527594-0.25751918625250897*I	0.4381828880227788-0.0939355732128668*I	0.5281104309076607+0.007647256317381378*I	-0.23221905524315925+0.09686519213355475*I	-0.4026502797874228+0.1958467199552375*I	0.07520503079806007-0.020444706323033402*I	0.15740036480688419-0.179335675886815*I	-0.013836822090963994-0.04951194730930509*I	-0.021301927253539063+0.030868073978098987*I	0.005532157269481699+0.061552626353489084*I	0.018692746868684853+0.07592232206975728*I	0.0017656062415127615-0.031944790020970615*I	-0.030872952543116738-0.08482924714879127*I	-0.01381454065804316-0.0011355290718037092*I	-0.0005452554351779596+0.049666712461297634*I	0.013606857709569894+0.02050560145725328*I	0.023699502335548787-0.019686737443033477*I	-0.004366020472450069-0.0281857990102699*I	-0.02540506889970541+0.008694712431075469*I	-0.0055410869271919905+0.0315792773652793*I	-0.017845521833493257-0.021984151135706346*I	-0.015027722712553968-0.06065691321327462*I	0.026030423568750724+0.03472105980355601*I	0.038997600668390524+0.07533105256610828*I	0.012865597629619795-0.0035517195897686407*I	-0.035745979006310775-0.044772719744910434*I	0.00477287698258723-0.08278542498572247*I	0.03206696521753949-0.04906669964070861*I	-0.14149974936355192+0.12915932614029615*I	-0.0734021294457471+0.14896493411966558*I	0.27457783252114976-0.02449200003748531*I	0.10528000413093135-0.13809956559450354*I	-0.2160158961458566-0.1656933294350082*I	0.042676282282400474-0.0233644234290898*I	-0.019295864950822274+0.2131932380933073*I	-0.48836323831219125+0.20044728908484155*I	0.17602754767811804-0.014710494332153623*I	0.12701487774088574-0.19973886846685626*I	-0.4471482212571242-0.22611195365707162*I
0.004170041451948874+0.042611908296777495*I	-0.23980484070511968+0.11902603181993833*I	-0.0976820267237635+0.0038322245970689537*I	0.4381828880227796-0.09393557321286662*I	0.2685639594953262-0.0405109164388892*I	0.4375834185782975-0.028623955848676635*I	-0.09790928864537517+0.029303815316047463*I	-0.2262202644284699+0.09115521503969014*I	0.009692501039775868+0.006269340575874531*I	0.04778363243044757-0.04208583685209045*I	0.00893890702441348-0.02268759531143283*I	0.013717412175922235-0.025919830697084287*I	-0.0035917082588735956+0.01257748959835241*I	0.0011661367970308887+0.033366827343219*I	0.004049838292449921+0.00043545645182330693*I	-0.007815749843352865-0.0068455061656681*I	-0.0070986652819740575-0.0031044222814495563*I	-0.01381454065804353-0.0011355290718033041*I	0.0017108808724299602+0.002662947397512061*I	0.023188213794436176-0.004593682398049635*I	0.007332063139160374-0.004456802354130874*I	-0.020329154850398955+0.0028547962736246864*I	-0.015260148051188489+0.005572205816329525*I	-0.008706163301405207+0.0067675898667954*I	0.0101545402501971-0.005594922549461219*I	0.018861500599198226+0.006771020414234302*I	0.004300787367505811+0.011338156642402219*I	0.008229093526022566-0.026351898145169028*I	-0.005143914374621446-0.02205167628019407*I	-0.016283057444953897-0.0025414165319514233*I	0.0023849760883097202+0.008484662540125134*I	-0.05801713962637968+0.059156611487013476*I	-0.0339446519058628+0.0372798129652056*I	0.18221733433759243-0.04662530461311259*I	0.09531224872728696-0.0617512440736278*I	-0.24954484633999208-0.05109298028889045*I	-0.0947305594525378+0.012546120929547055*I	0.22896958651045637+0.10673341525442696*I	-0.0845245879621846+0.06956793049991762*I	-0.23647365451746802-0.023586122811542425*I	0.08997953081185417-0.08257509562803642*I	0.24143541806220936-0.10240780458834031*I
0.061620454521410205+0.007426110457214192*I	-0.43592080741255157+0.09983613627137858*I	-0.23161958579867814+0.031553574769364684*I	0.528110430907663+0.00764725631738249*I	0.4375834185782983-0.02862395584867627*I	-0.3046621055601497-0.16150860256865038*I	0.44358220939298637-0.03433393294254137*I	0.48700388091779634+0.09033038963123945*I	-0.2536416627960828+0.06951408451063296*I	-0.4572227346660868+0.13070421024947929*I	0.07533786669733401-0.01849372023986939*I	0.2171996616654319-0.18609648713091584*I	0.009351391703471528-0.05410562970735425*I	0.0023975750820078834+0.011181336535064252*I	-0.008415219287834971+0.05846611119852109*I	-0.04165180542503894+0.13234984577515704*I	-0.007815749843352829-0.006845506165667446*I	-0.030872952543116738-0.08482924714878949*I	-0.004233184573177579-0.026234812927106176*I	0.05979929685854685-0.006760811244104045*I	0.027554234266886368+0.02359211661221972*I	-0.04905078628279973+0.015958981299443023*I	-0.04668244501904813-0.017363208826808734*I	-0.03057990978026172+0.08135890466977948*I	0.038997600668390774+0.07533105256610696*I	0.06947593097863164-0.0501895644559934*I	-0.0040912566998169055-0.0880664241313748*I	0.03597814143189524-0.12072855742086919*I	0.026525878290349043-0.017487422275428578*I	-0.21595560454605686+0.15381301987081308*I	-0.12008457446479555+0.1316017252928545*I	0.26940299164059095+0.04817219220121768*I	0.14981869172651274-0.09434779039367434*I	-0.12869444333373076-0.19389874275529234*I	0.05361274829513995-0.05077393434718926*I	-0.009348147087676381+0.057743620868880574*I	-0.5008349606902334+0.1076288142433028*I	-0.05279365449756166+0.14265424512842634*I	0.04267628228239938-0.023364423429090463*I	-0.1825181065991187-0.09515433647012897*I	0.11775172650897536-0.04528109075296457*I	0.4599535272869473-0.09694611523851715*I
0.019862678422447204-0.03972188726391612*I	0.0698057094278516-0.0800463465933595*I	0.0073535436197556415+0.00849683152156314*I	-0.23221905524315936+0.0968651921335551*I	-0.09790928864537446+0.029303815316047647*I	0.44358220939298776-0.034333932942540994*I	0.27090291691534524-0.042738407384577924*I	0.4161608110253736-0.05597506347159861*I	-0.10860579812179681+0.02086651654955193*I	-0.22608742852919617+0.09310620112285402*I	0.020441011615522628+0.015467510631214045*I	0.07097184622488306-0.046679519250139474*I	0.007233340460256754-0.03367962032339092*I	-0.0002299643813941561-0.02900634585205215*I	-0.007325927203585757+0.02236716843752873*I	-0.008415219287834742+0.058466111198521874*I	0.004049838292449966+0.00043545645182357993*I	0.001765606241513196-0.03194479002097035*I	-0.0033644463372619845-0.012894101120626162*I	0.00013283589927285403+0.0019509860831632558*I	0.003416447436586736+0.013654972409469895*I	0.0012009440982369908+0.0033741115117863307*I	-0.002947741827122918-0.012339189014283066*I	-0.0032118656224299825+0.024965440945396607*I	0.005062057115731755+0.03497013329017613*I	0.008229093526022451-0.026351898145169576*I	-0.005905184122847599-0.04568365292796842*I	0.005790308776674283-0.020735837063113178*I	0.015487258165629968+0.01522892900494789*I	-0.06792424702602107+0.06255008984202313*I	-0.049204799957050877+0.042852018781534634*I	0.16308912358543012-0.04039639682770263*I	0.09236450690016323-0.07409043308791127*I	-0.2324275571120232-0.02898233561711799*I	-0.07440835428561729+0.04194404840339452*I	0.24590484333788495+0.07361392724246267*I	-0.10058431233522881+0.02947920012141006*I	-0.24954484633999247-0.051092980288891005*I	0.10116600160997738-0.0786843232654912*I	0.16528207751016466-0.013505816601147965*I	-0.044060885582429106+0.06490369506172938*I	-0.06206323703182371+0.06455282429258996*I
0.008185254906441834-0.08747245705057387*I	0.19850691479674923-0.2620188092006751*I	0.06920623998337024-0.01473472922916909*I	-0.40265027978742474+0.1958467199552375*I	-0.22622026442847032+0.0911552150396904*I	0.48700388091779856+0.09033038963124095*I	0.4161608110253748-0.05597506347159819*I	-0.35923456043881413-0.22665111227440948*I	0.4437150452922601-0.0323829468593776*I	0.5468031777763445+0.0835695783871388*I	-0.23045344900164721+0.06492040211258404*I	-0.43352323233053913+0.11101747280644554*I	0.06139049014001762-0.0215802353948373*I	0.1568551093717072-0.12966896342551715*I	-0.00022996438139427156-0.029006345852051505*I	0.00239757508200849+0.01118133653506578*I	0.001166136797031159+0.03336682734321907*I	0.018692746868686258+0.07592232206975648*I	0.0061316267139633574-0.003758991010700883*I	-0.05457245487866679-0.0651425097057573*I	-0.02742139836761409-0.02164113052905659*I	0.04387594540224441+0.05670521093926197*I	0.04453868759558341+0.043751775200828555*I	0.03827066652932528-0.012246432020843998*I	-0.03574597900631198-0.04477271974490994*I	-0.020632191917118264-0.07409071255464668*I	0.026525878290349237-0.01748742227542966*I	-0.1593452711970449+0.1071751750045894*I	-0.08842985215830175+0.08830802090639082*I	0.3006082560898992+0.010229059766071117*I	0.14427760479932125-0.06276851302839474*I	-0.20315029851623634-0.1692450490247764*I	0.006930303276091128-0.06813714317400044*I	-0.014522987968234749+0.13040781310758412*I	-0.45629627309465204+0.15138058944413268*I	0.03452779831456471+0.11444883180814268*I	0.053612748295138304-0.05077393434719026*I	-0.1725703887359732-0.2506039536945564*I	0.10528000413093284-0.1380995655945036*I	0.2311323251112671+0.060418624222063295*I	-0.08433859545848689+0.17637444503776636*I	-0.19532341262894196+0.22790373242546064*I
-0.016679176254639487+0.005606810488701669*I	0.007585785461960497-0.02216083968638351*I	0.019635416500835418-0.014250296544937424*I	0.07520503079805926-0.0204447063230337*I	0.009692501039775345+0.006269340575874482*I	-0.2536416627960829+0.06951408451063323*I	-0.10860579812179656+0.0208665165495521*I	0.44371504529226097-0.032382946859377267*I	0.28165142749109245-0.03354023732923844*I	0.43934902481980925-0.060568745869647535*I	-0.1103113646859538+0.00987449153759392*I	-0.24003480508651226+0.09001968596788633*I	0.01670679267081091+0.025257189470390365*I	0.06139049014001714-0.021580235394836705*I	0.007233340460256377-0.03367962032339068*I	0.009351391703471804-0.054105629707354407*I	-0.003591708258873383+0.012577489598352153*I	0.005532157269481735+0.06155262635348849*I	0.005755404856606655+0.011427481463781418*I	-0.02142260755292353-0.027351107622920687*I	-0.014112956913009055-0.022092271175965177*I	0.015916345129732404+0.018736533159985577*I	0.02032220516692058+0.029397927473846605*I	0.018136200925664595-0.02974537650017872*I	-0.019007466200168122-0.05242791939279028*I	-0.01628305744495432-0.0025414165319508786*I	0.016248527913856295+0.03886090565272179*I	-0.06792424702602118+0.0625500898420227*I	-0.049966069705277054+0.01922004213376038*I	0.18516248980705843-0.05859081735886444*I	0.10546678897748327-0.06734616662308861*I	-0.24233466451166502-0.02558885726210855*I	-0.08966850233680529+0.04751625421972351*I	0.22677663258572284+0.07984283502787273*I	-0.1035320541623526+0.017140011107126728*I	-0.2324275571120238-0.02898233561711849*I	0.1214882067768983-0.04928639579164381*I	0.18221733433759368-0.046625304613112484*I	-0.060120609955472894+0.02481496468322169*I	-0.07513442885434835+0.03704596681524151*I	0.011186470798122962+0.003890772362545361*I	-0.014090103520220974+0.024349163694602615*I
-0.0005994694444819278+0.06531161736419074*I	0.03327052762512705+0.09601058368385963*I	0.013584576276649815-0.02787081678024796*I	0.15740036480688463-0.17933567588681698*I	0.04778363243044656-0.04208583685209131*I	-0.45722273466608965+0.13070421024947812*I	-0.22608742852919628+0.09310620112285438*I	0.5468031777763468+0.08356957838714107*I	0.43934902481981014-0.060568745869646994*I	-0.3355350581032675-0.2463378497174435*I	0.4297676687349439-0.03546946201434562*I	0.4864586254826203+0.13999710209253718*I	-0.24003480508651245+0.09001968596788683*I	-0.4335232323305383+0.1110174728064476*I	0.0709718462248831-0.0466795192501392*I	0.21719966166543186-0.18609648713091767*I	0.013717412175921902-0.025919830697085155*I	-0.021301927253541117+0.030868073978097692*I	-0.022022076997405146+0.03796050974126861*I	-0.04110654998986028+0.0826831333138611*I	0.005998790814690955-0.005709977093863779*I	0.043445507409880256-0.08491062425954934*I	0.010936466012736309-0.027409510918101326*I	0.053823663265387414-0.09874440628516422*I	0.03206696521754122-0.049066699640707714*I	-0.19055053564635083+0.14511830743973916*I	-0.1200845744647959+0.13160172529285574*I	0.2439979227408861+0.05686690463229323*I	0.14427760479932103-0.06276851302839623*I	-0.14653996516722492-0.2158828938910003*I	0.03858502558258455-0.11143084756046397*I	0.016682276481073843+0.09246468067243802*I	-0.46183736002184256+0.1829598668094124*I	-0.03992805686794023+0.13910252553865812*I	0.006930303276089052-0.0681371431740019*I	-0.1777452296165317-0.17793976145585313*I	0.14981869172651446-0.0943477903936735*I	0.3184537779233938+0.03221321090178019*I	-0.07340212944574687+0.14896493411966683*I	-0.18537569476579618+0.07245411520103297*I	-0.012471722378042727-0.09281847484153953*I	-0.0334977895467386-0.07053899296488082*I
0.016451914333028422+0.01986478023027717*I	0.005399321370207639+0.059601640270326245*I	-0.014340218834620399+0.003379319543013045*I	-0.013836822090963095-0.04951194730930562*I	0.008938907024413837-0.022687595311433127*I	0.07533786669733333-0.018493720239870136*I	0.02044101161552214+0.015467510631214033*I	-0.2304534490016473+0.06492040211258465*I	-0.1103113646859533+0.009874491537594133*I	0.4297676687349447-0.03546946201434506*I	0.27791720854638025-0.023750558490062194*I	0.42976766873494376-0.03546946201434508*I	-0.11031136468595366+0.009874491537594123*I	-0.2304534490016466+0.06492040211258435*I	0.020441011615522826+0.015467510631213939*I	0.0753378666973335-0.018493720239869983*I	0.008938907024413266-0.02268759531143297*I	-0.013836822090964795-0.04951194730930511*I	-0.014340218834620463+0.003379319543013076*I	0.005399321370209203+0.05960164027032555*I	0.016451914333029213+0.019864780230276876*I	0.0010189116976950668-0.051856021171950865*I	-0.016059724373045255-0.04008873037850745*I	0.002845153307207869-0.008770324317361869*I	0.031508675965045+0.03328869983639257*I	-0.058017139626378604+0.059156611487013816*I	-0.06306835178259725+0.012475775668938404*I	0.16308912358543018-0.04039639682770248*I	0.1062280587257095-0.043714189975314836*I	-0.24233466451166516-0.02558885726210896*I	-0.09042977208503136+0.0238842775719494*I	0.24884999880735098+0.06164841449671126*I	-0.0904297720850324+0.02388427757194947*I	-0.2423346645116653-0.025588857262109285*I	0.10622805872570998-0.04371418997531505*I	0.1630891235854308-0.040396396827702595*I	-0.06306835178259697+0.012475775668938463*I	-0.05801713962637989+0.0591566114870144*I	0.031508675965043524+0.03328869983639296*I	0.0028451533072078486-0.008770324317362079*I	-0.016059724373043913-0.04008873037850797*I	0.0010189116976964607-0.051856021171951455*I
0.005998790814688349-0.005709977093864436*I	-0.04110654998986585+0.08268313331385915*I	-0.022022076997404633+0.0379605097412685*I	-0.021301927253536086+0.030868073978099517*I	0.013717412175923396-0.02591983069708432*I	0.2171996616654318-0.18609648713091714*I	0.07097184622488185-0.04667951925013993*I	-0.43352323233054213+0.111017472806445*I	-0.24003480508651276+0.09001968596788651*I	0.48645862548262353+0.13999710209253907*I	0.429767668734945-0.03546946201434451*I	-0.33553505810326767-0.24633784971744194*I	0.4393490248198088-0.060568745869647445*I	0.5468031777763449+0.08356957838713737*I	-0.2260874285291956+0.0931062011228534*I	-0.4572227346660876+0.13070421024947945*I	0.047783632430446504-0.04208583685208988*I	0.15740036480688344-0.1793356758868134*I	0.013584576276649371-0.02787081678024807*I	0.0332705276251273+0.09601058368385526*I	-0.0005994694444813087+0.0653116173641891*I	-0.033497789546738606-0.0705389929648771*I	-0.01247172237804332-0.09281847484153649*I	-0.18537569476579557+0.07245411520103381*I	-0.07340212944574606+0.14896493411966433*I	0.31845377792339313+0.03221321090177601*I	0.14981869172651283-0.09434779039367419*I	-0.17774522961653144-0.17793976145585103*I	0.006930303276090145-0.06813714317399946*I	-0.03992805686793898+0.13910252553866015*I	-0.4618373600218414+0.18295986680941112*I	0.016682276481071286+0.09246468067243505*I	0.03858502558258215-0.11143084756046512*I	-0.14653996516722442-0.21588289389099968*I	0.1442776047993239-0.0627685130283946*I	0.2439979227408893+0.056866904632295115*I	-0.12008457446479566+0.1316017252928555*I	-0.19055053564635532+0.14511830743973714*I	0.032066965217537415-0.049066699640709026*I	0.05382366326538811-0.09874440628516426*I	0.010936466012740505-0.027409510918100136*I	0.0434455074098849-0.08491062425954775*I
