0.7622284102588733-0.9183712178029708*I	0.0014582189879812097+0.6999551197337746*I	-0.7643749076086317-0.14556071001426515*I	0.3497253993179671-0.1728193655320381*I	0.2327750187087684+0.40821117308303123*I	-0.21607117750449645-0.040435101863320416*I	0.09564912758787962-0.3467282111330337*I	0.1035318854858189+0.08796206443262945*I	-0.25300879731988074+0.21301552000688806*I	-0.016391647563268198-0.08523856174890596*I	0.2779155777598736-0.0834512669837947*I	-0.04312616955914095+0.06077806360247239*I	-0.21235772222361926-0.008927077075007206*I	0.07503288397806342-0.032508745762788824*I	0.09830448770238627+0.05833286734604967*I	-0.08157395290762619+0.010313702097811041*I	0.025688952087415222-0.07400153713943164*I	0.06704604624775412+0.001588451725547083*I	-0.12759878353882892+0.07158038591197566*I	-0.03744891534859482-0.0037039870521926397*I	0.18452076446998822-0.0659465807011085*I	-0.2430292413038568+0.10392433764143043*I	0.18489407474563876-0.09199410958973511*I	0.16436017811845183-0.10667389138120373*I	-0.30713342933599486+0.18254160255937743*I	-0.024526700666712916+0.10057761373336949*I	0.31873512002335713-0.2614155856246004*I	-0.14287591909133004-0.06648074514978722*I	-0.1998748587814369+0.3041477384981368*I	0.29087613065327134-0.014678924913449347*I	-0.02990060548040736-0.2729377831677517*I	-0.36292220619929705+0.1512786324040257*I	0.30364190900670585+0.12648182111804776*I	0.2974544355556692-0.32648179221446144*I	-0.502796501910663+0.15672523759749002*I	-0.0328820547360126+0.47949035344014307*I	0.45717604655686783-0.5388190754880008*I	-0.48743142913349063-0.40724979319271976*I	0.050903982037949776+0.7496763312008173*I	0.8106516851881705-0.3058070374892924*I	-0.5187502166190864-0.13936998937134598*I	-0.1601372397032492+0.6958929084857153*I
0.001458218987984945+0.6999551197337719*I	0.4258404146327234-0.807324643405896*I	0.3511836183059346+0.5271357542017269*I	-0.31898584743780684-0.2064798606721073*I	0.13365422181346445-0.2132544673953801*I	-0.013884228011926092+0.10903216661111771*I	-0.11253929201867552+0.047526962569282356*I	0.016707728970099544-0.033060615806493006*I	0.08714023792254383+0.0027235026836901427*I	-0.01817170435204237+0.014301850416587396*I	-0.05951781712239762-0.024460498146467752*I	0.01816503421297398-0.0025069974977797076*I	0.03190671441892726+0.028269317839671574*I	-0.016688187501896254-0.003995135102593499*I	-0.006541068929555314-0.02219504366497993*I	0.01386161359344779+0.006770726105439596*I	-0.014527906659874903+0.011902153823352283*I	-0.009914386862185728-0.006437912538163395*I	0.02959713089914343-0.002115535326658086*I	0.005165899525513413+0.0038282932821761856*I	-0.03744891534859579-0.003703987052202215*I	0.05175608140564697+0.001805511928706055*I	-0.041220147836794584+0.000954433312428366*I	-0.04023936318355857+0.005822273239417403*I	0.07278743120398407-0.007684729373366399*I	0.018136381607129833-0.018422634588106026*I	-0.08582866685040634+0.023783166485774304*I	0.0127667791770058+0.030961529474815973*I	0.07296732758385968-0.04865092430043236*I	-0.04997222569606333-0.036470421187369935*I	-0.028919905986889115+0.07582164388813249*I	0.09047130611529788+0.025391056045535456*I	-0.04907612308036145-0.08996459806149044*I	-0.1309889139100552+0.014610327286904359*I	0.1610404953338301+0.06504649679309654*I	0.16824097560647042-0.1482012799807319*I	-0.30424230636498806+0.1126756621107729*I	0.12969433284652737+0.42158111907978596*I	-0.026505143263290464-0.5402374651499522*I	-0.6406009534445173+0.2125230393295478*I	0.6490562264969543-0.309869248737343*I	-0.4279869119824874-0.25660728441133596*I
-0.7643749076086377-0.14556071001426102*I	0.35118361830593875+0.5271357542017241*I	0.23062852135903122-0.6557207547341903*I	0.1351124408014316+0.48670065233838483*I	-0.43595076131197336-0.08407774806423475*I	0.23718610729928555-0.1252924029627779*I	0.07541534897676344+0.2744984819569271*I	-0.12893093958195032-0.03771159917965775*I	0.1205559080278832-0.2171639581098891*I	0.04401406836341373+0.06350156628612794*I	-0.1874509417836434+0.12063717594813861*I	0.015515066855670546-0.05696924390926931*I	0.16386234323863288-0.034045476712734786*I	-0.04966723848869054+0.03858301993748072*I	-0.08836428243382868-0.02459574686838712*I	0.06050497731819624-0.020606591939438902*I	-0.0036053437490235402+0.05591171611860248*I	-0.05197682200848512+0.008198166771147406*I	0.0826109330185979-0.06836773192854521*I	0.029597130899142548-0.0021155353266680515*I	-0.12759878353882725+0.07158038591199103*I	0.16436017811846607-0.10667389138120426*I	-0.12223935459037918+0.09054749296962766*I	-0.10319576385211933+0.09782805999360791*I	0.19649576543300193-0.17086809265498124*I	-0.0030424416395835496-0.07257702279760903*I	-0.1882731680940908+0.22527375543290865*I	0.12347351089522748+0.019417943670150095*I	0.08895965576154027-0.23020563029423885*I	-0.21492199463737327+0.0701189623408217*I	0.07386644474486795+0.1576917764483888*I	0.2254083600096483-0.18988208472385068*I	-0.2290551983843621+0.010269275547724877*I	-0.09834982537965693+0.3042871936297588*I	0.25802145365291995-0.25561201677253076*I	-0.22285904831381964-0.25424123196699105*I	0.005283526684125714+0.36758249331026194*I	0.29033820131867627-0.23356647724183918*I	-0.010670188024264069+0.07148726634143603*I	0.163083016351429-0.01716392219627552*I	-0.46784623458115887+0.6103063418294579*I	0.8106516851881894-0.3058070374892866*I
0.34972539931797886-0.17281936553205868*I	-0.3189858474378106-0.20647986067209395*I	0.1351124408014263+0.4867006523383852*I	0.4119561866208216-0.6982924767947626*I	0.23864432628724544+0.5746627167709919*I	-0.3022781184677092-0.2395404764785655*I	0.22079445973602435-0.21053096471172555*I	-0.032055932363963+0.12333401702774772*I	-0.17205710914109806+0.023066464422785253*I	0.03487276318307565-0.0355676133042335*I	0.11904695234149291+0.03099282052333149*I	-0.034859891853955945+0.0103067153140174*I	-0.06605888605194891-0.04665554181145274*I	0.0320266478064092+0.004263728607663856*I	0.017378807759066136+0.04017147166302328*I	-0.026602574364103362-0.010433047640758133*I	0.02305606196960545-0.02431057899163455*I	0.019027513118949877+0.010599019387611*I	-0.05197682200846966+0.008198166771153741*I	-0.009914386862199226-0.006437912538161069*I	0.0670460462477584+0.0015884517255370567*I	-0.09199544458922113+0.004016761310719835*I	0.07278743120398909-0.007684729373372336*I	0.06989246301280061-0.016617122659402954*I	-0.12704881468724216+0.024737599798209893*I	-0.02747258400654608+0.03678380271423444*I	0.14575475878785776-0.0563356536738114*I	-0.031835844088922-0.05489305577547685*I	-0.11474857283733932+0.09960481037392156*I	0.1032380852923272+0.056352585520332024*I	0.023891204503504373-0.13861552236190303*I	-0.18096113960613672-0.021860093900481898*I	0.13212058934694054+0.14086814068126477*I	0.2587122817217989-0.12281022393523386*I	-0.35331842944537+0.022711064049333048*I	-0.0012945810635560892+0.43619144636666674*I	0.1345353520705881-0.47519096835683494*I	-0.4723599778380487+0.06432175934879183*I	0.3448139201319349-0.1971935866265365*I	-0.2982925791359449+0.16497383466843085*I	-0.026505143263257806-0.54023746514995*I	-0.21261404146207044+0.4691303237408913*I
0.23277501870875722+0.408211173083059*I	0.13365422181346623-0.21325446739539788*I	-0.4359507613119654-0.08407774806423543*I	0.23864432628724006+0.5746627167709929*I	0.0732688516270374-0.7894334458603026*I	0.22225267872398413+0.48942415502204467*I	-0.4110439808719911+0.04548650495892256*I	0.17766829017687638-0.1497529011092828*I	0.14097320451302797+0.18212013789816978*I	-0.09702422516301941-0.00944228134001123*I	0.006502673506626816-0.1677581678388366*I	0.03747299943387229+0.041306522621148097*I	-0.06345750199385043+0.10496850615474819*I	0.0009871601958078052-0.045067090085909985*I	0.061952511787214525-0.03646662794018475*I	-0.020070107589525314+0.03646748461082799*I	-0.03144230150267522-0.01896194165751497*I	0.02305606196962023-0.0243105789916282*I	-0.0036053437490469577+0.05591171611859269*I	-0.014527906659854307+0.011902153823358906*I	0.02568895208740734-0.0740015371394321*I	-0.02452670066671938+0.10057761373336922*I	0.01160169068737873-0.07887398306522254*I	-0.0030424416396032175-0.07257702279761678*I	-0.003379093348415293+0.133279645843171*I	0.0448044477098052+0.01666838993037316*I	-0.03327969882882131-0.13965813732459412*I	-0.07508851718564227+0.06402268469298408*I	0.0854681354322525+0.07881779338316174*I	0.058005740251588875-0.15578521614025595*I	-0.11019493714243059+0.05300142842125367*I	0.049650386182289764+0.223127523566544*I	0.02824598939108025-0.22440206144218258*I	-0.29490512385987006-0.11764152447637544*I	0.279024830210447+0.22112653126048934*I	0.22487043067506177-0.4087696370522366*I	-0.20982478092825488+0.3546943250569201*I	0.42765539717109285+0.13584463902945973*I	-0.5134666899349402+0.22821250393888656*I	0.2903382013186746-0.23356647724182608*I	0.5080800285947963+0.21085725571279257*I	-0.48743142913346893-0.4072497931927225*I
-0.2160711775044943-0.04043510186334321*I	-0.013884228011922182+0.10903216661113994*I	0.23718610729927697-0.1252924029627883*I	-0.30227811846770125-0.23954047647856697*I	0.22225267872398136+0.4894241550220569*I	0.3937844822687723-0.6839906263781474*I	0.17912650916484726+0.5502022186245002*I	-0.28411308425472226-0.24204747397632662*I	0.2527011741549331-0.18226164687205834*I	-0.04874411986585147+0.11933888192514851*I	-0.17859817807064662+0.0008714207578194828*I	0.04873437677652336-0.02879688719880591*I	0.10451904568161105+0.04289497434668792*I	-0.044774278716136214+0.0038688027758522173*I	-0.03646175515280556-0.048771077138111796*I	0.03719254733192771+0.008092021889837858*I	-0.020070107589537027+0.03646748461082508*I	-0.026602574364106357-0.010433047640764833*I	0.060504977318214734-0.020606591939425933*I	0.013861613593422866+0.006770726105421538*I	-0.08157395290760704+0.010313702097825873*I	0.11013182619634972-0.02243939589882611*I	-0.0858286668504345+0.02378316648577019*I	-0.07922866541219649+0.034978290785539004*I	0.14575475878783745-0.05633565367382226*I	0.019920237316734774-0.053087543846768045*I	-0.15596872067412296+0.10055924368635294*I	0.06299872210875941+0.06217485875975496*I	0.09667863570748998-0.14630025173527958*I	-0.16282475799900092-0.04028272848857992*I	0.046291922496529865+0.16465130716703338*I	0.2714790608987866-0.0918486944604209*I	-0.2803511018614857-0.025939860251102852*I	-0.05126680675961143+0.3997210251792916*I	0.10561544608367947-0.39936932446868567*I	-0.3818886717227551+0.08971281539431714*I	0.2957377970516005-0.28715818468800375*I	-0.42928149304602004+0.17958416195531549*I	0.13453535207056486-0.47519096835682817*I	-0.044373065855573754+0.3209290437601354*I	-0.3042423063649936+0.11267566211079626*I	0.342308374308567-0.04754920466110787*I
0.09564912758788648-0.34672821113302793*I	-0.11253929201868265+0.04752696256926705*I	0.07541534897676803+0.274498481956944*I	0.2207944597360187-0.21053096471172514*I	-0.41104398087198746+0.04548650495890466*I	0.17912650916484507+0.5502022186245125*I	0.13882670716328505-0.8818117899190802*I	0.2541593931429046+0.5176934728617247*I	-0.5250972153932134+0.09489229522994401*I	0.1711272212473066-0.17194794477422806*I	0.2649666443028307+0.16645146810475775*I	-0.11155213182290812+0.002459872483359971*I	-0.09540715794476241-0.1701793190662829*I	0.06707013033299902+0.03919098729448698*I	-0.006535521062665476+0.11060231136562948*I	-0.03646175515281582-0.04877107713811407*I	0.061952511787231844-0.03646662794018065*I	0.017378807759057393+0.04017147166302769*I	-0.0883642824338333-0.02459574686839747*I	-0.006541068929537849-0.022195043664958804*I	0.09830448770236412+0.05833286734602745*I	-0.14287591909132127-0.06648074514977347*I	0.11886026124192911+0.042732152873537224*I	0.12347351089521984+0.01941794367013839*I	-0.21817377357446252-0.04766402773483959*I	-0.0750885171856281+0.06402268469298221*I	0.2703622101778549-0.013176316206594358*I	-0.020663322933794307-0.15853476988002344*I	-0.23243429173281033+0.14354892139089365*I	0.18948386363404163+0.21703124591869716*I	0.03984768007842088-0.3032760445073941*I	-0.4623077436178911-0.08354465589279428*I	0.3978850914523518+0.2638586841340454*I	0.37287064223699673-0.48992930711547267*I	-0.4396002451900853+0.38590428038730484*I	0.35560932162506553+0.272444346520048*I	-0.23972538640864716+0.08175654188913947*I	0.22487043067505297-0.4087696370522351*I	0.30892543569084807+0.49406431442828586*I	-0.22285904831382777-0.2542412319669944*I	-0.04562045535379511-0.38209383789056706*I	-0.032882054736017935+0.47949035344017665*I
0.10353188548582991+0.08796206443260939*I	0.016707728970094145-0.03306061580646754*I	-0.1289309395819535-0.037711599179675544*I	-0.032055932363961266+0.12333401702774846*I	0.17766829017687738-0.14975290110926556*I	-0.28411308425473103-0.2420474739763445*I	0.25415939314291636+0.517693472861735*I	0.37709629476688705-0.6879857614807603*I	0.1725854402352669+0.5280071749595437*I	-0.27025147066126787-0.23527674787091157*I	0.23817326749507337-0.17035949304869227*I	-0.05865850672804437+0.1129009693869796*I	-0.1490010471715065-0.0012441145688435193*I	0.05390027630205199-0.024968593916638134*I	0.06707013033299485+0.03919098729450359*I	-0.04477427871612099+0.003868802775841095*I	0.0009871601957860713-0.04506709008591059*I	0.03202664780643247+0.004263728607662835*I	-0.04966723848870207+0.03858301993748255*I	-0.01668818750189564-0.003995135102600197*I	0.07503288397807227-0.032508745762779886*I	-0.09736504701935128+0.05340092537362801*I	0.07296732758387903-0.048650924300432684*I	0.06015960050028383-0.05890981708618714*I	-0.11474857283731732+0.09960481037390445*I	0.011242640703084951+0.06036934683106057*I	0.09667863570752556-0.14630025173527586*I	-0.1110686765933542-0.03847721655988147*I	0.005071774659722995+0.16560574047945184*I	0.231239697715225-0.08602642122098161*I	-0.2075636706574796-0.03362458962448804*I	-0.033130425152502904+0.3812983905911948*I	0.019786779233270525-0.3755861579829207*I	-0.36912189254572925+0.12067434486914164*I	0.36870512463545707-0.33580910898846356*I	-0.4792537187421026+0.14311374076795333*I	0.10561544608369794-0.3993693244686863*I	0.046098240259727974+0.3463200998056624*I	-0.3533184294453815+0.022711064049319128*I	0.21131946039851865-0.03293887737421572*I	0.16104049533384893+0.06504649679312463*I	-0.17406739870211235-0.10065207531964718*I
-0.2530087973199057+0.21301552000691176*I	0.08714023792255925+0.0027235026836672335*I	0.12055590802788405-0.21716395810987812*I	-0.17205710914109432+0.023066464422782738*I	0.14097320451302206+0.1821201378981623*I	0.2527011741549496-0.18226164687204335*I	-0.5250972153932322+0.09489229522992776*I	0.17258544023527939+0.528007174959554*I	0.26282014695310374-0.8974804597124734*I	0.23963148648303453+0.5295956266850793*I	-0.6270070468446473+0.09247114400250488*I	0.20072435214647458-0.17406348010089626*I	0.32188862523399664+0.17208527331564225*I	-0.1490010471715102-0.0012441145688267237*I	-0.0954071579447584-0.17017931906630904*I	0.10451904568159727+0.04289497434670819*I	-0.06345750199383547+0.10496850615474458*I	-0.06605888605197469-0.04665554181145533*I	0.16386234323865503-0.034045476712727334*I	0.03190671441890835+0.02826931783966184*I	-0.212357722223612-0.00892707707500064*I	0.2908761306532744-0.014678924913438808*I	-0.22977546426185622+0.031209955330362023*I	-0.21492199463736117+0.07011896234081512*I	0.39260156476822483-0.10372380917620977*I	0.05800574025162201-0.1557852161402653*I	-0.4173283664784689+0.23554303098064286*I	0.18948386363403827+0.21703124591870232*I	0.2247417548240814-0.3952701540971252*I	-0.5409768068033073-0.08629420963257749*I	0.27564573686198585+0.354406177103681*I	0.5127041196887554-0.49602558476330605*I	-0.4279985545027226+0.30703029732207054*I	0.18820670186699762+0.30654121510363125*I	-0.12086512516670725+0.12448869476269699*I	0.37287064223700744-0.4899293071154613*I	0.07914997142897692+0.5252742697586535*I	-0.29490512385985845-0.11764152447639789*I	0.22812084817253883-0.5285497999403055*I	-0.09834982537965963+0.3042871936297619*I	-0.199154592903977+0.2832070587154829*I	0.2974544355556981-0.32648179221444107*I
-0.0163916475632522-0.08523856174894814*I	-0.018171704352044755+0.014301850416613592*I	0.04401406836340205+0.06350156628613078*I	0.034872763183083494-0.0355676133042524*I	-0.09702422516301913-0.009442281339985375*I	-0.04874411986586384+0.11933888192513376*I	0.17112722124732552-0.17194794477423142*I	-0.27025147066127253-0.23527674787091896*I	0.2396314864830224+0.5295956266850944*I	0.36718190790467337-0.6944236740189275*I	0.20218257113447222+0.5258916396328843*I	-0.26508557113579306-0.2314484545887422*I	0.20072435214647374-0.17406348010088277*I	-0.05865850672804569+0.11290096938695626*I	-0.11155213182290544+0.0024598724833818624*I	0.048734376776512364-0.02879688719883701*I	0.037472999433886454+0.04130652262117273*I	-0.03485989185396309+0.010306715313998103*I	0.01551506685566816-0.05696924390926463*I	0.01816503421298212-0.0025069974977676825*I	-0.04312616955914996+0.060778063602450264*I	0.04739282132328639-0.08987134656100078*I	-0.028919905986901584+0.07582164388813852*I	-0.006893740904025799+0.0787919814191662*I	0.023891204503493954-0.13861552236191624*I	-0.07082931340979523-0.04429948979928705*I	0.046291922496528505+0.16465130716700094*I	0.17948361630959792-0.08783193314967748*I	-0.20756367065752662-0.033624589624504035*I	0.018625656253188485+0.38310390251991294*I	-0.021433368603541277-0.3746317246705065*I	-0.40936125572931514+0.12649661810857143*I	0.4414925558394383-0.34349383836183395*I	-0.4611173371349259+0.12469110617985434*I	0.01978677923324494-0.3755861579829257*I	0.05886501943672519+0.3772816292804921*I	-0.2803511018614648-0.0259398602511349*I	0.1613472347024359-0.06940929856158724*I	0.13212058934692475+0.1408681406812624*I	-0.08359609258678104-0.07526101927411633*I	-0.04907612308034749-0.08996459806147793*I	0.043078484792013316+0.1152624026065441*I
