-0.3829251624737295-0.04994995152465929*I	0.6698024738214576+0.12548914798223046*I	0.12171474659815922+0.000942203564207239*I	-0.3014252952265303-0.11159992136272234*I	-0.004170041451948687+0.04261190829677714*I	0.06162045452141054-0.007426110457215519*I	-0.019862678422447325-0.039721887263915234*I	0.008185254906441853+0.08747245705057313*I	0.016679176254639983+0.00560681048870105*I	-0.0005994694444813114-0.06531161736418821*I	-0.016451914333028558+0.019864780230276803*I	0.005998790814690005+0.005709977093862867*I	0.014112956913008803-0.022092271175964788*I	-0.02742139836761337+0.02164113052905709*I	-0.003416447436586748+0.013654972409469274*I	0.02755423426688614-0.023592116612219403*I	-0.007332063139160228-0.0044568023541304135*I	-0.004366020472450149+0.028185799010268367*I	0.009037629703316863-0.006535222657827006*I	-0.009581356084866089-0.025099283855301704*I	-0.005303410758604561+0.01632490149700317*I	0.011651318770871423+0.018733102612546345*I	0.0007612697482257214-0.023631976647773355*I	0.010422047450756984-0.0005386820813844481*I	-0.013863551825545953+0.030376243112595194*I	-0.020329154850398948-0.0028547962736241964*I	0.029123699876734254-0.024804037296266294*I	0.0012009440982368217-0.0033741115117870545*I	-0.026175958049611443+0.012464848281984148*I	0.01591634512973225-0.018736533159984983*I	0.005853752882691091+0.016933079191861787*I	0.0010189116976956811+0.051856021171950664*I	0.010205971490353377-0.05702180957036915*I	-0.014090103520220897-0.024349163694603826*I	-0.02139244228847714+0.06091258193291565*I	-0.062063237031824266-0.06455282429258842*I	0.06545332787090688+0.003991113128812261*I	0.24143541806220944+0.10240780458833999*I	-0.15543285868276085-0.08656620875684823*I	-0.415845835547853-0.014268857484208764*I	0.19589656106251602+0.09123044419503726*I	0.4795333445481446-0.10597037437136597*I
0.6698024738214585+0.12548914798223035*I	-0.09798817422727686-0.35735532252388674*I	0.3683771785949272+0.01388922661950827*I	-0.3296035161109109+0.269666065518053*I	-0.23980484070512006-0.11902603181993787*I	0.4359208074125499+0.09983613627138248*I	0.06980570942785257+0.08004634659335744*I	-0.19850691479674892-0.26201880920067394*I	0.007585785461959433+0.022160839686385093*I	-0.03327052762512627+0.09601058368385326*I	0.00539932137020813-0.05960164027032538*I	0.041106549989861796+0.08268313331386297*I	-0.021422607552922728+0.027351107622919823*I	0.05457245487866689-0.06514250970575805*I	0.00013283589927221058-0.001950986083161998*I	-0.05979929685854731-0.006760811244105053*I	0.023188213794436877+0.00459368239804887*I	-0.02369950233555087-0.01968673744303051*I	-0.013947376557316425+0.0030865151549665966*I	0.060344552293727205+0.056427523705398566*I	-0.009581356084866564-0.02509928385530144*I	-0.056610333349014656-0.04663784486622259*I	0.03165472230649577+0.04329370438646326*I	-0.031205264449307425-0.03794313243514933*I	-0.00554108692719324-0.03157927736527649*I	0.07445585518250766+0.024653693730517113*I	-0.046682445019048356+0.0173632088268077*I	0.005174840880555955+0.07266419223870633*I	0.04453868759558298-0.043751775200829304*I	-0.08732145281212657-0.028205413320288444*I	0.01093646601273713+0.027409510918103248*I	-0.009947717863144053-0.1554496172244264*I	-0.012471722378041708+0.09281847484153477*I	0.2288212021756795+0.15736473946058427*I	-0.08433859545848663-0.17637444503776542*I	-0.2646301146580043+0.1309576171869392*I	0.11775172650897436+0.04528109075296748*I	-0.012805306029824305-0.32305806889558925*I	0.1270148777408878+0.1997388684668532*I	0.2839259796088281+0.08223562090636603*I	-0.6061149648211674-0.2457283798378053*I	-0.1632222416482938+0.30834757456343476*I
0.12171474659815931+0.0009422035642072913*I	0.3683771785949276+0.013889226619508036*I	-0.26538045732751914-0.006395839663674921*I	0.429997633116338+0.006463116162292689*I	0.09768202672376354+0.0038322245970691393*I	-0.23161958579867842-0.03155357476936474*I	-0.007353543619755842+0.008496831521562987*I	0.06920623998337054+0.014734729229169326*I	-0.019635416500835674-0.014250296544937362*I	0.013584576276649395+0.027870816780247765*I	0.014340218834620552+0.0033793195430130625*I	-0.02202207699740487-0.037960509741268224*I	-0.005755404856606645+0.011427481463781287*I	0.006131626713962923+0.0037589910107006593*I	0.0033644463372622343-0.012894101120625947*I	-0.004233184573177326+0.026234812927106072*I	-0.0017108808724303722+0.002662947397511884*I	0.01360685770957067-0.020505601457252783*I	-0.00359784419444788+0.005332876485045743*I	-0.013947376557316673+0.003086515154966818*I	0.009037629703316803-0.006535222657827069*I	0.010422047450757269-0.0005386820813845909*I	-0.013102282077320448+0.006744266464821971*I	0.0017442113712293026+0.015339624257537566*I	0.01602141779941478-0.018059770831444492*I	-0.008706163301405674-0.006767589866795698*I	-0.010915809998422987+0.01803705409831307*I	-0.0032118656224299227-0.024965440945396333*I	0.008801494709814043+0.004593890177579696*I	0.01813620092566504+0.029745376500178524*I	-0.010116233676566682-0.02762388209652317*I	0.002845153307207867+0.0087703243173619*I	-0.005332717915432865+0.020823851554408256*I	-0.07513442885434851-0.03704596681524143*I	0.054266857072783274+0.007881885491358714*I	0.16528207751016477+0.013505816601147837*I	-0.11137197310033119-0.021662513695120376*I	-0.23647365451746766+0.023586122811542726*I	0.10591703025066136+0.008655348567001321*I	0.30512292706250066-0.017831427267234752*I	0.040463702379755516+0.004664235438188899*I	-0.4158458355478532-0.014268857484208699*I
-0.301425295226531-0.11159992136272263*I	-0.32960351611091154+0.2696660655180541*I	0.42999763311633843+0.006463116162292562*I	0.3379326331852738-0.2575191862525053*I	0.4381828880227795+0.093935573212866*I	-0.52811043090766+0.007647256317379118*I	-0.23221905524316036-0.0968651921335531*I	0.4026502797874237+0.1958467199552365*I	0.07520503079806067+0.020444706323032094*I	-0.15740036480688577-0.1793356758868114*I	-0.013836822090963864+0.04951194730930506*I	0.02130192725353995+0.030868073978095257*I	0.005532157269481151-0.06155262635348755*I	-0.018692746868685217+0.07592232206975805*I	0.001765606241513221+0.03194479002096877*I	0.030872952543116682-0.08482924714878887*I	-0.013814540658043498+0.0011355290718045397*I	0.0005452554351777909+0.04966671246129374*I	0.013606857709570158-0.02050560145725264*I	-0.023699502335549627-0.01968673744303081*I	-0.004366020472450132+0.02818579901026823*I	0.025405068899706246+0.0086947124310735*I	-0.005541086927192194-0.03157927736527688*I	0.017845521833493316-0.02198415113570537*I	-0.015027722712553834+0.060656913213271185*I	-0.026030423568750693+0.034721059803557115*I	0.0389976006683904-0.07533105256610609*I	-0.012865597629619417-0.003551719589771187*I	-0.03574597900631087+0.04477271974491106*I	-0.004772876982587787-0.08278542498572009*I	0.03206696521754048+0.04906669964070553*I	0.14149974936355245+0.1291593261402962*I	-0.07340212944574803-0.14896493411966255*I	-0.27457783252114953-0.02449200003748748*I	0.10528000413093191+0.13809956559450273*I	0.21601589614585565-0.16569332943500553*I	0.04267628228240095+0.023364423429087972*I	0.01929586495082335+0.2131932380933062*I	-0.48836323831219247-0.2004472890848385*I	-0.176027547678118-0.014710494332154562*I	0.1270148777408872+0.19973886846685418*I	0.44714822125712245-0.22611195365706965*I
-0.004170041451948385+0.04261190829677724*I	-0.23980484070512043-0.11902603181993818*I	0.09768202672376335+0.003832224597069186*I	0.4381828880227802+0.09393557321286596*I	-0.26856395949532635-0.04051091643888919*I	0.4375834185782974+0.028623955848677676*I	0.09790928864537522+0.02930381531604706*I	-0.22622026442847024-0.09115521503969039*I	-0.009692501039775748+0.006269340575875049*I	0.04778363243044736+0.04208583685208934*I	-0.008938907024413571-0.022687595311432947*I	0.013717412175922239+0.025919830697085734*I	0.003591708258873602+0.01257748959835191*I	0.0011661367970311606-0.033366827343219406*I	-0.004049838292450029+0.0004354564518239703*I	-0.007815749843352872+0.006845506165667243*I	0.007098665281974409-0.003104422281449839*I	-0.013814540658044088+0.0011355290718046565*I	-0.001710880872430105+0.0026629473975118305*I	0.0231882137944369+0.0045936823980488066*I	-0.007332063139160417-0.004456802354130311*I	-0.020329154850399607-0.0028547962736241083*I	0.015260148051188964+0.0055722058163287895*I	-0.008706163301405395-0.006767589866795857*I	-0.010154540250197408-0.005594922549460043*I	0.01886150059919886-0.00677102041423464*I	-0.00430078736750596+0.011338156642401459*I	0.008229093526022538+0.026351898145170083*I	0.0051439143746217705-0.022051676280194374*I	-0.016283057444954268+0.0025414165319505326*I	-0.0023849760883099492+0.00848466254012628*I	-0.05801713962637947-0.05915661148701378*I	0.03394465190586284+0.03727981296520471*I	0.18221733433759296+0.04662530461311376*I	-0.09531224872728726-0.061751244073627906*I	-0.2495448463399919+0.05109298028888979*I	0.09473055945253792+0.01254612092954783*I	0.22896958651045587-0.10673341525442732*I	0.0845245879621851+0.069567930499917*I	-0.2364736545174677+0.02358612281154287*I	-0.08997953081185482-0.08257509562803621*I	0.24143541806220986+0.10240780458834026*I
0.06162045452140983-0.007426110457215114*I	0.4359208074125521+0.09983613627138117*I	-0.23161958579867808-0.031553574769364844*I	-0.5281104309076623+0.007647256317380363*I	0.43758341857829813+0.028623955848677267*I	0.3046621055601482-0.16150860256865113*I	0.4435822093929872+0.0343339329425407*I	-0.48700388091779695+0.09033038963124143*I	-0.2536416627960831-0.06951408451063307*I	0.4572227346660881+0.13070421024947845*I	0.07533786669733368+0.018493720239869865*I	-0.2171996616654315-0.18609648713091628*I	0.009351391703471526+0.054105629707354025*I	-0.0023975750820107266+0.011181336535064939*I	-0.008415219287833996-0.058466111198521194*I	0.041651805425040225+0.13234984577515688*I	-0.007815749843354083+0.006845506165667443*I	0.030872952543119205-0.08482924714878962*I	-0.004233184573177302+0.026234812927106218*I	-0.05979929685854963-0.006760811244104154*I	0.02755423426688703-0.02359211661221975*I	0.04905078628280253+0.015958981299443203*I	-0.046682445019050174+0.01736320882680852*I	0.030579909780262555+0.08135890466977976*I	0.03899760066839251-0.0753310525661069*I	-0.06947593097863461-0.0501895644559933*I	-0.004091256699816684+0.08806642413137472*I	-0.0359781414318942-0.12072855742086978*I	0.026525878290347613+0.01748742227542895*I	0.21595560454605914+0.15381301987081297*I	-0.12008457446479547-0.13160172529285463*I	-0.2694029916405928+0.04817219220121889*I	0.1498186917265136+0.09434779039367347*I	0.12869444333373004-0.1938987427552933*I	0.05361274829513962+0.05077393434719068*I	0.009348147087677821+0.05774362086887957*I	-0.5008349606902339-0.10762881424330319*I	0.052793654497562584+0.1426542451284288*I	0.042676282282398996+0.023364423429088996*I	0.1825181065991177-0.0951543364701294*I	0.11775172650897607+0.04528109075296647*I	-0.4599535272869477-0.09694611523851945*I
-0.01986267842244726-0.03972188726391545*I	0.06980570942785197+0.08004634659335812*I	-0.007353543619755689+0.008496831521562984*I	-0.23221905524315994-0.09686519213355341*I	0.09790928864537475+0.02930381531604717*I	0.4435822093929878+0.03433393294254032*I	-0.27090291691534574-0.0427384073845772*I	0.4161608110253743+0.055975063471597884*I	0.10860579812179695+0.020866516549551482*I	-0.22608742852919708-0.09310620112285252*I	-0.020441011615522416+0.015467510631213932*I	0.07097184622488314+0.0466795192501382*I	-0.0072333404602570395-0.033679620323390315*I	-0.00022996438139353926+0.029006345852052272*I	0.007325927203585748+0.02236716843752807*I	-0.008415219287835288-0.058466111198520916*I	-0.00404983829244987+0.000435456451823871*I	0.0017656062415126316+0.03194479002096894*I	0.0033644463372619906-0.01289410112062592*I	0.00013283589927310621-0.001950986083162292*I	-0.0034164474365869207+0.013654972409469295*I	0.0012009440982366677-0.0033741115117870636*I	0.00294774182712328-0.01233918901428216*I	-0.0032118656224300775-0.024965440945396277*I	-0.005062057115732137+0.03497013329017484*I	0.008229093526023067+0.026351898145169913*I	0.0059051841228475645-0.04568365292796757*I	0.005790308776674115+0.020735837063112335*I	-0.015487258165629712+0.015228929004948025*I	-0.06792424702602158-0.0625500898420222*I	0.04920479995705092+0.04285201878153353*I	0.1630891235854307+0.040396396827702435*I	-0.09236450690016369-0.07409043308791*I	-0.2324275571120231+0.028982335617117376*I	0.07440835428561753+0.041944048403393934*I	0.2459048433378845-0.07361392724246153*I	0.10058431233522912+0.02947920012140949*I	-0.2495448463399924+0.051092980288890165*I	-0.10116600160997774-0.07868432326548987*I	0.16528207751016483+0.013505816601147701*I	0.04406088558242927+0.0649036950617283*I	-0.06206323703182394-0.06455282429258885*I
0.008185254906441853+0.08747245705057342*I	-0.19850691479675053-0.2620188092006747*I	0.06920623998337089+0.01473472922916947*I	0.4026502797874255+0.19584671995523642*I	-0.22622026442847123-0.09115521503969042*I	-0.4870038809177977+0.09033038963124253*I	0.4161608110253757+0.05597506347159761*I	0.3592345604388129-0.2266511122744099*I	0.44371504529226+0.03238294685937841*I	-0.5468031777763438+0.08356957838713727*I	-0.2304534490016471-0.06492040211258429*I	0.43352323233053874+0.11101747280644798*I	0.06139049014001751+0.021580235394836556*I	-0.15685510937170657-0.12966896342551815*I	-0.00022996438139458528+0.029006345852052737*I	-0.0023975750820094156+0.011181336535064581*I	0.0011661367970315828-0.03336682734321966*I	-0.018692746868686844+0.0759223220697591*I	0.006131626713963241+0.003758991010700494*I	0.05457245487866797-0.06514250970575915*I	-0.027421398367614144+0.021641130529057664*I	-0.04387594540224543+0.05670521093926326*I	0.044538687595584055-0.0437517752008301*I	-0.03827066652932584-0.012246432020844588*I	-0.03574597900631222+0.04477271974491208*I	0.020632191917119465-0.07409071255464761*I	0.026525878290348626+0.01748742227542848*I	0.15934527119704492+0.10717517500459117*I	-0.0884298521583014-0.0883080209063915*I	-0.3006082560898996+0.010229059766069968*I	0.1442776047993215+0.06276851302839674*I	0.20315029851623603-0.16924504902477705*I	0.006930303276090988+0.06813714317399903*I	0.014522987968235276+0.1304078131075859*I	-0.4562962730946526-0.15138058944413288*I	-0.0345277983145645+0.11444883180814168*I	0.05361274829513845+0.05077393434719145*I	0.17257038873597227-0.2506039536945569*I	0.10528000413093373+0.1380995655945026*I	-0.23113232511126644+0.060418624222063934*I	-0.08433859545848767-0.17637444503776603*I	0.19532341262894332+0.2279037324254605*I
0.016679176254639955+0.005606810488701239*I	0.007585785461960428+0.02216083968638458*I	-0.019635416500835893-0.014250296544937424*I	0.07520503079805958+0.020444706323032594*I	-0.009692501039775097+0.0062693405758749*I	-0.2536416627960836-0.06951408451063319*I	0.10860579812179663+0.02086651654955166*I	0.44371504529226113+0.03238294685937804*I	-0.2816514274910926-0.03354023732923832*I	0.43934902481981025+0.06056874586964671*I	0.11031136468595354+0.009874491537594114*I	-0.24003480508651284-0.09001968596788602*I	-0.01670679267081019+0.025257189470390094*I	0.06139049014001667+0.021580235394836944*I	-0.007233340460256698-0.03367962032339051*I	0.009351391703472567+0.054105629707353976*I	0.003591708258873239+0.012577489598352094*I	0.005532157269481956-0.0615526263534881*I	-0.005755404856606629+0.011427481463781327*I	-0.021422607552924487+0.027351107622920468*I	0.014112956913009421-0.022092271175965017*I	0.015916345129733056-0.018736533159985403*I	-0.02032220516692125+0.02939792747384634*I	0.01813620092566507+0.029745376500178587*I	0.019007466200168438-0.052427919392789894*I	-0.016283057444955274+0.0025414165319508917*I	-0.01624852791385588+0.03886090565272143*I	-0.06792424702602125-0.0625500898420226*I	0.04996606970527668+0.0192200421337605*I	0.1851624898070593+0.05859081735886404*I	-0.10546678897748359-0.06734616662308829*I	-0.24233466451166544+0.025588857262108994*I	0.08966850233680577+0.04751625421972283*I	0.2267766325857219-0.07984283502787268*I	0.1035320541623525+0.017140011107127314*I	-0.23242755711202334+0.02898233561711782*I	-0.12148820677689838-0.04928639579164373*I	0.1822173343375938+0.04662530461311334*I	0.060120609955473275+0.024814964683220878*I	-0.07513442885434864-0.037045966815241506*I	-0.011186470798123046+0.00389077236254618*I	-0.014090103520221171-0.024349163694603524*I
-0.0005994694444819306-0.065311617364189*I	-0.03327052762512683+0.09601058368385555*I	0.01358457627664984+0.02787081678024784*I	-0.15740036480688493-0.17933567588681293*I	0.04778363243044665+0.04208583685208991*I	0.45722273466609015+0.13070421024947773*I	-0.22608742852919703-0.09310620112285287*I	-0.5468031777763456+0.08356957838713866*I	0.43934902481981053+0.0605687458696464*I	0.33553505810326495-0.2463378497174408*I	0.4297676687349443+0.035469462014345206*I	-0.48645862548262+0.13999710209253566*I	-0.24003480508651334-0.09001968596788584*I	0.4335232323305407+0.11101747280644765*I	0.07097184622488326+0.04667951925013819*I	-0.21719966166543328-0.18609648713091637*I	0.013717412175923012+0.025919830697085762*I	0.02130192725353854+0.03086807397809525*I	-0.02202207699740529-0.03796050974126828*I	0.0411065499898638+0.08268313331386302*I	0.005998790814689656+0.005709977093862709*I	-0.04344550740988326-0.08491062425955095*I	0.010936466012738517+0.027409510918103248*I	-0.05382366326538843-0.09874440628516401*I	0.03206696521753933+0.04906669964070552*I	0.1905505356463543+0.14511830743974008*I	-0.12008457446479681-0.1316017252928545*I	-0.24399792274088697+0.05686690463229226*I	0.14427760479932286+0.06276851302839641*I	0.14653996516722256-0.21588289389099916*I	0.038585025582584406+0.11143084756046227*I	-0.016682276481071897+0.092464680672437*I	-0.46183736002184367-0.1829598668094099*I	0.03992805686794136+0.139102525538658*I	0.006930303276089987+0.06813714317400006*I	0.17774522961653-0.1779397614558508*I	0.14981869172651457+0.094347790393673*I	-0.31845377792339397+0.032213210901777097*I	-0.07340212944574762-0.14896493411966366*I	0.18537569476579666+0.07245411520103306*I	-0.012471722378043198+0.09281847484153646*I	0.033497789546738446-0.07053899296487737*I
