0.733105026144116-0.7100980909671566*I	-0.13098262480837722+0.6332435607368427*I	-0.5077515871176338-0.3790677352377323*I	0.3273781644236193-0.023648098360410735*I	-0.05534122050082723+0.4197097266011967*I	-0.10193338751314117-0.14097668937219626*I	0.23065254935449292-0.1772196275422679*I	-0.03086077004286747+0.12229595922890965*I	-0.17755979528483776-0.033126336254452306*I	0.07769382409994158-0.061281850692989276*I	0.04392028964786952+0.1385233500639838*I	-0.0626840771027948+0.0031655604550424087*I	0.06389663952498317-0.14396184563894665*I	0.01885291846651078+0.03294328478804355*I	-0.09632036495890262+0.08729751051166505*I	0.02235463325782442-0.04473690773219287*I	0.057865922064671796-0.010352264675619107*I	-0.04018080907454126+0.038211637978826804*I	0.01124889070733725-0.0553677345670555*I	0.029475476603200518-0.02123638273881886*I	-0.06194883410311639+0.09189136533016377*I	0.07708570719069306-0.13681057074565262*I	-0.07065226332194968+0.14341510778163952*I	-0.00864829631873669+0.0782561233262569*I	0.07428626789517162-0.22264704050611384*I	-0.08170424536098561+0.024325378403224455*I	0.008381544598892164+0.19116782475272304*I	0.12447220575602891-0.13834846309941876*I	-0.12616720838666906-0.040518425953963245*I	-0.0660854575312508+0.2114991395919499*I	0.17595870572939648-0.17929163995949077*I	-0.09053879285647545-0.18014826390107042*I	-0.0641702864905182+0.35063235768463347*I	0.2585664811992216-0.004019054198733912*I	-0.20300466779272539-0.31061910485647903*I	-0.2639459492964736+0.32347542426105214*I	0.4263714987705929-0.06851260273533312*I	-0.13021590667639454-0.5572704078994012*I	-0.1471146458271558+0.6073209993117744*I	0.6768992834535642+0.04245181739117943*I	-0.5093962894136024-0.3013380799152165*I	-0.13002902996859936+0.5880518452240522*I
-0.13098262480837453+0.6332435607368385*I	0.54332257206485-0.7226124159130637*I	0.1963955396152416+0.6095954623764245*I	-0.24527103807429085-0.258689620662796*I	0.2254447769104724-0.1646247877326083*I	-0.053860442874284355+0.10657610693033497*I	-0.13279415755601054-0.018680730143280592*I	0.04997595463107712-0.024615334876809024*I	0.04683305405706994+0.06101410853592882*I	-0.0359552147226603-0.001682687660765848*I	0.01500974699713958-0.05811629023793936*I	0.016757378514145934+0.012794051893604344*I	-0.04383115863628065+0.036108845243088376*I	0.001524530946139207-0.0141368457860662*I	0.041207551724342636-0.011793622944149245*I	-0.013593203939938521+0.010651309312734924*I	-0.017826175816717374-0.00652526975336081*I	0.016587732926929926-0.006076537360434991*I	-0.010705332471338652+0.01697525524001616*I	-0.010912730423516617+0.002478034169675312*I	0.029475476603204098-0.02123638273881543*I	-0.0397872129722684+0.034045596593426916*I	0.03896193426875716-0.0373180646805816*I	0.012739866872813307-0.025597865288821017*I	-0.050171732605185926+0.06436986375065025*I	0.0276658408907865+0.006650474641062295*I	0.020413327137214426-0.06928617696400553*I	-0.058809495334364574+0.023766447182095526*I	0.039533829758267906+0.0402073917044837*I	0.057111294278642345-0.06076003680978677*I	-0.09394017328493276+0.028185315235833248*I	-0.00662474025558912+0.08884715400171747*I	0.09033386424280695-0.12288546740682238*I	-0.09456749147572381-0.07865092744962836*I	0.025481301945623175+0.19716041083340222*I	0.23228857116653073-0.04981663679132807*I	-0.29222846845972467-0.09281829426615411*I	-0.08864999781621015+0.4352456041548561*I	0.21930521235355036-0.4911704921478084*I	-0.635790902582537-0.06722179826555225*I	0.6778528782933451-0.002739898121607754*I	-0.31796913303837177-0.366553410291818*I
-0.5077515871176385-0.37906773523772513*I	0.19639553961524422+0.6095954623764203*I	0.170012218525656-0.6694560996036795*I	0.0944621521020949+0.4686187730042271*I	-0.33244025826395873-0.13657763617880142*I	0.1945840068676033-0.04232882850369286*I	-0.0022484664311692476+0.20936376280446647*I	-0.0551003334560732-0.07996258083626126*I	0.09701304371753144-0.07182261373275126*I	-0.01585102304573224+0.06417966899097928*I	-0.06974286611197306-0.03856483182942839*I	0.03386266546365362-0.025173005449893246*I	0.011496564213943754+0.0818590149366986*I	-0.02147652537844864-0.00862806248910464*I	0.02544219663073888-0.0670165998029005*I	0.001026742649801249+0.02641801503468284*I	-0.027205552186893595+0.021577511268981057*I	0.01164930078648566-0.027761652492171163*I	0.007165978668889064+0.026171366087474782*I	-0.010705332471335214+0.01697525524001963*I	0.011248890707331247-0.05536773456706124*I	-0.008648296318731399+0.07825612332625506*I	0.0036340045732193337-0.07923193272446584*I	-0.013266834489031074-0.03422906901617207*I	0.012015549172123406+0.11193589202825588*I	0.03411966407629702-0.03576696136994044*I	-0.043499395892597666-0.07199764170734724*I	-0.02331749713620395+0.09747605489574761*I	0.058173041941618875-0.02864224116072443*I	-0.032152044631694694-0.10699758740854474*I	-0.014378789147788687+0.13082229177118612*I	0.10194223081148923+0.02733182149214223*I	-0.09121624855385056-0.13927838713132337*I	-0.095918260953722+0.13930810616124248*I	0.15919654448733722-0.028499349907167303*I	-0.13559537477363862-0.23781403783708494*I	0.07625218515070677+0.22818929171996427*I	0.282737427480693-0.1913431662471694*I	-0.23013943647016497+0.23747031666122057*I	0.4166543468085722+0.0732332547158287*I	-0.6565109352407632+0.3059829193965525*I	0.6768992834535703+0.04245181739117873*I
0.32737816442362644-0.02364809836041965*I	-0.2452710380742966-0.2586896206627874*I	0.09446215210209716+0.46861877300422133*I	0.48946212919057464-0.6160363089827229*I	0.06360138205921584+0.590914732233143*I	-0.19529508344320698-0.28330495553960755*I	0.2722778309675459-0.10361067919667365*I	-0.08981565759694417+0.10489341926956045*I	-0.11778441055887505-0.07679702038121068*I	0.06673333314523482-0.011821282983216563*I	0.003001895420772907+0.09712295377902853*I	-0.03443068377651483-0.015819533446842917*I	0.056217298721487716-0.06990991318208123*I	0.003164174574199535+0.023445361206333493*I	-0.06165733445299043+0.02958357548973005*I	0.018112263873069696-0.020213383146505084*I	0.030502219252995615+0.005181632295871502*I	-0.024505934363452962+0.013129343482401731*I	0.011649300786491757-0.027761652492166115*I	0.01658773292692203-0.006076537360443973*I	-0.04018080907453369+0.038211637978837074*I	0.052527079845073966-0.059643461882248366*I	-0.05017173260518163+0.06436986375064568*I	-0.0121213720814841+0.04069607123448949*I	0.05937526140596586-0.10660424164459334*I	-0.04606962846153991-0.0018314181067207774*I	-0.010637902846923852+0.10457725545512792*I	0.08477713516942323-0.0541095621687189*I	-0.07352684614771038-0.04110086172817876*I	-0.06543423558996218+0.11261360118381682*I	0.12986769400107565-0.08267807570234607*I	-0.03745619719707167-0.13941096425941185*I	-0.0684588713393116+0.22534572606922554*I	0.22566383091093634+0.039030517210394425*I	-0.20189460421690278-0.21570376167298425*I	-0.1832174892919475+0.356594676705229*I	0.24478651429917747-0.29401008131440687*I	-0.4035023314159961-0.11703843505688143*I	0.3856244098336142-0.0955581923877584*I	-0.40661913085458484+0.06869219386303915*I	0.21930521235356099-0.49117049214780495*I	-0.3178217695441771+0.29933161202626674*I
-0.0553412205008351+0.4197097266012045*I	0.22544477691047904-0.16462478773261854*I	-0.33244025826396256-0.13657763617879165*I	0.06360138205921886+0.5909147322331373*I	0.22310497259532985-0.8798020634004105*I	0.1412952061591588+0.5296328815401624*I	-0.4660797639009289-0.031180622369284643*I	0.20959375386474408-0.10044511874162285*I	0.10556846274169565+0.20392526722948948*I	-0.0989314920923699-0.04385373559316117*I	0.06458931828362059-0.12848694886004297*I	0.02535652867860736+0.052386046046840905*I	-0.10819730900622085+0.038380414006608826*I	0.016036489646946463-0.0316982752032464*I	0.08061137698595351+0.016139015694010314*I	-0.03218185784979561+0.008347192750918388*I	-0.025257746765029603-0.03049296903980499*I	0.03050221925300184+0.005181632295876468*I	-0.027205552186903945+0.021577511268972213*I	-0.017826175816707136-0.006525269753348544*I	0.05786592206466527-0.01035226467563107*I	-0.08170424536098439+0.024325378403227557*I	0.08266781249406839-0.03147921575338429*I	0.034119664076307156-0.03576696136994159*I	-0.1141516592145494+0.07141746607430388*I	0.045119913735740966+0.03892160747634626*I	0.06180704651485257-0.10787417388518815*I	-0.12250458631142118-0.004416085679068319*I	0.06828902334627035+0.09934307601780662*I	0.1447101912065479-0.08669126320406106*I	-0.20900191234163207+0.011371011667448893*I	-0.03753151272895188+0.21245878265376597*I	0.20898804183007358-0.24830941582061047*I	-0.2922196251613677-0.2064631621462121*I	0.1880406043895688+0.3995300094451219*I	0.4507651158234585-0.3755104843469798*I	-0.4973143907534236+0.27748356948938574*I	0.4112748787113152+0.392689624778147*I	-0.43314410426289046-0.0731487881952594*I	0.2827374274806998-0.19134316624717068*I	0.2792568529434242+0.5388083965764369*I	-0.13021590667638336-0.5572704078994032*I
-0.1019333875131367-0.14097668937219743*I	-0.05386044287428574+0.10657610693033755*I	0.19458400686760138-0.042328828503695605*I	-0.19529508344320204-0.28330495553960594*I	0.14129520615915203+0.5296328815401621*I	0.4535069144679157-0.6177189966434978*I	0.07861112905636858+0.5327984419952074*I	-0.1785377049290635-0.270510903646006*I	0.2284466723312561-0.06750183395358438*I	-0.08829112665079576+0.09075657348349216*I	-0.07657685883453902-0.0885906433253569*I	0.05314012920529168-0.0011699736704888128*I	-0.014824280395929725+0.09059768402567724*I	-0.0178429508495864-0.02189607080729079*I	0.04551196625013769-0.052934657942052064*I	-0.007748555849302958+0.025923395375998717*I	-0.032181857849799024+0.008347192750919264*I	0.01811226387306988-0.02021338314650793*I	0.0010267426498040996+0.026418015034687135*I	-0.013593203939943685+0.010651309312729031*I	0.022354633257830357-0.044736907732187164*I	-0.024861238954297607+0.0662939365233069*I	0.020413327137213902-0.06928617696400553*I	-0.006282415489285934-0.03587701470014794*I	-0.010637902846916404+0.10457725545512181*I	0.04498992219716234-0.020063965575286974*I	-0.03456491187896162-0.07841892640876728*I	-0.052694368717141546+0.08701573589499662*I	0.07969596139589714-0.018308211951703256*I	-0.009790356306303514-0.13276048961834577*I	-0.04804554420208716+0.15605954910521114*I	0.16685433557657836+0.0627969643924942*I	-0.16236077445864994-0.175496369968502*I	-0.1261061950132966+0.2958346398954457*I	0.15084634101425334-0.265824766078579*I	-0.4101270716716065-0.0281912810551589*I	0.4759582740764358-0.21844365979458813*I	-0.5011866223303012-0.009958733586591042*I	0.24478651429917161-0.29401008131440426*I	-0.08553319837763695+0.24951497523493812*I	-0.2922284684597138-0.09281829426615605*I	0.22917177172794378+0.13591399212859334*I
0.23065254935449347-0.17721962754227366*I	-0.13279415755601479-0.01868073014327442*I	-0.002248466431162258+0.2093637628044612*I	0.2722778309675354-0.10361067919667065*I	-0.46607976390091854-0.03118062236928428*I	0.07861112905636185+0.5327984419952074*I	0.33092190176817554-0.8852405589753782*I	0.09746404752288043+0.5657417267832463*I	-0.4985034893348513-0.08784495749655773*I	0.25080130558908714-0.11223874168578028*I	0.06711401984745269+0.2808705130655407*I	-0.1167576679090758-0.05037900534652075*I	0.13370413105562307-0.1942069481027341*I	0.01465119620726173+0.06936130128687161*I	-0.15889725240198432+0.07490404476969409*I	0.045511966250134414-0.05293465794205128*I	0.08061137698595904+0.01613901569400884*I	-0.06165733445299667+0.02958357548972996*I	0.025442196630744384-0.06701659980289945*I	0.04120755172434139-0.011793622944151176*I	-0.0963203649589062+0.08729751051166698*I	0.12447220575602809-0.13834846309942017*I	-0.11778566378777226+0.15064939879876002*I	-0.023317497136205408+0.09747605489574498*I	0.13245930983679077-0.2512892816668282*I	-0.12250458631141753-0.004416085679072965*I	-0.002363239975679359+0.24275818379945588*I	0.2131476020784941-0.1452457106234542*I	-0.20536790776840855-0.06786092105701684*I	-0.1278840544086677+0.31504028438324644*I	0.29165585432413227-0.27978863157399203*I	-0.2494516647663233-0.320486246842414*I	0.07025494060180724+0.5501794082438799*I	0.5091518640482272-0.3023598078544532*I	-0.44752289341069246+0.05767350357593256*I	0.2546506283235984+0.42404050046902025*I	-0.3213556850240254+0.09819192952989844*I	0.4507651158234455-0.3755104843469775*I	0.012081898660183221+0.5788216494046048*I	-0.13559537477364106-0.23781403783708505*I	0.22336683097785798-0.3791317075918022*I	-0.2639459492964684+0.32347542426104964*I
-0.030860770042874124+0.12229595922891814*I	0.04997595463108435-0.02461533487681753*I	-0.05510033345607874-0.07996258083625513*I	-0.08981565759693921+0.10489341926955761*I	0.2095937538647412-0.10044511874162425*I	-0.1785377049290583-0.27051090364600744*I	0.09746404752287445+0.5657417267832501*I	0.4550314454140523-0.6318558424295615*I	0.1198186807807123+0.5210048190510542*I	-0.1921309088690067-0.2598595943332711*I	0.21062049651454584-0.07402710370694084*I	-0.07170339372386848+0.08468003612304678*I	-0.08728219130587968-0.07161538808532722*I	0.042227398781778926+0.0013080604991735445*I	0.014651196207270019+0.0693613012868705*I	-0.017842950849587723-0.02189607080729469*I	0.01603648964693961-0.03169827520323876*I	0.0031641745742089764+0.023445361206330007*I	-0.02147652537845879-0.008628062489106247*I	0.0015245309461437923-0.01413684578606082*I	0.018852918466513085+0.0329432847880363*I	-0.033948256380067404-0.04252748934120823*I	0.039533829758268704+0.04020739170447978*I	0.032250055324347646+0.005533899713531308*I	-0.07352684614771632-0.041100861728179935*I	-0.012907155744878137+0.05297013930157065*I	0.07969596139589755-0.0183082119517084*I	-0.049577569278566894-0.09871489302491684*I	-0.00908360993333505+0.11874148442462308*I	0.17959420244939428+0.037199099103673*I	-0.21253250706383323-0.11112650621785845*I	-0.09844035412251441+0.3024851145365113*I	0.17125966815146587-0.3351109430425879*I	-0.4689365670059658-0.004424833873058932*I	0.5154921038346959-0.17823626809010448*I	-0.44407532805165983-0.07071877039637363*I	0.15084634101424516-0.26582476607857786*I	-0.09215793863323168+0.3383621292366572*I	-0.20189460421690456-0.21570376167298497*I	0.13460428025222668+0.05726306467896435*I	0.025481301945621183+0.19716041083339614*I	0.003116799438581849-0.18573062891991748*I
-0.17755979528482718-0.033126336254461444*I	0.04683305405706197+0.06101410853593774*I	0.09701304371753432-0.07182261373275728*I	-0.11778441055887309-0.07679702038120821*I	0.10556846274168938+0.20392526722949153*I	0.22844667233125396-0.06750183395358166*I	-0.4985034893348415-0.08784495749656404*I	0.11981868078070666+0.5210048190510579*I	0.29246745887393105-0.8082953131393341*I	0.07963787170617087+0.5592164570298936*I	-0.4293886765628424-0.15356495673925355*I	0.24009597311774203-0.09526348644574763*I	0.01641407645168115+0.3173941438286278*I	-0.08728219130587105-0.07161538808532825*I	0.13370413105560827-0.1942069481027324*I	-0.014824280395924438+0.0905976840256832*I	-0.10819730900621559+0.03838041400659707*I	0.056217298721477495-0.0699099131820752*I	0.011496564213956168+0.08185901493669995*I	-0.043831158636287476+0.036108845243081285*I	0.0638966395249824-0.14396184563893633*I	-0.06608545753124648+0.21149913959193634*I	0.04979149734272045-0.21981006591344132*I	-0.0321520446317012-0.10699758740855136*I	-0.0059972445488915465+0.321990116523913*I	0.14471019120653872-0.0866912632040545*I	-0.1347156444464599-0.2112760288386571*I	-0.12788405440866119+0.31504028438323967*I	0.22100359100218717-0.1363735237923419*I	-0.1810142538943804-0.3790406942618091*I	0.0738889451750392+0.4709474755194154*I	0.41879932236850187-0.1997783061249735*I	-0.364855080916633+0.02619428782255583*I	0.2974185887186469+0.3100174157728155*I	-0.43914134881179356+0.24884132832866365*I	0.5091518640482172-0.30235980785445266*I	0.06187339600291591+0.3590115834911543*I	-0.2922196251613635-0.2064631621462095*I	0.3351552502167255-0.20779098986664926*I	-0.09591826095372115+0.13930810616124134*I	-0.2671749542832434+0.04001325282816674*I	0.25856648119921544-0.004019054198735839*I
0.07769382409992913-0.061281850692980006*I	-0.03595521472265256-0.0016826876607735932*I	-0.01585102304573292+0.06417966899098282*I	0.06673333314522682-0.011821282983214448*I	-0.09893149209235533-0.043853735593168616*I	-0.08829112665080031+0.09075657348349404*I	0.25080130558908037-0.11223874168577617*I	-0.1921309088689999-0.2598595943332752*I	0.07963787170616607+0.5592164570298963*I	0.4716191783409813-0.6379323797900137*I	0.10911334830936768+0.5379800742910935*I	-0.20304363929251437-0.25738156016361446*I	0.24009597311774078-0.09526348644574724*I	-0.07170339372387272+0.08468003612304927*I	-0.11675766790906725-0.050379005346525285*I	0.05314012920528116-0.001169973670487512*I	0.02535652867861667+0.052386046046843215*I	-0.034430683776516514-0.015819533446846334*I	0.033862665463647065-0.02517300544988976*I	0.01675737851415394+0.012794051893602928*I	-0.06268407710280248+0.0031655604550413522*I	0.09105955065871182-0.018232547468563752*I	-0.0939401732849286+0.02818531523582239*I	-0.04057299663565519+0.046319664660507485*I	0.1298676940010747-0.0826780757023421*I	-0.062317436151380634-0.07311702773610418*I	-0.04804554420209021+0.15605954910521339*I	0.2193814154216526+0.0031535025102524925*I	-0.21253250706383425-0.11112650621786459*I	-0.13822756709477138+0.3365307111299386*I	0.21022160242021343-0.37242900772317317*I	-0.4561967001331499-0.03002269916188351*I	0.4653203712295205-0.11386640433946739*I	-0.416409487160884-0.06406829575530348*I	0.171259668151458-0.3351109430425909*I	-0.15096743396758674+0.3621285764187572*I	-0.1623607744586473-0.1754963699684987*I	0.1917155745308656-0.0034969721308205463*I	-0.06845887133929932+0.2253457260692251*I	-0.003507940817014501-0.0968834749181978*I	0.09033386424280536-0.1228854674068259*I	-0.09768429091429506+0.10707970147028917*I
