0.7641223827106316-0.48684480732397983*I	-0.27771450303988454+0.49290666009872297*I	-0.21142123099525142-0.494011674822175*I	0.23961398109989593+0.14180032128160405*I	-0.2653964113614134+0.2118050740736729*I	0.04734239478545681-0.1579061885753081*I	0.171169255119497+0.10242350695171172*I	-0.10599693574523392+0.029905912150566524*I	0.039767637604733674-0.16192567243776462*I	0.04009339984943126+0.05024803712262899*I	-0.11954847850138962+0.06192806922374794*I	0.03381260816693818-0.054584911858655834*I	0.05225592975799667+0.046692524114160465*I	-0.04956568366295593+0.017587093476428367*I	0.046381539440633286-0.08168588356388663*I	0.012390352749409151+0.017746102389265113*I	-0.07103656680171841+0.04636990077397409*I	0.02900230460560626-0.030012217033236234*I	0.013318979414858637+0.013351510891705448*I	-0.0330545737261594+0.02050245882675122*I	0.05246167254608136-0.05414809849956768*I	-0.0713495694503925+0.08724701102013394*I	0.08953269536130172-0.11946631847355375*I	-0.022451164763926276-0.01706108036595028*I	-0.058175563003983466+0.14006860262656573*I	0.09997474757048162-0.08000288423955725*I	-0.06974561814798053-0.027242761238577967*I	-0.05513210116166966+0.12721707427249687*I	0.1330896817264971-0.14422781978968816*I	-0.08823155546998426-0.05592553019792767*I	-0.009770408652245158+0.20883592392495082*I	0.1640016570083182-0.11888802817138146*I	-0.19705629909573577-0.03419321725335039*I	-0.013250255504861242+0.24207416211419563*I	0.1836808773618872-0.28560736789058416*I	-0.28196203437732636-0.0758396193346768*I	0.20624673196756266+0.33413289961831666*I	0.2412036632312676-0.4053596904717689*I	-0.4208861464054191+0.2607036899805075*I	0.4587793704530566+0.3483973936389009*I	-0.2806287300615484-0.460048706436791*I	-0.24293772303500466+0.47583809423772583*I
-0.2777145030398834+0.49290666009872225*I	0.6611851043493711-0.5666732462258706*I	-0.03810052193998804+0.6347069813803254*I	-0.1250688134673353-0.31084854633430875*I	0.28695637588535183-0.016105867293704324*I	-0.11472090092177385+0.07242091246660161*I	-0.058654540959775486-0.12800027642474063*I	0.06259320647190178+0.02404023509090276*I	-0.06590353589579993+0.08015394927319695*I	-0.004023257288239388-0.03809883025700674*I	0.07390600801637084-0.004336874736024725*I	-0.02922153530314337+0.02077267099084428*I	-0.01575307549601657-0.036997818382225*I	0.026597231118231406+0.0008351571826216897*I	-0.03717533091354537+0.035333195865696054*I	-0.0021198420003154714-0.011591391576647092*I	0.041392657355015676-0.012266114643968257*I	-0.018763464258897723+0.010943592561244777*I	-0.0040522691205533215-0.009509758206482857*I	0.018646377063314557-0.005524907164811796*I	-0.03305457372615941+0.02050245882675196*I	0.047134274897625415-0.03527168044305207*I	-0.0607461604881593+0.049683471827431866*I	0.00818015176966322+0.013506138661379995*I	0.04852127820094846-0.06705174757227211*I	-0.06148930848873256+0.025053227891163838*I	0.03245229365940254+0.02946808764367323*I	0.04950505271962617-0.0595531078456184*I	-0.09379797296869805+0.05370445059813947*I	0.033969224640146976+0.05201940571471146*I	0.04195749337139412-0.12022864651065439*I	-0.11382859704866899+0.025949149390050077*I	0.11065800165402517+0.0729380968201842*I	0.07258610264390707-0.14544117353396843*I	-0.18921535413695328+0.13632863062895187*I	0.16883743093218276+0.15826526798182558*I	-0.08810076593151694-0.3232931212311373*I	-0.3312550842094707+0.27044961414459023*I	0.4603690525844273-0.19876261811447188*I	-0.4602327815233217-0.3855412903344746*I	0.49355615045793816+0.3313288277779036*I	-0.10848395263399331-0.4141832359202827*I
-0.21142123099525276-0.49401167482217356*I	-0.0381005219399877+0.6347069813803247*I	0.28730474035396647-0.7690514080724787*I	0.00924187284546724+0.4768007928050169*I	-0.305648387237166-0.17978309379678947*I	0.1809594401401194+0.013800044856863012*I	-0.05445951863718599+0.15230290858761805*I	-0.018561141110341458-0.07775223930211002*I	0.09138841422283539+0.002425903737691973*I	-0.03209092772885999+0.025569037414543323*I	-0.02752491113866242-0.0533050790998603*I	0.024340324353415984+0.01325021874040601*I	-0.020911009302761394+0.026934709774016893*I	-0.003362722746606666-0.019251715992957275*I	0.027600902396909148+0.011376541324242703*I	-0.00817302630793895+0.005320978832462558*I	-0.011336047946227485-0.021964471898212524*I	0.008338083628856364+0.008236344182784926*I	-0.0052559148407784985+0.005573313166107503*I	-0.004052269120553064-0.009509758206481969*I	0.01331897941485859+0.013351510891703727*I	-0.02245116476392625-0.017061080365949843*I	0.031357132357317956+0.020602284153012868*I	0.006174013356162437-0.009816953585372799*I	-0.03838848579066119-0.006640477085564062*I	0.022391481644885344+0.030153109666989798*I	0.005168500574533537-0.03140197840169766*I	-0.04338890906117127-0.008711340164988033*I	0.05357365492627209+0.037365342896687095*I	0.02063800037666323-0.047596484096812136*I	-0.07373702602148038+0.030414886881914568*I	0.06251984603347223+0.06726060374488647*I	-0.023145830386092435-0.11096466121898155*I	-0.1312106328738672+0.04734651460813745*I	0.19287131023371276+0.014332314474383311*I	-0.05400862665091907-0.23912514769224924*I	-0.030958537075967053+0.30922922170823985*I	0.41802099930699393-0.1328019161675451*I	-0.4952681444994024+0.13478788316203325*I	0.45704531064931997+0.4188757974048559*I	-0.7015148764669702-0.1993450164562833*I	0.4587793704530588+0.3483973936389003*I
0.23961398109989906+0.14180032128160197*I	-0.12506881346733828-0.3108485463343067*I	0.009241872845470688+0.47680079280501514*I	0.5464642034275976-0.4942523337592676*I	-0.09675506289976592+0.5067067049555846*I	-0.06247560699543398-0.2868083112434073*I	0.22105283998955522+0.06404808197949557*I	-0.11874415821001774+0.03432208220959109*I	0.015251467056601088-0.1323371511607609*I	0.033371671168754585+0.04481290608174201*I	-0.0816566113918145+0.043156130890977376*I	0.022573973829990174-0.037263673074390845*I	0.0367306771028266+0.03099632112967747*I	-0.0313413773034601+0.00918127941419001*I	0.025639581859000463-0.04926393302618518*I	0.007833766859333116+0.011778749743857864*I	-0.041227600034099074+0.02582343765922214*I	0.016526535062999084-0.01711629874146572*I	0.008338083628856767+0.008236344182788445*I	-0.01876346425889838+0.010943592561241897*I	0.029002304605607106-0.030012217033234027*I	-0.038954123127963085+0.048777819104433046*I	0.04852127820094991-0.06705174757227508*I	-0.014355033591107399-0.010218452551888123*I	-0.02829386682875808+0.07915155947110299*I	0.0576852044892909-0.04604696918424056*I	-0.0452766947677502-0.013347296974135251*I	-0.027520083848586684+0.07707263360587478*I	0.0744097870307976-0.09076055886698535*I	-0.06432354432904203-0.03360395845556753*I	0.016860028685323627+0.12664254741832023*I	0.1065553272840552-0.09342176781925697*I	-0.1472578607655606+0.016099984118295302*I	0.05500883388351089+0.18421441737187538*I	0.02255723572251015-0.2503550244109549*I	-0.2586689815655652+0.12500844061062108*I	0.2711536984474704-0.06243398748552041*I	-0.2913953505911339-0.2272760223526486*I	0.40545538452641694+0.00803570654676619*I	-0.43973903684346566-0.14373362177569057*I	0.46036905258443167-0.19876261811447238*I	-0.35174882888933284+0.02864194558580875*I
-0.2653964113614176+0.2118050740736754*I	0.28695637588535694-0.01610586729370761*I	-0.3056483872371724-0.17978309379678578*I	-0.09675506289976275+0.5067067049555826*I	0.4982416330781957-0.8285535735585334*I	-0.05666166305033028+0.5569547420782173*I	-0.38542922813383057-0.2797806970108138*I	0.2548654481564976+0.009463170120845415*I	-0.12175206738058757+0.260923501925516*I	-0.03431421660635329-0.11475005768432686*I	0.19002588342146207-0.032567455712044883*I	-0.06926625864240422+0.06090223328024842*I	-0.052179938499749876-0.08862106188978529*I	0.06573298170843354+0.0009841040964497507*I	-0.07862859668962302+0.08665612143967942*I	-0.007414991867159292-0.02876147419942553*I	0.09338155435784981-0.029420046283636016*I	-0.0412276000340983+0.02582343765922544*I	-0.011336047946228311-0.021964471898219352*I	0.04139265735501688-0.01226611464396351*I	-0.07103656680171967+0.04636990077397116*I	0.09997474757048276-0.08000288423955884*I	-0.12792118115196494+0.11282584138799402*I	0.022391481644885827+0.030153109666989197*I	0.09470119593583676-0.15086829687524747*I	-0.13718964327549216+0.06147459048919974*I	0.08493078728359145+0.05796762704970363*I	0.0981615831832193-0.1446604487023174*I	-0.20165820717344582+0.14324072826991005*I	0.10736249244228413+0.11447479377782449*I	0.04019823319242807-0.2824352422472398*I	-0.27457428950552354+0.1186380586827056*I	0.3161905833079696+0.07894041860965098*I	0.02176147488741745-0.41393870606155736*I	-0.23778524482394942+0.48387192837984383*I	0.568772400810455-0.009615782224729447*I	-0.5086435662332477-0.18501270198189884*I	0.16183302076712744+0.5851103401843741*I	-0.31158726713751256-0.15081948472854975*I	0.41802099930699893-0.13280191616754744*I	-0.2146394144378598+0.5948365895988242*I	0.24120366323127163-0.40535969047177023*I
0.04734239478545964-0.15790618857530953*I	-0.1147209009217774+0.07242091246660376*I	0.1809594401401241+0.013800044856860117*I	-0.06247560699543636-0.28680831124340506*I	-0.05666166305033002+0.5569547420782155*I	0.542440946139356-0.5323511640162801*I	-0.022849054883390105+0.5023698302195682*I	-0.09169714229858159-0.26603564025257226*I	0.20529976449354193+0.027050263597280435*I	-0.09214692709178844+0.03515723939220421*I	-0.021923863856943778-0.09700395529505763*I	0.03125182916843821+0.033221514505087084*I	-0.04026395403679802+0.03089001624701753*I	0.0038105095710926546-0.026320080513157998*I	0.03267840798227194+0.02148656292320987*I	-0.012695000240143889+0.003656372249364085*I	-0.0074149918671606-0.028761474199420354*I	0.007833766859333029+0.011778749743851472*I	-0.008173026307938026+0.005320978832470066*I	-0.002119842000316904-0.011591391576651837*I	0.012390352749410846+0.01774610238926711*I	-0.022535185360771735-0.023724591213264694*I	0.03245229365940364+0.02946808764366569*I	0.010550929591663687-0.010775288741184275*I	-0.045276694767750154-0.013347296974138221*I	0.019614191049040258+0.04180095316281781*I	0.013663626542636925-0.04107708703955378*I	-0.05614339255937763-0.020097819794191958*I	0.0653813068862739+0.059590799846041986*I	0.04506601879532149-0.06836853992809021*I	-0.11480556710615845+0.045568071761960635*I	0.10451388660313862+0.12466130952625912*I	-0.07124073724619157-0.19665057381281878*I	-0.2246997569254189+0.17702784632533067*I	0.31311119181886593-0.1826626339961772*I	-0.4052239476398062-0.20132687296260005*I	0.5161133861804416+0.0809738033669472*I	-0.36715293419955497-0.2891747953096588*I	0.2711536984474707-0.0624339874855218*I	-0.18291139795714753+0.18690721356763565*I	-0.08810076593151532-0.3232931212311377*I	0.020493744679855184+0.24180766855878352*I
0.17116925511949438+0.10242350695171304*I	-0.05865454095977202-0.1280002764247425*I	-0.05445951863719058+0.1523029085876205*I	0.22105283998955855+0.06404808197949369*I	-0.38542922813383296-0.27978069701081193*I	-0.022849054883387784+0.5023698302195672*I	0.43094908433479645-0.7199329802206385*I	-0.07241473854634387+0.519956923696003*I	-0.28679175893520253-0.31477405646055306*I	0.21769011724295217+0.04479636598655*I	-0.14640709474167377+0.2256075191355942*I	0.007078440748662984-0.12701617232828816*I	0.1323082960346019+0.027153955953624322*I	-0.07331852776295887+0.05139247507377707*I	0.013600713461194186-0.12941764949766443*I	0.032678407982270154+0.021486562923214915*I	-0.07862859668961959+0.08665612143966855*I	0.025639581858999297-0.049263933026175384*I	0.027600902396908305+0.01137654132423456*I	-0.037175330913544136+0.03533319586570047*I	0.04638153944063095-0.08168588356388704*I	-0.05513210116166779+0.12721707427249088*I	0.06334406357851546-0.17147058102825352*I	-0.04338890906117018-0.008711340164991676*I	-0.004601908077711251+0.17743394552325817*I	0.09816158318321727-0.14466044870231107*I	-0.112125511812142+0.023774409796353955*I	0.01356175822796256+0.18466072443201426*I	0.07155536554974481-0.2618329580942208*I	-0.19705070669896593+0.021574094077195176*I	0.18826940215600307+0.19176625999764774*I	0.06660412129622922-0.36672451602862016*I	-0.17444118124542896+0.31240134735158237*I	0.4254087441787988+0.061675761849841054*I	-0.38532429315899436-0.12040459784663111*I	0.2376031223054646+0.41029678181506696*I	-0.5184139748854942+0.02382322194305508*I	0.5687724008104557-0.00961578222473164*I	-0.22801483617170235+0.27503600445489224*I	-0.05400862665091842-0.23912514769225227*I	0.38992760932945175+0.04852553172773482*I	-0.28196203437732664-0.07583961933467841*I
-0.10599693574523214+0.029905912150566465*I	0.06259320647189957+0.024040235090902903*I	-0.01856114111033891-0.07775223930211046*I	-0.1187441582100185+0.034322082209591646*I	0.25486544815649687+0.009463170120844099*I	-0.09169714229858049-0.2660356402525713*I	-0.07241473854634695+0.5199569236960027*I	0.5690381772575874-0.5315160068336686*I	-0.060024385796935587+0.5377030260852721*I	-0.09381698429889858-0.27762703182922377*I	0.24669242184856086+0.01478414895331317*I	-0.110910391350687+0.046100831953446546*I	-0.02597613297749833-0.10651371350153674*I	0.04989820623175611+0.027696607340269148*I	-0.07331852776296235+0.051392475073777984*I	0.003810509571095772-0.02632008051316164*I	0.06573298170843053+0.0009841040964565255*I	-0.031341377303459116+0.009181279414183988*I	-0.003362722746605422-0.019251715992952327*I	0.026597231118230185+0.0008351571826189001*I	-0.049565683662954337+0.01758709347642879*I	0.07204023808039664-0.03582851663234596*I	-0.09379797296869821+0.053704450598131497*I	0.011434039279374409+0.02829481450144689*I	0.07440978703079862-0.09076055886698636*I	-0.10327766745700363+0.015173860648858305*I	0.06538130688627311+0.059590799846047565*I	0.09220029369295056-0.1036402203711495*I	-0.17555172759431967+0.0952515435893927*I	0.11269403837280241+0.13816744818764015*I	-0.0227194590452396-0.2637023213850971*I	-0.2861890654141554+0.20208107421649918*I	0.3455634854782701-0.1531945463525079*I	-0.3557188949201784-0.26087998080821956*I	0.42231541321174093+0.13467825396508515*I	-0.33318370955940696-0.2371553895949509*I	0.31311119181886665-0.18266263399617902*I	-0.29673999500581755+0.2128563629576842*I	0.02255723572250909-0.2503550244109566*I	0.09307984732376326+0.09636649502481631*I	-0.18921535413695664+0.13632863062895*I	0.14834368625232744-0.08354240057695564*I
0.039767637604732266-0.1619256724377653*I	-0.06590353589579878+0.08015394927319816*I	0.09138841422283471+0.0024259037376905845*I	0.0152514670565995-0.13233715116075992*I	-0.1217520673805838+0.26092350192551605*I	0.2052997644935381+0.02705026359727968*I	-0.2867917589351974-0.3147740564605519*I	-0.06002438579693856+0.5377030260852713*I	0.4062940569737136-0.7552489630105584*I	-0.03102208119132739+0.5076908090520352*I	-0.344509346322067-0.2550526447948727*I	0.21363784812239967+0.03528660778006475*I	-0.08062644278073078+0.18481093152773173*I	-0.025976132977501433-0.10651371350153602*I	0.1323082960346088+0.027153955953622796*I	-0.04026395403680225+0.030890016247019814*I	-0.05217993849974729-0.08862106188978838*I	0.03673067710282574+0.030996321129679847*I	-0.020911009302763156+0.026934709774015273*I	-0.015753075496015487-0.03699781838222419*I	0.052255929757995666+0.0466925241141605*I	-0.08823155546998458-0.055925530197931096*I	0.1233192730742536+0.06460810413526934*I	0.020638000376665654-0.04759648409681579*I	-0.14348264416946477+0.00317212564334099*I	0.10736249244228462+0.1144747937778295*I	-0.01797732981155653-0.14236663962067753*I	-0.19705070669897187+0.021574094077203534*I	0.2778020975173099+0.07229994152408961*I	-0.02719661291809139-0.2965385853744368*I	-0.143084048888115+0.3330036315045994*I	0.5029323269853614-0.03538820275567093*I	-0.513245474310963-0.0075787564586399705*I	0.2824457687142745+0.45751097184800743*I	-0.4550699113069738-0.1476473590852086*I	0.42540874417879726+0.06167576184984081*I	-0.10469556309745064+0.33964410859015887*I	0.02176147488741677-0.4139387060615586*I	0.1831009015814685+0.2231682383993385*I	-0.13121063287386792+0.047346514608135284*I	-0.01337542173384501-0.3198005851439309*I	-0.013250255504862179+0.24207416211419433*I
0.040093399849433504+0.05024803712262949*I	-0.004023257288241261-0.038098830257008116*I	-0.03209092772885906+0.02556903741454548*I	0.03337167116875704+0.04481290608173954*I	-0.03431421660635928-0.11475005768432409*I	-0.09214692709178135+0.0351572393922023*I	0.2176901172429434+0.04479636598655061*I	-0.09381698429889267-0.2776270318292238*I	-0.03102208119133002+0.5076908090520346*I	0.5502747129986868-0.5205724142724213*I	-0.06407665491748393+0.5281932678787837*I	-0.07517060723558416-0.2831519389940323*I	0.21363784812239703+0.03528660778006395*I	-0.1109103913506823+0.04610083195344792*I	0.00707844074865629-0.12701617232829032*I	0.03125182916844215+0.0332215145050888*I	-0.06926625864240588+0.06090223328024673*I	0.02257397382999029-0.037263673074389624*I	0.024340324353417972+0.013250218740405571*I	-0.02922153530314501+0.020772670990844535*I	0.0338126081669395-0.054584911858655834*I	-0.03807101344025049+0.08784792234706396*I	0.04195749337139368-0.1202286465106574*I	-0.0417883589682731-0.009879367242297314*I	0.01686002868532739+0.1266425474183203*I	0.08402014192328335-0.1171463590325262*I	-0.11480556710615882+0.04556807176196772*I	0.06555976347518097+0.17343912863068617*I	-0.022719459045245124-0.2637023213850904*I	-0.23905479051652573+0.16680939377344475*I	0.28481732499011103-0.1035110745250769*I	-0.34753874315052175-0.24737384214683486*I	0.47083669141269596+0.06762650639280926*I	-0.3946730180481422-0.21210216170378482*I	0.34556348547826754-0.153194546352507*I	-0.24723494228618476+0.15330325511206144*I	-0.07124073724619147-0.19665057381281745*I	0.12704907196391083+0.1483859007395236*I	-0.14725786076555825+0.01609998411829297*I	0.03451508920365524-0.05759325118690404*I	0.11065800165402497+0.07293809682018025*I	-0.07575758360841911-0.06189877295700961*I
