-0.5012004741688604-0.1076802102001837*I	0.6921544271991394+0.18199937847993022*I	0.17590609332312993+0.02207128687190261*I	-0.3176928628513812-0.17496289188921*I	-0.026607944072153576+0.060193041602316526*I	0.09431697274447144+0.024678681661897878*I	-0.01771856524957103-0.07180145368068477*I	-0.041133407888136186+0.07972855960932175*I	0.037059239812961886+0.0343331440050883*I	0.026837296250749865-0.06309353054145288*I	-0.049679078403880896-0.004681868380221257*I	0.01663960279475902+0.013992897571520113*I	0.041859864380107845-0.0018964574386704626*I	-0.05208749651825249-0.009095196287631589*I	-0.01737965053615446+0.006176408443504564*I	0.051463639266505046+0.017453379364175257*I	-0.00680651458115913-0.014384643108594324*I	-0.035647495350325284+0.0015302197288783823*I	0.0235609904177848+0.013669004585553793*I	0.019812249504828926-0.017741172344527448*I	-0.03287452180228245-0.005332634808579527*I	-0.004361757521247319+0.020250798156739986*I	0.03492657291707061-0.0041848041493452465*I	0.00476294724958358+0.00978416436139499*I	-0.06072517012575936-0.014083233980789749*I	-0.012618520527343921-0.012222136180558113*I	0.07346116714114094+0.034213542946300426*I	0.008792910644602827-0.01125935707993882*I	-0.06021531054364981-0.03509893285329926*I	0.015773567819113522-0.004010552274145911*I	0.010941468233238272+0.03887877250404141*I	-0.02012820038252744+0.05130607901650259*I	0.048202994958347886-0.05830874844154184*I	-0.0031182977603266635-0.032775312674222734*I	-0.08379991235524167+0.03938031322310582*I	-0.0448630193343883-0.07065878618477844*I	0.12259703081335833+0.0656352562663594*I	0.2358876431250019+0.12199614146863655*I	-0.2068440793957836-0.18319007312323984*I	-0.4571352210809181-0.01742758202984035*I	0.2457897972224767+0.16935546332748475*I	0.5433990276392185-0.1313395596384266*I
0.6921544271991341+0.18199937847986017*I	-0.14182172111944802-0.4021737934008389*I	0.3744615643476572+0.007036486590647597*I	-0.3213940194968868+0.30485077242247516*I	-0.22337589010688091-0.1502842102272642*I	0.3621320821336614+0.09753352286748812*I	0.0531835648563299+0.10440724127133562*I	-0.08279405347187739-0.2575191296461403*I	-0.014296111637525165+0.016635029067708113*I	-0.062072081940687765+0.0690889598095916*I	0.0434768990456507-0.049100632970017224*I	-0.017062978893542774+0.09405242124208195*I	-0.035447893723518815+0.004897701284126679*I	0.07674240200324714-0.02822033744841375*I	-0.0006238572517184154+0.008358183076427581*I	-0.03233639016352574-0.05816712453262715*I	0.015816143916140786+0.01898359909292009*I	0.00003938724200300975-0.005899256204535659*I	-0.015835245845471822-0.016210952615503864*I	-0.008446339624216936+0.07224036083819146*I	0.019812249504925175-0.017741172344487438*I	-0.0008671917603561077-0.06390399106121893*I	-0.019411059776648493+0.04777613486242216*I	0.01584789683437325-0.05872037337976937*I	0.027791922072650153-0.0039681915481459395*I	0.024865313640904673+0.05514250754910499*I	-0.055289249149276465-0.04093487262422135*I	-0.04411196311312099+0.08245917832084444*I	0.07665397498198583-0.00617471306669211*I	-0.043018423289520824-0.068130458607842*I	-0.020994235358319277+0.033302629170558005*I	0.05869600821946148-0.14006843124568677*I	-0.050083794393562066+0.08162429688411697*I	0.15158697138507055+0.18061313578588323*I	-0.0068479092063460836-0.18316265846833232*I	-0.3043238634201323+0.11090888502464212*I	0.0967076510459742+0.02665867362176531*I	0.06423357729244106-0.331728378894147*I	0.09644528489554215+0.27953145132800816*I	0.2872195090216127+0.09397842612432329*I	-0.6058906206407617-0.33076652014802005*I	-0.1834726597262969+0.31656487007259576*I
0.1759060933231254+0.022071286871932428*I	0.37446156434766464+0.007036486590576849*I	-0.35190232491787526-0.025415881725939653*I	0.4687785370921803+0.031715168252605334*I	0.13157958400136932+0.010462874793505782*I	-0.26450929799500267-0.07055565061782977*I	-0.007267269508775042+0.022724731926674662*I	0.08002086110700014+0.041313710729709636*I	-0.03033840384044428-0.04215017805574612*I	0.0023434911572843163+0.03062792663914771*I	0.02924002578917926+0.027754818186230844*I	-0.008610597472636195-0.05819582925740069*I	-0.025198864559961884-0.00040191737550702663*I	0.01601574554300491+0.022351080648175703*I	0.017673699262809966-0.01010469210369202*I	-0.03627135260213032+0.00988840280517022*I	-0.000625174699531396+0.005460769920517632*I	0.035628393421000736+0.0012424267485393694*I	-0.0161200459656689-0.006048273331679901*I	-0.01583524584538837-0.016210952615469378*I	0.02356099041774702+0.013669004585535051*I	0.004762947249514769+0.009784164361222179*I	-0.025798597208575195-0.018268038130031382*I	-0.0122173307990901+0.017812826337409868*I	0.047662569932454144+0.015945504816211115*I	0.0009373373668962247-0.013697328898891019*I	-0.047479313528243826-0.014968623887994505*I	0.011947957936390235-0.027492045534540897*I	0.024187324830782002+0.03799338259712775*I	0.004438278081085463+0.036036169662172074*I	-0.0010708473519342385-0.05452890879066424*I	-0.007472930323735563+0.014520214068147073*I	-0.024655449163690883+0.01995033728543929*I	-0.06810951747708612-0.052128019842274394*I	0.08700011341638027+0.04670682104792275*I	0.18790632603032836+0.018562042609536505*I	-0.16804696093758914-0.07817450363368726*I	-0.26611059729033837+0.03390977325387697*I	0.1615427486400094+0.05180064647059235*I	0.3221514496833801-0.02677100019949997*I	0.0389457178266668-0.013834609795857168*I	-0.45713522108084503-0.017427582029718364*I
-0.3176928628513953-0.17496289188926023*I	-0.3213940194968702+0.30485077242262726*I	0.46877853709218625+0.03171516825257869*I	0.2203103610143779-0.3046402705333189*I	0.4276451292040332+0.11144372786198024*I	-0.4041880729689525+0.04733164277613319*I	-0.23767200174433406-0.13364918115946392*I	0.3000600001932262+0.16662248267707072*I	0.09666046390181139+0.05530660830121599*I	-0.09985703236543592-0.16346670840367317*I	-0.04974400536087427+0.021532730351759587*I	0.014670320062469659+0.040868622360942575*I	0.04285304179375197-0.040742449893387385*I	-0.049399369056940534+0.035885296709313945*I	-0.01963174980730948+0.02388130037692565*I	0.07678178924512837-0.034119593652560905*I	-0.01645910309727193-0.007852769539130309*I	-0.040782729787624566+0.014073236305428014*I	0.03562839342106892+0.0012424267485563988*I	0.00003938724180060221-0.005899256204691669*I	-0.03564749535031192+0.0015302197289282712*I	0.016715088594833852+0.005183617681642048*I	0.02779192207254503-0.003968191548148123*I	0.02399812188060455-0.008761483511908986*I	-0.07470030892584059+0.006841262238020487*I	-0.02826406627871967+0.023738804940836328*I	0.10444589705458121-0.010142904614445942*I	-0.018153109648680003-0.012987951058920685*I	-0.07628348450750666-0.007632243453820655*I	0.014584045106418506-0.05760925292451713*I	0.0265701805882781+0.07544958381724445*I	0.10856854809562948+0.11248267717797428*I	-0.027842144564603745-0.1498600292974478*I	-0.24562785520077576-0.029159546221353104*I	0.04662385665253659+0.10828297050580019*I	0.21582054867746045-0.15111524310807883*I	0.08959737568904415+0.09636879285960179*I	-0.017104354398493195+0.20488731114912703*I	-0.5091829695946536-0.304107846526236*I	-0.11923908243394866-0.01516350882174466*I	0.09644528489545631+0.2795314513281277*I	0.47069216874785713-0.22258644394839047*I
-0.026607944072173872+0.06019304160230267*I	-0.22337589010686965-0.15028421022726587*I	0.13157958400137468+0.010462874793522354*I	0.4276451292040105+0.11144372786195522*I	-0.33256165035448054-0.06288419140156154*I	0.45448242545470036+0.04835019732035004*I	0.11895974541050569+0.04011415041845529*I	-0.2210323989495283-0.11965628358796353*I	-0.015086483532584327+0.01614640610778827*I	0.04457296738361656+0.04621141201382027*I	-0.005858189996513001-0.03787022705102342*I	0.0017196339055507714+0.03898610971577177*I	0.005053860671884151+0.01954658352122454*I	0.007205546443447-0.03921223016465865*I	-0.008444388723310211-0.0011175558984765624*I	0.0001804996975467467+0.0061401280326157815*I	0.008360167878272002-0.001768322326821996*I	-0.016459103097175284-0.007852769539114832*I	-0.000625174699556876+0.0054607699205202025*I	0.015816143916109984+0.018983599092943455*I	-0.006806514581114096-0.01438464310859345*I	-0.012618520527293599-0.012222136180440098*I	0.012735997015321878+0.02013030896545528*I	0.0009373373668544974-0.013697328898998697*I	-0.01255274061106963-0.019153428037177164*I	0.012349147664610843+0.002542916983317908*I	-0.0016112723778837351+0.019725344467082497*I	-0.003417295196632757+0.033598197843200346*I	0.011665149663395942-0.034398599825387316*I	-0.011298540206413597-0.008961279192161595*I	-0.011409592566186174+0.019064947378505805*I	-0.04354303901348913-0.06739792919661898*I	0.037726271106128285+0.05048666069882604*I	0.18355169346684488+0.06585756935183293*I	-0.1089024977460344-0.09760447957132275*I	-0.28935709543306676+0.05244053959640471*I	0.1259458312430353+0.03287221125210973*I	0.27417013258874506-0.1302050990585347*I	0.0777428362848145+0.09118095969369949*I	-0.2661105972903152+0.03390977325395877*I	-0.08424704858240957-0.11755481685684901*I	0.23588764312494617+0.12199614146859154*I
0.09431697274452061+0.024678681662047675*I	0.362132082133658+0.09753352286727424*I	-0.2645092979950531-0.07055565061787698*I	-0.404188072968942+0.04733164277629579*I	0.45448242545472606+0.048350197320315064*I	0.15823827907383295-0.23555131072343974*I	0.47112202824949145+0.062343094891806485*I	-0.42125105186254264+0.14138406401849832*I	-0.273119895467719-0.1287514798753012*I	0.37680240219614897+0.13840214522803787*I	0.09603660665002356+0.06366479137790411*I	-0.1321934225287966-0.2216338329361543*I	-0.03392786144478598+0.0405163294443365*I	0.014709707304469865+0.034969366156957615*I	0.02701779594831145-0.0569534025088521*I	-0.05784570868127142+0.10812565754692366*I	0.00018049969763333455+0.006140128032651331*I	0.07678178924497422-0.034119593652696414*I	-0.03627135260214435+0.009888402805178423*I	-0.03233639016323194-0.05816712453244092*I	0.051463639266407096+0.017453379364089534*I	0.00815022504597631+0.04995888986738216*I	-0.05528924914902626-0.040934872624263596*I	-0.02739687451842953+0.0876427960019464*I	0.10444589705445945-0.01014290461437346*I	-0.019020301408793752-0.07689194211956037*I	-0.09569454428417179+0.040143891408047735*I	0.03043194194083377-0.11632962630433265*I	0.054362102661060945+0.07148139226964548*I	0.13343386173631513+0.1676251847265182*I	-0.08313139371376188-0.19079490192163542*I	-0.28973981831373924+0.05329963209986391*I	0.1232778316343281+0.10210825743861461*I	0.1728021253882017-0.2192457017155822*I	0.06860314033075467+0.12967142203046314*I	0.04159165382093172+0.06481887990298582*I	-0.5592667639880844-0.22248354964205666*I	0.03234788895109953+0.16544962696405932*I	0.08959737568903874+0.09636879285974125*I	0.16636830532788405-0.11167755892336215*I	0.09670765104601584+0.026658673621574862*I	-0.40645859145540825-0.10914193494570511*I
-0.017718565249606584-0.07180145368073138*I	0.053183564856329565+0.10440724127143396*I	-0.007267269508743228+0.022724731926674714*I	-0.23767200174435227-0.13364918115949884*I	0.11895974541047401+0.04011415041846363*I	0.4711220282495396+0.062343094891773136*I	-0.3403808643782682-0.06946251722042374*I	0.4190345317312863+0.05324789860443731*I	0.14343995925442724+0.044394101423161594*I	-0.221656256201276-0.11129810051121966*I	-0.039272648649874904+0.007938171442741086*I	0.06038911129975539+0.06519501110647373*I	0.010896285840128871-0.038585865573913865*I	-0.01411561193994736+0.022775157100158726*I	-0.004259670712630399+0.027882953298037434*I	0.027017795948420978-0.056953402508809835*I	-0.008444388723365219-0.0011175558984868978*I	-0.019631749807359863+0.023881300376937066*I	0.017673699262854944-0.010104692103696354*I	-0.0006238572518391869+0.008358183076329557*I	-0.017379650536191338+0.006176408443547611*I	0.00879291064467052-0.011259357079746913*I	0.013245856597464623-0.0008853899071256614*I	0.011947957936407558-0.027492045534469007*I	-0.036537845294970644+0.02391014861623098*I	-0.003417295196693786+0.03359819784302722*I	0.04659172258056557-0.038583403974439726*I	-0.010897350478186414+0.021073683325645416*I	-0.03720818977486661+0.0007969092484031489*I	-0.051398612291174664-0.06983590101548523*I	0.050462268121472406+0.07061696966403883*I	0.17972608358413747+0.04237607609152116*I	-0.09565664114849597-0.09848986947815912*I	-0.26479061696945244+0.03717063024197595*I	0.07667198893276835+0.036652050902975034*I	0.2698155000252493-0.08290957231617513*I	0.13688729947641845+0.07175098375605177*I	-0.28935709543306176+0.052440539596506866*I	-0.11984396597937996-0.13648325207534093*I	0.18790632603031887+0.018562042609479905*I	0.03879711845815963+0.10501556948959562*I	-0.04486301933439486-0.0706587861849654*I
-0.04113340788819562+0.07972855960931369*I	-0.08279405347192462-0.2575191296461523*I	0.08002086110703747+0.041313710729732375*I	0.30006000019315954+0.16662248267708768*I	-0.22103239894955218-0.11965628358797702*I	-0.42125105186250844+0.14138406401848824*I	0.4190345317313321+0.053247898604476075*I	0.23498068107685696-0.2637716481723167*I	0.47049817099773605+0.07070127796840908*I	-0.45358744202579643+0.08321693948604657*I	-0.25730375155165314-0.1097678807826536*I	0.37684178943815255+0.13250288902401924*I	0.0802013608046203+0.047453838762419015*I	-0.14063976215318943-0.1493934720986697*I	-0.014115611939826276+0.02277515710017839*I	0.014709707304412465+0.03496936615691685*I	0.007205546443362165-0.03921223016465817*I	-0.049399369056789315+0.03588529670935252*I	0.016015745542998016+0.02235108064817806*I	0.07674240200299248-0.02822033744839695*I	-0.052087496518146766-0.009095196287630818*I	-0.05226218815908418+0.032500288453241634*I	0.07665397498176815-0.006174713066575901*I	-0.03486819824331864-0.01817156874013935*I	-0.07628348450727862-0.007632243453915076*I	0.031299133700993444-0.052425635243513714*I	0.05436210266090172+0.07148139226966244*I	0.13256666997620015+0.1037211936658686*I	-0.10254245349052013-0.1430187670597951*I	-0.27389192147926344-0.00542074127978239*I	0.15106975370701725+0.09814006589101441*I	0.197667439028847-0.1641031941670909*I	0.013313891181668576+0.08873654940627486*I	-0.0025203092921828544+0.14727805822401166*I	-0.4826127890062506-0.22865826270904985*I	-0.010670534338218183+0.09731916835655202*I	0.06860314033070392+0.1296714220304321*I	0.2250643135472736-0.251745990169329*I	0.04662385665261158+0.10828297050576187*I	-0.2548716200704633+0.07147120083999482*I	-0.006847909206440019-0.1831626584682845*I	0.10213472803534422+0.22005081997056722*I
0.03705923981300719+0.034333144005159834*I	-0.014296111637491211+0.016635029067608744*I	-0.03033840384048024-0.04215017805577105*I	0.09666046390179933+0.05530660830127592*I	-0.015086483532540568+0.016146406107785057*I	-0.2731198954677389-0.12875147987527813*I	0.14343995925439076+0.04439410142314725*I	0.47049817099779007+0.0707012779684413*I	-0.3645670294955601-0.07767075188541692*I	0.4348506756473449+0.07223149769697357*I	0.16019443509107836+0.04367846290027075*I	-0.23749150204670863-0.12750905312672364*I	-0.04858618003442993+0.016274541219492906*I	0.08020136080474462+0.04745383876243898*I	0.010896285840065264-0.038585865573922316*I	-0.03392786144488923+0.0405163294443268*I	0.005053860671959335+0.01954658352123068*I	0.04285304179369891-0.04074244989344213*I	-0.025198864559980178-0.00040191737550258335*I	-0.03544789372331487+0.00489770128420779*I	0.04185986438007062-0.0018964574387016217*I	0.01577356781892419-0.004010552274458881*I	-0.049273842310195555+0.003779839650911984*I	0.004438278081071064+0.03603616966216322*I	0.07239031978905058-0.02031536584443651*I	-0.011298540206288381-0.008961279191944138*I	-0.07213476269196892+0.0049817133974312715*I	-0.05139861229124676-0.06983590101561267*I	0.08538884103869052+0.06643216551505618*I	0.1801272733122899+0.07241103860913027*I	-0.12145523835718369-0.11675790760818919*I	-0.27264619024711606+0.034732658423119074*I	0.08940798594806755+0.05678235986807334*I	0.26598989014260443-0.10639106557631739*I	0.15013315607389+0.07086559384918877*I	-0.26479061696946676+0.037170630242028914*I	-0.16911780828961576-0.13270341242440178*I	0.18355169346682926+0.06585756935169602*I	0.097941581649684+0.08558559355197908*I	-0.06810951747710174-0.05212801984228835*I	-0.03559691739695791-0.01892843521859653*I	-0.003118297760221078-0.03277531267401064*I
0.02683729625064353-0.06309353054168612*I	-0.06207208194053665+0.06908895980988121*I	0.002343491157378641+0.030627926639243394*I	-0.09985703236560081-0.16346670840394723*I	0.04457296738361345+0.04621141201384935*I	0.3768024021963055+0.138402145228187*I	-0.22165625620132992-0.11129810051131901*I	-0.4535874420258019+0.08321693948599111*I	0.4348506756474195+0.07223149769710356*I	0.2350200683187559-0.26967090437618263*I	0.45466292515228346+0.05449032535287132*I	-0.4620337816500526+0.1554573003234651*I	-0.23749150204673272-0.12750905312672342*I	0.3768417894380599+0.1325028890239476*I	0.06038911129975526+0.06519501110652517*I	-0.1321934225287439-0.22163383293612177*I	0.0017196339054831207+0.03898610971570095*I	0.014670320062514883+0.04086862236105964*I	-0.008610597472630144-0.05819582925739843*I	-0.01706297889360428+0.09405242124185759*I	0.016639602794741973+0.013992897571606324*I	0.009243764869823796-0.10063074706078459*I	-0.020994235358299293+0.03330262917048052*I	0.006433820060277847-0.10756814279218635*I	0.02657018058829578+0.07544958381724914*I	0.1167187731416559+0.1624415670452895*I	-0.08313139371365078-0.19079490192153176*I	-0.27302472971903197+0.05848324978098021*I	0.15106975370683368+0.09814006589091713*I	0.19680024726869436-0.2280071852276497*I	-0.006097168594984714+0.13651268426804714*I	0.013327587542244067+0.08855768484434771*I	-0.45482086693362406-0.2326264542564936*I	0.01419477930251169+0.1524616759049867*I	0.01331389118157632+0.08873654940610329*I	0.18095235043408284-0.1692868118482292*I	0.12327783163457756+0.1021082574388279*I	-0.2978900433598209+0.0033407422325033805*I	-0.02784214456485977-0.1498600292976253*I	0.16083073625480984+0.07998238872450192*I	-0.05008379439342567+0.08162429688426004*I	0.04945224334965947-0.03943768418491542*I
