-0.7198947658733865-0.7176636550702293*I	-0.11433807682297975-0.6392823169105524*I	0.5254561070426289-0.36910484987002706*I	0.3252127717053543+0.034235354396050334*I	0.02740902839191397+0.4272724310661417*I	-0.10895597628705715+0.1381846369570595*I	-0.21262036961621303-0.19234765264151243*I	-0.020713492046125256-0.12666248020087598*I	0.17739476688978129-0.022976492350771996*I	0.06966135756989446+0.06871318356995818*I	-0.05896358770260169+0.13978193828394428*I	-0.059915815919700854-0.00870762564885913*I	-0.04289417012345485-0.15457891030541288*I	0.021840292406086616-0.03234672364948949*I	0.08001943254143652+0.09958729607204107*I	0.015502436515692575+0.04897730904325368*I	-0.05366039273385473-0.016327420942160997*I	-0.03274035063082968-0.04444683198209816*I	-0.002002648021753924-0.05922891939234282*I	0.024740216920901063+0.025662655975934947*I	0.04406358305288275+0.10285296052974019*I	0.05017815956505273+0.14918297056631852*I	0.04125420650476444+0.15075307161704377*I	0.004589709181008724-0.08190478669601726*I	-0.03145724335396542-0.23076274857884885*I	-0.07398638627451043-0.03228172662355629*I	-0.04066244875150911+0.19221863289959207*I	0.09870026512826924+0.1526598159854504*I	0.12844873290973227-0.03229411182287921*I	-0.03486002358728842-0.2217255088038415*I	-0.1448387754355488-0.1900568568358795*I	-0.1099696625507887+0.17762963352037647*I	0.016871699765160994+0.3522562925028309*I	0.2526209405396235+0.018871520157916155*I	0.23519101941443357-0.29722347797765664*I	-0.231804394779647-0.3384919042097932*I	-0.4166719701140383-0.0858419260980011*I	-0.1696187199089388+0.5539404005564926*I	0.1009665119169862+0.6002851378498875*I	0.682363776605108-0.02248382787524834*I	0.533593552886282-0.26947103174544373*I	-0.10955479152728363-0.5806739072322504*I
-0.11433807682297024-0.6392823169105515*I	-0.5314059899851161-0.7319896588376831*I	0.21087469488238803-0.6050469625145112*I	0.25126878674588193-0.2544716731074935*I	0.21625679541829992+0.17241999135309768*I	0.0509273568583453+0.10820425932057273*I	-0.12966946833317994+0.011522156756189823*I	-0.047481689130515356-0.027312875319788554*I	0.048947865523773296-0.05794929663091714*I	0.0345254623613697+0.00121159637435519*I	0.00974554165019179+0.060005557921085306*I	-0.016665350907275365+0.01114678946332887*I	-0.038075523513614457-0.04105434929833514*I	-0.000430210527824761-0.014366945250360136*I	0.03734272892178695+0.016630585393776428*I	0.01182562939335652+0.01244837942226391*I	-0.01723791411513659+0.0045304770611324496*I	-0.014845417226385528-0.008385402051033861*I	-0.00800013370992336-0.018784176006167698*I	0.009846869727406855+0.004046743915737255*I	0.024740216920907367+0.025662655975948113*I	0.03221406530373376+0.03957729722168266*I	0.030027651825161303+0.0416155278943814*I	-0.008603558225493297-0.027593641061816807*I	-0.03665632646268186-0.06973968133748012*I	-0.026284213114998876+0.0036405574241068412*I	0.00921144233806422+0.07140078031864086*I	0.05208888336004502+0.03018682672462384*I	0.04199994913489441-0.036718969168892016*I	-0.04763693397297271-0.06656843046778797*I	-0.08491387021838166-0.03538824963461464*I	-0.0012866900929755787+0.08965008807399531*I	0.07298992041893816+0.1277879701083314*I	0.09616180322989717-0.07241742011367867*I	0.04153003780610285-0.19295790385099149*I	-0.22388261167856235-0.06129075056842785*I	-0.29246713840153477+0.07726385938964166*I	0.06545765060601777+0.4393597734076452*I	0.18753228499080654+0.4972212182851966*I	0.638563679843043-0.042139591798980545*I	0.6871470619007994+0.03612458180306312*I	0.33696733115437577-0.3547788461025721*I
0.525456107042645-0.36910484987002395*I	0.21087469488239713-0.6050469625145088*I	-0.1670296304388212-0.6594960738741287*I	0.10191871859533264-0.4668623255574631*I	0.34024476581833096-0.13418007144541835*I	0.19554330337217565+0.04575751115222834*I	-0.007816574334517181+0.2119482860738685*I	-0.06000811076328178+0.0802353403261486*I	-0.09418919042902928-0.07554220670833985*I	-0.010967950395930907-0.06665692227979073*I	0.07553700906371827-0.03777346437226449*I	0.03158583405627869+0.027658834271609214*I	-0.021838325284617294+0.084790324050595*I	-0.02257308699791164+0.007922959744930487*I	-0.016535130315858317-0.07131903517551304*I	0.004602378290959712-0.02781624658834413*I	0.024356391785830992+0.02403095573749806*I	0.007502302805769444+0.030193133037062645*I	-0.011599457702718832+0.02729662019522788*I	-0.008000133709919097-0.018784176006155333*I	-0.0020026480217442293-0.05922891939232097*I	0.004589709181014924-0.08190478669598907*I	0.009796963150799788-0.08000967696177798*I	-0.01921851752845322+0.03499645724675119*I	-0.030865485600726734+0.11220895593777917*I	0.029303588034757192+0.038473302665849425*I	0.056329040804249296-0.07083822750213657*I	-0.010146144733524489-0.10134741944192666*I	-0.057052491277327054-0.030132335759151516*I	-0.046129421009811385+0.10856394070199939*I	0.0004816572393359119+0.1299053238440569*I	0.10779125440153642-0.02522435512557501*I	0.10722394374404529-0.13502404231070977*I	-0.089153116790808-0.1419907505314927*I	-0.16460925093444195-0.030809111572809373*I	-0.14880217414896546+0.23432001650463344*I	-0.08051443878263184+0.21721973377423193*I	0.28094066191650996+0.1929646684714427*I	0.2178880946892145+0.24497218000644636*I	0.40319026516888656-0.04921733455100301*I	0.6345600648032586+0.33081410610446094*I	0.6823637766051125-0.022483827875237127*I
0.32521277170536417+0.03423535439605831*I	0.25126878674589104-0.2544716731074833*I	0.10191871859533964-0.46686232555745455*I	-0.48047863312676403-0.6237853995171267*I	0.08120522654920875-0.5935248057583479*I	0.20378709761536876-0.28178454842728745*I	0.2652046609420754+0.1144706947221978*I	0.08545281921971967+0.10941585569494387*I	-0.11992392668298234+0.07152771467728473*I	-0.06414704003778643-0.016166085856475186*I	0.010872342010160128-0.09900364592928912*I	0.03409525183354695-0.013155348876009216*I	0.047088270571981804+0.07663614331488966*I	-0.004839721513908351+0.0235951688856279*I	-0.05531343762873762-0.03652387223717069*I	-0.01527562775420151-0.022752347301407537*I	0.029342595211863824-0.002153590612446616*I	0.02167249912076842+0.016495123337965933*I	0.00750230280577675+0.030193133037077022*I	-0.01484541722637776-0.008385402051011735*I	-0.03274035063082278-0.04444683198207492*I	-0.04081762352922018-0.06717093828345284*I	-0.036656326462679176-0.06973968133744139*I	0.00592985218873237+0.0432178546457971*I	0.039239094163212786+0.11301630821300025*I	0.04348532513454056+0.0025931856627606493*I	0.005343622672209547-0.10645865050637389*I	-0.07392114708796739-0.06292787304364772*I	-0.07570242788032108+0.03601253068405307*I	0.050802193267062555+0.11983691479863644*I	0.1149898695538243+0.09106900093941256*I	0.048524869256918776-0.13898585058150761*I	-0.043383832412280554-0.22834615348561244*I	-0.22516930177153605+0.028359337505583882*I	-0.21947721798259748+0.2050518294979968*I	0.16161945383591192+0.3669423532939857*I	0.22906232279690183+0.3042633144341974*I	0.4146810681644747-0.10343034236743258*I	0.39467992349926+0.11338844119269886*I	0.4024249817603952+0.08458092730507792*I	0.18753228499080155+0.49722121828521293*I	0.3015963486886686+0.3126392543036116*I
0.027409028391914454+0.42727243106615254*I	0.216256795418307+0.1724199913531118*I	0.3402447658183421-0.1341800714454041*I	0.08120522654921444-0.5935248057583399*I	-0.20225523316525246-0.8748202188664285*I	0.15086658411910853-0.5248116221883784*I	0.45867594500551906-0.017374625512226335*I	0.205288845022376+0.10576306907333412*I	-0.1096743321605724+0.19715131405239225*I	-0.09808363427689148+0.03918099102778615*I	-0.05706392801103929-0.13053382094172783*I	0.02637477852586372-0.050026336886008896*I	0.10189604887131702+0.04548641075766014*I	0.014347919941157571+0.032189311332787816*I	-0.07750136604021896+0.009233983716085028*I	-0.030573220707832492-0.01086121626127359*I	0.025525804715275578-0.027694994038179453*I	0.02934259521187009-0.0021535906124325057*I	0.024356391785841085+0.024030955737522976*I	-0.017237914115127678+0.004530477061158431*I	-0.05366039273385152-0.01632742094214238*I	-0.07398638627451584-0.03228172662352733*I	-0.07211969210548787-0.03854411567922621*I	0.029303588034762344+0.038473302665884994*I	0.0975832473090083+0.07991484411490409*I	0.04462172401252942-0.034069235571670645*I	-0.047255528126542795-0.11014201272096584*I	-0.11552609810332326-0.00562257261756549*I	-0.07163803486615017+0.09136120816483012*I	0.13250513325529634+0.09515373423635597*I	0.19501022790225847+0.024900478765989355*I	-0.02531287524983318-0.21105644334991377*I	-0.18099929346026977-0.2531600802315898*I	-0.29363186028705224+0.19022414122116243*I	-0.20848151445302457+0.37941916944120196*I	0.4235919399053451+0.38946582214975894*I	0.46995081386880877+0.30000499453162405*I	0.4240068109288607-0.36883771860289416*I	0.4530791141036462-0.0522512979712081*I	0.2809406619165156+0.1929646684714594*I	-0.31570545819706564+0.5144432117519023*I	-0.16961871990894603+0.5539404005565077*I
-0.10895597628706938+0.13818463695706795*I	0.050927356858338865+0.10820425932058331*I	0.19554330337217768+0.04575751115223762*I	0.2037870976153797-0.28178454842728423*I	0.15086658411912507-0.5248116221883822*I	-0.4459531707653872-0.6225738031427628*I	0.09095076819940238-0.5335192478372379*I	0.187121746708097-0.270637758963951*I	0.22712913742846635+0.07341634542385019*I	0.08502260869191218+0.09504891044456963*I	-0.08258119776117101+0.08815830007104909*I	-0.05232141064440851-0.003717706434191623*I	-0.006365572104967491-0.09447316886811086*I	0.019249834607160562-0.021540750927029444*I	0.03908813686204695+0.057851967308700195*I	0.005007148213497307+0.027641912801321226*I	-0.030573220707821664-0.010861216261275184*I	-0.015275627754193121-0.022752347301406104*I	0.004602378290962976-0.02781624658833993*I	0.011825629393357257+0.0124483794222705*I	0.015502436515686564+0.04897730904326057*I	0.014533410414213657+0.07081149570762085*I	0.009211442338048144+0.07140078031865316*I	0.011271259830814284-0.03698411155887151*I	0.00534362267221721-0.106458650506378*I	-0.04170708178422694-0.023350575822011995*I	-0.045674776055163686+0.07762805857841096*I	0.0421986350415535+0.09224327373681238*I	0.07833354309113087+0.0213293196019651*I	0.02224065614191693-0.13534529315735708*I	-0.03417239007422062-0.15694537316697554*I	-0.17308041841148675+0.05854616423018207*I	-0.17747726884771353+0.16833286032907674*I	0.1139825198629259+0.30037392282618375*I	0.14414845257850364+0.26887506479959833*I	0.4133943780714899-0.01378025429341032*I	0.46766984391819855+0.24117641130103537*I	0.49858678499030135+0.012163507191384672*I	0.22906232279690836+0.3042633144342024*I	0.07771373701009864+0.25134850373516776*I	-0.2924671384015444+0.07726385938964415*I	-0.2361386980826613+0.12672051910406096*I
-0.21262036961623698-0.19234765264151113*I	-0.12966946833319876+0.011522156756192583*I	-0.007816574334525312+0.21194828607387114*I	0.2652046609420869+0.11447069472219686*I	0.45867594500554576-0.017374625512230044*I	0.09095076819941872-0.5335192478372414*I	-0.3041129909913174-0.8896171908878998*I	0.11279106060549511-0.5658659714867232*I	0.4958012074235096-0.07236623974559045*I	0.2426315739441869+0.12239365446711374*I	-0.0833152923529445+0.28041118918228913*I	-0.11532154839200211+0.04371146808894735*I	-0.11272696876664916-0.20609016127624025*I	0.0183746448159236-0.06881051289220037*I	0.14395698390243009+0.08911045189501865*I	0.0390881368620593+0.057851967308698356*I	-0.0775013660402006+0.009233983716083064*I	-0.05531343762872918-0.036523872237182384*I	-0.016535130315863313-0.07131903517553023*I	0.03734272892177795+0.01663058539376173*I	0.08001943254142484+0.09958729607203368*I	0.09870026512825174+0.15265981598544148*I	0.08778628415820253+0.15992452107670294*I	-0.010146144733534009-0.10134741944194996*I	-0.08850973463129111-0.26089508433801456*I	-0.11552609810329673-0.005622572617571235*I	-0.030383828361376822+0.24211427978187136*I	0.18727300200133934+0.16243191810664215*I	0.20480719105303283-0.05510919819579852*I	-0.09470955234335379-0.3252429566694783*I	-0.25311898556575124-0.29170419591084057*I	-0.2689179814332729+0.3106022305830667*I	-0.12069523029480972+0.5393436905179071*I	0.4874321814463097+0.32040012933136375*I	0.4535607713429597+0.07765402587285582*I	0.2791771247907588-0.4129335938863654*I	0.32511203843325875+0.10994813769574378*I	0.4235919399053697+0.389465822149752*I	-0.06364273901745866+0.5694760262770742*I	-0.14880217414897376+0.23432001650462472*I	-0.18148095069962028-0.38306540407566875*I	-0.23180439477966783-0.3384919042097983*I
-0.020713492046133028-0.12666248020087653*I	-0.047481689130514246-0.02731287531979019*I	-0.06000811076327368+0.08023534032614589*I	0.08545281921973993+0.10941585569493786*I	0.20528884502240108+0.10576306907332643*I	0.187121746708111-0.27063775896396114*I	0.1127910606054917-0.5658659714867311*I	-0.44638338129321314-0.6369407483931293*I	0.12829349712120713-0.5168886624434589*I	0.19894737610149144-0.2581893795416735*I	0.20989122331337304+0.07794682248500397*I	0.07017719146553326+0.08666350839353759*I	-0.0905813314711277+0.06937412406486398*I	-0.04247454091703124+0.00032903748152019087*I	0.018374644815922835-0.06881051289218844*I	0.019249834607173014-0.021540750927029447*I	0.01434791994117819+0.0321893113327779*I	-0.004839721513894684+0.023595168885611407*I	-0.022573086997911385+0.007922959744912859*I	-0.00043021052783024467-0.014366945250372066*I	0.021840292406075542-0.03234672364949209*I	0.03755547294579327-0.040624668983004916*I	0.04199994913487579-0.03671896916891107*I	-0.03310352355875083+0.004243065239811398*I	-0.07570242788031611+0.03601253068403397*I	0.009984569737859187+0.052665976515146824*I	0.07833354309115+0.02132931960196334*I	0.05445472144563743-0.09576799593569268*I	-0.0041447382490822325-0.11532984527259763*I	-0.1816839766370128+0.030952523168358694*I	-0.2141335953103949+0.09859317899160669*I	0.08769830674796031+0.30401448025031086*I	0.15335989491657687+0.34027584511824266*I	0.4654832614315291+0.016406572431210423*I	0.5096697930530599+0.20445744213213157*I	0.45094985101728874-0.054404923276413324*I	0.14414845257851214+0.2688750647995956*I	0.07642704691713831+0.3409985918091762*I	-0.2194772179825978+0.20505182949798534*I	-0.13997689485275847+0.05430309899037681*I	0.041530037806082325-0.19295790385100547*I	0.012256086404068889-0.1880112696724949*I
0.17739476688979375-0.022976492350775733*I	0.048947865523794716-0.05794929663092237*I	-0.094189190429006-0.07554220670834562*I	-0.11992392668296004+0.07152771467727582*I	-0.10967433216055873+0.19715131405238345*I	0.2271291374284729+0.07341634542383572*I	0.4958012074235047-0.07236623974560502*I	0.12829349712120522-0.5168886624434672*I	-0.2777539511837001-0.8063573157580004*I	0.09555314649039345-0.561335494425568*I	0.4401381666679252-0.14792258008011447*I	0.23463144023424648+0.10360947846091892*I	-0.041254357321861036+0.3240352303196536*I	-0.0905813314711272+0.06937412406487592*I	-0.11272696876664963-0.2060901612762187*I	-0.006365572104956688-0.09447316886810812*I	0.10189604887133598+0.04548641075764604*I	0.04708827057199522+0.07663614331487292*I	-0.021838325284612242+0.08479032405058083*I	-0.03807552351361185-0.04105434929834251*I	-0.04289417012345873-0.15457891030541082*I	-0.03486002358729849-0.22172550880384356*I	-0.016390042525828225-0.22235096865876464*I	-0.046129421009817886+0.10856394070198475*I	-0.04018079151217976+0.3221239567436592*I	0.132505133255308+0.0951537342363458*I	0.16355298454829056-0.20586226981284214*I	-0.09470955234334752-0.3252429566694624*I	-0.21186477906099865-0.14095112429379195*I	-0.2141501126872501+0.3778804144533502*I	-0.11089826714402086+0.45933401355610143*I	0.4180355043528261+0.20621361601178784*I	0.3814410792375011+0.03910991019361533*I	0.30389100364453486-0.2925555045244472*I	0.4128983225914564+0.2698726587724622*I	0.487432181446306+0.3204001293313595*I	-0.08003278154330846+0.34712505761830936*I	-0.29363186028705696+0.1902241412211562*I	-0.30944802637000784-0.2208659684086989*I	-0.0891531167908155-0.14199075053149796*I	0.2520627191795752+0.05503281452517786*I	0.2526209405396202+0.018871520157915486*I
0.06966135756991347+0.06871318356996274*I	0.034525462361395885+0.0012115963743638111*I	-0.010967950395903578-0.0666569222797805*I	-0.06414704003776749-0.01616608585646865*I	-0.09808363427688627+0.0391809910277878*I	0.08502260869190316+0.0950489104445616*I	0.24263157394416648+0.12239365446709775*I	0.1989473761014709-0.25818937954168947*I	0.09555314649037909-0.5613354944255794*I	-0.46122879851958326-0.6453261504441641*I	0.1202933634112847-0.5356728384496479*I	0.20879424582887202-0.2541426356259592*I	0.23463144023423493+0.10360947846093478*I	0.07017719146551098+0.08666350839355241*I	-0.11532154839202673+0.043711468088956804*I	-0.052321410644411724-0.0037177064341884997*I	0.026374778525883647-0.05002633688601243*I	0.03409525183356565-0.013155348876011635*I	0.03158583405629122+0.02765883427160954*I	-0.016665350907273835+0.01114678946332883*I	-0.059915815919710715-0.008707625648859713*I	-0.08519240691879973-0.025943761484797923*I	-0.08491387021839686-0.03538824963460516*I	0.03626878285283137+0.04902541909101301*I	0.11498986955382724+0.09106900093943275*I	0.06305827967115814-0.06817435487387437*I	-0.034172390074228495-0.15694537316697288*I	-0.21389804194073597-0.008624774053298005*I	-0.2141335953104003+0.09859317899160393*I	0.11991237205166252+0.34359177747197306*I	0.18338754674173932+0.38189137301261067*I	0.45687970320605054-0.011187068630619431*I	0.473013466590399+0.13471776079466338*I	0.4246656379023145-0.050764365852280696*I	0.15335989491657145+0.3402758451182504*I	0.12851593027715635+0.37118541853379916*I	-0.17747726884771955+0.16833286032908273*I	-0.18761382882574015-0.012265331477425541*I	-0.043383832412300406-0.22834615348561246*I	0.01096939631110754-0.09836118159848244*I	0.07298992041892685+0.1277879701083417*I	0.08390571682581452+0.11559384955881594*I
