0.6253743854013746-1.3853101333315094*I	0.4533564908097671+0.6610452193678206*I	-1.101332596229693+0.6911673173462168*I	0.041926628019664375-0.41457380321101095*I	1.057268179428724-0.25586901663745715*I	-0.03727624645482172+0.2046036055597145*I	-1.0181076602906058+0.041038958424402215*I	0.03260627390750936-0.15045535122971807*I	0.9838560271525981+0.11693589973941104*I	-0.027950091207182087+0.10611354857044297*I	-0.9544978200302-0.22835233072925537*I	0.023288469536109347-0.08021088144583359*I	0.9300369059291403+0.31257142740042704*I	-0.018631255264451498+0.058373506154440494*I	-0.9104682505508512-0.3738617457370632*I	0.013972416285988583-0.04154044930205507*I	0.895793059405632+0.4174778202625922*I	-0.009315114256552818+0.026470537731457095*I	-0.886009542382479-0.4452709533691966*I	0.0046573640040720845-0.012983755417717943*I	0.881118011802662+0.45890343082139995*I	-0.9297853860537859-0.4689529587459325*I	0.09510974825793796+0.03359015440043467*I	0.9349232426587469+0.4541363196781556*I	-0.1907241970351756-0.06525582901756735*I	-0.9451982666233243-0.4233713790110647*I	0.2873469804461325+0.09241247654325555*I	0.9606131158822828+0.37581282299658597*I	-0.3854849202893793-0.1132502562641959*I	-0.981164708354516-0.30645562716964847*I	0.4856403125697647+0.12255535386273508*I	1.0068614974697099+0.2139627299231119*I	-0.5883256686097665-0.11896457570249437*I	-1.0376933176205811-0.07853927766982173*I	0.6940397710310129+0.08459868684815808*I	1.0736871197482911-0.09713734990958983*I	-0.8033133002111041-0.023750796579465886*I	-1.1148075568666673+0.47852693830268384*I	0.9166409081862114-0.22272199124520828*I	0.6611852239434812-0.9720869661107147*I	-0.5096500057937849+0.5521798697928479*I	-0.11013812649454315+0.7934678831917247*I
0.45335649080977214+0.6610452193678155*I	0.048832342609486525-0.8643062083418007*I	0.4952831188294331+0.24647141615681442*I	-0.4761304496821149-0.03471771948623063*I	0.004650381564839371-0.209970197651304*I	0.000032791587853853627+0.14840184765918094*I	-0.004669972547320242+0.054148254330005204*I	0.00001224371340796844-0.009339478947720034*I	0.004656182700346808-0.0443418026592705*I	6.852456001324382*^-6+0.01756108080898457*I	-0.004661621671067019+0.025902667124591102*I	3.828789275328029*^-6-0.003871706872433409*I	0.0046572142716408815-0.021837375291414964*I	2.0012462546995983*^-6+0.004766017370379999*I	-0.004658838978471264+0.016833056852391344*I	1.303838498894149*^-6-0.0016791861068586227*I	0.004657302029436866-0.015069911570573599*I	5.704735549981016*^-7+0.001507742095048443*I	-0.004657750252460094+0.013486782313725394*I	3.222295744311084*^-7-0.0004790732649726948*I	0.004657364004080259-0.012983755417726986*I	-0.004891852809400539+0.014111550717185636*I	0.0004804926008619503-0.0018328836500370418*I	0.004891093740184821-0.015189324484462153*I	-0.0009599097080445933+0.0042944029356228345*I	-0.004893548434119641+0.015994385430709548*I	0.0014424329729764047-0.006018106712450869*I	0.0048901591483266164-0.020761075074634438*I	-0.0019203372077554192+0.01098368967251083*I	-0.004898088758281926+0.02203446783661193*I	0.002408319579093985-0.012282015800662634*I	0.0048866117760563-0.0408867082552047*I	-0.00288172894371193+0.029309903682858848*I	-0.0049125221850395435+0.038336825312699455*I	0.0033875282201882204-0.02522127634970433*I	0.004863850698857069-0.19591756876071167*I	-0.0038441906635433114+0.1767859828333765*I	0.4711937604314148+0.10678411432276237*I	-0.4955489609428494-0.07898622459701621*I	-0.09272452055666006+0.6401794125514931*I	0.09769060663916464-0.8396643022868109*I	-0.5247905534378104+0.17016339235651312*I
-1.1013325962296976+0.6911673173462214*I	0.49528311882943876+0.2464714161568097*I	0.5813099686004021-0.9500118326227547*I	0.4580068723746083+0.4510750217165208*I	-1.0621720770915695+0.4763372591331701*I	0.03725665547233989-0.3604255488810133*I	1.0230165462907244-0.0978941584736532*I	-0.03262006375448285+0.16026180290045244*I	-0.9887494531682276-0.0703774725654465*I	0.02794465223646127-0.12455268410512219*I	0.9593951130515327+0.20115499641060117*I	-0.023292876935536104+0.08427617327900995*I	-0.9349291646518922-0.289642649065868*I	0.01862963055762011-0.06337782459346417*I	0.9153617147839308+0.35618750192594967*I	-0.013973953235022669+0.043303594583872944*I	-0.9006847335276988-0.40165487884369266*I	0.009314666033528863-0.028053666988305376*I	0.8909015288257944+0.43111029771481013*I	-0.004657750252452121+0.013486782313716222*I	-0.8860095423824892-0.4452709533691868*I	0.9349232426587284+0.45413631967816837*I	-0.09561444877720822-0.03166567461715588*I	-0.9400604100183895-0.43818801807884417*I	0.19173253166891643+0.06074680192613408*I	0.9503380919176944+0.4065777636636627*I	-0.28886213687842877-0.08609360873847904*I	-0.9657498590955331-0.3540141831841344*I	0.38750237272648996+0.10171757414178018*I	0.986309904997496+0.283319925750081*I	-0.4881702763293934-0.10965947810399694*I	-1.0119965285053938-0.17103217491632425*I	0.5913544149910331+0.08818946500838692*I	1.042855299597404+0.038286102343705365*I	-0.6975991977898454-0.05811668543379057*I	-1.0788137547389656+0.3028503107232678*I	0.8073673790061074-0.16187410097651347*I	0.6200647868251136-0.5906973777176271*I	-0.3963223978186792+0.3057070819681694*I	-0.5637604594177317+0.29990785538370196*I	0.40699090239243363+0.3294578785476399*I	0.6611852239434786-0.9720869661107195*I
0.04192662801964446-0.41457380321101595*I	-0.47613044968209745-0.0347177194862273*I	0.45800687237460896+0.45107502171652275*I	0.0488651341973293-0.7159043606826214*I	0.4906131462821265+0.3006196704868104*I	-0.47611820596870696-0.04405719843394318*I	0.009306564265172616-0.2543120003105731*I	0.00003964404384943715+0.16596292846816443*I	-0.009331594218367727+0.0800509214545961*I	0.000016072502673583765-0.01321118582015235*I	0.009313396971978449-0.06617917795068633*I	8.853702264994602*^-6+0.02232709817937081*I	-0.009320460649538662+0.04273572397697645*I	5.132627774168293*^-6-0.005550892979286093*I	0.00931451630107785-0.03690728686198888*I	2.5717198140232074*^-6+0.006273759465413498*I	-0.00931658923093599+0.03031983916613257*I	1.6260680608755366*^-6-0.0021582593718275775*I	0.00931466603353492-0.028053666988320507*I	5.704735490758098*^-7+0.0015077420950641714*I	-0.009315114256552036+0.026470537731455808*I	0.00978294654960362-0.029300875201667128*I	-0.0009599097080519788+0.004294402935639908*I	-0.009785401243520467+0.030105936147896657*I	0.0019229255738284331-0.00785099036248616*I	0.009781252888524572-0.03595039955910215*I	-0.002880246915799145+0.01527809260812184*I	-0.009791637192406144+0.03802885326733081*I	0.003850752552074457-0.0183001225131112*I	0.009776770924374309-0.061647783329845315*I	-0.004802066151461645+0.04029359335537961*I	-0.009810610943311008+0.060371293149304985*I	0.005795847799274674-0.037503292150369294*I	0.009750462474908532-0.23680427701591603*I	-0.0067259196072624395+0.20609588651623725*I	0.46628123824639534+0.14512093963545394*I	-0.4921614327226617-0.10420750094671583*I	-0.08786066985780668+0.4442618437907857*I	0.09384641597561137-0.6628783194534337*I	-0.05359679300640017+0.27694750667926243*I	-0.4955489609428319-0.07898622459701395*I	0.4320660328811497+0.47001602019499206*I
1.0572681794287517-0.2558690166374567*I	0.004650381564814894-0.20997019765130281*I	-1.0621720770915728+0.4763372591331681*I	0.4906131462821283+0.30061967048681193*I	0.5470583354623864-0.7920369744589489*I	0.46266305507495864+0.4067332190572506*I	-1.0328138699691876+0.3649208281433284*I	0.03259503380128802-0.3345228817564298*I	0.9985556321896596-0.013675061802457157*I	-0.027962849482850848+0.13842442760903195*I	-0.9691807977899051-0.13166779090207825*I	0.02328581325797541-0.10771962725271927*I	0.9447199219063052+0.2447710709361077*I	-0.018635574906082232+0.06920626170845166*I	-0.9251456476287484-0.31743578217249135*I	0.013971880305164415-0.049891042279729056*I	0.9104701842040974+0.3698199793781765*I	-0.00931658923093083+0.03031983916611755*I	-0.9006847335277036-0.4016548788436769*I	0.004657302029434651-0.015069911570580425*I	0.8957930594056402+0.4174778202625834*I	-0.9451982666233305-0.4233713790110728*I	0.09662278341095647+0.02715664752570534*I	0.9503380919177006+0.40657776366367665*I	-0.19375238862047178-0.052503454338080825*I	-0.9606120024905989-0.3688308222518942*I	0.2918879239492784+0.07005189952464255*I	0.9760348810328864+0.31408486641715627*I	-0.39154749291841895-0.08250283057826863*I	-0.9965816792464206-0.21859073093083617*I	0.4932164751477629+0.06735168528746366*I	1.022303707125186+0.10764329817064844*I	-0.5974438055094857-0.04881158783527894*I	-1.05311696562376+0.2103574134767588*I	0.7046820229661223-0.15828332281629828*I	0.5892329666742147-0.4552739254643188*I	-0.290608295397407+0.27134119311383736*I	-0.5277666572900389+0.12423122780428784*I	0.29771737321234165+0.3903057688163383*I	0.6200647868251217-0.5906973777176269*I	0.11332760797508094-0.2464727878246809*I	-1.1148075568666682+0.4785269383026895*I
-0.03727624645482844+0.2046036055597114*I	0.00003279158786258376+0.14840184765917894*I	0.03725665547233869-0.3604255488810082*I	-0.47611820596870674-0.04405719843395137*I	0.4626630550749603+0.406733219057254*I	0.048871986653331034-0.6983432798736353*I	0.4859515246110548+0.3265223376113979*I	-0.4761143771794344-0.047928905306376474*I	0.013963778536820397-0.27614937560198466*I	0.00004164529011072456+0.17072894583853362*I	-0.013990433196852925+0.09688397830699523*I	0.000017376341171883108-0.01489037192701747*I	0.013970699001429583-0.08124908952126102*I	9.424175812177056*^-6+0.023834840274413443*I	-0.013978210902005267+0.05622250629070936*I	5.4548573507151674*^-6-0.006029966244259658*I	0.013971880305162374-0.04989104227972232*I	2.5717198057498012*^-6+0.006273759465420982*I	-0.013973953235012+0.043303594583858476*I	1.303838494816302*^-6-0.0016791861068584618*I	0.01397241628598164-0.04154044930204096*I	-0.014676494983705844+0.045295260632372755*I	0.0014424329729723771-0.006018106712452141*I	0.01467310569792065-0.05006195027629035*I	-0.0028802469158045606+0.015278092608128853*I	-0.01468349000180506+0.05214040398451676*I	0.0043312451529362835-0.02013300616314896*I	0.014667864664571267-0.0768371078143084*I	-0.005761975859512197+0.04458799629099694*I	-0.014704159377437341+0.07636567858002798*I	0.007238280772249767-0.043521398862827604*I	0.01464062162324362-0.2575653520905415*I	-0.00864625681501207+0.21707957618873866*I	0.46138314948810166+0.1671554074720732*I	-0.48975311314356823-0.11648951674737977*I	-0.0829740580817432+0.4033751355355827*I	0.09096468703189764-0.633568415770572*I	-0.05850931519142685+0.31528433199196226*I	-0.4921614327226605-0.10420750094672325*I	0.4369298835800007+0.27409845143428385*I	-0.0038441906635354427+0.17678598283337563*I	0.03912772755026349-0.36323190587223064*I
-1.0181076602906252+0.04103895842440547*I	-0.00466997254730505+0.05414825433000609*I	1.0230165462907281-0.09789415847365708*I	0.00930656426517095-0.2543120003105663*I	-1.032813869969189+0.3649208281433254*I	0.4859515246110564+0.3265223376114014*I	0.5225974213613408-0.7078178777877582*I	0.46732026934658777+0.3848958437658432*I	-1.0132452145908812+0.3036305098066881*I	0.027936194822818523-0.31768982490402153*I	0.9838804410444304+0.02994101272305234*I	-0.023305547453398842+0.12335451603845358*I	-0.9593972807667583-0.15946092400868325*I	0.01862806300550601-0.09423284493900409*I	0.9398283913264833+0.25840354838833707*I	-0.013978210902007421+0.05622250629071617*I	-0.9251456476287457-0.317435782172499*I	0.009314516301081226-0.03690728686198164*I	0.915361714783925+0.3561875019259495*I	-0.004658838978464894+0.016833056852398182*I	-0.9104682505508518-0.37386174573706993*I	0.9606131158822847+0.3758128229965803*I	-0.09813793984324863-0.020837779720927797*I	-0.9657498590955447-0.3540141831841422*I	0.19677817569132766+0.0364617451242373*I	0.9760348810328927+0.31408486641715216*I	-0.2964377446604784-0.048912676177851486*I	-0.9914438226414675-0.2334073699985987*I	0.39760202637053593+0.03568601067030735*I	1.0120286831605887+0.13840823883774467*I	-0.5008210220985124-0.021654940309572112*I	-1.0377021163648006+0.1627988574622586*I	0.6065440831228678-0.17912110253721528*I	0.5686813742019998-0.385916729637385*I	-0.1904529031170505+0.2806462907123613*I	-0.5020698681748303+0.03173833055776554*I	0.19503201717233778+0.3938965469765604*I	0.5892329666742354-0.4552739254643298*I	0.21904171039635695-0.28083867667900675*I	-1.0788137547389784+0.3028503107232713*I	-0.10927352918008489+0.060847890268702826*I	1.073687119748304-0.09713734990960277*I
0.03260627390752045-0.15045535122972656*I	0.000012243713389650953-0.009339478947720577*I	-0.03262006375447396+0.16026180290046177*I	0.00003964404385537548+0.16596292846815475*I	0.03259503380127262-0.3345228817564288*I	-0.47611437717942573-0.047928905306372484*I	0.46732026934659426+0.38489584376583785*I	0.04887398789959428-0.6935772625032673*I	0.48129268563258143+0.34335539446380303*I	-0.4761130733409404-0.04960809141323696*I	0.018621080566264863-0.2912192871725702*I	0.00004221576366145119+0.17223668793358585*I	-0.018648183449315982+0.11037076062072859*I	0.000017698570748895105-0.015369445191978325*I	0.018628063005510485-0.09423284493900841*I	9.424175815335851*^-6+0.023834840274415573*I	-0.01863557490608922+0.06920626170845459*I	5.13262777269394*^-6-0.0055508929793017655*I	0.01862963055762992-0.0633778245934504*I	2.0012462367104887*^-6+0.00476601737037024*I	-0.01863125526444129+0.058373506154436844*I	0.019566654132042165-0.06605633570700273*I	-0.0019203372077737464+0.010983689672502694*I	-0.01957458374198012+0.06732972846899875*I	0.003850752552069931-0.018300122513126904*I	0.01955971747397642-0.0909486585315004*I	-0.005761975859509042+0.04458799629100044*I	-0.019596012186844102+0.09047722929722103*I	0.007718773373114585-0.0453542825128554*I	0.01953171536343353-0.27275467657502767*I	-0.009606166523061496+0.2213739791243696*I	0.45648960105398373+0.18314979290279323*I	-0.48831068017059626-0.12250762345983775*I	-0.07808389893341809+0.3826140604609476*I	0.08904434982414959-0.6225847260980671*I	-0.06340740394971564+0.3373187998285752*I	-0.4897531131435599-0.1164895167473798*I	0.44181649535605877+0.233211743179088*I	-0.006725919607257094+0.20609588651623095*I	0.034215205365243105-0.3248950805595438*I	0.0033875282201698206-0.025221276349708305*I	-0.03426387685140872+0.16731433711154287*I
0.9838560271526055+0.11693589973941687*I	0.004656182700351537-0.044341802659271096*I	-0.9887494531682405-0.07037747256545225*I	-0.009331594218372017+0.08005092145459906*I	0.9985556321896767-0.013675061802455028*I	0.013963778536810701-0.27614937560199243*I	-1.0132452145908881+0.3036305098066936*I	0.48129268563258815+0.343355394463798*I	0.5079222302161169-0.6642018032622448*I	0.47197757137602725+0.3698259321952546*I	-1.0034616975677264+0.2758373767000898*I	0.023278444570347882-0.30420304259029524*I	0.9789889104646023+0.043573490175263484*I	-0.01864818344931187+0.11037076062072367*I	-0.9593972807667626-0.1594609240086784*I	0.013970699001428518-0.08124908952126993*I	0.9447199219063103+0.24477107093611178*I	-0.009320460649540046+0.04273572397698549*I	-0.9349291646518957-0.28964264906588155*I	0.004657214271653211-0.02183737529141185*I	0.930036905929131+0.3125714274004369*I	-0.9811647083545006-0.3064556271696399*I	0.10015539228037817+0.009305097598520525*I	0.9863099049974708+0.2833199257500673*I	-0.20082329588325215-0.01724700156070936*I	-0.9965816792464213-0.21859073093082362*I	0.3024922781125915+0.0020958562698870985*I	1.0120286831605834+0.13840823883773534*I	-0.40571127384055766+0.011935214090853127*I	-1.0325642597598508+0.14798221839449857*I	0.510929634345639-0.21078677715436406*I	0.5584063502374078-0.35515178897029664*I	-0.09383011970608778+0.30780293823806243*I	-0.48665501891586455-0.01582022545671696*I	0.09689407732908327+0.373058767255627*I	0.5686813742020148-0.3859167296373746*I	0.3191971026767257-0.27153357908049724*I	-1.0531169656237798+0.210357413476752*I	-0.2119588852200854+0.06443866842892455*I	1.042855299597417+0.038286102343713796*I	0.10571410242127217-0.03436588885433124*I	-1.0376933176206138-0.07853927766983193*I
-0.027950091207176644+0.10611354857041193*I	6.852456001012728*^-6+0.017561080808994257*I	0.027944652236456625-0.12455268410510136*I	0.000016072502678955025-0.013211185820157588*I	-0.02796284948285183+0.13842442760901674*I	0.000041645290109743464+0.17072894583854797*I	0.027936194822820375-0.317689824904021*I	-0.47611307334094694-0.04960809141324109*I	0.4719775713760326+0.3698259321952582*I	0.04887455837315196-0.6920695204082076*I	0.4766349353801172+0.3568421767775225*I	-0.4761127511113677-0.05008716467821838*I	0.023278444570351244-0.3042030425902821*I	0.0000422157636565217+0.1722366879335884*I	-0.023305547453397368+0.12335451603843789*I	0.00001737634116479221-0.014890371927004093*I	0.02328581325798188-0.1077196272527177*I	8.853702261992907*^-6+0.022327098179365585*I	-0.023292876935538824+0.08427617327901367*I	3.828789269560398*^-6-0.0038717068724329266*I	0.023288469536118524-0.08021088144583817*I	-0.024464742890338786+0.08809080354360928*I	0.002408319579091569-0.012282015800662622*I	0.02445326590811208-0.1069430439622035*I	-0.004802066151466748+0.040293593355371894*I	-0.024487105927032717+0.10566655378166633*I	0.00723828077224707-0.04352139886281123*I	0.024423568172849734-0.28686622729219874*I	-0.009606166523071506+0.22137397912436482*I	0.45159774824458304+0.19726134361996916*I	-0.4878301875697298-0.12434050710987496*I	-0.07319280519322965+0.36742473597648906*I	0.08808444011610196-0.6182903231624418*I	-0.06830095238382018+0.3533131852592896*I	-0.48831068017059764-0.12250762345983235*I	0.44670665450438524+0.21245066810443305*I	-0.00864625681501684+0.21707957618874812*I	0.02931711660696633-0.3028606127229095*I	0.005795847799281763-0.03750329215037034*I	-0.029377265075369773+0.12642762885629624*I	-0.0028817289437144617+0.029309903682867983*I	0.02935135466639167-0.12897751179880593*I
