-0.15009000782283205-0.0035565488848522384*I	0.6253782441962767+0.022240120832371892*I	0.043777930321548315-0.0002868094810706098*I	-0.2899458433664666-0.01957427356320669*I	0.005510905623394694+0.00364343057115239*I	0.05795178470687283-0.00452411894761865*I	-0.015363161435457807-0.0028801255285279075*I	0.0480791198758176+0.022533921542872298*I	0.007191964448723118-0.0009554490457479598*I	-0.05666490166786224-0.014603868960584113*I	0.0024396084479175236+0.0034437732592140493*I	0.02239250883082141-0.009074174437487151*I	-0.0062472423666007386-0.001903402855724314*I	0.00942113454347134+0.020816074813253312*I	0.004647731101692072-0.0016362719759830929*I	-0.02109795228803741-0.007809837186732326*I	-0.001061860196444472+0.0029660540929563914*I	0.017184811811729074-0.013540211153979523*I	-0.0018609118326648564-0.0006659366779610481*I	-0.008326809087578614+0.01761958112787312*I	0.0032782313356660244-0.0023285594328686238*I	0.007769276904572101-0.017224053847419037*I	-0.004600730814828194+0.005255871659239405*I	-0.008541714306265161-0.003965974647456962*I	0.007913337482093783-0.003914865119780032*I	0.0040939533151131535+0.020845925330928886*I	-0.007545364756685843-0.0025954056747657882*I	0.01088653983008068-0.012728536163714044*I	0.0010456490302637915+0.006394440144597272*I	-0.03075180251225626-0.011417697166056362*I	0.010428257993703957-0.0025469535903921625*I	0.03385800377822087+0.02309235798316009*I	-0.018621417848120513-0.0048259063263369146*I	0.007363052290857115-0.007768345440955902*I	0.01017695767540749+0.007101237791818281*I	-0.10341945515121556-0.017518644939260357*I	0.02276575927126306-0.0012326006781009766*I	0.2310575690466739+0.023478458223167093*I	-0.06755410378677004-0.006425273547894511*I	-0.3428746776654213-0.002621467450415354*I	0.08206460652159833+0.0071920199633023225*I	0.4001367014787163-0.02162049852116473*I
0.6253782441962769+0.02224012083237219*I	0.23043935793638398-0.14664124727841593*I	0.33543240082981013+0.002665847269164883*I	-0.6083864647248424+0.1264316699301921*I	-0.23199405865959383-0.024098392510825035*I	0.7409805412546622+0.03537936389085967*I	0.10603090458269038+0.018009802595253428*I	-0.5732961635628334-0.1522501503599141*I	-0.008585781792044793+0.007930052582288223*I	0.252161313647506+0.09248690990834277*I	-0.034272392837040415-0.023678043398071263*I	0.01450452864789332+0.07020407393788394*I	0.03181364337429237+0.011741900375766187*I	-0.11853750814805102-0.14550755442042515*I	-0.011676817744565759+0.013006237626520874*I	0.09173447616869115+0.049027278038670366*I	-0.003913140476307887-0.021350048340711705*I	-0.02902765481038146+0.10160930077823059*I	0.008858002724150658+0.004079369973893573*I	-0.0031997502190270334-0.12763900662791033*I	-0.00832680908757875+0.017619581127873075*I	0.004617069722028088+0.12464451051708074*I	0.00755437168588568-0.03880960962274902*I	0.030721952503300225+0.025335327153845445*I	-0.02163257280288203+0.03042016183745133*I	-0.06204372248217155-0.14700667928493225*I	0.03607844543323056+0.01592722635394712*I	0.028789391619698547+0.09427038366702083*I	-0.029286397225646642-0.04496230814302356*I	0.09862583431656549+0.0733041760543235*I	-0.01928630756485652+0.020748835254590824*I	-0.2608419033174423-0.15866228922927092*I	0.09788595773693952+0.02992788150278817*I	0.3225952258252333+0.058415990090761497*I	-0.14413552273617558-0.04782091192308834*I	-0.18570783049062664+0.11379851693740309*I	0.06968632918858553+0.010483932231525281*I	-0.09315749639694006-0.15769110768834552*I	0.17812873474771923+0.04043126433595832*I	0.3209238652321176+0.019722840072382848*I	-0.5681162203829819-0.04648208680395185*I	-0.3367514354376678+0.14279788891249304*I
0.04377793032154837-0.00028680948107066725*I	0.3354324008298099+0.0026658472691652147*I	-0.10080117187788912-0.0001999277947704006*I	0.3933841855366831-0.001858271678453514*I	0.033925674509485186+0.00047649556155382895*I	-0.18391493878377638-0.0015644709679529536*I	-0.0026602913633399787-0.0001921440031234493*I	0.049366002914828344+0.0034059336346693955*I	-0.005731588538817373-0.0003918013150618304*I	0.01380672703877677-0.001144121855198929*I	0.0033843305300397847+0.0005849213577417709*I	-0.02485125829356945-0.002861968584817913*I	0.0008400971830085353-0.00009590157249336825*I	0.010715691086255249+0.003932063189033791*I	-0.0026613714613530027-0.0005736207387510011*I	0.005507994067163812-0.0005339735274585142*I	0.0017249590725824525+0.0006638454390122322*I	-0.012239949563886778-0.0037304672128386568*I	0.00035545930655713664-0.000028442017873272947*I	0.008858002724150564+0.004079369973893555*I	-0.0018609118326652322-0.000665936677961046*I	-0.008541714306265307-0.003965974647456912*I	0.003312606667265508+0.0013410065394593481*I	0.0033215159134197497-0.0003441031639470978*I	-0.004232758089420254-0.0012543991353064071*I	0.006438778838927911+0.004151414519757829*I	0.0014136217556719162-0.00011583064994854887*I	-0.01577130936706288-0.0033003079988414724*I	0.003928542267281736+0.0012520808794393085*I	0.01399274109604549-0.001053875346610304*I	-0.00714751082415277-0.0009784197721317953*I	0.010469253556821595+0.003906315376147738*I	0.0019837978209909356-0.0002716221249107717*I	-0.06219839908213769-0.002194632397056074*I	0.01432129909855011+0.001042730787380346*I	0.13500116618631564-0.0018085321570491227*I	-0.03461138684009948-0.0005566364341771739*I	-0.21523656376996297+0.0033383458334913666*I	0.037276262006091354-0.0004658542626931956*I	0.2883195928599686-0.0007635077484129441*I	0.014510502734828231+0.000766746415407808*I	-0.3428746776654213-0.002621467450415356*I
-0.2899458433664664-0.01957427356320686*I	-0.6083864647248428+0.1264316699301917*I	0.3933841855366826-0.0018582716784532485*I	0.9714198991910471-0.11126188338755559*I	0.4414633054125007+0.020675649864418576*I	-1.181682628287677-0.025818480429722478*I	-0.24057984045163863-0.016168339928536987*I	0.9931418549021694+0.12786627379920315*I	0.0717585117456498-0.005668240802817745*I	-0.5587916349149404-0.08204607642203017*I	0.02322786158224773+0.019671952958054375*I	0.13362380549945516-0.05302064451208257*I	-0.0459492105816064-0.010671805771550283*I	0.10623900481658517+0.11923135197655427*I	0.027900502897984573-0.009608147964945588*I	-0.14756516295843275-0.04389825364219459*I	-0.002818815020415186+0.017085607600414516*I	0.08853472594966458-0.07861172858924022*I	-0.01223994956388665-0.0037304672128386667*I	-0.029027654810381446+0.10160930077823069*I	0.017184811811729338-0.013540211153979515*I	0.026104882781272366-0.09930918336323538*I	-0.021632572802881857+0.030420161837451432*I	-0.05742665276014342-0.022362168767851527*I	0.04363281711911601-0.022882383268801893*I	0.059511344122999285+0.11960571082086627*I	-0.050918970028529076-0.014542146305572228*I	0.036582111834393964-0.07370250323060881*I	0.016792137868373868+0.03667606160853795*I	-0.23205251169774416-0.06439190556225*I	0.06859956051129275-0.015034426640235465*I	0.42122106014179905+0.1317201661450853*I	-0.16342183030103227-0.027072076668497515*I	-0.4465497338080696-0.04486377229186853*I	0.16757228692552542+0.04041181373431366*I	0.2294377294282931-0.09927511759758419*I	0.03399321201154327-0.007389647587130099*I	0.13521603474149096+0.13352135700978568*I	-0.49842989119439607-0.035998154572426305*I	-0.4299089318346082-0.014893218775852736*I	0.17812873474771906+0.04043126433595827*I	0.6576753006697857-0.1230750488401099*I
0.00551090562339491+0.0036434305711524877*I	-0.23199405865959385-0.024098392510825364*I	0.03392567450948495+0.0004764955615537824*I	0.44146330541250045+0.02067564986441889*I	-0.10897236886462355-0.004035502369046243*I	0.3847984037446382+0.006071780903834565*I	0.04355724740612548+0.0029648197750199038*I	-0.218187331620817-0.02524251436602419*I	-0.006467925282023191+0.0013482264003662865*I	0.08117964628912079+0.01514783401043557*I	-0.007331099803726342-0.003931476146769248*I	0.0021299092942106477+0.011862115771322032*I	0.006970201435287628+0.0019147034747150793*I	-0.028764398769877145-0.024212016925529732*I	-0.0020826748461010855+0.002204215842501958*I	0.019573693810405933+0.008011433162927458*I	-0.0012440519583515866-0.0035681168495806668*I	-0.002818815020415362+0.017085607600414558*I	0.0017249590725823957+0.0006638454390122376*I	-0.003913140476307918-0.021350048340711778*I	-0.001061860196443957+0.002966054092956394*I	0.0040939533151127016+0.02084592533092884*I	0.00036797272540783774-0.006510270794545814*I	0.0064387788389281535+0.004151414519757882*I	-0.0031871090591565248+0.005140041009290827*I	-0.0165437467687557-0.024490336493717457*I	0.007241148934547346+0.0025930874188986883*I	0.009544980104892568+0.01582607533686156*I	-0.006779538098744576-0.007488690566677615*I	0.025449746702014883+0.012023704543362605*I	-0.004515917905431067+0.0035274123449207054*I	-0.08206366176431269-0.02634086572682646*I	0.025795206122517695+0.004890217341585463*I	0.1381073674522802+0.009866128660054546*I	-0.042804546694516034-0.007929496350906241*I	-0.1740155077008851+0.01866235837569563*I	0.028831801833378357+0.0018094772027881416*I	0.1922631899996104-0.02605049812862913*I	0.04745321968149875+0.006635383529125118*I	-0.21523656376996278+0.0033383458334913783*I	-0.04478834451550691-0.007657874225995497*I	0.23105756904667388+0.0234784582231671*I
0.05795178470687224-0.004524118947618891*I	0.740980541254663+0.0353793638908605*I	-0.18391493878377577-0.0015644709679528588*I	-1.1816826282876771-0.025818480429723237*I	0.38479840374463786+0.006071780903834574*I	1.2235812128385541-0.01877497347921176*I	0.40719091257546003-0.0030023935336524277*I	-1.1671780996397836+0.0443855935081608*I	-0.20876619707734603-0.004426439552770925*I	0.8746043467541182-0.017641280621222062*I	0.060081694001083895+0.007337996823703262*I	-0.4670571587462487-0.03301879838335969*I	0.019314721105939812-0.001678095382657487*I	0.10459615068907256+0.048588656266148014*I	-0.03709120785745561-0.006592435797656578*I	0.10303925459755821-0.008407654651356225*I	0.019573693810405527+0.008011433162927377*I	-0.14756516295843214-0.04389825364219427*I	0.005507994067163601-0.0005339735274585149*I	0.09173447616869092+0.04902727803867*I	-0.021097952288037194-0.007809837186732243*I	-0.08814860526344323-0.047697495921696705*I	0.0360784454332304+0.015927226353947038*I	0.054894274400970736-0.005038799696214486*I	-0.05091897002852824-0.014542146305572122*I	0.0411991815564209+0.05094200728647176*I	0.024346509554259863-0.002133548014211117*I	-0.20133055919444315-0.039056578408404444*I	0.046966987708410846+0.015385735197215911*I	0.35917733765962784-0.015286513139847125*I	-0.12734338486780125-0.011144850314550396*I	-0.4177603421883718+0.04940661137515211*I	0.13828588969987868-0.0045504944087098815*I	0.3280635637448589-0.025970941543259945*I	0.014706904446686599+0.01335918766746048*I	-0.12562586857595218-0.025140932219485667*I	-0.4005439334574562-0.006070273069637839*I	-0.1073137060093752+0.04352277131490866*I	0.03399321201154327-0.00738964758713031*I	0.4719674701791592-0.009276531902706893*I	0.06968632918858562+0.01048393223152554*I	-0.750832797066726-0.03461605884823597*I
-0.015363161435457982-0.0028801255285279596*I	0.10603090458269086+0.01800980259525359*I	-0.0026602913633399007-0.00019214400312341951*I	-0.240579840451639-0.01616833992853716*I	0.043557247406125675+0.002964819775019899*I	0.4071909125754601-0.0030023935336524056*I	-0.11278000278330724-0.002495131965556536*I	0.41661204711893085+0.017813681279600806*I	0.04195773614121694-0.0005748550566874913*I	-0.22986414936538282-0.012236276739503232*I	-0.0028820543767758447+0.0026780085173395774*I	0.07726650581281272-0.0062022143302762275*I	-0.01025387183283533-0.0016313587317739013*I	0.010987912018361684+0.01594148574521563*I	0.008387520938288338-0.0010797926361145913*I	-0.03709120785745607-0.0065924357976566515*I	-0.002082674846100413+0.0022042158425019686*I	0.0279005028979846-0.00960814796494566*I	-0.00266137146135327-0.0005736207387510056*I	-0.011676817744565755+0.013006237626520981*I	0.0046477311016921525-0.001636271975983105*I	0.010886539830080503-0.012728536163714032*I	-0.006499715726422059+0.0037990344698314847*I	-0.015771309367062662-0.003300307998841515*I	0.011841879749375707-0.002662784240340702*I	0.009544980104892836+0.01582607533686158*I	-0.01138026891357293-0.00223281890743823*I	0.024677309300321762-0.009166323951513337*I	-0.0012033112381655323+0.004868418884380062*I	-0.08651142275546561-0.009460915043354556*I	0.02616317884792593-0.0016200534529603515*I	0.1530878605974736+0.01798351782726941*I	-0.049304262420937967-0.004130461881074768*I	-0.19388077038306062-0.0054838749540748214*I	0.040305708857346016+0.0056569637569932755*I	0.1953693912655748-0.014375837311525459*I	0.03926005982708225-0.0007374763876039587*I	-0.17401550770088495+0.018662358375695565*I	-0.053232804688220045-0.00538254276051412*I	0.1350011661863156-0.0018085321570491155*I	0.03294271694667057+0.00586863711371729*I	-0.10341945515121577-0.017518644939260287*I
0.0480791198758179+0.022533921542872724*I	-0.573296163562834-0.15225015035991457*I	0.04936600291482779+0.0034059336346690416*I	0.9931418549021692+0.12786627379920382*I	-0.21818733162081666-0.025242514366023903*I	-1.1671780996397838+0.04438559350816006*I	0.4166120471189307+0.01781368127960067*I	1.1050437046905037-0.1642825278996368*I	0.39551409483089395+0.01000384409286852*I	-1.0754436234710931+0.0934128715468311*I	-0.2126793375536533-0.02577648789348269*I	0.8455766919437366+0.0839680201570083*I	0.06893969672523406+0.011417366797596896*I	-0.4702569089652753-0.16065780501126983*I	0.010987912018361466+0.015941485745215467*I	0.1045961506890736+0.04858865626614817*I	-0.02876439876987742-0.02421201692552957*I	0.10623900481658545+0.11923135197655384*I	0.010715691086255703+0.0039320631890337925*I	-0.1185375081480514-0.14550755442042473*I	0.00942113454347097+0.020816074813253233*I	0.1169379968831428+0.1419678795887174*I	-0.02928639722564665-0.0449623081430235*I	0.010477229053121614+0.02560668013262653*I	0.016792137868374152+0.036676061608537765*I	-0.20594762891647173-0.1637010889254849*I	0.04696698770841072+0.015385735197215894*I	0.3637944073816548+0.10935799737723327*I	-0.11978901318191539-0.04995445993729925*I	-0.3870383896850712+0.07474193852899752*I	0.11665331689699647+0.02586966742874138*I	0.2660198412626884-0.17297762082819196*I	0.05078534987991718+0.029286414021407577*I	-0.09683647695625344+0.06912945144753499*I	-0.429830330683103-0.05103258121266136*I	-0.008687871692809792+0.11682694736923276*I	0.014706904446686549+0.013359187667460245*I	0.21112556686171713-0.16793882113197772*I	0.16757228692552514+0.040411813734313864*I	-0.4282375712414927+0.02379993124252547*I	-0.14413552273617558-0.04782091192308846*I	0.5651249665760991+0.1484145757856386*I
0.0071919644487232915-0.0009554490457479848*I	-0.008585781792044816+0.007930052582288197*I	-0.005731588538817434-0.0003918013150618043*I	0.07175851174564987-0.005668240802817735*I	-0.006467925282023321+0.001348226400366253*I	-0.2087661970773459-0.004426439552770851*I	0.041957736141216805-0.0005748550566874741*I	0.3955140948308937+0.010003844092868452*I	-0.10919413187805946-0.0011653498485832516*I	0.4126989066426229-0.0035363670611109695*I	0.0390349641121074+0.0017252623583078538*I	-0.22100614664123203-0.008156906765609583*I	-0.0014647348737745643-0.0003164875934901011*I	0.0689396967252341+0.011417366797596822*I	-0.010253871832835463-0.0016313587317738803*I	0.019314721105940222-0.0016780953826574653*I	0.006970201435287376+0.001914703474715055*I	-0.04594921058160647-0.010671805771550193*I	0.0008400971830085337-0.00009590157249336417*I	0.031813643374292516+0.01174190037576607*I	-0.00624724236660068-0.0019034028557242965*I	-0.030751802512255944-0.011417697166056288*I	0.011473907023967783+0.0038474865542050918*I	0.013992741096045229-0.0010538753466103152*I	-0.0146928755808383-0.0035738254468975703*I	0.025449746702014785+0.012023704543362554*I	0.00339741957666274-0.0003874527748593222*I	-0.08651142275546543-0.009460915043354515*I	0.021562448033097502+0.0036358182062790198*I	0.1523154231957804-0.0032065106676065374*I	-0.04599165575367243-0.002789455341615393*I	-0.19832853137421333+0.01139607572939701*I	0.04067368158275415-0.0008533070375525288*I	0.21034988441076855-0.0062584481443105225*I	0.032760344100660255+0.0030615580822274846*I	-0.19388077038306037-0.005483874954074853*I	-0.04175889766425215-0.00153505620630897*I	0.13810736745227992+0.009866128660054525*I	0.02474955709225404-0.001504222803011793*I	-0.062198399082137625-0.0021946323970560727*I	-0.008444460172712968+0.0022753314654813703*I	0.0073630522908573574-0.007768345440955912*I
-0.0566649016678625-0.014603868960584314*I	0.2521613136475067+0.09248690990834307*I	0.013806727038777193-0.0011441218551987572*I	-0.5587916349149403-0.0820460764220306*I	0.08117964628912047+0.015147834010435443*I	0.8746043467541179-0.01764128062122172*I	-0.2298641493653825-0.012236276739503164*I	-1.0754436234710922+0.09341287154683119*I	0.4126989066426228-0.003536367061111015*I	1.0760160498801217-0.06267322712140663*I	0.4043720975550444+0.014083214066762138*I	-1.0786433736901193-0.03422613508107922*I	-0.2210061466412324-0.008156906765609652*I	0.8455766919437361+0.08396802015700859*I	0.07726650581281298-0.006202214330276168*I	-0.4670571587462488-0.03301879838335993*I	0.00212990929421085+0.011862115771321975*I	0.13362380549945468-0.053020644512082486*I	-0.02485125829356936-0.002861968584817918*I	0.014504528647893975+0.070204073937884*I	0.022392508830821237-0.009074174437487148*I	-0.018312162566577306-0.06866370353439429*I	-0.019286307564856244+0.020748835254590845*I	-0.14390390643430023-0.016694409640553107*I	0.06859956051129296-0.015034426640235405*I	0.33307245487835524+0.08402267022338819*I	-0.12734338486780183-0.011144850314550427*I	-0.3916554594070986-0.04990257198808305*I	0.11665331689699665+0.025869667428741434*I	0.27063691098471593-0.048333110311111586*I	0.0583397215658029-0.009523195601341355*I	-0.06611452445295332+0.09446477860138078*I	-0.4514629034859851-0.020612419375210182*I	-0.07073159417498111-0.030179731915699948*I	0.05078534987991725+0.02928641402140765*I	0.23991495848141553-0.07366843746495741*I	0.13828588969987868-0.0045504944087098*I	-0.3296117369249269+0.09710410729684937*I	-0.16342183030103238-0.027072076668497657*I	0.3042830632586561-0.010247713443632563*I	0.09788595773693988+0.029927881502788273*I	-0.2425297407508661-0.08999858569487697*I
0.0024396084479170795+0.0034437732592140988*I	-0.034272392837040054-0.023678043398071197*I	0.0033843305300399295+0.0005849213577417128*I	0.02322786158224752+0.019671952958054375*I	-0.007331099803726193-0.003931476146769177*I	0.06008169400108373+0.007337996823703103*I	-0.002882054376775653+0.002678008517339541*I	-0.21267933755365337-0.02577648789348257*I	0.039034964112107336+0.0017252623583078573*I	0.4043720975550441+0.014083214066762032*I	-0.1077768123750582-0.004159845959412907*I	0.4043720975550444+0.014083214066762018*I	0.03903496411210736+0.0017252623583078588*I	-0.21267933755365323-0.025776487893482577*I	-0.0028820543767757024+0.0026780085173395405*I	0.060081694001083555+0.0073379968237032535*I	-0.007331099803726165-0.003931476146769203*I	0.02322786158224794+0.019671952958054205*I	0.0033843305300399586+0.0005849213577417692*I	-0.034272392837040554-0.02367804339807107*I	0.0024396084479172348+0.003443773259214017*I	0.03385800377822058+0.02309235798315991*I	-0.008193159854416422-0.007372859916729025*I	0.010469253556821621+0.0039063153761477705*I	0.003029446851254605+0.006122818019686436*I	-0.08206366176431278-0.0263408657268263*I	0.018249841365831982+0.002294811666819677*I	0.15308786059747342+0.01798351782726929*I	-0.041390924938844095-0.00804532700085475*I	-0.19832853137421325+0.011396075729397007*I	0.03607295076792576+0.004402564621686837*I	0.2095774470090755-0.027448476639186356*I	0.036072950767925625+0.004402564621686831*I	-0.1983285313742133+0.011396075729396988*I	-0.04139092493884383-0.008045327000854747*I	0.15308786059747323+0.01798351782726942*I	0.018249841365831868+0.002294811666819634*I	-0.08206366176431246-0.026340865726826344*I	0.0030294468512546305+0.006122818019686481*I	0.010469253556821538+0.003906315376147726*I	-0.008193159854416432-0.00737285991672905*I	0.03385800377822009+0.02309235798316001*I
0.022392508830821795-0.009074174437487419*I	0.014504528647892456+0.07020407393788423*I	-0.024851258293569704-0.0028619685848176885*I	0.13362380549945535-0.053020644512082916*I	0.0021299092942111348+0.011862115771321832*I	-0.46705715874624837-0.03301879838335925*I	0.07726650581281269-0.006202214330276136*I	0.8455766919437352+0.08396802015700816*I	-0.2210061466412318-0.00815690676560961*I	-1.0786433736901186-0.03422613508107905*I	0.40437209755504383+0.014083214066762063*I	1.0760160498801212-0.06267322712140631*I	0.4126989066426232-0.003536367061111*I	-1.0754436234710931+0.09341287154683083*I	-0.22986414936538296-0.01223627673950312*I	0.8746043467541182-0.01764128062122207*I	0.0811796462891208+0.015147834010435466*I	-0.5587916349149396-0.08204607642202974*I	0.013806727038776645-0.0011441218551989313*I	0.25216131364750555+0.09248690990834231*I	-0.05666490166786184-0.014603868960584007*I	-0.24252974075086528-0.08999858569487625*I	0.09788595773693937+0.029927881502788065*I	0.3042830632586563-0.010247713443632619*I	-0.1634218303010319-0.027072076668497386*I	-0.3296117369249277+0.09710410729684882*I	0.13828588969987857-0.004550494408709884*I	0.23991495848141595-0.07366843746495672*I	0.050785349879917036+0.029286414021407553*I	-0.0707315941749807-0.03017973191569987*I	-0.451462903485985-0.02061241937521012*I	-0.06611452445295327+0.09446477860138032*I	0.058339721565802756-0.00952319560134127*I	0.2706369109847166-0.048333110311111344*I	0.1166533168969963+0.025869667428741295*I	-0.3916554594070982-0.04990257198808325*I	-0.1273433848678013-0.011144850314550205*I	0.3330724548783539+0.08402267022338802*I	0.0685995605112931-0.015034426640235535*I	-0.14390390643429968-0.016694409640552944*I	-0.01928630756485703+0.020748835254590866*I	-0.018312162566576015-0.06866370353439444*I
-0.0062472423666006475-0.0019034028557243193*I	0.031813643374292724+0.011741900375766097*I	0.0008400971830084715-0.00009590157249334638*I	-0.0459492105816066-0.010671805771550228*I	0.006970201435287502+0.0019147034747150436*I	0.01931472110594009-0.0016780953826574143*I	-0.010253871832835583-0.0016313587317738772*I	0.06893969672523416+0.011417366797596805*I	-0.0014647348737744817-0.0003164875934901004*I	-0.22100614664123222-0.00815690676560958*I	0.03903496411210736+0.0017252623583078523*I	0.4126989066426231-0.0035363670611109686*I	-0.10919413187805938-0.0011653498485832505*I	0.3955140948308937+0.01000384409286845*I	0.04195773614121676-0.0005748550566874744*I	-0.20876619707734562-0.004426439552770913*I	-0.006467925282023312+0.0013482264003662641*I	0.07175851174564964-0.005668240802817663*I	-0.005731588538817325-0.00039180131506182775*I	-0.008585781792044512+0.007930052582288136*I	0.007191964448723221-0.0009554490457479514*I	0.0073630522908570434-0.007768345440955864*I	-0.008444460172712966+0.0022753314654813633*I	-0.062198399082137555-0.0021946323970560852*I	0.02474955709225399-0.0015042228030117807*I	0.13810736745228014+0.00986612866005451*I	-0.04175889766425221-0.0015350562063089824*I	-0.1938807703830606-0.005483874954074795*I	0.03276034410066018+0.0030615580822274833*I	0.21034988441076863-0.006258448144310523*I	0.04067368158275417-0.0008533070375525244*I	-0.19832853137421322+0.011396075729397003*I	-0.045991655753672374-0.002789455341615392*I	0.1523154231957803-0.0032065106676065274*I	0.021562448033097443+0.003635818206279018*I	-0.08651142275546551-0.009460915043354548*I	0.0033974195766628148-0.0003874527748593139*I	0.025449746702015053+0.012023704543362553*I	-0.014692875580838441-0.003573825446897577*I	0.01399274109604518-0.0010538753466103011*I	0.011473907023967597+0.003847486554205093*I	-0.03075180251225618-0.0114176971660563*I
0.009421134543471075+0.02081607481325371*I	-0.11853750814805059-0.14550755442042554*I	0.010715691086255414+0.003932063189033425*I	0.10623900481658387+0.1192313519765549*I	-0.028764398769877058-0.02421201692552941*I	0.10459615068907321+0.04858865626614726*I	0.01098791201836126+0.01594148574521547*I	-0.47025690896527417-0.1606578050112697*I	0.06893969672523417+0.011417366797596891*I	0.8455766919437347+0.08396802015700834*I	-0.21267933755365342-0.02577648789348266*I	-1.0754436234710918+0.09341287154683087*I	0.39551409483089367+0.010003844092868532*I	1.1050437046905028-0.1642825278996367*I	0.4166120471189311+0.017813681279600656*I	-1.1671780996397836+0.044385593508160924*I	-0.21818733162081708-0.02524251436602403*I	0.993141854902169+0.12786627379920273*I	0.049366002914828296+0.00340593363466938*I	-0.5732961635628336-0.15225015035991363*I	0.048079119875817186+0.022533921542872204*I	0.5651249665760991+0.14841457578563785*I	-0.14413552273617575-0.047820911923088266*I	-0.42823757124149253+0.02379993124252565*I	0.1675722869255251+0.04041181373431359*I	0.21112556686171696-0.16793882113197736*I	0.014706904446686965+0.013359187667460509*I	-0.008687871692809462+0.1168269473692319*I	-0.42983033068310333-0.05103258121266133*I	-0.09683647695625353+0.06912945144753507*I	0.05078534987991758+0.029286414021407574*I	0.2660198412626883-0.17297762082819182*I	0.11665331689699635+0.02586966742874136*I	-0.387038389685071+0.07474193852899737*I	-0.11978901318191555-0.04995445993729921*I	0.36379440738165414+0.10935799737723396*I	0.04696698770841078+0.015385735197215637*I	-0.20594762891647042-0.16370108892548516*I	0.016792137868373084+0.03667606160853806*I	0.010477229053122188+0.0256066801326263*I	-0.02928639722564614-0.04496230814302365*I	0.11693799688314178+0.14196787958871807*I
