0.3914929272286036-1.485121315247389*I	0.3533774569739517+0.70351314756999*I	-0.7978066514338912+0.6760458577962029*I	0.1319042877149681-0.3994084500393463*I	0.6460767797166739-0.21673933067972637*I	-0.11724332891947432+0.19259001911683893*I	-0.5112276924573664-0.004727466971746387*I	0.10257649603073528-0.12977096812955932*I	0.3932517449252076+0.15395382267113664*I	-0.08791837226190484+0.0870309938516425*I	-0.2921369137246321-0.2540306737632994*I	0.07326119883404754-0.06105312446933042*I	0.2078804297530304+0.32423444078314595*I	-0.0586068800474554+0.042192277266393255*I	-0.14047829847072996-0.37274969895149357*I	0.04395379237068618-0.028396174863315044*I	0.08992859762695425+0.4054009046650686*I	-0.029301957658854974+0.01747590822554602*I	-0.05622959872844888-0.4254952689286807*I	0.01465078976001503-0.008336856736387553*I	0.03938035681875765+0.43508118909655036*I	-0.059894691982676676-0.4920104487603272*I	0.029449337916444548+0.13073681644702434*I	0.07927265690966291+0.48018613073869704*I	-0.0643352760210343-0.25746352513353604*I	-0.1180291818923624-0.45529976658682253*I	0.11009470759363808+0.37566915496150277*I	0.17616585594821318+0.41488009922098606*I	-0.17216565545343113-0.48004918669973823*I	-0.2536843895584988-0.3540295477406561*I	0.2559868707379006+0.5629740942573025*I	0.3505892211438079+0.2661866191368545*I	-0.3670009426667339-0.6150930914235001*I	-0.4668822350505524-0.13434624696838282*I	0.5106503334249642+0.6156841409895089*I	0.6025782064680137-0.057331341200525424*I	-0.6923933115399332-0.5450858894578049*I	-0.7576709294027365+0.45600405352622103*I	0.9176837010417584+0.23749632567531725*I	0.43226350904583477-1.0814776533311337*I	-0.6170882327759105+0.33011389150837817*I	0.19625716458162934+1.0043372156717842*I
0.35337745697395395+0.7035131475699843*I	0.14022015493458193-0.876201623579233*I	0.48528174468891877+0.3041046975306403*I	-0.4347401385907943-0.08455895008196274*I	0.014660958795486626-0.20681843092252408*I	0.000015996328967178043+0.1252168507266322*I	-0.014666832888726026+0.06281905098726416*I	6.0548810096040695*^-6-0.017460067230296736*I	0.014658123768841954-0.04273997427791099*I	4.410724797974507*^-7+0.014575743349126143*I	-0.014657173427859488+0.02597786938230873*I	1.9441476145522755*^-6-0.006188715107626009*I	0.014654318786592084-0.018860847202953602*I	-6.875628043573464*^-7+0.004404125972724618*I	-0.014653087676769707+0.01379610240307659*I	8.720802231066554*^-7-0.00250072682828276*I	0.014651834711830207-0.010920266637759477*I	-4.4515193718328017*^-7+0.0015488827766229846*I	-0.01465116789882499+0.00913905148915827*I	2.6815889105617384*^-7-0.0006975606779001943*I	0.014650789760032677-0.008336856736388912*I	-0.016849510068602042+0.01028348084577139*I	0.004727175166944147-0.003487461285241434*I	0.016849933981843698-0.011359766194464866*I	-0.009454567323859157+0.007410455926319573*I	-0.016851128873554513+0.013508685501611946*I	0.014182881685166798-0.012023492502526496*I	0.016852245921106863-0.01776745159921227*I	-0.018911653562829846+0.018658274213951945*I	-0.0168556092741112+0.02347309798641935*I	0.02364363275126419-0.026789804134453154*I	0.01685596200888188-0.03826011231381233*I	-0.02837464164485051+0.04480937831682772*I	-0.016867612285085744+0.05203382848839142*I	0.03311947538670607-0.061906620039338375*I	0.016851088517157047-0.17999722544840038*I	-0.03784939401525521+0.20608269320888295*I	0.4178433578039253+0.19718182882035357*I	-0.4573117080718633-0.22606514976554584*I	-0.26352361226629106+0.6109916433264906*I	0.27514321665351177-0.7806535852293319*I	-0.5465338791398721+0.06712616612805383*I
-0.7978066514338951+0.6760458577962103*I	0.48528174468892155+0.3041046975306346*I	0.23976305551138866-1.025814788130909*I	0.3680384157694379+0.49669471664746284*I	-0.6629575641745773+0.4545790601447498*I	0.1172374548262354-0.3365893990520992*I	0.5281008321845014-0.06751297498031848*I	-0.10258520515062011+0.14985004483891276*I	-0.41011286125680396-0.10480431806391623*I	0.08791932260288764-0.10379309874724499*I	0.3089952609536084+0.22415758969098765*I	-0.07326405347531528+0.0681701466486859*I	-0.2247347824423315-0.30254593193162893*I	0.05860811115727853-0.04725702206626981*I	0.15733072890925462+0.3568856464967235*I	-0.04395504533562575+0.03127201062863171*I	-0.10677929957222185-0.39284406321511617*I	0.029302624471859672-0.01925712337414718*I	0.07307935571724565+0.4149868248329385*I	-0.01465116789880768+0.009139051489157056*I	-0.05622959872846864-0.4254952689286793*I	0.07927265690965302+0.4801861307386967*I	-0.03488593810455857-0.12672670868651312*I	-0.09865121696540174-0.46712408460846067*I	0.07520876948906392+0.24894244627500084*I	0.1374093309654998+0.4397664633728566*I	-0.12640622388082992-0.36184355687176634*I	-0.1955477155026455-0.39444921510648456*I	0.19391592287810705+0.4585940625190503*I	0.27307068753352465+0.3270371706172015*I	-0.283179727382267-0.5321681838659565*I	-0.36997740346525343-0.22218917557217202*I	0.3996362614961427+0.5635651438233131*I	0.4862851925612512+0.07450903096796149*I	-0.5487439207816803-0.5444948398918087*I	-0.62197495798529+0.26432646535733423*I	0.7359407229267975+0.30809457720699135*I	0.27717078611110524-0.6828049410054086*I	-0.39179784327409156+0.02252432772586745*I	-0.12915025577526917+0.37886361586689654*I	0.3005954682658494+0.5676102171836884*I	0.43226350904583744-1.0814776533311332*I
0.13190428771495943-0.39940845003934167*I	-0.4347401385907883-0.08455895008196192*I	0.3680384157694391+0.49669471664745696*I	0.14023615126355107-0.7509847728525887*I	0.4706149118001921+0.36692374851789344*I	-0.4347340837097833-0.10201901731225271*I	0.029319082564327147-0.24955840520043182*I	0.0000164374014327746+0.13979259407574554*I	-0.029324006316567227+0.08879692036958435*I	7.999028606449067*^-6-0.023648782337919876*I	0.02931244255543603-0.061600821480879385*I	-2.4649032238707323*^-7+0.018979869321864073*I	-0.029310261104632987+0.03977397178538472*I	2.8162278379517875*^-6-0.008689441935911426*I	0.029306153498425865-0.029781113840709493*I	-1.1327147415803762*^-6+0.0059530087493532575*I	-0.029304255575597966+0.02293515389222477*I	1.1402391084728313*^-6-0.0031982875061770948*I	0.0293026244718726-0.019257123374145035*I	-4.451519491140306*^-7+0.0015488827766213776*I	-0.029301957658853135+0.01747590822554546*I	0.033699444050453074-0.02164324704023295*I	-0.009454567323871895+0.007410455926317382*I	-0.03370063894214991+0.02379216634737522*I	0.018910056852106588-0.015510953787759556*I	0.03370217990296001-0.02912721779367706*I	-0.028366220886691947+0.026068730140273146*I	-0.03370673814767013+0.03698178348802411*I	0.03782651443643563-0.038813296636976594*I	0.03370820792999082-0.05602756391303468*I	-0.04728629520768342+0.06346765253078891*I	-0.033723221559183454+0.07550692647481143*I	0.05676310813795593-0.0886964241737867*I	0.03370705052604998-0.21825733776221598*I	-0.06622403566012247+0.2508920715256983*I	0.40097574551885407+0.24921565730874728*I	-0.42419223268515593-0.2879717698048777*I	-0.2466725237491369+0.4309944178780838*I	0.23729382263825907-0.5745708920204372*I	-0.12869052133595288+0.2643079949483982*I	-0.457311708071858-0.22606514976554412*I	0.2830102668735811+0.5438654771984335*I
0.6460767797166876-0.2167393306797381*I	0.014660958795477387-0.20681843092252003*I	-0.6629575641745792+0.4545790601447565*I	0.47061491180019316+0.36692374851788745*I	0.12178710797920843-0.8765884324315069*I	0.3826965395382835+0.45395474236956096*I	-0.5618427329739974+0.35450220905255797*I	0.10258028139838042-0.3106115296697594*I	0.44384434821289337+0.0026907920395256727*I	-0.08793088636401916+0.1309891976359497*I	-0.3427107299745076-0.1533195762322314*I	0.07326623492611771-0.0899969963441812*I	0.2584455601098377+0.25680879540454715*I	-0.058612218763485845+0.05724988001094478*I	-0.19103578354382808-0.3226402961952573*I	0.043956943258453764-0.03811797057711604*I	0.14048148699954835+0.36647156666461467*I	-0.0293042555755851+0.022935153892227347*I	-0.10677929957223628-0.3928440632151186*I	0.014651834711826621-0.010920266637756894*I	0.08992859762697214+0.4054009046650681*I	-0.11802918189237786-0.45529976658683374*I	0.04575943157260395+0.11820562982798005*I	0.13740933096550872+0.43976646337287323*I	-0.09695688596436522-0.23110674042476212*I	-0.17616975057568296-0.4062735331281183*I	0.15902998477353944+0.3318673538325412*I	0.23431416255081458+0.3519235347690713*I	-0.2374202958096714-0.41396255403797094*I	-0.3118407294094049-0.2626088429380038*I	0.3375653136363555+0.45918511208506896*I	0.4087666589509618+0.1353595824482951*I	-0.464922705497209-0.4615699323342721*I	-0.5250701263999846+0.17648353675353398*I	0.6249266509979736+0.2559755800408222*I	0.16087777220433835-0.5509645688369457*I	-0.24814845251584858+0.02311537729188707*I	0.0065457156421899945+0.1871860276979865*I	0.11885249015089122+0.6382084687153712*I	0.2771707861111096-0.6828049410054198*I	0.22529038950181074-0.30758956378250624*I	-0.7576709294027365+0.4560040535262471*I
-0.11724332891947375+0.1925900191168295*I	0.000015996328969552066+0.12521685072664715*I	0.11723745482623127-0.3365893990521065*I	-0.43473408370979055-0.10201901731224386*I	0.38269653953829647+0.45395474236955785*I	0.14023659233602853-0.736409029503494*I	0.45595773837232045+0.39290161790022643*I	-0.43473213956217155-0.10820773241989735*I	0.043973401350934666-0.2684192524033884*I	0.000015749838630991895+0.14419672004849196*I	-0.0439770939933552+0.10259302277263882*I	8.871108843269985*^-6-0.026149509166186496*I	0.043964277267268974-0.07252108811863515*I	-6.916422753752835*^-7+0.020528752098475024*I	-0.043961429003442284+0.04891302327455309*I	3.0843867217728905*^-6-0.0093870026138062*I	0.04395694325845104-0.03811797057711447*I	-1.1327147487629038*^-6+0.005953008749354268*I	-0.043955045335615034+0.03127201062862866*I	8.720802353459427*^-7-0.0025007268282846206*I	0.04395379237066133-0.02839617486330934*I	-0.05055057292398239+0.03515193254185329*I	0.014182881685172635-0.01202349250252953*I	0.05055168997153333-0.039410698639458945*I	-0.028366220886684758+0.026068730140281524*I	-0.05055624821624945+0.0472652643338079*I	0.042553689603354164-0.04230075792222452*I	0.050558141911839834-0.06738733010750443*I	-0.05674086253153852+0.07087810845711036*I	-0.050574350432738994+0.08901561197641518*I	0.07094598982311667-0.1007199166763093*I	0.05055929644716176-0.23602478936144067*I	-0.08513568922293367+0.26955034573968273*I	0.3841201362447254+0.27268875529516695*I	-0.4005485999339059-0.31476157393936055*I	-0.22981656174023526+0.3927343055642935*I	0.20891918099341222-0.5297615137036294*I	-0.14555813362104195+0.31634182343679246*I	-0.4241922326851674-0.28797176980487743*I	0.29986135539074954+0.3638682517500365*I	-0.03784939401525101+0.2060826932089031*I	0.13483309093033674-0.346683648378109*I
-0.5112276924573818-0.004727466971722274*I	-0.01466683288871943+0.0628190509872418*I	0.5281008321845078-0.06751297498031696*I	0.02931908256433466-0.24955840520043623*I	-0.5618427329740124+0.354502209052562*I	0.4559577383723329+0.3929016179002236*I	0.037530624007619556-0.8063846654116563*I	0.3973508583248745+0.4350938951665988*I	-0.4944406016917085+0.3059869508842354*I	0.08792719372159856-0.29681542726669946*I	0.3932946473691436+0.035341997753096946*I	-0.07327905165220411+0.12006893099818408*I	-0.30901173107600904-0.17341394049584333*I	0.05861506702731277-0.08085794485502708*I	0.24159631820011424+0.2663947155724219*I	-0.04396142900344563+0.048913023274555135*I	-0.1910357835438243-0.3226402961952598*I	0.02930615349842106-0.029781113840712897*I	0.15733072890925637+0.35688564649672977*I	-0.014653087676780004+0.013796102403075865*I	-0.14047829847071916-0.37274969895149945*I	0.17616585594821155+0.4148800992209955*I	-0.0620709478598024-0.10438003173824024*I	-0.19554771550263597-0.39444921510649317*I	0.12958064685706655+0.2011305373855277*I	0.23431416255080298+0.35192353476906096*I	-0.2079709578931892-0.283225737590943*I	-0.2924627644824411-0.27443316095963305*I	0.302679375531786+0.3324584033985476*I	0.3700101339682524+0.16024594660017055*I	-0.4191632739246072-0.343364302506297*I	-0.46693345234413414+0.13606386938771697*I	0.5628557031381571+0.1515955483025599*I	0.08335923859408031-0.4901140173566006*I	-0.1643272372313759+0.10604028484943617*I	0.1034505472274889+0.09934309909418164*I	0.007838418222053521+0.5860894715491886*I	0.16087777220435215-0.5509645688369363*I	0.3689397802600705-0.30699851421649443*I	-0.6219749579852971+0.26432646535734045*I	-0.1817429781149508+0.0705982515316684*I	0.602578206468011-0.05733134120051543*I
0.10257649603074906-0.1297709681295773*I	6.054881006714549*^-6-0.017460067230285092*I	-0.10258520515062984+0.149850044838917*I	0.000016437401439871073+0.1397925940757515*I	0.10258028139838152-0.3106115296697714*I	-0.43473213956217865-0.10820773241988287*I	0.39735085832488204+0.43509389516659275*I	0.14023590477322148-0.7320049035307444*I	0.4413046506955602+0.4066977203032858*I	-0.4347312674819425-0.11070845924816629*I	0.05862523606274862-0.2793395190411464*I	0.000015304686694900515+0.1457456028251096*I	-0.058628261892165426+0.11173207426180184*I	9.139267713923372*^-6-0.026847069844096086*I	0.058615067027310015-0.0808579448550181*I	-6.916422760726965*^-7+0.020528752098470895*I	-0.058612218763482965+0.05724988001094065*I	2.816227842722548*^-6-0.008689441935911892*I	0.058608111157270174-0.04725702206626482*I	-6.875627917569114*^-7+0.004404125972712998*I	-0.058606880047462125+0.042192277266401165*I	0.06740281884510009-0.05291938414106952*I	-0.018911653562816846+0.018658274213944344*I	-0.06740618219811816+0.05862503052828763*I	0.03782651443643563-0.038813296636990534*I	0.06740765198043948-0.07767081095326454*I	-0.05674086253155325+0.07087810845710604*I	-0.06742386050132992+0.09929909282219317*I	0.07567316499005514-0.10420737796155988*I	0.06740923042900734-0.24738455555589636*I	-0.09459025654680407+0.276960801665996*I	0.3672690073711822+0.2861974407967689*I	-0.3863657182487248-0.3267850664418708*I	-0.21296431581914313+0.37496685396506246*I	0.1900075274305753-0.5111032394896551*I	-0.16241374289514043+0.3398149214232129*I	-0.40054859993390346-0.31476157393934323*I	0.31671731739963316+0.32560813943622857*I	-0.06622403566011231+0.25089207152571197*I	0.11796547864526155-0.29464981988970584*I	0.03311947538670227-0.0619066200393316*I	-0.11798200241318102+0.16668642292969585*I
0.39325174492520704+0.15395382267113372*I	0.014658123768839475-0.0427399742779025*I	-0.4101128612568002-0.1048043180639227*I	-0.029324006316582694+0.08879692036958141*I	0.4438443482129076+0.0026907920395357167*I	0.04397340135092958-0.2684192524034018*I	-0.49444060169171694+0.3059869508842412*I	0.44130465069556785+0.40669772030328066*I	-0.013019076836155788-0.7737334596980835*I	0.4120026930367106+0.42417362852883833*I	-0.46074160279320864+0.28589258662061573*I	0.07327602582278767-0.2876763757775292*I	0.3764454054594251+0.04492791792096049*I	-0.05862826189216809+0.11173207426181074*I	-0.30901173107600555-0.17341394049585368*I	0.04396427726727232-0.0725210881186322*I	0.25844556010983044+0.256808795404554*I	-0.029310261104634003+0.039773971785388766*I	-0.22473478244232292-0.3025459319316405*I	0.014654318786587834-0.018860847202939787*I	0.20788042975302662+0.32423444078314256*I	-0.2536843895584901-0.3540295477406495*I	0.08382121528446304+0.08292490755756024*I	0.27307068753352426+0.3270371706171818*I	-0.17308501978863122-0.156499028904432*I	-0.31184072940940305-0.26260884293800446*I	0.2732300376153202+0.2017215869515242*I	0.3700101339682525+0.1602459466001607*I	-0.3897139360081453-0.21262748605925227*I	-0.4475554874171663+0.12423955136606794*I	0.5279697650335979+0.024868839616055363*I	0.04460271361135358-0.4652276532047379*I	-0.11856780565876651+0.22424591467741642*I	0.1615872212833307+0.05892343172836053*I	-0.05423252963773558+0.4817094398109242*I	0.08335923859406534-0.4901140173565871*I	0.4527609955445412-0.2240736066589498*I	-0.5250701263999864+0.17648353675353304*I	-0.2927570500437893+0.01847925436549096*I	0.48628519256125746+0.0745090309679578*I	0.14364939075824001+0.0005910495660239924*I	-0.4668822350505605-0.13434624696839365*I
-0.08791837226190391+0.08703099385166528*I	4.41072478759544*^-7+0.014575743349095291*I	0.08791932260288861-0.10379309874723217*I	7.999028612633654*^-6-0.023648782337934694*I	-0.08793088636402711+0.1309891976359541*I	0.000015749838633391614+0.1441967200484997*I	0.08792719372160318-0.29681542726671256*I	-0.43473126748194557-0.11070845924814549*I	0.4120026930367095+0.42417362852882806*I	0.1402354596212723-0.7304560207541293*I	0.42665348279675214+0.4158367717924585*I	-0.434730999323062-0.11140601992608276*I	0.07327602582277641-0.287676375777531*I	0.000015304686697178946+0.1457456028251047*I	-0.07327905165219566+0.120068930998192*I	8.871108832904579*^-6-0.0261495091661893*I	0.07326623492612122-0.08999699634418518*I	-2.464903179935879*^-7+0.018979869321856142*I	-0.07326405347532336+0.06817014664869973*I	1.9441476199323713*^-6-0.006188715107642515*I	0.07326119883404948-0.061053124469325586*I	-0.08425842811922397+0.07639248212748351*I	0.02364363275127073-0.02678980413446856*I	0.08425878085398474-0.09117949645487074*I	-0.04728629520767522+0.06346765253078474*I	-0.08427379448318865+0.11065885901665352*I	0.07094598982312265-0.10071991667630273*I	0.08425874049759478-0.2576680364016709*I	-0.09459025654680121+0.27696080166598264*I	0.35041949730259414+0.2964809216425564*I	-0.3816385430817942-0.33027252772712173*I	-0.19611438183729593+0.3636070877706052*I	0.18055296010670946-0.5036927835633487*I	-0.1792648717686893+0.35332360692481896*I	-0.3863657182487336-0.326785066441844*I	0.3335695633207418+0.3078406878369931*I	-0.08513568922293878+0.26955034573968273*I	0.10110986937114838-0.2711767219032758*I	0.056763108137955105-0.08869642417380656*I	-0.10112604040428817+0.128426310615896*I	-0.028374641644850436+0.04480937831679894*I	0.1011143901280962-0.11465259444128421*I
