-0.5980405719430928-0.18055947097410144*I	0.6955276274165411+0.2522067004151371*I	0.2155255975340365+0.04177623298303431*I	-0.28645015799597623-0.22688655749361972*I	-0.058000699291998865+0.0830400186542562*I	0.07702976255272893+0.036050751014391716*I	0.015637934963099412-0.10287563468842693*I	-0.0640995449396733+0.0631290378692322*I	0.019623127657508+0.0681610738148432*I	0.049193360774009674-0.0479585530049041*I	-0.046684271938513856-0.0417887889982233*I	0.015158073712227967+0.03664476442097442*I	0.03835099587323058+0.021632652759316126*I	-0.039546745711727845-0.045901273046882296*I	-0.01660487585908521+0.003617002091040295*I	0.020341293649224886+0.034977017634880966*I	0.005420662053774893-0.022856395919589767*I	-0.02118420903162851-0.016702548491704532*I	0.006228982658771729+0.03204491601093042*I	0.0282772020779661+0.008843877141317638*I	-0.021780559413939048-0.03691187615886292*I	-0.016301585587915668+0.011459832801998363*I	0.03074757747057281+0.030610598276322627*I	-0.010515729017060929-0.009766655353890742*I	-0.03119388583549639-0.057282802269711455*I	-0.0021407343867642834-0.005703993453607428*I	0.02695005729509639+0.08327660866222394*I	0.028338495485209003+0.008936564749515073*I	-0.025930460296401343-0.09181155521504604*I	0.003297787534498903-0.0026452854913033195*I	-0.014234583249352777+0.07163347969719325*I	-0.03867926379895498+0.03430229096014634*I	0.08219588050638782-0.048707082800670584*I	0.004120280061415516-0.052661037775257616*I	-0.10409042830145182+0.00950916773421299*I	-0.021541369406229183-0.0425997535984854*I	0.10029598653641889+0.11679848557032153*I	0.24132908405571207+0.14516959628931625*I	-0.175011766515432-0.2797059150921073*I	-0.5276123704409864-0.04831862362193967*I	0.24966814086157546+0.2645576863381838*I	0.6333766312050628-0.152839187322187*I
0.6955276274165394+0.25220670041513865*I	-0.19028282327905274-0.5045596637351424*I	0.40907746942056605+0.025320142921517644*I	-0.3629581338564895+0.30100356249290566*I	-0.2094203954432475-0.1908358064792303*I	0.3572851564810386+0.1665823437817386*I	0.012930217613054344+0.09917978888362587*I	0.00355486459838101-0.207910234971663*I	-0.014906184165661113+0.015170484864328985*I	-0.08990172709727863-0.006995829286703249*I	0.06435143448623588-0.011313788583932451*I	-0.07265276565770716+0.037413749975281976*I	-0.024388671999499317-0.009256508625906873*I	0.07926871245559429+0.036677885757566565*I	-0.01920545206250164-0.01092425541200026*I	0.03644914614490772-0.013370652083254178*I	-0.0008429153824056834+0.018274469143175542*I	-0.011367220433950824-0.01893574740135482*I	0.007092993046338453-0.007858671350386967*I	-0.06430976924247642-0.0017795905709208123*I	0.028277202077966343+0.00884387714131761*I	0.048758192487308914-0.0030873695770116554*I	-0.05509451668294417-0.007150699693210039*I	0.07177505763380602+0.02503689791568391*I	0.008527745627803668+0.0012318996842074273*I	-0.024616494803719472+0.02225552574740073*I	0.005856467449222137-0.03174444633897298*I	-0.10515595239166715-0.01729697265250595*I	0.07118302873143155+0.05219255230509059*I	0.006796897150975138-0.06899811712139987*I	-0.05053954997668117-0.004987758952128817*I	0.12716007240869773-0.024201772110864495*I	-0.08375234451154982+0.029599806189795973*I	0.09454678083849766+0.2065637882014019*I	0.04667845559485733-0.15838982924297995*I	-0.3679417227877111-0.013222285717831132*I	0.14275795209675768+0.06651909167643998*I	0.12083511128858922-0.36260527067152337*I	0.0001668716106983486+0.3237375301609995*I	0.3282508809685229+0.18958911488845984*I	-0.5897633666524633-0.4533645113592667*I	-0.19223215113000258+0.3657764257440744*I
0.21552559753403752+0.041776232983033526*I	0.40907746942056444+0.025320142921519025*I	-0.4405156737010559-0.05574321933681105*I	0.4861072319732948+0.06137089393590723*I	0.17316283320513715+0.02194061694886473*I	-0.27351994038292204-0.127706768609996*I	-0.022739636671390936+0.04832545778067139*I	0.062123578387066794+0.05122123587872265*I	-0.011423209317907817-0.07650334987180755*I	0.00025188954656447487+0.051815249285300576*I	0.01128985159222584+0.048004937575937566*I	0.02480468877450883-0.05721506163081376*I	-0.02493815192436888-0.016539134147867427*I	-0.004047378350273497+0.025720509008975212*I	0.02716678206792032+0.002393258930766083*I	-0.040389661094132244-0.027626803903705636*I	-0.004955231146537523+0.012805522182381469*I	0.027434286695561482+0.027118346284493063*I	-0.010130914701392851-0.027723356067522246*I	0.0070929930463386635-0.007858671350386974*I	0.00622898265877157+0.032044916010930485*I	-0.010515729017061895-0.009766655353890645*I	-0.00044630836492287265-0.02667220399338886*I	-0.028958048991740846-0.004010816005498727*I	0.026503748930172693+0.056604404668834644*I	0.01568203208138471-0.0065340840579826195*I	-0.030174288836802506-0.06581774882253379*I	0.02949554863294276+0.0005872858046022753*I	-0.013214986250655416+0.06309853314437318*I	-0.007042980779247368+0.0405935702183581*I	0.042030836960632124-0.06888515831852478*I	-0.031261196203040124-0.02100403230641171*I	-0.03612913104441646+0.032435564630733965*I	-0.05610035314376916-0.06095850041359725*I	0.07840143874135619+0.07760057050386648*I	0.22390799471089834+0.0499088049155712*I	-0.1788062082804678-0.15339826178757315*I	-0.3078246557915034+0.054251219068892645*I	0.17495236088256402+0.10165025681639658*I	0.34709334481978793-0.05598821465481004*I	0.07465637434614332-0.015148228753921933*I	-0.527612370440987-0.04831862362194087*I
-0.28645015799597573-0.22688655749361938*I	-0.362958133856489+0.30100356249290205*I	0.4861072319732939+0.06137089393590884*I	0.16700233320198304-0.33797731995340047*I	0.42200768703361996+0.12449993180514134*I	-0.3594032692581041+0.0930933275212432*I	-0.22432657960891048-0.1756653216148993*I	0.26738342938375687+0.15958651449503106*I	0.07728165209929369+0.08786600029969381*I	-0.06909790105932652-0.17049648499637723*I	-0.03929485616516365+0.005913976238419676*I	-0.010633014641681728+0.029682056470863867*I	0.04514598242373576-0.022238043995930663*I	-0.036203619512803896+0.024043097892024357*I	-0.02523158738190418+0.009017960517268515*I	0.0679014920216465+0.017742138356213785*I	-0.012112459016165502-0.0187829267623883*I	-0.027860623097569197-0.01515024265417451*I	0.027434286695563147+0.027118346284494034*I	-0.011367220433951624-0.018935747401355923*I	-0.021184209031629996-0.016702548491704883*I	0.023016865146498918+0.028124267492696763*I	0.008527745627804827+0.001231899684206994*I	0.024141697683589498+0.019168156170389146*I	-0.04923804923372494-0.03889514603218345*I	-0.033380894757862295+0.00773992526317592*I	0.07971077435924068+0.053424451989300736*I	-0.01781959765274333-0.04674259137399765*I	-0.044683082527464744-0.036732205291105276*I	0.022004120017031135-0.041498744763368726*I	-0.012569315780114491+0.081792358494887*I	0.1013436779894719+0.13756567107999906*I	-0.003861094381823554-0.16337758819510514*I	-0.24078165037901175-0.03742405782869534*I	0.059005607585203235+0.09611889786623169*I	0.2153818921270868-0.1560414824701187*I	0.04684532720556235+0.16534770091802023*I	-0.03969084181918945+0.17636682917062618*I	-0.447005414555711-0.3868454196828241*I	-0.0713970398414123+0.0031711550725512724*I	0.00016687161070100062+0.32373753016099616*I	0.5204830320985263-0.1761873108556117*I
-0.05800069929200012+0.08304001865425675*I	-0.20942039544324648-0.19083580647922951*I	0.17316283320513784+0.021940616948863845*I	0.42200768703361924+0.12449993180514289*I	-0.4052546110804481-0.09045778021039584*I	0.47120104780763156+0.076541378800238*I	0.1461016889241305+0.04831290176548415*I	-0.2091685058966835-0.13902055719392814*I	-0.03107291273667388+0.028169321541766015*I	0.03773490638756558+0.04196472725281293*I	0.010322910696238183-0.05125369502145189*I	-0.01895356251593665+0.04089099387330282*I	0.00010563778691442569+0.028765543747386928*I	0.02396177339210465-0.03894059248763736*I	-0.013288507211820786-0.007350614056525575*I	0.0030456146960625647+0.017861837658585906*I	0.011615205312752088-0.002473701217166299*I	-0.012112459016163788-0.01878292676238728*I	-0.00495523114653821+0.012805522182380943*I	-0.0008429153824054701+0.018274469143176184*I	0.005420662053775556-0.022856395919589604*I	-0.0021407343867630903-0.005703993453607264*I	-0.004243828540401159+0.02599380639251228*I	0.015682032081383586-0.006534084057983739*I	0.0005732886337727224-0.035207150546210306*I	0.002678234027965864+0.002280463252711608*I	-0.013661294615580901+0.03642632915098244*I	-0.019699444183071416+0.02512292141086172*I	0.03778700842023198-0.04289135192601255*I	-0.005063435104595982-0.017771461010506993*I	-0.035109534045719815+0.02390061807791494*I	-0.02446407012406191-0.05466722115538682*I	0.038236395195600036+0.05742249498601212*I	0.18852651844644283+0.08156581038441757*I	-0.11084491102343141-0.13047186489105245*I	-0.3423836395290434+0.03589247225378144*I	0.1530578130875002+0.06245234174994141*I	0.3296722554749745-0.15124900602855512*I	0.07086193258110896+0.11115942455061231*I	-0.30782465579150375+0.054251219068890966*I	-0.07471577997901285-0.162907429521787*I	0.241329084055712+0.14516959628931747*I
0.0770297625527307+0.036050751014388795*I	0.3572851564810359+0.16658234378174347*I	-0.2735199403829223-0.12770676860999586*I	-0.3594032692581032+0.09309332752123767*I	0.4712010478076311+0.07654137880024096*I	0.07710060610470025-0.34497314924010813*I	0.48635912151985955+0.11318614322120812*I	-0.4320560349158107+0.1305070774965318*I	-0.24871525160841382-0.18492183024080905*I	0.346652141839354+0.19626440025259595*I	0.058076200036794305+0.07694174488769726*I	-0.03264875491442536-0.18386713707963656*I	-0.040137771547568264+0.024188445381594346*I	-0.022000235075627764+0.01074630906951352*I	0.05223897547007072-0.03009671534631922*I	-0.10051338875527963+0.02226350732110399*I	0.003045614696065143+0.017861837658587624*I	0.0679014920216422+0.017742138356211527*I	-0.040389661094132764-0.027626803903706167*I	0.03644914614490983-0.013370652083253625*I	0.020341293649224067+0.03497701763488125*I	-0.04763335995021956-0.005868741745295953*I	0.005856467449222207-0.03174444633897338*I	-0.08213908724516941+0.0108272948401899*I	0.07971077435923778+0.05342445198929965*I	0.030938594834567314-0.0498299609510084*I	-0.09977759921041-0.04388290498431614*I	0.09377917765083396-0.016461846847688966*I	-0.004041570152304239+0.08302425817909934*I	0.07672718318575385+0.15982119682740092*I	0.0019953730673908264-0.1951220345340828*I	-0.3459376027706766-0.05472103048119663*I	0.13018863631663927+0.14831145017132075*I	0.2221787892780604-0.2250395995915219*I	-0.003694222771117859+0.16035994196589765*I	0.08746923058950978+0.1521650570597598*I	-0.5307577590672661-0.3572456134930327*I	0.023149740997085593+0.20973494327395714*I	0.0468453272055648+0.16534770091801548*I	0.15254130931081367-0.18940959657344505*I	0.14275795209675288+0.06651909167644415*I	-0.39964792080993644-0.1864179598159126*I
0.015637934963099884-0.10287563468842585*I	0.012930217613054662+0.09917978888362247*I	-0.022739636671391603+0.048325457780672154*I	-0.22432657960891006-0.17566532161489776*I	0.14610168892413075+0.04831290176548255*I	0.48635912151985905+0.11318614322121098*I	-0.41358788714573125-0.1106139164493006*I	0.4468123758081294+0.06728487017432723*I	0.16784780893827744+0.07356255661583978*I	-0.22837395795918503-0.14994481260592465*I	-0.042257126541986226+0.008929927713214764*I	0.03689199100516262+0.06023919639598867*I	0.021972555408786367-0.04206517493010906*I	-0.01186056946960228+0.033032322522912515*I	-0.015445938968252871+0.023898583599454112*I	0.052238975470073314-0.030096715346317592*I	-0.013288507211822074-0.00735061405652647*I	-0.025231587381903845+0.009017960517268801*I	0.027166782067920933+0.0023932589307668283*I	-0.01920545206250326-0.01092425541200109*I	-0.016604875859085443+0.003617002091040002*I	0.028338495485209298+0.008936564749514988*I	0.0010195969986951975-0.00853494655282179*I	0.0294955486329436+0.0005872858046037497*I	-0.044408872086154544+0.005815730874659603*I	-0.019699444183073+0.025122921410859558*I	0.06853458589080795-0.012280753649687563*I	-0.031880749709572075-0.016078283562397867*I	-0.03555584241064666-0.002771585915476794*I	-0.037120533527885906-0.07013786996288207*I	0.0339925666552013+0.0834163013785238*I	0.2147242795448861+0.08479838168032208*I	-0.10982531402473451-0.1390068114438702*I	-0.3107473565093354+0.04218375151199171*I	0.11289276954174295+0.04227426623208588*I	0.2942907792105191-0.1195920005597083*I	0.13882322983814685+0.13408582144713324*I	-0.3423836395290443+0.03589247225377895*I	-0.0966103277740777-0.2021053445882413*I	0.22390799471089892+0.04990880491557272*I	-0.0037944417650337195+0.12630765330453303*I	-0.021541369406228472-0.04259975359848455*I
-0.06409954493967458+0.06312903786923421*I	0.0035548645983839427-0.20791023497166283*I	0.062123578387066294+0.051221235878720545*I	0.2673834293837565+0.1595865144950357*I	-0.20916850589668295-0.13902055719392864*I	-0.43205603491581307+0.13050707749652563*I	0.4468123758081298+0.06728487017433102*I	0.15636931856029862-0.3082952634825436*I	0.4671536694573575+0.10226188780921198*I	-0.3956068887709085+0.11713642541327211*I	-0.24955816699081648-0.1666473610976346*I	0.335284921405408+0.17732865285124852*I	0.06516919308312724+0.06908307353730728*I	-0.09695852415690011-0.18564672765055779*I	-0.011860569469597354+0.033032322522915235*I	-0.02200023507563473+0.010746309069508507*I	0.023961773392103345-0.03894059248763738*I	-0.03620361951279701+0.024043097892027358*I	-0.00404737835027564+0.025720509008973623*I	0.07926871245559203+0.03667788575756775*I	-0.039546745711724354-0.04590127304688144*I	-0.05752259244144849-0.011428230907211784*I	0.07118302873143016+0.05219255230509209*I	-0.04083646279924234-0.07486685886669554*I	-0.044683082527458-0.03673220529110317*I	0.04502098516352639-0.013374477270674503*I	-0.00404157015231213+0.08302425817909521*I	0.12548537567306545+0.15673382725039287*I	-0.05309914361555154-0.20227273422729394*I	-0.274162545136874-0.02968413256551811*I	0.1387163819444484+0.1495433498555353*I	0.19756229447434018-0.20278407384412253*I	0.002162244678096133+0.1286154956269192*I	-0.017686721802156028+0.1348680844072591*I	-0.4595747303358271-0.3050530611879435*I	0.02994663814806027+0.14073682615255506*I	-0.003694222771120695+0.16035994196589232*I	0.2797013817195128-0.2136113686843109*I	0.05900560758520286+0.0961188978662354*I	-0.3051011399714389+0.020145828385492073*I	0.04667845559486083-0.1583898292429794*I	0.03170619802222404+0.17319567409807793*I
0.019623127657508132+0.06816107381484099*I	-0.01490618416566287+0.015170484864332357*I	-0.011423209317907052-0.07650334987180722*I	0.07728165209929334+0.08786600029968977*I	-0.031072912736674455+0.028169321541767895*I	-0.24871525160841193-0.1849218302408086*I	0.16784780893827703+0.07356255661583774*I	0.4671536694573581+0.10226188780921583*I	-0.4247721009510432-0.1298533102778522*I	0.4459694604257262+0.08555933931750208*I	0.17949745365082542+0.08275107670718344*I	-0.22128096491285176-0.15780348395631616*I	-0.057808703297152444+0.004062967565281794*I	0.06516919308313207+0.06908307353731007*I	0.021972555408783578-0.042065174930110645*I	-0.040137771547567064+0.02418844538159557*I	0.00010563778691650535+0.028765543747387868*I	0.04514598242373133-0.022238043995932714*I	-0.0249381519243684-0.016539134147867274*I	-0.02438867199949674-0.00925650862590675*I	0.038350995873229016+0.021632652759315956*I	0.0032977875344966474-0.002645285491304355*I	-0.04016504354575139-0.020178075517851984*I	-0.007042980779246861+0.04059357021835885*I	0.06898089425572736+0.014391450343699808*I	-0.005063435104593702-0.017771461010504953*I	-0.0663034198812183-0.03338218419179952*I	-0.037120533527888994-0.07013786996288567*I	0.0647401441257773+0.11402689965485016*I	0.18790696493991013+0.08649155912843084*I	-0.11027162238966251-0.1656790154372629*I	-0.3234038199131576+0.026713102704498087*I	0.10864894100134448+0.06826807262459685*I	0.3204885403089619-0.11635942926380406*I	0.13984282683684343+0.12555087489431674*I	-0.3107473565093371+0.042183751511988186*I	-0.13677537131983372-0.22228342010609703*I	0.18852651844644366+0.08156581038442016*I	0.06416685549200261+0.14923405020105335*I	-0.05610035314376884-0.06095850041359635*I	-0.021894547795064168-0.03919791506645375*I	0.004120280061414977-0.05266103777526067*I
0.04919336077401078-0.0479585530049021*I	-0.08990172709727993-0.006995829286709263*I	0.00025188954656444755+0.051815249285301936*I	-0.06909790105932577-0.17049648499637501*I	0.03773490638756512+0.041964727252810266*I	0.3466521418393549+0.19626440025260092*I	-0.22837395795918508-0.14994481260592474*I	-0.39560688877091044+0.11713642541326659*I	0.4459694604257274+0.08555933931750519*I	0.14500209812635126-0.3272310108838909*I	0.4742466625036911+0.09440321645882228*I	-0.4599166580133816+0.11535683484234847*I	-0.2212809649128467-0.15780348395631266*I	0.3352849214054005+0.17732865285124405*I	0.036891991005161454+0.060239196395987786*I	-0.032648754914419424-0.18386713707963204*I	-0.01895356251593892+0.04089099387330125*I	-0.010633014641681688+0.029682056470863267*I	0.024804688774510964-0.057215061630811886*I	-0.07265276565770926+0.03741374997528017*I	0.015158073712226772+0.036644764420973516*I	0.06431948959242682-0.057569886214186856*I	-0.05053954997668301-0.004987758952129995*I	0.06963747996724713-0.03563000301807434*I	-0.012569315780115482+0.08179235849488609*I	0.053710318039255016+0.13169692933470467*I	0.0019953730673977757-0.1951220345340787*I	-0.32292073762418005-0.02659676298850589*I	0.13871638194444091+0.14954334985553147*I	0.24632048696165174-0.20587144342112929*I	-0.05293227200484452+0.12146479593370614*I	0.054088335831646545+0.15990498232293987*I	-0.45104698470801974-0.30382116150372845*I	0.005330143344341257+0.16299235189995395*I	0.002162244678094421+0.12861549562691404*I	0.17454542932784697-0.23090834133681293*I	0.1301886363166408+0.1483114501713251*I	-0.29830424282046464-0.04885228873591033*I	-0.003861094381824038-0.16337758819510262*I	0.15886627043092372+0.1489939019872135*I	-0.08375234451155014+0.029599806189790193*I	0.06284058281627344+0.033368114103328045*I
