-1.055056249079046-0.9655157006055115*I	0.6021043231296712+0.5358608155584622*I	0.5312790740377881+0.49925658063733613*I	-0.11396906582513373-0.4014989609868692*I	-0.4321661366660204-0.14994108767217731*I	0.07113030282197375+0.15803779279719354*I	0.37029857699018315+0.012441094908336768*I	-0.09325076168199617-0.12582915779579135*I	-0.2891829972426259+0.09703959745016996*I	0.05487631212624091+0.08381899406674517*I	0.2414489875922034-0.16996760991945087*I	-0.060413353334338935-0.054737168819287724*I	-0.18889484390821037+0.21759498812756456*I	0.04486498462175946+0.04663015015789631*I	0.14986697030229526-0.25816770526339655*I	-0.028580885330589178-0.024932498461878397*I	-0.1250040933145287+0.27986183701376394*I	0.027555979359138245+0.020211603853048665*I	0.10103241243246402-0.2974486879638521*I	-0.0074616397924696385-0.0076456637330922575*I	-0.09454155037938897+0.3041011615756216*I	0.08974319873869555-0.2569128926826604*I	0.016439276187455443-0.0805959192615809*I	-0.10802228325170868+0.24620431516735186*I	-0.02346768175941644+0.16385765525816182*I	0.10980645333879274-0.23874640318381316*I	0.05291628602887732-0.23602110214734198*I	-0.14669418022469358+0.20289326518610698*I	-0.07513903020917055+0.31768633611684793*I	0.17990864241153526-0.18118173152519879*I	0.10749523704619256-0.37767120868173054*I	-0.20454057475811072+0.1187658504837056*I	-0.1709820480137912+0.44433298273783317*I	0.28997336111658495-0.042385367752877434*I	0.20788398254821316-0.5045263075791114*I	-0.30003805901194597-0.043069417429354225*I	-0.31715375513974603+0.5295856096402144*I	0.4188083077938306+0.37395313107813655*I	0.38499405933824105-0.7050256268367953*I	-0.9502981260593494-0.5687682076334795*I	-0.08957064052515815+0.7006924166531925*I	1.3156980619990388+0.3042433495932406*I
0.602104323129673+0.5358608155584383*I	-0.10381220267757633-0.770358952769829*I	0.48813525730454116+0.13436185457158067*I	-0.5118206301924106+0.1254603398633244*I	-0.042838763003157566-0.24346116818965363*I	0.07469368149999682+0.24281041818402394*I	-0.02212045886002074+0.032208635001402836*I	0.06953567152760384+0.01125813236839109*I	-0.0383744495557574-0.042010163729055916*I	0.0504746852869066+0.014854357486287786*I	-0.005537041208102133+0.029081825247456842*I	0.024233331890610568-0.02411175852789156*I	-0.015548368712581136-0.008107018661380336*I	-0.000847462885719509-0.015621319871659205*I	0.016284099291170407+0.02169765169601233*I	-0.017541545367224846-0.019511497623721747*I	-0.0010249059714473726-0.004720894608837663*I	-0.021919925370850697-0.009014774159300222*I	0.020094339566671178+0.01256594011996601*I	-0.014520994432533855-0.005653821020035589*I	-0.007461639792468409-0.007645663733091851*I	0.021011856485608132+0.012306294631804712*I	-0.01081744472054796-0.003062913782226812*I	0.018960100974392907+0.0037342178410086774*I	-0.02577180927206135-0.012753691869514215*I	0.04035266684377336+0.03263355258330792*I	-0.008306841555316642-0.010920639535810368*I	0.004224011634795619+0.016254232109921076*I	-0.011650522434914806-0.024918616496996827*I	-0.009859598926811118+0.04678773947182283*I	0.035781420987769284-0.0076787122222160805*I	-0.06988788314394312-0.016043233219562903*I	0.030556474232241043-0.007438511335906515*I	-0.08662878671737423+0.01044019003455527*I	0.08318606378663548+0.04037437261357094*I	-0.12498133295588205-0.2820878509577494*I	0.047639945959907094+0.1728459208515636*I	0.47437232638834226-0.15645525784604924*I	-0.41752075244039166+0.20668388443151411*I	0.19096859520049347+0.5279549859034989*I	-0.23670438718998865-0.8003856735986591*I	-0.4199649723636835+0.3040998328016746*I
0.5312790740377865+0.4992565806373578*I	0.4881352573045435+0.13436185457155628*I	-0.9559433117072828-0.6162002076403419*I	0.5592655601265172+0.29239964736879687*I	0.46941151436194906+0.3617565878734759*I	-0.136089524685153-0.3692903259854441*I	-0.3510505569184647-0.040460395313671106*I	0.03275585326621759+0.11602762906813813*I	0.322564567339762-0.06048691756093552*I	-0.09878780289010061-0.09674733254834468*I	-0.23662885355862942+0.14466697565828437*I	0.03932794341365519+0.07571197540536427*I	0.20242111398628942-0.21054032705529252*I	-0.044129254043170946-0.03303951712326406*I	-0.16403196692044342+0.23928911987793677*I	0.0438400786503123+0.04190925554905284*I	0.12589528942022657-0.27575455621347794*I	-0.008486545763914088-0.012366558341920464*I	-0.11851323126145558+0.28651431062552485*I	0.020094339566672+0.012565940119966817*I	0.10103241243246289-0.2974486879638527*I	-0.108022283251711+0.24620431516734162*I	-0.0070284055719575834+0.08326173599659045*I	0.09152736882577095-0.24945498069912703*I	0.04588788045692232-0.1527593661507573*I	-0.14491001013761673+0.21035117716965104*I	-0.04569042593970505+0.2455228892276523*I	0.14302091552563223-0.2170348695229017*I	0.08527249286589646-0.2960059747122171*I	-0.17132611257126198+0.14047738414460562*I	-0.13862584117677396+0.3843481101729597*I	0.2653414287700188-0.10480124879437126*I	0.1443971715806076-0.4378645335230182*I	-0.21460527265346624+0.033311065301486545*I	-0.2802518206053238+0.4693922847989259*I	0.4087436098984681+0.2884983458958915*I	0.2757242867467106-0.6799663247756704*I	-0.8315278772774728-0.2378844939847131*I	-0.021730336326657045+0.5252523994566227*I	0.7842082437335112+0.10942827303791536*I	0.29542341881308853-0.004333210183640509*I	-0.9502981260593546-0.568768207633461*I
-0.11396906582512668-0.4014989609868588*I	-0.5118206301924157+0.12546033986332378*I	0.5592655601265148+0.2923996473687862*I	-0.02911852117757983-0.5275485345858056*I	0.466014798444521+0.16657048957298243*I	-0.4422849586648149+0.13671847223172992*I	-0.0812132125589088-0.2854713319187207*I	0.12516836678690446+0.25766477567030377*I	-0.027657500068130936+0.0612904602488777*I	0.09376900341822722-0.012853626159512906*I	-0.053922818268342665-0.05011718239044346*I	0.049627222401185805-0.0007669623853639848*I	0.010747058083072565+0.050779476943470195*I	0.00669178652338118-0.0436232561516132*I	-0.016573274684029287-0.012827913270219041*I	-0.022767388256567135-0.02463609403095682*I	0.036378438857839604+0.03426359181597748*I	-0.032062539799759225-0.025165318643766692*I	-0.008486545763913474-0.012366558341920296*I	-0.021919925370858365-0.009014774159285312*I	0.02755597935914414+0.02021160385303528*I	-0.002051755511211658-0.008572076790791371*I	-0.025771809272068923-0.012753691869495334*I	0.06136452332938805+0.04493984721509876*I	-0.019124286275863735-0.013983553318053154*I	0.023184112609187485+0.019988449950937615*I	-0.037422331706973906-0.03767230836650085*I	0.030493067916964336+0.07942129205512899*I	0.027474579432449735-0.018599351758034247*I	-0.06566387150914574+0.00021099889034990478*I	0.018905951797323517-0.03235712783288932*I	-0.09648838564419394+0.05722792950638954*I	0.11896748477441853+0.032695660391338234*I	-0.19486921609983285-0.29813108417730794*I	0.07819642019214929+0.16540740951565178*I	0.38774353967096953-0.14601506781149043*I	-0.3343346886537652+0.24705825704509868*I	0.06598726224461877+0.24586713494573667*I	-0.18906444123007995-0.6275397527470964*I	0.0544073540246645+0.14764457495562489*I	-0.41752075244039755+0.20668388443151406*I	0.6109335675641773+0.22385515310182583*I
-0.4321661366660249-0.1499410876722077*I	-0.0428387630031549-0.24346116818962865*I	0.4694115143619508+0.36175658787348497*I	0.4660147984445189+0.16657048957297163*I	-0.874827731959725-0.5067195152818149*I	0.5208911105707651+0.2503894836397055*I	0.4216775047115233+0.2888285754042139*I	-0.14162656589325714-0.3402085007379807*I	-0.2984964132344633+0.007166982894418694*I	0.017207484553626896+0.10792061040677912*I	0.28353669373384854-0.10105963469677175*I	-0.08250370359892507-0.0750496808523376*I	-0.21176597657086862+0.16636110740866508*I	0.03830303744221392+0.07099108079651503*I	0.17844943310422248-0.22812717800537755*I	-0.024034914476502307-0.02047357700329486*I	-0.15754110486736594+0.24594159348969166*I	0.03637843885784028+0.034263591815977316*I	0.12589528942022643-0.2757545562134776*I	-0.0010249059714411168-0.004720894608851451*I	-0.1250040933145333+0.2798618370137758*I	0.10980645333878652-0.23874640318380186*I	0.029448604269470456-0.07216344688920212*I	-0.14491001013761756+0.21035117716965798*I	-0.029251149752252865+0.16492696996609094*I	0.1247418310126192-0.22774344703822752*I	0.07824408729393595-0.21274423871562578*I	-0.16954194248418575+0.14793529612814788*I	-0.1091772369073041+0.3121846632837635*I	0.2284537018841081-0.14065438679205905*I	0.12217442740031975-0.35619929955352564*I	-0.18139081046661984+0.05502259896237659*I	-0.24789561376831276+0.4094074122340763*I	0.3841116775519025+0.22608246485438102*I	0.2122374757791056-0.6133045507195618*I	-0.7460950909189925-0.16150401125386205*I	0.015171598207769007+0.46505907461529966*I	0.7741435458381486+0.023973487855697657*I	0.18615364622155217+0.020726091877474262*I	-0.8315278772774737-0.23788449398471115*I	0.06784030419850097-0.17544001719653268*I	0.41880830779382955+0.3739531310781159*I
0.07113030282197193+0.158037792797208*I	0.07469368149999714+0.2428104181840221*I	-0.13608952468515131-0.3692903259854572*I	-0.44228495866480755+0.136718472231719*I	0.5208911105707567+0.25038948363972807*I	0.021356164109328155-0.5126941770995243*I	0.4604777572364179+0.19565231482044704*I	-0.41805162677419644+0.11260671370383295*I	-0.09676158127149645-0.2935783505801042*I	0.1243209039011829+0.24204345579865438*I	-0.011373400776952522+0.0829881119448847*I	0.0762274580509902-0.03236512378323392*I	-0.05494772423978684-0.054838076999276085*I	0.02770729703033571-0.009781736544668114*I	0.030841397649740573+0.06334541706343451*I	-0.007829207909148924-0.049277077171647955*I	-0.024034914476498442-0.020473577003309932*I	-0.022767388256566292-0.024636094030949143*I	0.04384007865030802+0.04190925554906132*I	-0.017541545367225596-0.01951149762373462*I	-0.028580885330584133-0.02493249846187534*I	0.04240442235498749+0.041205629374099204*I	-0.008306841555317721-0.010920639535826508*I	0.002172256123578886+0.007682155319135422*I	-0.03742233170697204-0.03767230836649483*I	0.051504924402568035+0.09172758668692416*I	0.016657134711904675-0.021662265540259587*I	-0.0467037705347549+0.003945216731363058*I	-0.006865857474735233-0.04511081970240726*I	-0.056135718800410184+0.08986148208969635*I	0.11066064321908851+0.021775020855527752*I	-0.19064520446502947-0.28187685206739255*I	0.06654589775723271+0.1404887930186657*I	0.3778839407441579-0.09922732833966949*I	-0.2985532676659875+0.23937954482287657*I	-0.003900620899333256+0.22982390172617864*I	-0.1585079669978382-0.6349782640830094*I	-0.032221432692715005+0.15808476499018467*I	-0.3343346886537573+0.24705825704508988*I	0.48595223460829307-0.05823269785592473*I	0.04763994595990846+0.17284592085156095*I	-0.13656124117583332-0.3803104109478752*I
0.3702985769901888+0.012441094908354551*I	-0.022120458860023836+0.032208635001379556*I	-0.3510505569184681-0.040460395313668726*I	-0.08121321255891323-0.285471331918701*I	0.4216775047115308+0.28882857540419454*I	0.4604777572364097+0.19565231482046969*I	-0.8222735882757252-0.45909213707372665*I	0.5053427418581787+0.2422824649783237*I	0.38264963110560707+0.24825585826839916*I	-0.12534246660207632-0.31851084904199867*I	-0.2736335362467052+0.028861114644799776*I	0.01618257858218584+0.10319971579794603*I	0.25956501285178335-0.11864648564687101*I	-0.06240936403226029-0.06248374073235681*I	-0.20527511451779004+0.17301358102042472*I	0.030841397649744133+0.06334541706341941*I	0.1784494331042191-0.22812717800536453*I	-0.016573274684030782-0.012827913270225848*I	-0.1640319669204393+0.23928911987792945*I	0.01628409929116526+0.021697651696037046*I	0.14986697030229507-0.25816770526341104*I	-0.1466941802246884+0.20289326518610018*I	-0.022222744180297613+0.08166523396952644*I	0.14302091552563548-0.2170348695229181*I	0.06180481110648173-0.1321483194540697*I	-0.16954194248418447+0.14793529612816333*I	-0.09273796071984743+0.2315887440221805*I	0.2101746173710956-0.1513629643073803*I	0.11514602182835346-0.27293756355692167*I	-0.1796066403795418+0.06248051094590333*I	-0.2184470094988407+0.3372439653448947*I	0.34722395066598843+0.19022932685670133*I	0.19001473159882165-0.5316393167500912*I	-0.7128806287321542-0.13979247759294317*I	0.04752780504478585+0.40507420205042594*I	0.7495116134915851-0.038442393185823494*I	0.12266683525394162+0.08738786593361803*I	-0.7460950909189878-0.16150401125388902*I	0.1047422387329216-0.2356333420378373*I	0.4087436098984731+0.288498345895905*I	-0.10926977259153536+0.02505930206107869*I	-0.3000380590119498-0.043069417429347105*I
-0.09325076168199374-0.12582915779581946*I	0.06953567152761256+0.01125813236841499*I	0.032755853266207724+0.11602762906814557*I	0.1251683667869046+0.2576647756702963*I	-0.14162656589324762-0.340208500737982*I	-0.418051626774201+0.11260671370380684*I	0.505342741858173+0.24228246497834738*I	0.02050870122361175-0.5283154969711633*I	0.47676185652758774+0.21734996651644256*I	-0.43559317214143095+0.0930952160801192*I	-0.09778648724293433-0.29829924518893186*I	0.10240097853033395+0.23302868163933846*I	0.008720938789707621+0.09555405206485428*I	0.0617064636184675-0.03801894480326856*I	-0.06240936403225486-0.06248374073237236*I	0.027707297030330286-0.009781736544653962*I	0.038303037442212626+0.07099108079651827*I	0.0066917865233821995-0.043623256151614595*I	-0.044129254043170536-0.03303951712326589*I	-0.000847462885714781-0.01562131987167135*I	0.04486498462175506+0.04663015015790879*I	-0.03818041072019632-0.024951397264171317*I	-0.011650522434910887-0.024918616497007915*I	0.03254482342817844+0.08799336884593188*I	0.027474579432450217-0.018599351758029768*I	-0.06771562702035835-0.008361077900446658*I	-0.0068658574747413655-0.045110819702397886*I	-0.03512386231480978+0.10216777672148977*I	0.0998431984985528+0.01871210707330576*I	-0.17168510349064048-0.278142634226372*I	0.04077408848517428+0.12773510114913286*I	0.41823660758793124-0.06659377575636244*I	-0.3068601092213156+0.2284589052870754*I	0.00032339073546982274+0.24607813383608676*I	-0.17015848943274678-0.6598968805799865*I	-0.04208103161952352+0.2048725044620084*I	-0.2985532676659941+0.23937954482285406*I	0.41606435146434806-0.0742759310754695*I	0.07819642019215146+0.16540740951563995*I	-0.223190027893211-0.36987022091332455*I	0.08318606378664303+0.040374372613596526*I	0.011579908219942597+0.09822255999011596*I
-0.2891829972426338+0.09703959745017696*I	-0.03837444955576231-0.0420101637290538*I	0.3225645673397739-0.06048691756094453*I	-0.027657500068126215+0.06129046024886438*I	-0.2984964132344792+0.007166982894439262*I	-0.0967615812714844-0.2935783505801039*I	0.38264963110561245+0.2482558582683782*I	0.47676185652758174+0.21734996651646651*I	-0.797410711287957-0.43739800532335676*I	0.5043178358867297+0.2375615703695086*I	0.35867795022353915+0.2306690073182955*I	-0.10524812703541274-0.30594490892202364*I	-0.2671426741936227+0.035513588256568744*I	0.008720938789712966+0.09555405206483876*I	0.25956501285177846-0.1186464856468574*I	-0.05494772423978593-0.05483807699927334*I	-0.21176597657086454+0.16636110740864912*I	0.01074705808307299+0.050779476943478355*I	0.20242111398628537-0.2105403270552837*I	-0.015548368712580156-0.0081070186613944*I	-0.18889484390820646+0.2175949881275681*I	0.17990864241153265-0.18118173152519906*I	0.03235620683702003-0.059984872564885904*I	-0.17132611257126637+0.14047738414461425*I	-0.08570955514788947+0.14832700802561244*I	0.22845370188410632-0.1406543867920728*I	0.09870674564090211-0.19234164429534664*I	-0.1796066403795389+0.06248051094591547*I	-0.20200773331138752+0.2566480460832957*I	0.3289448661529769+0.17952074934138967*I	0.1829863260268542-0.4483775807534886*I	-0.7110964586450642-0.13233456560942436*I	0.0769764093142516+0.3329107551612571*I	0.712623886605679-0.0742955311835258*I	0.10044409107364599+0.16905309990310616*I	-0.7128806287321535-0.1397924775929622*I	0.13709844556995587-0.2956182146027344*I	0.384111677551897+0.2260824648544008*I	-0.17275658355914156+0.09172107611721128*I	-0.21460527265347096+0.03331106530147719*I	0.03690193453441757-0.060193324841286665*I	0.28997336111659855-0.042385367752875894*I
0.0548763121262414+0.08381899406676957*I	0.050474685286902556+0.014854357486247718*I	-0.098787802890098-0.09674733254833377*I	0.09376900341821656-0.012853626159481523*I	0.017207484553633516+0.10792061040674085*I	0.12432090390118529+0.24204345579868128*I	-0.12534246660208473-0.3185108490419838*I	-0.43559317214142357+0.09309521608007612*I	0.504317835886731+0.23756157036953168*I	-0.0014112241472419738-0.5373302711304987*I	0.4968561960942561+0.22991590663641692*I	-0.45011416657395487+0.08744139506009617*I	-0.10524812703540916-0.3059449089220432*I	0.10240097853033134+0.23302868163936877*I	0.016182578582184998+0.10319971579793923*I	0.07622745805099464-0.03236512378325442*I	-0.08250370359892868-0.07504968085231302*I	0.049627222401181836-0.0007669623853769355*I	0.03932794341366179+0.07571197540535074*I	0.024233331890613018-0.024111758527864766*I	-0.06041335333434814-0.05473716881929754*I	0.028320811793387864+0.07173913673598703*I	0.03578142098777441-0.007678712222190392*I	-0.1080682938641402-0.04099463048375491*I	0.0189059517973176-0.03235712783290709*I	-0.054083963289193876+0.09843355888050337*I	0.11066064321909763+0.02177502085551083*I	-0.19269695997624714-0.2904489288581798*I	0.0407740884851665+0.12773510114916387*I	0.43924846407353735-0.054287481124583974*I	-0.3176775539418475+0.22539599150485973*I	0.019283491709857645+0.24981235167711033*I	-0.19593029870481726-0.6726505724495336*I	-0.0017283647757535751+0.23750605704534117*I	-0.3068601092213041+0.22845890528703247*I	0.4202883630991475-0.05802169896557136*I	0.06654589775723338+0.1404887930186885*I	-0.23304962682002275-0.3230824814415197*I	0.11896748477440865+0.03269566039137473*I	-0.05830797492398885+0.08217932677057317*I	0.030556474232236477-0.007438511335947318*I	-0.0982086949373259-0.08778236995554982*I
