-0.7263318056536264-0.9478344169597381*I	0.022786795253107384-0.7069539912430781*I	0.7604413031341631-0.11259884858440436*I	0.33676619725701806+0.19168606156058332*I	-0.25527283864248007+0.4000942643055536*I	-0.21052503604565379+0.02383211082649824*I	-0.060512332214917475-0.36432504556220174*I	0.10406436594904815-0.07764932896768638*I	0.21660111620559264+0.24784064567407604*I	-0.021400036679350396+0.08338911123000776*I	-0.2486928323134954-0.12275483882539674*I	-0.03538270717780352-0.06696029878340022*I	0.19561207551691195+0.022317928921014793*I	0.06629211116692893+0.04436430484448672*I	-0.09616947233603418+0.04422189913459863*I	-0.07343033074880098-0.02423891593003335*I	-0.013978447678759751-0.08057292999657303*I	0.060822537269471004+0.010494418604706485*I	0.10521330302482658+0.09630847564990525*I	-0.03409097377068861-0.003264522380860718*I	-0.1563500901330986-0.10120185012381926*I	-0.20044428161397043-0.14852261779585477*I	-0.1443311845496375-0.12156203214180183*I	0.13109802188602304+0.13722229592071034*I	0.2357786365834368+0.23107389057077288*I	-0.008367935331809389-0.1071134998247651*I	-0.23436280325237402-0.31117037351781446*I	-0.13711156673226604+0.046217076734677835*I	0.1248695471976827+0.33628780064190567*I	0.26251094107913436+0.05605332611288379*I	0.07329039423671917-0.27455199148770276*I	-0.3162687800969716-0.20053620140147135*I	-0.299020785688821+0.09653415508890165*I	0.24226212910325884+0.36599952613717324*I	0.4458494630907298+0.2046002622298713*I	0.015655739269672734-0.4926642989688923*I	-0.3619027884012002-0.5792732306949345*I	-0.5091104097486541+0.38464875135511334*I	-0.14645152270416506+0.7562030044630266*I	0.7810977023062606+0.34629361267557496*I	0.5576914023906611-0.12424184663548991*I	-0.11237928717524225-0.7147250010159637*I
0.022786795253139643-0.7069539912430721*I	-0.4117191520203542-0.8148420618938408*I	0.3595529925101402-0.515267929682487*I	0.3238760899196659-0.19981157979094522*I	0.12624116121137804+0.21551817238707757*I	0.013179807308877899+0.10780151481773503*I	-0.1064606700965796-0.05381721814120609*I	-0.01586209037249775-0.03205268139195123*I	0.08266432926969428+0.0057397822623159326*I	0.01725340492748192+0.01478021336627947*I	-0.05678274385713477+0.016428812446610434*I	-0.01724861907172124-0.004112604236141432*I	0.030909403989129107-0.022595993938915426*I	0.01584756600574392-0.0016460135119036037*I	-0.007138219581865685+0.020125388914459207*I	-0.013164292244129025+0.004253050106590132*I	-0.012607793479316998-0.01374449732534945*I	0.009416136175624274-0.004342439658597815*I	0.026731563498787914+0.007229896223834813*I	-0.0049064497316237046+0.0026432554653440642*I	-0.034090973770676734-0.003264522380845427*I	-0.04623033737662992-0.007536629939235226*I	-0.03525528595726172-0.00803579949426971*I	0.035588381793803206+0.012541355372656196*I	0.06190754928471611+0.019614377491239895*I	-0.015164908600203905-0.02052609565666837*I	-0.07204917131527042-0.036657507160033166*I	-0.01338859059552132+0.02758176059896057*I	0.05910726317991351+0.057906098003074113*I	0.04776289945027804-0.02813846410072691*I	-0.018375131840035922-0.07752257650519391*I	-0.08517725876021806+0.013981287814163381*I	-0.05260661431437496+0.08207421350570455*I	0.1226057533277831+0.02587387498621908*I	0.1538535024238544-0.04901544386402482*I	-0.15701410380306405-0.1564640145705828*I	-0.28292963443332747-0.13184765844026303*I	-0.14767260359423703+0.41527469943770534*I	-0.06477890469946261+0.539256302470103*I	0.6271210240729304+0.24171579186180428*I	0.6459316198779036+0.3385226029026832*I	0.4458286495009392-0.24559120365029247*I
0.7604413031342123-0.11259884858439481*I	0.35955299251017353-0.515267929682481*I	-0.22116334116192013-0.6603390012385776*I	0.14902795646450126-0.49143581885599347*I	0.4446561322767862-0.07682962984105875*I	0.2303055271604527+0.1378688434193732*I	-0.09918405465176562+0.28360986441740277*I	-0.12786070677593414+0.029571893088796822*I	-0.09260404832282618-0.23923923871352956*I	0.04728162209190859-0.061220516521080744*I	0.16352035940903684+0.14740373576969942*I	0.0095093673097973+0.060793117291096876*I	-0.1492502291326114-0.05621501076978518*I	-0.04252092675966483-0.046834909868941774*I	0.08546415550212673-0.01403310194095186*I	0.053684317687617396+0.03061980751914359*I	-0.004934616989947962+0.05995744478789805*I	-0.046698767249999676-0.017009019706219024*I	-0.06511523478702182-0.08546630447050173*I	0.026731563498800598+0.007229896223850498*I	0.10521330302484455+0.09630847564992782*I	0.1310980218860317+0.13722229592073848*I	0.09144745203379528+0.10951185842899148*I	-0.07771419505978021-0.11841382169990564*I	-0.14291535121861362-0.2016585150888419*I	-0.01438148017806147+0.07632587283062212*I	0.1262853805287525+0.2561913176948948*I	0.11703143901504395-0.0048430969771797285*I	-0.0362028618180112-0.2494345643636133*I	-0.19086940575012662-0.09826579855391929*I	-0.10086084425442199+0.1582699642430946*I	0.18850429008542632+0.22151665084859196*I	0.22011907163860928+0.026582425831085707*I	-0.05835091172408525-0.3272009742331784*I	-0.21507411099933443-0.2781388133761512*I	-0.2511925413757252+0.25798397852339916*I	-0.0625048480146355+0.3815300359979841*I	0.2876430318272421+0.23827806506180413*I	0.04933709128521746+0.052687927132597824*I	0.15960800538232106+0.016217363014724023*I	0.4112398796864847+0.6319611578275273*I	0.7810977023062865+0.34629361267557546*I
0.3367661972570686+0.19168606156059168*I	0.3238760899197187-0.19981157979094372*I	0.14902795646453124-0.4914358188559992*I	-0.3985393447114633-0.7070405470761163*I	0.2530923224135661-0.5690851478237039*I	0.30801399954720066-0.23186426118291345*I	0.2089054904811148+0.22125795464937933*I	0.030433212236362462+0.12258172818399961*I	-0.16324341395375275-0.03738840569460335*I	-0.03311070944424052-0.036165285628092236*I	0.11357373325882934-0.016856211676590415*I	0.03310097093321747+0.013134199854388654*I	-0.06392096343901757+0.036554201361080105*I	-0.030412911315874435+0.00014044587047434785*I	0.018301610509791618-0.03634049126423686*I	0.025263702181349216-0.005988453170491574*I	0.019593343916914644+0.02735528513828098*I	-0.01807074197576864+0.006896305571916253*I	-0.046698767250009154-0.01700901970620927*I	0.00941613617562254-0.004342439658595947*I	0.060822537269477395+0.010494418604697863*I	0.08181871917045384+0.020077985311915823*I	0.06190754928473501+0.01961437749125881*I	-0.061395245976839305-0.028062725595909263*I	-0.10730445727254385-0.044693306654315534*I	0.022199791198305285+0.040123115971605755*I	0.12101481246468376+0.07752047549432282*I	0.03259799085008741-0.04866455975738888*I	-0.09042430315532003-0.11418008366525471*I	-0.09856584935573216+0.041563048413100975*I	0.006500648865580056+0.13998031150876128*I	0.17036865277809896-0.0022645891145081213*I	0.1354783705838281-0.12653802036921075*I	-0.24219136256332052-0.14248272675641718*I	-0.3355362487477318-0.049773444934555225*I	-0.02506685026642527+0.44114857442393446*I	0.08907459772442143+0.49024085860610417*I	0.47010692026983153+0.08525177729123234*I	0.36300198544448825+0.20667494446242105*I	0.29815604590665495+0.16968349578741473*I	-0.0647789046994578+0.5392563024701095*I	0.18129237457203976+0.48730699551210543*I
-0.2552728386424528+0.4000942643055579*I	0.1262411612114262+0.21551817238707405*I	0.4446561322768316-0.07682962984106798*I	0.2530923224135971-0.5690851478237113*I	-0.06507455717121839-0.7768234011267402*I	0.23169228573423112-0.485696036593699*I	0.41256441616890416+0.04825617700761882*I	0.17352278330329565+0.1542976558659795*I	-0.1522648114483727+0.18317295451302018*I	-0.09695130278683307+0.006975899149886828*I	0.006838554858038819-0.17269941065791117*I	0.04014340251001338-0.04109512760660685*I	0.0533724393942217+0.11105270490774988*I	-0.003098426169560779+0.04704861996578559*I	-0.0580153737865665-0.04047946511645414*I	-0.015789363260912993-0.03960501364509931*I	0.03432736839383398-0.018926476414868717*I	0.019593343916904933+0.02735528513829057*I	-0.004934616989962436+0.0599574447879131*I	-0.012607793479332307-0.013744497325361439*I	-0.013978447678768303-0.08057292999660728*I	-0.00836793533181999-0.10711349982478158*I	0.0014158333310559724-0.08009648294703194*I	-0.01438148017803799+0.0763258728306393*I	-0.018045804020867123+0.13462928555309545*I	0.04768517928711596-0.01614341885233357*I	0.055244590215822245-0.13992270593465653*I	-0.06813931919588766-0.0681570024579891*I	-0.09944501092333449+0.07817348129604645*I	0.04302478802136999+0.16062022775850668*I	0.11062581558394377+0.05169985295516077*I	0.06704846262281138-0.22493057138563258*I	-0.01691416956490378-0.21640300422196107*I	-0.3049503803935719+0.11350110323480866*I	-0.2882352394667571+0.20351219959919323*I	0.21363638083353018+0.40374138979753027*I	0.19616576868712826+0.3538223444514004*I	0.41752587375523265-0.11044740981698326*I	0.49518655437595804+0.2572881893624895*I	0.2876430318272393+0.23827806506180774*I	-0.5083543111054243+0.17692977376810742*I	-0.5091104097486754+0.3846487513551269*I
-0.2105250360456403+0.023832110826509188*I	0.01317980730890292+0.10780151481772772*I	0.23030552716047695+0.1378688434193515*I	0.3080139995472162-0.23186426118294304*I	0.2316922857342297-0.48569603659372074*I	-0.38128593978398634-0.6922603337098402*I	0.19630957855641945-0.552656335377061*I	0.29076538047546635-0.2359768654190386*I	0.23981489447023743+0.19866196071045553*I	0.046280778242092584+0.12093571467209847*I	-0.17038163353563132-0.01726301678013217*I	-0.04627500168837751-0.03191223552145748*I	0.10096593977951358-0.030600709001885308*I	0.042517107108831546+0.008791760195812688*I	-0.03718939994024754+0.0437840975848938*I	-0.03531936104752838+0.0027837013358063337*I	-0.015789363260911245-0.039605013645079526*I	0.025263702181340816-0.0059884531704723415*I	0.05368431768760538+0.0306198075191528*I	-0.0131642922441393+0.004253050106569927*I	-0.07343033074880381-0.02423891593007351*I	-0.09698362777065941-0.04060408096860528*I	-0.07204917131528225-0.03665750716005734*I	0.06843012857495916+0.04765974591086301*I	0.12101481246470647+0.07752047549434148*I	-0.013632346526545276-0.05620118969662704*I	-0.125679589112581-0.12221588315955008*I	-0.06297746756191556+0.05410440378571559*I	0.06840819815033336+0.1595946889999857*I	0.15520374417791585-0.022790684771161206*I	0.06342919926854994-0.16319552752926036*I	-0.2555799531588407-0.11490096615748552*I	-0.2764289855677946+0.008132653068479951*I	0.02269604918386838+0.41301011032317647*I	0.0706994658843918+0.4127182821009108*I	0.38492966150961255+0.09923306510543155*I	0.3103953711301176+0.2887491579681471*I	0.4207617992344547+0.19555737077362867*I	0.089074597724412+0.49024085860609323*I	0.02427827076893769+0.3308429809415265*I	-0.2829296344333889-0.13184765844023155*I	-0.3289649781662811-0.07203229607435943*I
-0.060512332214925066-0.36432504556218753*I	-0.10646067009658927-0.05381721814121213*I	-0.09918405465177291+0.28360986441737895*I	0.2089054904811115+0.22125795464934037*I	0.41256441616890466+0.048256177007583424*I	0.19630957855642117-0.552656335377084*I	-0.11815531396781123-0.877260311031065*I	0.2626016897233626-0.5082920305325845*I	0.5120070193498002+0.11479600506321598*I	0.1663845637214388+0.17442304478043671*I	-0.2624127314631648+0.14682192365106664*I	-0.10955909626613314-0.006768598175409626*I	0.0980734102041477-0.15696386500455442*I	0.06687496600882728-0.033865231382777*I	0.0022356522859553513+0.10615933043378843*I	-0.03718939994024686+0.04378409758491323*I	-0.0580153737865663-0.04047946511642433*I	0.018301610509788603-0.0363404912642168*I	0.08546415550212254-0.014033101940952074*I	-0.0071382195818660175+0.020125388914440618*I	-0.09616947233602988+0.04422189913457092*I	-0.13711156673226543+0.0462170767346496*I	-0.10949325605469504+0.025117427124076594*I	0.11703143901506766-0.0048430969772018575*I	0.19957577476547536-0.018360673792828904*I	-0.06813931919590263-0.06815700245795425*I	-0.2437761954730103-0.0433885508457586*I	-0.026321471706605013+0.14931990588331748*I	0.20207326761773445+0.16121171138411705*I	0.18977854917702716-0.19482177528966568*I	-0.015498336233871507-0.2964994871689788*I	-0.4504298824576877+0.052604680144719425*I	-0.3977284955214802+0.22862962672323695*I	0.3390357551804061+0.506011792645037*I	0.39432571012155354+0.4155581536055845*I	0.36376803473739755-0.25493028510553245*I	0.2694561629238432+0.07927035296370884*I	0.21363638083352504+0.4037413897975022*I	-0.361525633703481+0.47806419108687775*I	-0.2511925413757395+0.2579839785234053*I	0.08394667468949642-0.3746729684650109*I	0.015655739269645214-0.49266429896884756*I
0.10406436594905062-0.07764932896768331*I	-0.015862090372501855-0.032052681391951526*I	-0.12786070677594288+0.02957189308879316*I	0.030433212236356262+0.12258172818399636*I	0.17352278330329532+0.15429765586597785*I	0.2907653804754624-0.23597686541903293*I	0.2626016897233563-0.5082920305325744*I	-0.3654383737782298-0.6939063472217252*I	0.18917135897457613-0.5325309464626351*I	0.2776010882313531-0.2317238153124452*I	0.2272071009909225+0.184917463385144*I	0.05569691441773572+0.11659327501353761*I	-0.14365007003681768-0.010033120556279595*I	-0.05118145141998932-0.02926898005614108*I	0.06687496600882704-0.03386523138279022*I	0.04251710710883041+0.008791760195793903*I	-0.0030984261695619895+0.04704861996576999*I	-0.030412911315887168+0.00014044587046660418*I	-0.04252092675968292-0.04683490986893792*I	0.015847566005737362-0.001646013511902152*I	0.06629211116693778+0.044364304844483886*I	0.08359503717515372+0.06818584156751151*I	0.05910726317994958+0.05790609800306582*I	-0.04922072832036112-0.06874254506929564*I	-0.09042430315531472-0.11418008366523912*I	-0.016747130185288655+0.061641033725011105*I	0.06840819815031662+0.15959468900000487*I	0.10897340680126154-0.03032731471043869*I	0.02817391331127849-0.17123132702355254*I	-0.21999157136502784-0.10235961078481227*I	-0.21452143628308112+0.027747030559750967*I	0.007531140583633405+0.39248401466652466*I	-0.00134970543092533+0.3760607749408342*I	0.3715410709140948+0.1268148257043204*I	0.36950263431006153+0.3466552559711904*I	0.4685246986847491+0.16741890667292356*I	0.07069946588437295+0.4127182821009012*I	-0.06089898799128916+0.34482426875567296*I	-0.3355362487477262-0.04977344493457045*I	-0.20635922483845945-0.04615842108817766*I	0.1538535024238715-0.0490154438640053*I	0.17195087436318107-0.08443171849616807*I
0.2166011162056026+0.24784064567406758*I	0.08266432926969702+0.005739782262322251*I	-0.0926040483228314-0.23923923871351122*I	-0.16324341395375772-0.03738840569456921*I	-0.1522648114483747+0.18317295451305274*I	0.23981489447023016+0.19866196071048758*I	0.5120070193497909+0.11479600506323145*I	0.189171358974571-0.5325309464626248*I	-0.2283032339825803-0.9136113418930654*I	0.24999389624406046-0.5220365278579279*I	0.6032418746958855+0.13053155071654923*I	0.19311612722023666+0.18165294100427415*I	-0.31354951857143093+0.14192854917713965*I	-0.14365007003681843-0.010033120556292244*I	0.09807341020414777-0.15696386500457488*I	0.10096593977951089-0.030600709001934085*I	0.0533724393942184+0.11105270490769535*I	-0.06392096343903414+0.03655420136104772*I	-0.14925022913263358-0.05621501076977923*I	0.030909403989121734-0.022595993938895068*I	0.19561207551692225+0.02231792892103737*I	0.26251094107915385+0.05605332611289953*I	0.19815994143441998+0.06173580915420426*I	-0.1908694057501151-0.0982657985539085*I	-0.3352236475068139-0.1529004092747125*I	0.04302478802134223+0.16062022775848955*I	0.3464044521673836+0.28277374352594997*I	0.18977854917702872-0.194821775289656*I	-0.15982952078351803-0.41806151931077645*I	-0.5197761421856465+0.041304358269584764*I	-0.3062810434876938+0.33814148515223325*I	0.461765841734603+0.5361205887410081*I	0.395741543452587+0.33546167065855664*I	0.21828853267330844-0.31582670819564734*I	0.15996290686913642+0.10438778008777069*I	0.33903575518039175+0.5060117926450491*I	-0.1633656922690756+0.5398000002410531*I	-0.3049503803935831+0.11350110323480565*I	-0.14178371676260043-0.5526908048638585*I	-0.05835091172405747-0.32720097423318767*I	0.1468286774019231+0.3011344173187601*I	0.2422621291032747+0.3659995261371586*I
-0.021400036679345674+0.08338911122999884*I	0.01725340492746751+0.014780213366295715*I	0.047281622091883496-0.061220516521047846*I	-0.0331107094442535-0.036165285628046495*I	-0.09695130278682614+0.006975899149922698*I	0.04628077824209641+0.12093571467211793*I	0.16638456372143723+0.17442304478042983*I	0.2776010882313319-0.23172381531243633*I	0.24999389624402896-0.5220365278579077*I	-0.35602223760262636-0.6982487868803104*I	0.2159029224733435-0.5253010502387974*I	0.2726946384996907-0.2290805598471215*I	0.19311612722020804+0.1816529410042653*I	0.0556969144177007+0.1165932750135169*I	-0.10955909626615609-0.006768598175432023*I	-0.046275001688387704-0.031912235521495455*I	0.04014340251002186-0.0410951276066423*I	0.033100970933204035+0.013134199854367005*I	0.009509367309769118+0.06079311729109956*I	-0.017248619071744537-0.004112604236128738*I	-0.035382707177809655-0.06696029878338523*I	-0.03583213772484802-0.09632430566823146*I	-0.01837513184002957-0.07752257650518954*I	-0.0015822215850763962+0.08216712938167987*I	0.006500648865583756+0.13998031150876825*I	0.07338502500745671-0.04286867008308619*I	0.06342919926857009-0.16319552752925584*I	-0.17376123398836438-0.09482298084554253*I	-0.21452143628304443+0.027747030559772703*I	-0.038699196792978424+0.3849473847272806*I	-0.036604991388158356+0.3680249754465625*I	0.40712945270792683+0.13935618107698827*I	0.4314101835948126+0.36626963346244645*I	0.4533597900845523+0.14689281101626092*I	-0.0013497054309115162+0.37606077494084394*I	-0.0742875785867936+0.3724060293545912*I	-0.276428985567781+0.008132653068471697*I	-0.15859632538816734-0.0742968851889088*I	0.13547837058383763-0.12653802036921835*I	0.08677361560295914-0.07045043068203029*I	-0.05260661431435069+0.08207421350566035*I	-0.04934512103536289+0.11030559348237019*I
