1.1101156629626694-1.0482581007443537*I	0.5805429120562605-0.5589928865936761*I	-0.5876829414006918+0.5451064485188413*I	-0.08784809406720727+0.410031137018733*I	0.508660659853906-0.17606964039257714*I	0.056819508094770814-0.16705191870708377*I	-0.45753980776048836+0.02571723160539494*I	-0.07215329390839735+0.13900803063692196*I	0.3926157440459936+0.09939721129722644*I	0.04275231716333873-0.08931462199873669*I	-0.35414759006119023-0.1797846463278*I	-0.048322792581676884+0.06441245287397296*I	0.3106635179829626+0.23776068619363142*I	0.03319664834749554-0.05353557497539455*I	-0.2807918880277166-0.2859460233363219*I	-0.024511791366465058+0.027838533651125215*I	0.25873405965126217+0.31100315480147767*I	0.01963671948871429-0.026335887777094988*I	-0.24106364570019675-0.33470741747281274*I	-0.006936462305773723+0.007589250330410958*I	0.2348215885500351+0.3415384364164071*I	0.2183100458444431+0.299771860285501*I	-0.03831257010400224-0.07176559316404069*I	-0.2296910090548721-0.28246593191427694*I	0.07262606106163033+0.15227664101491484*I	0.2377668258793669+0.2783743200413332*I	-0.11734213998946416-0.21276668446177488*I	-0.2614261508083092-0.23162630048961988*I	0.16282732965964555+0.2902751799725243*I	0.29474708648747205+0.2030766733238916*I	-0.20819816213656023-0.3452963348833085*I	-0.31318033410136076-0.13686859781125055*I	0.28046976464674106+0.40193056121438564*I	0.38276508610758575+0.03972481995490979*I	-0.32859295871391336-0.46561371106080157*I	-0.3964494694476459+0.051235150495790825*I	0.4293333674865691+0.4860477598485572*I	0.4888055728769175-0.4014927607309551*I	-0.4981091610273261-0.6713704846711235*I	-1.0215549546048268+0.639616321536039*I	0.1664566049158251+0.7020208810301792*I	1.4184563588000636-0.3845504156425395*I
0.5805429120561618-0.5589928865935481*I	0.08146265640687912-0.7866072110031845*I	0.4926948179889334-0.14896174957495747*I	0.5129508665906618+0.10452084869254506*I	-0.031028585972468894+0.24297921831158847*I	-0.051540281018594744+0.23881130690359495*I	-0.015333785813572526-0.02804388807025183*I	-0.04970796389848824+0.024049499746234364*I	-0.02940097674509711+0.04969340863825232*I	-0.03886022923751714+0.027541503878475038*I	-0.005570475418282991-0.02490216912470102*I	-0.0229945122568305-0.015586211863717394*I	-0.015126144234052886+0.010876877898577943*I	-0.007155156098542985-0.01646764326809996*I	0.008684856981034668-0.02569704132425883*I	0.004236081469156206-0.026882190935751293*I	-0.004875071877896167+0.0015026458739380738*I	0.008696779119313842-0.0191590243275446*I	0.012700257182849258-0.018746637446640797*I	0.006405593906282573-0.012396385063192732*I	-0.006936462305692541+0.0075892503303777985*I	-0.012647651056378748+0.01922740400676094*I	-0.004444500904636644+0.00971667804081523*I	-0.003674016224778326+0.01468216566304212*I	-0.011560902663930266+0.022244275904188253*I	-0.017320275013983432+0.047394084057027476*I	0.0008524664376583502+0.01890948590069968*I	0.01073287620819155+0.020221628526317804*I	0.0001242873315369106+0.024985947809624983*I	0.016537226232520123+0.041844557854962314*I	0.029889544967567953+0.0017956226386381315*I	0.05683882340097859-0.03436668717944513*I	0.02683243484288082-0.00782915585777976*I	0.06211228340628432-0.006863995752607718*I	0.05846891056829522-0.04804806018615983*I	0.08744503329605528-0.2880987725344739*I	0.03553659533447194-0.18320569152794391*I	-0.48931201502545607-0.12464775625711245*I	-0.4449012876605465-0.17190757621354277*I	-0.15100308298246282+0.5479715182113778*I	-0.1836415078607809+0.8140587924870406*I	0.44097006515500636+0.2834555587777845*I
-0.587682941400779+0.5451064485189548*I	0.4926948179888312-0.14896174957483035*I	1.0310933814157681-0.6792212926181009*I	0.5495143260836692-0.3160136682821018*I	-0.5365620893072955+0.39475403973160395*I	-0.10318187988080009+0.38198724894842256*I	0.4437365961394652-0.05095519749003833*I	0.02741853134973026-0.11735851006892006*I	-0.41907165377571354-0.054670203425120543*I	-0.07772376932670831+0.11410586151229113*I	0.349131671967828+0.1573732511631127*I	0.02762617292934854-0.07843774410009233*I	-0.3242759601058238-0.22796998347048825*I	-0.039637935600515796+0.0387154115497134*I	0.288605689606514+0.2628178176587884*I	0.02832157646960802-0.052032929101447675*I	-0.2631214740767815-0.309650286007745*I	-0.011811534183769366+0.009091896204393293*I	0.25249200250101095+0.3178341737451186*I	0.012700257182917158-0.018746637446673847*I	-0.2410636457001286-0.334707417472835*I	-0.2296910090547818-0.2824659319143128*I	0.03431349095763782+0.08051104785086413*I	0.22638586266913535+0.29568024841263263*I	-0.08302864903158395-0.13225563661087952*I	-0.2533503339835407-0.23571791236250686*I	0.11811125073193707+0.22978513652576016*I	0.27108776155854+0.249824692875688*I	-0.16271297246648564-0.2677878393725897*I	-0.279859398422421-0.16541822497704722*I	0.23509893216963074+0.346909406303583*I	0.3643318384935216+0.10593289546740747*I	-0.2563213562037431-0.40897948472987505*I	-0.32686471744150764-0.045908627360601896*I	0.38121017341936214+0.4223646100021984*I	0.47512118953684374-0.3105327902801496*I	-0.39736875225470036-0.6509364358832433*I	-0.9291988511754575+0.28935871130105295*I	0.09768081137521287+0.5166981562076995*I	0.8857069770724304-0.14642685483750192*I	-0.33165255611127975+0.030650396358939083*I	-1.0215549546046796+0.6396163215360293*I
-0.08784809406708972+0.4100311370188152*I	0.5129508665907682+0.10452084869275269*I	0.5495143260836503-0.31601366828199484*I	0.029922375388228444-0.5477959040996201*I	0.4773610321753441-0.17700563764520058*I	0.46324290269220647+0.12857034843868426*I	-0.06042956271751279+0.29267262694974716*I	-0.09040051025618083+0.2663528107820557*I	-0.020904261231971324-0.05294605719487369*I	-0.07270247615527688+0.008463287882605884*I	-0.04452712097898968+0.06057028653683368*I	-0.04601538533599727+0.011073860610320839*I	0.003114381562654423-0.050599210449014054*I	-0.018758430787755364-0.04246840279945789*I	-0.02000121611191191+0.012379523772578161*I	0.0015416230208740766-0.03562666759568045*I	0.02138511416393825-0.044443678770991875*I	0.010641675375349987-0.03927857599888682*I	-0.011811534183723396+0.009091896204457573*I	0.008696779119270196-0.019159024327518436*I	0.019636719488636642-0.026335887777132024*I	0.008973634831722787-0.004545238343853492*I	-0.011560902663923105+0.022244275904183444*I	-0.029967926070354912+0.06662148806383372*I	-0.003592034466867266+0.02862616394141666*I	0.0070588599834455175+0.03490379418925242*I	-0.011436615332552698+0.04723022371390402*I	-0.0007830487814620142+0.08923864191206764*I	0.03074201140534186+0.020705108539251758*I	0.06757169960909525-0.014145058653127972*I	0.026956722174326292+0.01715679195198269*I	0.07864950963883748+0.03498056210232203*I	0.0883584555358264-0.04625243754769082*I	0.14428385669696492-0.3224654597139236*I	0.06236903017744178-0.19103484738564372*I	-0.4271997316190944-0.13151175200969373*I	-0.38643237709231715-0.21995563639966773*I	-0.06355804968639109+0.25987274567703855*I	-0.14810491252621277+0.6308531009591671*I	-0.048341949870540905+0.15880780252046173*I	-0.44490128766067244-0.17190757621377073*I	-0.591973148137448+0.2645159594335827*I
0.5086606598541038-0.17606964039262135*I	-0.031028585972264558+0.24297921831165098*I	-0.5365620893073155+0.39475403973170275*I	0.4773610321753266-0.17700563764509236*I	0.9661693177013447-0.5541068497155038*I	0.520113349338634-0.2663202596438735*I	-0.49809393532254004+0.31436660470108435*I	-0.1087523552992146+0.3570850798237981*I	0.4002525240612278+0.007020842375859984*I	0.012292387115756628-0.10648163217033106*I	-0.389200023820263-0.10285554056786682*I	-0.06903891234568724+0.08840882018791472*I	0.32707384359116604+0.18243038262822245*I	0.02275110105125315-0.07693509822614669*I	-0.30660554615485486-0.25167424614186185*I	-0.026937678417581754+0.019968774103030926*I	0.28236363245644996+0.26964883660243544*I	0.021385114163983157-0.04444367877092693*I	-0.26312147407674175-0.3096502860076869*I	-0.004875071878003115+0.001502645874001274*I	0.25873405965112306+0.31100315480146895*I	0.23776682587949868+0.2783743200413589*I	-0.04471607892757263-0.060490043446836304*I	-0.25335033398364915-0.23571791236258027*I	0.07979868062779608+0.15801954336159976*I	0.25970679834805865+0.2671306212468419*I	-0.12839948150886446-0.1872767915217094*I	-0.2717835815976619-0.16950983684994764*I	0.19038285324214613+0.2864193628567797*I	0.3406725135647413+0.15268091501927586*I	-0.2108361665335436-0.3314709892190219*I	-0.2935437817623643-0.07445825452628382*I	0.3358393409422224+0.367343455091404*I	0.4566879419228027-0.2443247147675976*I	-0.3250971497444008-0.594302209552299*I	-0.8596140991692328+0.19221493344458582*I	0.04955761730797695+0.4530150063612537*I	0.8720225937322791-0.055466884386756406*I	-0.23091214733870727+0.051084445146798045*I	-0.9291988511756711+0.2893587113009052*I	-0.06877579354094386-0.18532272482256548*I	0.4888055728769245-0.40149276073099344*I
0.056819508094757804-0.16705191870719344*I	-0.05154028101866244+0.23881130690353986*I	-0.10318187988086248+0.38198724894848274*I	0.4632429026921908+0.1285703484387476*I	0.5201133493386796-0.2663202596438794*I	-0.008937853849240868-0.5202544002210698*I	0.4717905567569805-0.20190780676969738*I	0.44024839043533626+0.11298413657513705*I	-0.07555570695152197+0.30354950484827736*I	-0.09755566635459856+0.2498851675137975*I	-0.01221940425086699-0.07864309851922144*I	-0.06846639468616342-0.018418903053045364*I	-0.049402192856978173+0.06207293241094895*I	-0.03731860621667076-0.00808516371719*I	0.015814638745614347-0.06934584789579772*I	-0.012352836881514034-0.05486478786269265*I	-0.02693767841775839+0.01996877410306541*I	0.0015416230208010126-0.03562666759563769*I	0.028321576469716142-0.05203292910144337*I	0.004236081469099373-0.02688219093575319*I	-0.024511791366631078+0.027838533651115823*I	-0.02629390984568926+0.05193932240089471*I	0.0008524664377468688+0.01890948590067364*I	0.019706511039936668+0.015676390182448947*I	-0.01143661533249873+0.047230223713868015*I	-0.013430699837857888+0.10846604591893115*I	0.0262975105007777+0.030421786580088626*I	0.06389768338444424+0.00053710700978804*I	0.015395819510319268+0.03940106785618079*I	0.06132923462477935+0.08237464615937351*I	0.0892109219735794-0.02734295164715434*I	0.1550167329051265-0.3022438311876269*I	0.06249331750877224-0.1660488995757792*I	-0.4106625053866193-0.0896671941547919*I	-0.3565428321246229-0.2181600137612674*I	-0.006719226285490659+0.22550605849752908*I	-0.1212724776834412+0.6230239451013698*I	0.013770333535898044+0.1519438067678975*I	-0.38643237709225936-0.21995563639973184*I	-0.5045281148414154-0.02358281310066648*I	0.03553659533453016-0.18320569152786456*I	0.1026611331120722-0.38916371569082464*I
-0.4575398077606959+0.025717231605329592*I	-0.015333785813839249-0.02804388807035951*I	0.4437365961394326-0.050955197490074836*I	-0.060429562717504215+0.29267262694970064*I	-0.49809393532249124+0.3143666047010777*I	0.47179055675702386-0.20190780676970504*I	0.9226852456231346-0.49613080984948726*I	0.5049872051046763-0.25544338174522035*I	-0.46822230536710124+0.26618126755828353*I	-0.10006749831813344+0.33138803849938153*I	0.3781946956846305+0.032077973840992646*I	0.0074173152378439085-0.10497898629618946*I	-0.37152960986919964-0.1265598032390835*I	-0.056338655162627906+0.06966218274129718*I	0.3208317864411087+0.18926140157177015*I	0.015814638745424894-0.06934584789576487*I	-0.3066055461550161-0.2516742461418339*I	-0.020001216112018903+0.012379523772543812*I	0.28860568960657734+0.2628178176587344*I	0.008684856981093614-0.02569704132432044*I	-0.28079188802772387-0.2859460233363201*I	-0.2614261508083797-0.23162630048956362*I	0.04548518967013172+0.07750849551079479*I	0.27108776155860864+0.24982469287567927*I	-0.09008691140467469-0.11551119835757674*I	-0.2717835815975354-0.16950983684981338*I	0.15207028313822313+0.21465376969273584*I	0.32929155035435725+0.16998684339041759*I	-0.17652267557607174-0.2509599413681659*I	-0.28546796493781906-0.07854986639930085*I	0.2911232620145962+0.30685341164438057*I	0.43302861699383993-0.19757669521586868*I	-0.2796119600742915-0.5167937140413524*I	-0.8262931634901765+0.16366530627882783*I	0.004186784830860559+0.39799385145037236*I	0.8535893461181372+0.01074119112582163*I	-0.1586405448285576+0.10771867147774977*I	-0.8596140991692893+0.19221493344450458*I	-0.11689898760796652-0.24900587466885463*I	0.47512118953708377-0.3105327902800219*I	0.1007404087728809+0.02043404878795612*I	-0.39644946944762544+0.05123515049593555*I
-0.07215329390849393+0.1390080306368178*I	-0.04970796389858731+0.024049499745980512*I	0.027418531349742304-0.11735851006904735*I	-0.09040051025613811+0.26635281078204964*I	-0.1087523552991895+0.35708507982391774*I	0.44024839043541664+0.11298413657519439*I	0.5049872051047205-0.2554433817452887*I	-0.016093009947694484-0.5367220434893242*I	0.480475413738008-0.22760484809410417*I	0.444484471904368+0.08610194563946043*I	-0.08043077882950911+0.3050521507224297*I	-0.08885888723521193+0.23072614318639756*I	0.0004808529321371816-0.09738973596594624*I	-0.06206080077990261-0.030815288116382147*I	-0.05633865516286108+0.06966218274128244*I	-0.037318606216816166-0.008085163717166784*I	0.02275110105135732-0.07693509822611252*I	-0.018758430787724968-0.04246840279946439*I	-0.03963793560058444+0.03871541154967209*I	-0.007155156098409418-0.016467643268264085*I	0.03319664834769572-0.05353557497550014*I	0.03702678605383261-0.03171769387452001*I	0.00012428733136337407+0.024985947809825097*I	-0.009756683613245434+0.09378388025599327*I	0.030742011405325235+0.020705108539255217*I	0.07654533444093324-0.018690296996974148*I	0.015395819510460287+0.039401067856137374*I	0.04868158356841629+0.1016020501662209*I	0.08476642106899382-0.01762627360617782*I	0.15134271668044205-0.28756166552466417*I	0.050932414844714675-0.1438046236717372*I	-0.4279827804006423-0.042273110097790244*I	-0.35569036568679524-0.19925052786066347*I	0.004013649922721113+0.24572768702379275*I	-0.12114819035205744+0.6480098929111934*I	0.030307559768351148+0.1937883646228596*I	-0.3565428321246858-0.21816001376130148*I	-0.4476892914405671-0.057949500280186195*I	0.06236903017733641-0.19103484738563994*I	0.16477341651848343-0.39602771144330623*I	0.05846891056841416-0.04804806018594485*I	-0.015216099815996545+0.10106494315654978*I
0.3926157440461128+0.0993972112971905*I	-0.029400976744927018+0.04969340863813483*I	-0.4190716537756772-0.054670203425196504*I	-0.020904261231935943-0.052946057194826535*I	0.40025252406121103+0.007020842375976228*I	-0.07555570695148299+0.3035495048483341*I	-0.46822230536706805+0.26618126755821925*I	0.480475413738036-0.22760484809417675*I	0.9006274172464928-0.4710736783843533*I	0.5001121332266315-0.2539407358710564*I	-0.4505518914161088+0.2424770048870786*I	-0.08736724113521571+0.3126414010526744*I	0.37195263853452687+0.03890899278444077*I	0.000480852931900718-0.09738973596596723*I	-0.37152960986940575-0.12655980323910535*I	-0.04940219285693312+0.06207293241093409*I	0.32707384359140507+0.18243038262823144*I	0.003114381562783287-0.05059921044898262*I	-0.3242759601059428-0.2279699834704719*I	-0.01512614423398306+0.010876877898495074*I	0.3106635179831463+0.23776068619353768*I	0.2947470864874354+0.2030766733238938*I	-0.0453708324771189-0.05502115491068397*I	-0.27985939842249785-0.1654182249769262*I	0.11775679218031972+0.1341427218417662*I	0.34067251356467676+0.15268091501909792*I	-0.13821010547201285-0.17919434820416383*I	-0.2854679649377575-0.07854986639917463*I	0.25281069191079564+0.23508781848050625*I	0.4216476537836615-0.18027076684456286*I	-0.2452984691167171-0.43628266619043715*I	-0.818217346665426+0.15957369440589408*I	-0.040529294096611684+0.3375038080033278*I	0.8299300211893352+0.05748921067759107*I	-0.11315535515841878+0.1852271669887348*I	-0.8262931634901547+0.16366530627877654*I	-0.16226982008504112-0.30402702957970645*I	0.45668794192275314-0.2443247147675343*I	0.1730120112828294+0.07706827511875458*I	-0.32686471744159323-0.045908627360607024*I	-0.04812319406731638-0.06368314984635932*I	0.3827650861075513+0.039724819954933384*I
0.042752317163313534-0.08931462199863979*I	-0.038860229237414785+0.027541503878555633*I	-0.07772376932659583+0.11410586151226282*I	-0.07270247615524314+0.008463287882600026*I	0.012292387115664757-0.10648163217030635*I	-0.09755566635468543+0.24988516751386836*I	-0.10006749831813504+0.33138803849942355*I	0.4444844719045236+0.0861019456393891*I	0.5001121332267683-0.25394073587116583*I	-0.007396230828379567-0.5558810678167275*I	0.4931756709209103-0.246351485540804*I	0.4508900658105632+0.07370556057603446*I	-0.08736724113535085+0.31264140105265603*I	-0.08885888723540498+0.2307261431863068*I	0.00741731523780139-0.104978986296258*I	-0.06846639468602966-0.018418903053092735*I	-0.06903891234552717+0.08840882018794202*I	-0.04601538533592658+0.011073860610375583*I	0.027626172929257172-0.078437744100068*I	-0.02299451225688022-0.015586211863596676*I	-0.0483227925816273+0.06441245287405534*I	-0.02048955982130578+0.07356225172950599*I	0.029889544967633047+0.0017956226384813652*I	0.09386560945472082-0.06608438105413479*I	0.026956722174261077+0.01715679195192186*I	0.05235559979299536+0.08691988450310052*I	0.08921092197341188-0.027342951647051382*I	0.16399036773682346-0.30678906953136714*I	0.05093241484497756-0.14380462367169472*I	-0.4406304314568617-0.023045706090837476*I	-0.3601348665914166-0.1895338498195735*I	0.0003396336980834083+0.26040985268687333*I	-0.13270909301594966+0.6702541688151948*I	0.012987284754358622+0.24118244867996613*I	-0.3556903656870167-0.19925052786053446*I	-0.4369564152323076-0.037727871753943376*I	0.062493317508894655-0.16604889957591698*I	0.1813106427508152-0.35418315358845576*I	0.08835845553581075-0.04625243754766257*I	0.041622723584870014+0.06669825597681472*I	0.026832434842772708-0.007829155857825242*I	0.07732838322219608-0.10792893890904624*I
