0.43174753838648894-1.4153659631220934*I	0.4340876981907031+0.6711709471204041*I	-0.8961542583558313+0.6971696409334412*I	0.05926870366756624-0.4132056125559393*I	0.832695424870283-0.25504556236895326*I	-0.052688541834951585+0.20471908910238576*I	-0.7762982131979715+0.03600140588358373*I	0.04609261242644674-0.14853518265345006*I	0.7269642643834092+0.12292663029436568*I	-0.0395083441583966+0.1046865056377982*I	-0.6846798674833602-0.23493724049239373*I	0.03292063998174022-0.07840246893872842*I	0.6494469424560044+0.31882459019283504*I	-0.02633635552796216+0.05695547385934229*I	-0.6212613464936992-0.3797643135867784*I	0.01975137893538859-0.04028874254237318*I	0.6001233421585807+0.4228712929692244*I	-0.013167548776777931+0.02564771555794494*I	-0.5860315001958739-0.4503130318613478*I	0.006583631246837234-0.012539597870220343*I	0.5789857608019731+0.46372974321935845*I	-0.6260520223306261-0.48370912595057386*I	0.09084153217920163+0.053901626749988635*I	0.6335925914363388+0.46878542955393726*I	-0.18270722627725489-0.10525236377049735*I	-0.6486735191389903-0.4378912688268577*I	0.27662076047051687+0.15098959579792473*I	0.6712966409094753+0.38974321035553366*I	-0.37360784542892084-0.18831764695565803*I	-0.7014606304226834-0.31976026112119305*I	0.4746918014990748+0.21170668222554204*I	0.7391716686598037+0.22516727861454014*I	-0.5809031027538452-0.21777234701757225*I	-0.784423738495268-0.08775551382575744*I	0.6932634630089884+0.1888225588906167*I	0.8372386176709266-0.09462778092305035*I	-0.8128200334969989-0.12365596304830363*I	-0.897589771000049+0.4813020056458462*I	0.9405937937973381-0.13620186164669923*I	0.4655983715465645-1.0038472349374117*I	-0.5427301777198222+0.513102202259134*I	0.10380089913943993+0.8432274586663975*I
0.4340876981907297+0.6711709471204225*I	0.06772809733787008-0.868357994854746*I	0.4933564018582635+0.257965334564422*I	-0.4672347509459178-0.04619821274369757*I	0.00658016183259446-0.20848652345357058*I	0.000028038752424917922+0.14233889177640324*I	-0.0065959294085114915+0.05618390644894397*I	9.820855316859125*^-6-0.011528252724724596*I	0.0065842682680494185-0.04384867701557422*I	4.74529324057788*^-6+0.016415551254157154*I	-0.006587704176691639+0.026284036699096715*I	2.7735167837324203*^-6-0.004520599903785085*I	0.006584284453741985-0.021446995079398373*I	1.0643854928175196*^-6+0.004467536127099303*I	-0.006584976592606729+0.016666731316963713*I	8.945007979238367*^-7-0.0018931817027537164*I	0.006583830158583392-0.01464102698446715*I	2.1554570816070427*^-7+0.0014326254908144471*I	-0.006583917529940983+0.013108117687741058*I	2.1789759788485522*^-7-0.0005313269526031649*I	0.006583631246816355-0.012539597870245571*I	-0.007045957291478331+0.01394803831064125*I	0.0009569378588968658-0.0023840985264113644*I	0.007045669125499941-0.014926326072341244*I	-0.0019133789258474754+0.005246445169162868*I	-0.007047272418888262+0.016125796702303213*I	0.002871742835144535-0.00785931592891812*I	0.00704563274093052-0.02040709843583726*I	-0.0038276339851774865+0.013027475375026526*I	-0.007051166967288999+0.023000690083196672*I	0.004790398255443089-0.016190513567951932*I	0.0070439530627053265-0.04001821184798786*I	-0.0057437256770307915+0.032725259150896004*I	-0.0070641180630721424+0.042030127450405005*I	0.006722266749213235-0.03384811209544873*I	0.007025403250009952-0.1909267593591079*I	-0.007662611494148463+0.18195513562042548*I	0.46014509038027157+0.1269392430464319*I	-0.4912601031210319-0.10933961673557475*I	-0.12835889984683746+0.6384839639743262*I	0.13531157249528425-0.8317907233913918*I	-0.5321348173072392+0.15016167266607447*I
-0.896154258355862+0.6971696409334186*I	0.49335640185828916+0.2579653345644418*I	0.36828870490095145-0.9732418845575567*I	0.4406678600232929+0.4626844236667902*I	-0.8397570466835068+0.47812548444808844*I	0.05267277425903702-0.3570217061070121*I	0.7833614760557243-0.0961175261910114*I	-0.04610427356691034+0.16087041208682049*I	-0.734013816297923-0.07600920431453007*I	0.039504908249758094-0.12225114595427428*I	0.6917313393560862+0.2068139799947786*I	-0.03292405970468681+0.08323951055842665*I	-0.6564942715210149-0.2958769638863248*I	0.026335663389098117-0.06173573762177525*I	0.6283089381209169+0.3619315695752854*I	-0.019752525369411144+0.04231444687486888*I	-0.6071695045309585-0.4072060524788581*I	0.013167461405416608-0.027180624854669523*I	0.5930776027646787+0.43628800432721415*I	-0.006583917529960115+0.013108117687715715*I	-0.5860315001958523-0.4503130318613167*I	0.6335925914363364+0.468785429553913*I	-0.09186569409807284-0.05135073702051413*I	-0.6411329500332315-0.4528149652234418*I	0.18475506637242756+0.09963885877738589*I	0.6562157132068718+0.420637371082632*I	-0.27969431123571253-0.14258041492826498*I	-0.6788375086521115-0.3679083195924612*I	0.37770471654059773+0.17437863106777832*I	0.7090076791466864+0.2951502278488683*I	-0.47981914668375103-0.19438331174765747*I	-0.7467127002580843-0.18234849633250136*I	0.5870521617541838+0.18275689409868098*I	0.7919865478354969+0.04278398386563069*I	-0.7004596732418568-0.15260575117515943*I	-0.8447748918243709+0.29891871089696825*I	0.821037223309302-0.07103526580440285*I	0.40524721821746573-0.6171730102145649*I	-0.4149564174195053+0.25324437756407703*I	-0.3281905003140512+0.32068222937486396*I	0.3978636160775313+0.3769003406124068*I	0.46559837154657546-1.003847234937364*I
0.059268703667556856-0.4132056125559924*I	-0.46723475094593864-0.0461982127436779*I	0.4406678600233248+0.46268442366682205*I	0.06775613609029782-0.7260191030783487*I	0.48676047244974924+0.31414924101340275*I	-0.46722493009059685-0.057726465468424505*I	0.013164430100642277-0.25233520046917957*I	0.00003278404567074833+0.15875444303054867*I	-0.013183633585207015+0.08246794314808806*I	0.000012594372133930328-0.016048852628552955*I	0.013168552721760934-0.06529567209497361*I	5.809678770859247*^-6+0.020883087381280474*I	-0.013172680769307693+0.04295076801603579*I	3.668017606156841*^-6-0.006413781606540874*I	0.013168114612308565-0.036088022063838876*I	1.2799312185206963*^-6+0.005900161617923058*I	-0.01316889412255073+0.029774849004668112*I	1.1123983905278684*^-6-0.002424508655345406*I	0.013167461405407085-0.027180624854688216*I	2.1554573841308907*^-7+0.0014326254908348963*I	-0.013167548776798349+0.02564771555794021*I	0.01409162641699117-0.0288743643829535*I	-0.0019133789258208808+0.005246445169178472*I	-0.014093229710400224+0.03007383501288657*I	0.003828680694043179-0.010243414455306842*I	0.014091301866420235-0.035333424508159995*I	-0.005741012911013385+0.018273920544183787*I	-0.014098439386201422+0.03912648678546408*I	0.007662141090618684-0.024049829496852897*I	0.014089585803583856-0.060425310283820734*I	-0.009571359662173692+0.04575273452592517*I	-0.014115285030398718+0.06503081753362237*I	0.011512665004692937-0.05003862566342425*I	0.014069356312681578-0.23094497120709126*I	-0.013406337171176059+0.21468039477129247*I	0.4530809723171918+0.16896937049688732*I	-0.48453783637181175-0.14318772883101522*I	-0.12133349659683178+0.4475572046151877*I	0.1276489610011338-0.6498355877709787*I	-0.07198972692694934+0.27710091571252415*I	-0.4912601031210511-0.10933961673555276*I	0.4037759174603979+0.48832229130822274*I
0.832695424870317-0.25504556236886844*I	0.006580161832590861-0.20848652345361324*I	-0.8397570466835356+0.47812548444805125*I	0.48676047244978005+0.314149241013435*I	0.318954756086372-0.8143138483796722*I	0.4472521282913556+0.4188357466512334*I	-0.7974726497834577+0.3661148742500233*I	0.046085070082344234-0.33073766940790994*I	0.74812855102841-0.012230176490567918*I	-0.03951998911320418+0.13942341700739064*I	-0.7058282203355805-0.13694892770842887*I	0.03291993165713988-0.1055844146373641*I	0.6705933350209768+0.2499209593772424*I	-0.02634022954609806+0.06859848357397266*I	-0.6424024295582943-0.3233187027784384*I	0.019751745859169365-0.04862761993403903*I	0.6212631987269889+0.3753482809332742*I	-0.0131688941225584+0.029774849004649592*I	-0.6071695045309475-0.4072060524788371*I	0.006583830158570937-0.014641026984463085*I	0.600123342158582+0.4228712929691968*I	-0.6486735191389573-0.4378912688267934*I	0.09391353419321857+0.04573723202738607*I	0.6562157132068567+0.4206373710826224*I	-0.18885277905650052-0.08867878817827589*I	-0.671296939546395-0.38283201598908734*I	0.28583902244255277+0.12302789404727944*I	0.6939267514440263+0.32604438857595136*I	-0.38590561249050975-0.14864607972025326*I	-0.7240895784875497-0.2304965548037604*I	0.4900650767957334+0.14542884294088332*I	0.7618225583223649+0.11276693310002556*I	-0.5993757171717701-0.12921671590531456*I	-0.8070638535871872+0.204325728390324*I	0.7148259220544934-0.07710093059640566*I	0.3599951483820264-0.4797612454258701*I	-0.3025960571643444+0.22429458943722544*I	-0.2753756211383927+0.13829893462597231*I	0.2783070455895133+0.4420669364547701*I	0.4052472182174586-0.6171730102145686*I	0.1277737603003196-0.259857824695054*I	-0.8975897710000663+0.48130200564581554*I
-0.052688541834981596+0.20471908910235515*I	0.000028038752438917737+0.1423388917764104*I	0.05267277425905065-0.3570217061069898*I	-0.4672249300906106-0.0577264654684441*I	0.44725212829135674+0.41883574665123424*I	0.06776088138353907-0.7096035518242079*I	0.4801727682730748+0.3404332777125299*I	-0.4672221565738078-0.06224706537223439*I	0.01974871455436264-0.27378219554858174*I	0.000033848431188161814+0.16322197915769573*I	-0.019768610177818505+0.09913467446500426*I	0.000013488872915941438-0.017942034331287444*I	0.019752382880365096-0.07993669907941406*I	6.0252244744032554*^-6+0.022315712872080694*I	-0.0197565982992657+0.056058885703765174*I	3.885915196868072*^-6-0.006945108559173216*I	0.0197517458591497-0.04862761993404137*I	1.2799312216001286*^-6+0.00590016161792852*I	-0.01975252536939563+0.04231444687486448*I	8.945007782444831*^-7-0.0018931817027443068*I	0.019751378935392847-0.040288742542378714*I	-0.021138898835902586+0.045000161085195896*I	0.002871742835131739-0.007859315928897239*I	0.021137259157940565-0.04928146281875231*I	-0.005741012911014076+0.018273920544182122*I	-0.021144396677701616+0.05307452509608313*I	0.00861907894951555-0.026433928023281685*I	0.02113525492911358-0.07535163635610655*I	-0.011484738588037283+0.050999179695057274*I	-0.02116255744928938+0.0811566142358917*I	0.01438440783983453-0.05789794159230222*I	0.021114989053608108-0.251352069642945*I	-0.01723397115634131+0.22770787014634422*I	0.44602980534989684+0.1919700605800658*I	-0.4797474381163533-0.15937824239896825*I	-0.11428954353414894+0.40753899276720745*I	0.12190523532409456-0.6171103286201204*I	-0.07905384499001479+0.31913104316300206*I	-0.48453783637182063-0.14318772883102682*I	0.41080132071037717+0.29739553194908686*I	-0.00766261149413989+0.18195513562042198*I	0.05636917291990295-0.3613830482617473*I
-0.7762982131979733+0.0360014058835342*I	-0.006595929408522442+0.05618390644897723*I	0.7833614760557391-0.09611752619099936*I	0.013164430100625823-0.25233520046919033*I	-0.7974726497834574+0.36611487425002304*I	0.4801727682730755+0.34043327771253*I	0.283721831059038-0.7304264986792578*I	0.45383641274509556+0.39738875157185927*I	-0.7692870538211322+0.30517515085609365*I	0.039500093489747576-0.3140709380909667*I	0.7269905466932931+0.0308768028918919*I	-0.03293615895459317+0.12478239002295426*I	-0.6917363783728765-0.1643906666005575*I	0.026336014127196748-0.09247629694962135*I	0.6635475956270804+0.2633376707352398*I	-0.019756598299284153+0.05605888570376239*I	-0.6424024295582754-0.3233187027784356*I	0.013168114612313589-0.03608802206382785*I	0.6283089381208952+0.3619315695752703*I	-0.006584976592573354+0.016666731316950074*I	-0.6212613464937097-0.3797643135867471*I	0.671296640909483+0.38974321035551884*I	-0.09698708495840357-0.03732805115774935*I	-0.6788375086521391-0.36790831959247305*I	0.19499749026333996+0.06912626729729088*I	0.6939267514440486+0.3260443885759476*I	-0.2950640803113386-0.09474445297026382*I	-0.7165490093818163-0.2454202512004104*I	0.39819938269767924+0.0940781059204015*I	0.7467416306197143+0.14366109382710096*I	-0.5054621829785146-0.08347948387790409*I	-0.7844407318166893+0.1561776699190187*I	0.6178388370960719-0.11442898175415632*I	0.32983115886885483-0.4097782961915305*I	-0.20151210109423473+0.24768362470711383*I	-0.23766458290120915+0.04370595211931067*I	0.17209574433470162+0.43600127166277103*I	0.3599951483820215-0.47976124542588583*I	0.24013412055545014-0.2888076128219343*I	-0.8447748918243634+0.29891871089697697*I	-0.11955657048802847+0.0651665958423506*I	0.8372386176709443-0.09462778092303938*I
0.04609261242643855-0.14853518265341295*I	9.820855328420948*^-6-0.01152825272473365*I	-0.04610427356691382+0.16087041208679237*I	0.00003278404567653889+0.15875444303057457*I	0.04608507008234202-0.3307376694079115*I	-0.46722215657381116-0.0622470653722289*I	0.45383641274509867+0.39738875157185366*I	0.06776194576902271-0.7051360156971085*I	0.47358779168047793+0.35710000902947553*I	-0.46722126207301773-0.06414024707497945*I	0.026332544712944394-0.2884232225330399*I	0.00003406397690114703+0.16465460464850315*I	-0.026352527707763695+0.11224279215274374*I	0.000013706770512572197-0.01847336128391937*I	0.026336014127186554-0.09247629694962724*I	6.02522447963735*^-6+0.022315712872068655*I	-0.026340229546094142+0.0685984835739917*I	3.6680175981141207*^-6-0.006413781606561073*I	0.02633566338910336-0.06173573762177301*I	1.0643855084642646*^-6+0.004467536127116292*I	-0.026336355527984117+0.056955473859319636*I	0.02818453157682079-0.06540725952103574*I	-0.0038276339851664315+0.013027475375031346*I	-0.028190065803208625+0.0680008511684029*I	0.007662141090612952-0.024049829496868368*I	0.028181212220599456-0.08929967466672373*I	-0.01148473858802792+0.05099917969504938*I	-0.028208514740777752+0.09510465254653934*I	0.015341345698727929-0.06028204011874496*I	0.028160658179108927-0.2662783957152492*I	-0.019147350082182435+0.23295431531550032*I	0.4389825329310135+0.20809585728235808*I	-0.4768756952812185-0.167237558327876*I	-0.10724391079321301+0.3871318943313811*I	0.11807760133891261-0.6040828532450978*I	-0.08610501195730967+0.342131733246179*I	-0.47974743811636333-0.1593782423989721*I	0.41784527377308794+0.257377320101112*I	-0.013406337171171264+0.21468039477131654*I	0.049305054856800465-0.3193529208113526*I	0.00672226674922701-0.033848112095448156*I	-0.049343769669883956+0.170456288902643*I
0.7269642643834209+0.12292663029437716*I	0.006584268268049152-0.043848677015598914*I	-0.7340138162979353-0.07600920431451301*I	-0.013183633585199167+0.08246794314807074*I	0.7481285510284142-0.012230176490564544*I	0.01974871455436382-0.27378219554858846*I	-0.7692870538211384+0.3051751508560989*I	0.4735877916804823+0.3571000090294706*I	0.26258382672392466-0.687319519296801*I	0.4604202429036746+0.382747724587403*I	-0.755195211858398+0.27773341196398876*I	0.032916175959774835-0.3009628204032491*I	0.7199448072993985+0.04429351424989204*I	-0.026352527707774468+0.11224279215273751*I	-0.6917363783728647-0.1643906666005502*I	0.019752382880378967-0.07993669907939854*I	0.6705933350209511+0.2499209593772189*I	-0.01317268076930413+0.04295076801604541*I	-0.6564942715209943-0.2958769638863102*I	0.00658428445369349-0.021446995079402335*I	0.649446942456034+0.3188245901928253*I	-0.7014606304226304-0.3197602611211659*I	0.1010839560700684+0.02338903526986465*I	0.7090076791466857+0.295150227848861*I	-0.2031983862132449-0.04339371594975135*I	-0.7240895784875547-0.23049655480377304*I	0.30735785051849634+0.04017647917041866*I	0.7467416306197001+0.1436610938270873*I	-0.4146206507993294-0.029577857127913797*I	-0.7769001627109317+0.1412539735223974*I	0.5259731429979807-0.16577971877467287*I	0.314750231166233-0.3788841354644362*I	-0.10759856690099927+0.29342085673451385*I	-0.21504146113068615-0.004442106351969331*I	0.07510865937627352+0.3986732205050068*I	0.32983115886885744-0.409778296191526*I	0.3412180766255676-0.26541857755205917*I	-0.8070638535872164+0.20432572839031818*I	-0.22576787174282095+0.05910093105034172*I	0.7919865478355093+0.042783983865687006*I	0.112360360255147-0.028949788126897052*I	-0.7844237384952808-0.0877555138258229*I
-0.039508344158423726+0.10468650563778284*I	4.745293237151259*^-6+0.016415551254161227*I	0.039504908249787016-0.12225114595426435*I	0.000012594372108759382-0.016048852628554048*I	-0.03951998911320508+0.13942341700738023*I	0.00003384843118082006+0.16322197915769626*I	0.03950009348975723-0.3140709380909585*I	-0.4672212620730269-0.06414024707499498*I	0.4604202429036736+0.3827477245874104*I	0.06776216131477394-0.7037033902062849*I	0.4670038741504976+0.37020812671718323*I	-0.4672210441754088-0.06467157402759584*I	0.032916175959787124-0.30096282040323835*I	0.00003406397690406917+0.16465460464849468*I	-0.03293615895460958+0.12478239002295076*I	0.000013488872896491502-0.017942034331312036*I	0.032919931657176375-0.10558441463733438*I	5.809678749079902*^-6+0.020883087381269094*I	-0.032924059704700186+0.08323951055840845*I	2.7735168119473724*^-6-0.004520599903814641*I	0.03292063998172199-0.07840246893867887*I	-0.03523569854414737+0.08840794960420247*I	0.00479039825547652-0.016190513567963503*I	0.03522848463952413-0.10542547136898145*I	-0.009571359662204362+0.045752734525901416*I	-0.03525418386628895+0.11003097861882515*I	0.014384407839818774-0.05789794159232325*I	0.03520661547063371-0.2802264340258451*I	-0.01914735008219042+0.2329543153154795*I	0.4319365756394921+0.22204389559296983*I	-0.4759187574222956-0.16962165685428243*I	-0.10019824166772597+0.3722055682590794*I	0.11616422241308937-0.5988364080759483*I	-0.09315228437621945+0.35825752994846016*I	-0.4768756952812138-0.1672375583278769*I	0.4248909065139963+0.23697022166527526*I	-0.017233971156352765+0.22770787014633886*I	0.04225388788954137-0.29635223072812766*I	0.011512665004676573-0.050038625663412044*I	-0.04229981660721193+0.13043807705463065*I	-0.005743725677040906+0.03272525915088185*I	0.04227965160684114-0.1284261614521727*I
