-0.19686893868097258-0.011346378819419375*I	0.6312055859295029+0.0464644164818661*I	0.05800835621813001+0.0010610866348158671*I	-0.29048741396508015-0.04780232201503053*I	0.005894094621986116+0.009484472949887359*I	0.0570653216702898+0.00532219824352194*I	-0.018447933169625515-0.010661063095629232*I	0.0434700243909306+0.036778719840253916*I	0.008888205675604856+0.0025653977283342714*I	-0.04870121011450743-0.03930400720163905*I	0.0018221301488667726+0.006086353977037793*I	0.019354277743900698+0.006957714245987221*I	-0.006079375481100152-0.00761898653892937*I	0.004715475716495917+0.02244111451736993*I	0.005044214934922755+0.002681469797536323*I	-0.014668448481959981-0.022170971952144826*I	-0.0018193733660869017+0.002197610876783744*I	0.015261082642636772+0.0025639365437869987*I	-0.001537808421638883-0.002763203024681147*I	-0.009755327364855501+0.00798830162744396*I	0.0036847792720702296+0.0010067521993799753*I	0.008944776600219948-0.00821015558923477*I	-0.005653451139677329+0.0007985875525916708*I	-0.00516771374532298-0.009944179724958946*I	0.008327162167314875+0.004152851782954985*I	-0.0001921522590496852+0.01912374295280202*I	-0.006463602929942129-0.010557666894129276*I	0.008843513626760923-0.0008605703421765803*I	-0.0005262710599019815+0.008064638220509157*I	-0.022733052753208603-0.027722043787244584*I	0.011604145942329154+0.00565547125688935*I	0.028946672373253605+0.03100711286768865*I	-0.019791443302024713-0.018566284732055974*I	0.00327603701471667+0.00196001104058403*I	0.010182705484286087+0.015569356971091752*I	-0.09647786687021179-0.039753639409420484*I	0.029486383032845294+0.0038471545812969942*I	0.23212633992524842+0.04039295031307114*I	-0.08644423314335514-0.022241289234052518*I	-0.35347990422374814+0.001098665637883126*I	0.10620156572101352+0.020973844149324763*I	0.41210444594242923-0.043948526247725724*I
0.631205585929503+0.04646441648186703*I	0.127526019359114-0.2051784706847197*I	0.34071817196442333-0.0013379055331645805*I	-0.48761881917769573+0.1993945053935982*I	-0.23342209229479072-0.04248012377150927*I	0.6040313233810122+0.0014491025245203968*I	0.10053534606122043+0.04210091808377676*I	-0.43328240711837934-0.17969228400763412*I	-0.005231185723577708-0.0025252873613853606*I	0.15724528029544108+0.15843570813185467*I	-0.029346932370606347-0.03234629295565233*I	0.023993261709350747+0.01338665848238018*I	0.02406975346039739+0.029398828763357705*I	-0.06422847123415983-0.13482976582481423*I	-0.009952972765464745+0.0002701425652248877*I	0.042586937117115094+0.08787560977009702*I	0.0005926341606763879-0.019607035408357988*I	-0.027701238010839388+0.041170760731490376*I	0.005505755277781475+0.010552238171231175*I	0.01927792587597575-0.08428394359664855*I	-0.009755327364856046+0.00798830162744388*I	-0.017130955025544813+0.08252749277134747*I	0.013532390219753037-0.026142636941637865*I	0.0072131011975688905+0.04079113989195958*I	-0.020620948647010303+0.006615626684055785*I	-0.015018039325165159-0.1247328819751648*I	0.023319809849672444+0.040434144562771*I	0.023831215139703408+0.046895719987644205*I	-0.01860501484294352-0.05102372864679167*I	0.034942803646397784+0.11497295803914928*I	-0.013140658123857119-0.0036726451655434583*I	-0.17478545151255404-0.16470324747075443*I	0.08092391950247843+0.07227113110991305*I	0.2771877351533892+0.021812662213856623*I	-0.136671854246425-0.07457234820909149*I	-0.19286248230429304+0.16897092597007687*I	0.07858315138474636-0.004682887339871596*I	-0.06506389191083946-0.1914746384791569*I	0.16913384966658135+0.08929393796598653*I	0.2851346681958555+0.0060442326912212825*I	-0.5725810442108233-0.08931427709171022*I	-0.2663866018219565+0.19489317850011592*I
0.058008356218129754+0.0010610866348156572*I	0.34071817196442367-0.0013379055331636076*I	-0.13296648784085635-0.0008008192347161042*I	0.3977834936347123+0.00398429271035663*I	0.04545451767049059-0.0001155035109258246*I	-0.18995206790386002-0.00570140393125454*I	-0.0036656328720344952+0.0013888075825922083*I	0.05183413594671272+0.002796910882137527*I	-0.007737597345154125-0.0020093113902571354*I	0.014123092020323354+0.004432426884601409*I	0.004630960343371503+0.001032765166442794*I	-0.024631456654109974-0.00990517843828185*I	0.0007869696026888854+0.001148837235644626*I	0.009401304978436567+0.007227856811212714*I	-0.002854533912264038-0.002739905864609269*I	0.005308109877172075+0.0028340791090117386*I	0.0016870331471968637+0.0021158776496389684*I	-0.009162693204178552-0.0116187337809139*I	0.00032759748434421095+0.00044116005148251303*I	0.005505755277781104+0.01055223817123125*I	-0.0015378084216389094-0.0027632030246811626*I	-0.005167713745322957-0.009944179724959229*I	0.002673711027637555+0.004951439335546732*I	0.003584910595846916+0.0009694076386080659*I	-0.003789891902304284-0.005606227558582607*I	0.003483647622388183+0.008318992885666874*I	0.0013372881774704943+0.0016598231093346882*I	-0.014081691385497025-0.009458871176619187*I	0.004614271952484902+0.003162442583269358*I	0.015057133246805311+0.0024244987382670527*I	-0.008713568419597337-0.004846175254657419*I	0.009489656634761437+0.005245080121028688*I	0.001995408124590525+0.0026585434959248326*I	-0.06425515748224123-0.006786515501147844*I	0.019877645215106595+0.0008502268203330515*I	0.1389245100697531+0.002599321944233932*I	-0.04677514462622363-0.002824777681663711*I	-0.21783143116871143+0.001737976541534542*I	0.04924371561050369+0.0025797094965688155*I	0.2907508816439289-0.002456910296771392*I	0.019757332577658646-0.0012674450847273981*I	-0.3534799042237487+0.0010986656378823487*I
-0.29048741396508054-0.047802322015030756*I	-0.48761881917769617+0.19939450539359516*I	0.39778349363471316+0.003984292710357536*I	0.7315573427401263-0.2037293681601956*I	0.4412535180256428+0.04076301255061148*I	-0.9209012262960756+0.01970222138596306*I	-0.23865327801836758-0.04500541113289382*I	0.7612766036764521+0.15988481065637267*I	0.07118841369061364+0.009754625128124125*I	-0.40928914540902683-0.16630562552525105*I	0.018838567736819894+0.02687354140197207*I	0.0930168090612793+0.02360594230703955*I	-0.03929990513607068-0.03207615039042687*I	0.0665801988264658+0.10126226825247649*I	0.024662387621073405+0.009791793354999382*I	-0.09192970924499837-0.09365900509332226*I	-0.004447217487683099+0.010822380736456043*I	0.061864862993088916+0.00359166617344773*I	-0.009162693204179347-0.011618733780913852*I	-0.027701238010837962+0.04117076073149017*I	0.01526108264263677+0.002563936543787154*I	0.024344056223112167-0.04173635287938768*I	-0.020620948647009234+0.006615626684055899*I	-0.032148994350709705-0.04220538920381648*I	0.036852200069424225+0.014291507621132701*I	0.031044316337273333+0.0876868598796029*I	-0.03922596348995323-0.04440810196273517*I	0.0199247643212315-0.00975992393601618*I	0.010179151725815088+0.03676149939722725*I	-0.150954236372849-0.11780752748310841*I	0.06231890465953377+0.021247402463120763*I	0.3121305387997871+0.13678562025300411*I	-0.14981251237028173-0.0782449933746337*I	-0.3676479338168475+0.004267678499322024*I	0.15950707088722463+0.06758824377004038*I	0.21212384324255093-0.16966197626529733*I	0.03246199542015553+0.014721589756894436*I	0.0922721858915627+0.1750151586612954*I	-0.49399789282607603-0.09399716443158011*I	-0.33145049373279617+0.0034185400209583304*I	0.16913384966658082+0.08929393796598509*I	0.5515212700178124-0.18884894580889186*I
0.005894094621986322+0.009484472949887624*I	-0.23342209229479066-0.04248012377150956*I	0.04545451767049051-0.00011550351092602428*I	0.4412535180256433+0.040763012550612404*I	-0.1425262153348771-0.008896484602011272*I	0.39255230791113543+0.001459005348972278*I	0.05616485349496211+0.008536248194446264*I	-0.21929900027446655-0.038047696886907185*I	-0.00792287820426804-0.00014382497929923594*I	0.07590388940711014+0.032195739645494735*I	-0.008772757891331591-0.006946828131650338*I	0.004170119254859021+0.004702569449827054*I	0.00785580191220753+0.005911845840762893*I	-0.02403882249343395-0.029512213846640215*I	-0.002570212185036758+0.0005832450877473077*I	0.01490706025621821+0.017780094982443626*I	-0.0007075630618330023-0.004496356689910536*I	-0.004447217487683579+0.010822380736456153*I	0.0016870331471970108+0.002115877649638952*I	0.0005926341606766297-0.019607035408358047*I	-0.0018193733660866783+0.002197610876783741*I	-0.00019215225904984447+0.01912374295280225*I	0.001863559237372838-0.006404815111174357*I	0.0034836476223885316+0.008318992885666617*I	-0.004316162962206704+0.002458410661926513*I	-0.010304628530600369-0.027613206490813294*I	0.007287982980122788+0.00811388191881602*I	0.009697267242432684+0.011604061966110675*I	-0.006850009182224638-0.011250990365831945*I	0.018141018002473187+0.02350825273165409*I	-0.004994465865253818+0.00016551482230491092*I	-0.07814469660868917-0.03536912963056961*I	0.030955520097534005+0.014570336297731608*I	0.14513812968979775+0.005884391024678708*I	-0.054962441985918986-0.015735591156830667*I	-0.18560872178074103+0.034705100449807236*I	0.03963497779276493-0.0004172182643950807*I	0.19754905178843402-0.04025053866560871*I	0.05942642109479007+0.018149066467661422*I	-0.21783143116871173+0.0017379765415338228*I	-0.05695785011050973-0.018394134652755977*I	0.23212633992524867+0.04039295031307207*I
0.057065321670289146+0.0053221982435203985*I	0.604031323381015+0.0014491025245274194*I	-0.18995206790386-0.005701403931254536*I	-0.9209012262960776+0.01970222138595631*I	0.39255230791113577+0.0014590053489737446*I	0.8888026230355691-0.04529366002834281*I	0.4119065856550358+0.00841671959495811*I	-0.8969079645867241+0.03308887986834916*I	-0.2145835245579698-0.015606582369536258*I	0.6970481324422904+0.02505504483155464*I	0.06123544092514868+0.01002476769335003*I	-0.36670220829190936-0.07843001575515471*I	0.019431201897495812+0.00726650599361325*I	0.0653155710504408+0.06477670303853333*I	-0.033794149858288915-0.021523912219195616*I	0.08585812470243967+0.016978324655825553*I	0.014907060256217948+0.017780094982443765*I	-0.09192970924499529-0.09365900509332273*I	0.005308109877171955+0.0028340791090117837*I	0.04258693711711236+0.08787560977009762*I	-0.014668448481959934-0.022170971952144975*I	-0.039362095548276264-0.08299652909577754*I	0.02331980984967079+0.040434144562770905*I	0.04817527136281655+0.00515936710825482*I	-0.03922596348995195-0.04440810196273502*I	0.002793809295686363+0.07276756883533397*I	0.023711541945567+0.010618862455588195*I	-0.14374113517527878-0.07701638759115*I	0.04169795601252382+0.02786302914717797*I	0.2971124994746196+0.01205273827783676*I	-0.12649270252060857-0.03781084881186279*I	-0.34381671867714425+0.05116339848697055*I	0.1409020560442798+0.01656451512324694*I	0.24706664688894997-0.05468901822614999*I	0.019321337296298608+0.011048944591353435*I	-0.08251326562099348+0.010311911190537378*I	-0.4130739733235977-0.021726033321667747*I	-0.05426275857940664+0.025231202234821157*I	0.032461995420154356+0.014721589756891328*I	0.3586587877135187-0.01987801983881735*I	0.07858315138474758-0.004682887339868352*I	-0.6165851619286542-0.0026256926702689426*I
-0.018447933169625865-0.01066106309562913*I	0.10053534606122025+0.042100918083775384*I	-0.0036656328720342263+0.0013888075825924096*I	-0.23865327801836766-0.04500541113289312*I	0.056164853494961864+0.00853624819444592*I	0.4119065856550367+0.008416719594959602*I	-0.14678346066711054-0.010429117163902544*I	0.4166220613715326+0.030857834112328973*I	0.05512969294878448+0.003598731453053007*I	-0.2292519730399307-0.03777755432168093*I	-0.004698036635431917+0.004735255695020795*I	0.07649652356778561+0.012588704237136226*I	-0.012129939679057178-0.007512420279547544*I	0.009675874532640778+0.015254807621057763*I	0.01000277276263842+0.00415539501546157*I	-0.033794149858289324-0.02152391221919548*I	-0.0025702121850366727+0.0005832450877472738*I	0.024662387621073173+0.00979179335499943*I	-0.00285453391226392-0.0027399058646092526*I	-0.009952972765464202+0.0002701425652247915*I	0.0050442149349226644+0.0026814697975363687*I	0.008843513626760897-0.0008605703421762924*I	-0.006989873989844204-0.002493028673620244*I	-0.014081691385497292-0.00945887117661895*I	0.01294143411980002+0.007315294366224223*I	0.009697267242432925+0.011604061966110168*I	-0.012503460321901945-0.010452402813239985*I	0.02191808085736955+0.005353917417459915*I	-0.0023207548376160303+0.005116954157851509*I	-0.08350456261306156-0.02618956640272561*I	0.03281907933490652+0.008165521186556971*I	0.15378949105750966+0.0241475636353037*I	-0.06195231597576322-0.018228619830450342*I	-0.19949826090718933+0.006122486320385418*I	0.050712852675192446+0.013302891213003265*I	0.20376267140847854-0.0369654695851633*I	0.051239123735094344+0.005238252992494357*I	-0.1856087217807412+0.03470510044980592*I	-0.06656658792824824-0.021391062413719495*I	0.1389245100697533+0.0025993219442346175*I	0.03966908851713124+0.019416511552388528*I	-0.0964778668702121-0.03975363940942001*I
0.043470024390931825+0.036778719840255984*I	-0.4332824071183819-0.17969228400763973*I	0.05183413594671144+0.0027969108821366594*I	0.7612766036764563+0.15988481065638077*I	-0.2192990002744665-0.0380476968869081*I	-0.8969079645867263+0.03308887986834288*I	0.4166220613715333+0.030857834112331412*I	0.8245741518014068-0.18012342585316224*I	0.40195361288957154+0.00868686216018417*I	-0.854321027469607+0.12096448963844604*I	-0.21399089039729413-0.035213617777895403*I	0.6693468944314518+0.06622580556304947*I	0.06674119620293104+0.02057700586458136*I	-0.3474242824159366-0.1627139593518073*I	0.009675874532640053+0.015254807621057893*I	0.06531557105044357+0.06477670303853302*I	-0.02403882249343353-0.029512213846640233*I	0.06658019882646316+0.1012622682524769*I	0.009401304978437204+0.007227856811212632*I	-0.0642284712341581-0.13482976582481465*I	0.004715475716495146+0.022441114517369905*I	0.0631933106879808+0.12989224908342162*I	-0.01860501484294253-0.05102372864679163*I	-0.004419291901880096+0.03197642894337313*I	0.010179151725813806+0.036761499397227095*I	-0.12661018014973557-0.1595438803624998*I	0.041697956012525246+0.02786302914717807*I	0.2799815444490748+0.09458023104918815*I	-0.11296031230085657-0.0639534857535024*I	-0.3366036174795731+0.09195453837892954*I	0.12028110739726966+0.02318014180730457*I	0.2320486075637821-0.17942190020131876*I	0.042641147145972176+0.05148308915412468*I	-0.05868205048128966+0.05720763117818661*I	-0.43167898816654215-0.07274976196846177*I	-0.019319954933006596+0.1402041602739693*I	0.019321337296297286+0.011048944591350553*I	0.1838733362009639-0.18458126730957633*I	0.15950707088722627+0.06758824377004416*I	-0.3393974267752628+0.01918696954359426*I	-0.13667185424642647-0.07457234820909403*I	0.423722679624361+0.1715966186403444*I
0.00888820567560514+0.002565397728333717*I	-0.005231185723577072-0.002525287361382769*I	-0.0077375973451543865-0.0020093113902571466*I	0.07118841369061328+0.009754625128121704*I	-0.00792287820426775-0.0001438249792986904*I	-0.2145835245579698-0.015606582369536354*I	0.055129692948784226+0.0035987314530524814*I	0.4019536128895724+0.008686862160186588*I	-0.14355861909827428-0.0055500364895824895*I	0.41721469553220775+0.011250798703969743*I	0.051772511161058965+0.00303313930515593*I	-0.22374621776214837-0.027225316150450266*I	-0.0025510657850012423+0.0029788048697193545*I	0.06674119620293005+0.02057700586458147*I	-0.012129939679056904-0.007512420279547572*I	0.019431201897495438+0.007266505993613159*I	0.007855801912207293+0.0059118458407629295*I	-0.03929990513606988-0.032076150390427*I	0.0007869696026891209+0.0011488372356446277*I	0.024069753460396345+0.029398828763357875*I	-0.0060793754811000215-0.007618986538929401*I	-0.022733052753208364-0.027722043787245302*I	0.011077874882427086+0.013720109477398703*I	0.015057133246805299+0.0024244987382670384*I	-0.015177171349539196-0.015403842148786751*I	0.018141018002472798+0.023508252731654782*I	0.0033326963020609396+0.0043183666052595245*I	-0.08350456261306095-0.02618956640272625*I	0.02716562819522916+0.008964108739149134*I	0.15756655391240573+0.0059932283211090445*I	-0.05927860494812513-0.013277180494903725*I	-0.2048581269115618+0.015302049548230114*I	0.05257641191256467+0.006898076101828323*I	0.21241403277619111-0.01870229697453835*I	0.04424924974525023+0.0027452243188749934*I	-0.19949826090718994+0.0061224863203833396*I	-0.05548871304582065-0.007670952936321118*I	0.14513812968979767+0.005884391024680787*I	0.03148179115743569+0.006505698077221066*I	-0.06425515748224118-0.00678651550114784*I	-0.009608737817738385-0.0029969277609631782*I	0.0032760370147167333+0.001960011040581792*I
-0.048701210114507426-0.039304007201638916*I	0.15724528029544013+0.1584357081318508*I	0.01412309202032375+0.004432426884602153*I	-0.4092891454090267-0.16630562552524966*I	0.07590388940710971+0.03219573964549367*I	0.6970481324422927+0.0250550448315601*I	-0.229251973039931-0.037777554321681166*I	-0.8543210274696095+0.12096448963843803*I	0.4172146955322092+0.011250798703971726*I	0.7968729137905692-0.1389526651216644*I	0.4074593681673533+0.019239100331415435*I	-0.8350431015936356+0.03668054604179159*I	-0.22374621776214906-0.027225316150450242*I	0.6693468944314549+0.0662258055630494*I	0.07649652356778523+0.012588704237136174*I	-0.3667022082919121-0.0784300157551544*I	0.0041701192548601025+0.0047025694498270066*I	0.09301680906127872+0.023605942307039492*I	-0.02463145665411053-0.009905178438281837*I	0.023993261709352807+0.013386658482380144*I	0.019354277743901197+0.006957714245987337*I	-0.028250507041586305-0.014919291044271775*I	-0.013140658123856553-0.0036726451655432965*I	-0.11159214082457088-0.03481099838733221*I	0.06231890465953343+0.02124740246312069*I	0.27276844325150906+0.05378909115722753*I	-0.1264927025206093-0.03781084881186295*I	-0.31947266245403183+0.009427045607578252*I	0.12028110739727142+0.023180141807305054*I	0.21491765253823839-0.09689440742996576*I	0.05617353736572266+0.025340452212483818*I	-0.05146894928371856+0.09799877107014475*I	-0.45229993681355096-0.06613413528440272*I	-0.034337994258175436+0.015471278298799384*I	0.042641147145970434+0.051483089154121*I	0.20770455134066956-0.13768554732192437*I	0.1409020560442807+0.016564515123249458*I	-0.3044546231288654+0.13415992758274015*I	-0.14981251237028145-0.07824499337463311*I	0.24893722811180385+0.006893371169584351*I	0.08092391950247775+0.07227113110991126*I	-0.14653494447096865-0.14978395642647876*I
