0.4259139044213203-0.05912046969860254*I	0.6780363457636089-0.13906481901611034*I	-0.1411525456825061+0.0006454420772598441*I	-0.30916258575259686+0.121954999250205*I	0.011316455166340474+0.0506065738664015*I	0.07559779059559525+0.010551069724400296*I	0.020435671990781976-0.046182684361212936*I	-0.010200385446332354-0.09620780459927403*I	-0.024729454658701546+0.005776426468062482*I	0.009066218849761297+0.06855883371031858*I	0.02854412245897236+0.023017377068386326*I	0.00999543607451091-0.0043796554153082016*I	-0.02434647727321929-0.024857831886423213*I	-0.03751806130280111-0.021273195884060778*I	0.008586764206454317+0.01592684142124799*I	0.038660329691910945+0.022799911169710693*I	0.007652854255265227-0.006354744762938701*I	-0.01747315053762391-0.0320495120629035*I	-0.014994782432273538-0.007104302988426993*I	0.0013579582477149265+0.030893149512152905*I	0.01556821421126502+0.02007928998770645*I	0.005182699650015218-0.02246140453873732*I	-0.013393726498712798-0.02951359816394112*I	0.009816673238055365-0.0018259452261455303*I	0.03251132909644689+0.035850022490063194*I	-0.017973615841551705+0.00657984280733303*I	-0.047712444020883225-0.026729946386460465*I	0.002465765261743319+0.005161699434853581*I	0.040161817394304744+0.012970772151324809*I	0.017294618990349606+0.01521499655479851*I	-0.008550078645483246+0.018275628826214748*I	-0.007070821753797158-0.05451473433853402*I	-0.02296924042351757-0.06418848723461003*I	-0.00925162671743692+0.030077542951007594*I	0.043816019615190924+0.07104555396864247*I	-0.056819041181570634+0.06625796387596523*I	-0.08810906310584452+0.0029711571245940914*I	0.23832276698425134-0.11125243959623331*I	0.17687704482892994-0.10032758789811201*I	-0.4281577646534571+0.017395020692922727*I	-0.2155490207988068+0.10703087028834508*I	0.5008415820463754+0.11419163035225514*I
0.6780363457636093-0.1390648190161099*I	0.11177925607384731-0.3718177639438291*I	0.3688737600110123-0.017109819765905646*I	0.32209876639895546+0.2748296644889032*I	-0.23356479515700204+0.13250606897460507*I	-0.40042508351705974+0.111450694265192*I	0.06539740514926354-0.08565673487487274*I	0.15307193442169983-0.26973904421520745*I	-0.0011341665965712497-0.027648970888956494*I	0.04266378486539611+0.08698684234414347*I	0.019061654924272153+0.06417917829501017*I	-0.02016700656869008+0.09172454832139382*I	-0.0275226252282898-0.025652851299367882*I	-0.06279669291886343-0.057458132578597346*I	0.0011422683891091946+0.0015267152856489317*I	0.053169726332709215-0.018375163416453528*I	0.021187179154286896-0.009249600893192687*I	0.01208205758822265-0.024773226757580816*I	-0.016115192289909208-0.001156362550750052*I	-0.03515312712520729+0.07079350392545143*I	0.001357958247714776+0.030893149512152208*I	0.03572655890419845-0.05781851692617229*I	0.013641414640356264-0.05518049927703496*I	0.01630257313896747-0.04650433791995667*I	0.009316207934127135+0.03680340964408944*I	-0.056354093636220785+0.03926143908097809*I	-0.05416818027171875-0.011058368927522308*I	0.010106871981108625+0.07647440218818446*I	0.05727844555489394+0.041649891873712826*I	0.07140163160654142-0.04503786102600834*I	0.00022836116204040071-0.034920082368429105*I	-0.014484465310682901-0.15175804194712553*I	-0.02538866732099443-0.09299602509784288*I	-0.19621483415474494+0.17113974751436192*I	-0.0558702824526758+0.19254331142624678*I	0.2748114935845631+0.12230598156205393*I	0.10590593520708509-0.055545545444669636*I	-0.01975764624093904-0.3306044533052454*I	0.11932758808339167-0.2158124181535144*I	-0.27895275425015414+0.08976508777724432*I	-0.6053525283706911+0.2706514700612878*I	0.17298210266496686+0.31334273632248655*I
-0.14115254568250596+0.0006454420772600743*I	0.36887376001101196-0.01710981976590511*I	0.2960778139051544-0.007868453754941324*I	0.444471550606607-0.006558750041505662*I	-0.10940041852538358+0.005069331582448284*I	-0.24376518060333358+0.036298264375332054*I	0.00702267249842107+0.010200315973251502*I	0.07446362399902463-0.017097901164555184*I	0.02425033979105281-0.017388880824764582*I	0.008861269477939592-0.0320286263042649*I	-0.020531809472948463+0.003935971650025525*I	-0.018456406378528495+0.04290598241095055*I	0.012784409392207631+0.014086386603211562*I	0.011137704463620826-0.0028529401296582767*I	-0.0081068588114998-0.015285735228114395*I	-0.01633088214851488-0.030522796777254457*I	0.0012448360294459108+0.0024677936698823746*I	0.022545137402001838+0.021643548618960753*I	0.00822628603425692+0.006620242236340953*I	-0.01611519228990953-0.0011563625507508579*I	-0.014994782432273946-0.007104302988427304*I	0.009816673238055615-0.0018259452261453913*I	0.019117602597734547+0.006336424326122438*I	-0.002974242953480988-0.01770750695755014*I	-0.028594841423149053-0.020393522060339085*I	-0.005691177341752857+0.009915597016041357*I	0.024960702469868572+0.02209084825492826*I	0.0017867684105413407+0.02695653879698584*I	-0.01610070527206204+0.0045164545910791444*I	0.012689562498295266-0.03413803834888266*I	0.008642498325303784-0.032942086257071256*I	0.0009721705191156185-0.009222194832727649*I	0.012296700546190016+0.025132695560248202*I	-0.0731414896528045+0.04182077248843986*I	-0.06726228391417191+0.009828223858626394*I	0.1722520990852431-0.014916932769261081*I	0.13258400133827575-0.026310876804876066*I	-0.2466540388507764-0.02759945502734557*I	-0.12678103907572083+0.00967443951482773*I	0.3110065843771702+0.020334211448944903*I	-0.03867197596987695+0.006703282390232751*I	-0.4281577646534568+0.017395020692922602*I
-0.3091625857525972+0.12195499925020521*I	0.3220987663989553+0.27482966448890445*I	0.4444715506066073-0.00655875004150527*I	-0.2886458274432128-0.26036706967863965*I	0.43427116516027536-0.10276655464077901*I	0.47517070082065516+0.005090620273698132*I	-0.23469896175357285+0.10485709808565015*I	-0.357761298651662+0.19843753660933577*I	0.08445906007353582-0.021477556579864006*I	0.13290492785300873-0.1780144958938173*I	-0.028656791824861486-0.05330182218832455*I	-0.020132908053465935+0.029528709765549315*I	0.0202039233133823+0.0657058935806606*I	0.03300271976402053+0.07334938490494028*I	-0.006335446074003122-0.03490245219256213*I	-0.05071463533064219-0.0822313593361809*I	-0.01497292390080024+0.00037035273489922265*I	0.01801659920750252+0.052418340509000405*I	0.022545137402002268+0.02164354861896024*I	0.012082057588222235-0.024773226757582065*I	-0.01747315053762435-0.032049512062903504*I	-0.01942398576523118+0.011314179006216325*I	0.00931620793412735+0.0368034096440909*I	-0.020627534732022286-0.018557077845195346*I	-0.040526765631362746-0.06623886820455993*I	0.02640944512007718+0.029970064268228153*I	0.0665946534890222+0.07845330151780451*I	0.015047537970321065-0.005776421945028015*I	-0.05393981910967886-0.04597845129595121*I	-0.004377593329575564-0.07528363975894342*I	0.03188977823389943-0.051346133224132645*I	-0.12481320254820305+0.1261018864883542*I	-0.055641921290634354+0.1576232290578209*I	0.26032702827388055-0.029452060385068733*I	0.08051726788608983-0.14854157054251316*I	-0.21597248039568512-0.15946470579088548*I	0.06345730563071568-0.02326910672726952*I	-0.004141260665590673+0.21207106933929828*I	-0.4994465931636051+0.2151059246166204*I	0.15322445642402843-0.0172617169827577*I	0.11932758808339128-0.21581241815351584*I	-0.45193485691512114-0.223577648545243*I
0.011316455166340224+0.05060657386640135*I	-0.23356479515700224+0.1325060689746051*I	-0.10940041852538361+0.005069331582448476*I	0.4342711651602755-0.10276655464077858*I	0.2917840312372353-0.04827471164809149*I	0.4433373840100364-0.03420772093046094*I	-0.105585750725113+0.033863135118896895*I	-0.22470352567906174+0.1004774426703414*I	0.011220317684174183+0.008359861155214377*I	0.046940998770734495-0.04275075246392364*I	0.008490626724288014-0.02631987128993937*I	0.010003537867049528-0.030501911018614554*I	-0.004292191011228947+0.01350806830833455*I	0.0027307727757579317+0.03365638151775678*I	0.005442481215199238+0.0006273388518456962*I	-0.004977487826288196-0.004009302680408437*I	-0.007533427032508276-0.002310748228834621*I	-0.01497292390079987+0.0003703527348987323*I	0.0012448360294459214+0.002467793669882149*I	0.021187179154287066-0.00924960089319248*I	0.007652854255265377-0.006354744762938433*I	-0.0179736158415518+0.006579842807332813*I	-0.015201114924436532+0.009120076103602347*I	-0.0056911773417528825+0.009915597016041331*I	0.011566975971156218-0.007422749909012982*I	0.016786141298611876+0.002669189032102433*I	0.0030168973256722628+0.01085287891720075*I	0.004532619894799082-0.02938414076769465*I	-0.006558616599132577-0.023822010153467705*I	-0.01453568006069285+0.0025193474094594376*I	0.004746073919611374+0.011373521325112197*I	-0.053381105400712094+0.06219746847809124*I	-0.035650545165350524+0.04107462483616562*I	0.1824758963217959-0.05421667055299613*I	0.10106468226927535-0.07222373521327054*I	-0.26297648732201023-0.052036646414871233*I	-0.1059342598840481+0.016531506248859865*I	0.24493591647816212+0.11666971827591736*I	-0.08296501946053111+0.08071999348346913*I	-0.2466540388507762-0.027599455027345607*I	0.0887679817230859-0.09735643077351772*I	0.23832276698425153-0.11125243959623314*I
0.07559779059559443+0.01055106972439892*I	-0.4004250835170612+0.11145069426518897*I	-0.24376518060333363+0.036298264375332144*I	0.4751707008206573+0.0050906202737005515*I	0.44333738401003703-0.03420772093045996*I	-0.2459820425778169-0.17338022733449718*I	0.4533328200845463-0.038587376345771*I	0.4550036942519637+0.09681516859508835*I	-0.26222158698186215+0.07920424678628296*I	-0.4205579915705231+0.14097940403074363*I	0.08560132846264533-0.019950841294213546*I	0.18607465418571742-0.19638965931027258*I	-0.00746961267057516-0.06255142308151952*I	-0.008050850465244373+0.004755483007965777*I	0.004088731023473249+0.06454953102991166*I	-0.002150407361185922+0.14414288883039572*I	-0.004977487826288299-0.004009302680409339*I	-0.05071463533064158-0.08223135933618303*I	-0.016330882148514716-0.030522796777254523*I	0.05316972633270944-0.01837516341645056*I	0.0386603296919109+0.022799911169711952*I	-0.03693010787098993+0.027947260074760408*I	-0.054168180271719116-0.011058368927525476*I	-0.009317113784121823+0.08778858119440155*I	0.0665946534890219+0.07845330151780701*I	0.050774096874518386-0.063594938871202*I	-0.04029840446932311-0.10115895057298996*I	0.011924979809392125-0.12178797767890091*I	0.04120598616802676-0.014542723580041092*I	-0.18116729618442273+0.1653633255693358*I	-0.1098101015623524+0.14656486013030007*I	0.27043390025498754+0.047022341803113064*I	0.13779571344098232-0.1068916786688045*I	-0.14457084878914395-0.204502566816895*I	0.06368566679275771-0.05818918909569536*I	-0.01862572597627194+0.06031302739217654*I	-0.5248352604845988+0.12210989951877811*I	-0.042990377730718024+0.15387803053160243*I	0.06345730563071357-0.023269106727272094*I	-0.1771233633305587-0.10127166698318972*I	0.10590593520708676-0.05554554544466673*I	0.4321772106741834-0.10702680476000098*I
0.02043567199078191-0.04618268436121339*I	0.06539740514926289-0.08565673487487413*I	0.007022672498421001+0.010200315973251339*I	-0.23469896175357216+0.10485709808565076*I	-0.1055857507251127+0.033863135118897325*I	0.45333282008454706-0.03858737634576998*I	0.29598167642298795-0.05011516646612917*I	0.4158147587817461-0.05986057222982954*I	-0.1213454637918775+0.024932144653722593*I	-0.22356125728995127+0.10200415795599298*I	0.027459936145893486+0.01793195781352344*I	0.06812817792502072-0.05200035335711838*I	0.001148698547279492-0.03977891904130566*I	-0.006111654422859893-0.03165827356936469*I	-0.003718759232237436+0.02648305530761479*I	0.004088731023473043+0.0645495310299107*I	0.005442481215199174+0.0006273388518453515*I	-0.006335446074003141-0.034902452192562466*I	-0.008106858811499534-0.015285735228114201*I	0.0011422683891092217+0.0015267152856498734*I	0.008586764206453955+0.01592684142124822*I	0.0024657652617436185+0.005161699434853745*I	-0.007550626626578077-0.013759174235135811*I	0.0017867684105412366+0.026956538796985795*I	0.01641062382438493+0.04036647708114297*I	0.004532619894798553-0.029384140767694692*I	-0.01995234309784542-0.053335608317409564*I	0.0004636928273777466-0.021768002355424577*I	0.023863676517345864+0.0177099456512337*I	-0.06153804800420771+0.06695136605927994*I	-0.05085166008978648+0.05019470093976994*I	0.1669680457419871-0.04247512831080934*I	0.09351405564269627-0.08598290944840756*I	-0.24321610306991806-0.03165995042522075*I	-0.07432252113522674+0.04777790722639925*I	0.25515971371471513+0.07736998049218297*I	-0.11448433852953155+0.03480713507507536*I	-0.2629764873220104-0.0520366464148714*I	0.10961476091475855-0.09049936403948647*I	0.1722520990852434-0.014916932769260927*I	-0.044293043490654174+0.07401671109323704*I	-0.05681904118157057+0.06625796387596541*I
-0.01020038544633152-0.09620780459927296*I	0.1530719344217001-0.2697390442152054*I	0.07446362399902404-0.017097901164555437*I	-0.357761298651664+0.1984375366093335*I	-0.22470352567906185+0.10047744267034066*I	0.4550036942519661+0.09681516859508936*I	0.4158147587817471-0.05986057222982832*I	-0.30877873549667906-0.23083835991308974*I	0.4544750884736563-0.03706066106011967*I	0.5081734205846736+0.07844000517863499*I	-0.2410344078275755+0.06995464589308788*I	-0.40847593398230153+0.11620617727315796*I	0.06948613617273615-0.02110720384496326*I	0.15092152706051012-0.12559615538481672*I	-0.006111654422860312-0.031658273569365736*I	-0.008050850465244203+0.004755483007964804*I	0.0027307727757585488+0.03365638151775747*I	0.03300271976402142+0.07334938490494264*I	0.011137704463620763-0.002852940129658014*I	-0.06279669291886497-0.057458132578599753*I	-0.037518061302802004-0.021273195884062047*I	0.04703697985209979+0.048527142113424016*I	0.0572784455548954+0.04164989187371499*I	0.03447152373555151-0.017090600951245483*I	-0.05393981910967969-0.045978451295953536*I	-0.02380157909480683-0.06396946075272678*I	0.04120598616802706-0.01454272358003968*I	-0.14544073728022447+0.10754480864316057*I	-0.09616868692199662+0.0913843608532608*I	0.286736473393956+0.0005180038831566621*I	0.1471119213751101-0.07008826902471112*I	-0.20092494242536432-0.16524112773591348*I	0.009517486521038726-0.069247558023218*I	-0.008518853995165025+0.1367874295803571*I	-0.4675568149297064+0.16375979139248714*I	0.028411253875823866+0.1088401695055943*I	0.06368566679275574-0.05818918909569665*I	-0.19160782864124118-0.2530297089303119*I	0.08051726788609155-0.14854157054251094*I	0.23596237651943733+0.06411294275435866*I	-0.055870282452676785+0.19254331142624517*I	-0.1573657170896195+0.22933278632205537*I
-0.024729454658701255+0.005776426468063248*I	-0.0011341665965704972-0.02764897088895448*I	0.024250339791052778-0.017388880824764478*I	0.08445906007353443-0.02147755657986528*I	0.011220317684173673+0.008359861155213697*I	-0.2622215869818621+0.07920424678628227*I	-0.12134546379187708+0.024932144653723027*I	0.4544750884736576-0.0370606610601185*I	0.3122212948847073-0.04054306980782016*I	0.43700193793603165-0.06911017312302467*I	-0.12868739196888623+0.011473096902356197*I	-0.2396764495798603+0.10084779540524301*I	0.028033367924885574+0.030906944812803865*I	0.0694861361727358-0.02110720384496431*I	0.0011486985472791158-0.039778919041306114*I	-0.007469612670574934-0.06255142308151905*I	-0.004292191011228616+0.013508068308335178*I	0.020203923313382607+0.06570589358066191*I	0.012784409392207357+0.014086386603211489*I	-0.027522625228290094-0.025652851299369887*I	-0.024346477273218873-0.024857831886423997*I	0.01729461899034959+0.01521499655479914*I	0.0316117387488215+0.031246400977540608*I	0.0126895624982952-0.034138038348882405*I	-0.03906994569557973-0.05967203264353252*I	-0.014535680060692663+0.0025193474094590473*I	0.037257403016058566+0.0472235438151762*I	-0.06153804800420777+0.06695136605928005*I	-0.0642453865884992+0.02068110277582797*I	0.18196741863005758-0.0667624780756936*I	0.11263165824043038-0.07964648512228611*I	-0.25137304567341373-0.02690605284403185*I	-0.08952363605966228+0.05689798333000387*I	0.23965186313490683+0.08911152273437024*I	-0.12203496515611062+0.02104796083993828*I	-0.2432161030699185-0.031659950425220906*I	0.1412264996635794-0.059252963061947085*I	0.18247589632179614-0.05421667055299564*I	-0.07581236255965412+0.02810385268484304*I	-0.07314148965280427+0.0418207724884396*I	0.02084677919167264+0.006857066734031381*I	-0.00925162671743733+0.030077542951006946*I
0.009066218849761451+0.06855883371031919*I	0.042663784865398194+0.08698684234414508*I	0.008861269477940177-0.0320286263042648*I	0.1329049278530079-0.17801449589381807*I	0.0469409987707338-0.04275075246392409*I	-0.4205579915705252+0.140979404030743*I	-0.2235612572899516+0.10200415795599316*I	0.5081734205846761+0.07844000517863582*I	0.43700193793603315-0.06911017312302459*I	-0.29669667790845883-0.25561158667067807*I	0.4383598961837472-0.038217023610869344*I	0.4730202934594678+0.14923350910409375*I	-0.23967644957986023+0.10084779540524279*I	-0.40847593398230136+0.11620617727315692*I	0.0681281779250211-0.05200035335711866*I	0.18607465418571703-0.19638965931027189*I	0.010003537867049129-0.03050191101861409*I	-0.02013290805346685+0.029528709765549825*I	-0.018456406378528988+0.04290598241095045*I	-0.020167006568687702+0.0917245483213925*I	0.009995436074512145-0.004379655415308678*I	0.02436465175444159-0.0935650031394296*I	0.0002283611620395114-0.03492008236842725*I	0.03255251454141426-0.1032308998337054*I	0.03188977823389988-0.051346133224133464*I	-0.1617433104191911+0.15404914656311738*I	-0.10981010156235269+0.14656486013029882*I	0.25100991448975735+0.05833652080933262*I	0.14711192137511042-0.0700882690247093*I	-0.16519838352116703-0.22305964466209074*I	0.02315890116139347-0.12442805730025941*I	0.0077837191438037846+0.09028309166040077*I	-0.458240606995577+0.2005632010365828*I	-0.02794283976039563+0.1481016085865783*I	0.009517486521036357-0.06924755802321934*I	-0.18150095666013472-0.1765553067421327*I	0.1377957134409838-0.10689167866880363*I	0.3073640081259793+0.01907508172834997*I	-0.05564192129063339+0.1576232290578221*I	-0.17185018240030142+0.07757474437493402*I	-0.025388667320995827-0.092996025097845*I	-0.03884911706512717-0.058193038807695996*I
