-0.10216393237224675-0.0013003259726393891*I	0.6055125575568208+0.01182080703151138*I	0.02950360754613133-0.00017872212689766048*I	-0.2686708581953664-0.009822874721974132*I	0.0027359131498404803+0.0013843341793540961*I	0.04683131122706113-0.003645906757718493*I	-0.00835603508776356-0.0009515084995505819*I	0.04549245461134574+0.012841094426306585*I	0.002898224643844705-0.0005939720770673481*I	-0.042678211091298185-0.0070218699380955145*I	0.0022224585001172623+0.0014408642907479357*I	0.004928526294265653-0.007000713190344201*I	-0.002814581726748149-0.0006012715605360599*I	0.01856628384937836+0.01283157078063821*I	0.0005879108219008374-0.0009403735615254683*I	-0.01378104718900819-0.0036582223433064853*I	0.0010654490185457708+0.0013807383474411464*I	-0.002580317134491365-0.009789154089934162*I	-0.0007567898778159201-0.00020578182493559836*I	0.008592769231127962+0.011786441626290134*I	-0.0002731637857569772-0.0012094504471423298*I	-0.008560110521881832-0.011641280256254475*I	0.0012992129203572612+0.0026072600889450567*I	-0.005921657889481259-0.0019725180383759135*I	0.00016797865239310462-0.0021641839336154108*I	0.016233648515108477+0.013281581286645855*I	-0.0031801373346234778-0.0008119675330747537*I	-0.004855879996354507-0.009060562401030852*I	0.003174026056045145+0.0028400941707235642*I	-0.023157120463590284-0.005758423544856998*I	0.00241883428397921-0.0015454960727583136*I	0.03748313386344757+0.013849457167699954*I	-0.009137883901993323-0.0015610513914999639*I	-0.0031620898745164648-0.005748237661427375*I	0.006618535219324187+0.002845128196926034*I	-0.09132113677872501-0.009080171045133242*I	0.012695128264781943-0.0007948670582815918*I	0.22151137582374253+0.013302387786855156*I	-0.042011076274692874-0.002207904793077488*I	-0.34038215013920287-0.001979436015064135*I	0.053353128801664394+0.002658197456796759*I	0.4067469842952515-0.011654551521557427*I
0.605512557556821+0.011820807031511204*I	0.48028489534888197-0.11555639858819454*I	0.33684169936145447+0.0019979323095372864*I	-0.9582709458021822+0.0963889688727956*I	-0.22183954696830538-0.013468781479692556*I	1.0793271042845778+0.034713842505633905*I	0.09232376583840635+0.009195187668588014*I	-0.792920460765664-0.12445933425602028*I	0.002814243520047952+0.005819224488211039*I	0.2911854428644262+0.06811866746618474*I	-0.0377496847970324-0.01402258312843961*I	0.11884742656154268+0.06816533996241231*I	0.023494810143643616+0.005830857590294001*I	-0.23577108884538742-0.12483857432284202*I	0.004785236660370728+0.009173348437331641*I	0.09649734426399238+0.03553648551235377*I	-0.016361364323498617-0.013447376433240501*I	0.08632038978536086+0.09534547381588353*I	0.0060124520966366715+0.0019972875363559405*I	-0.12180581348540567-0.11476290484414502*I	0.008592769231127534+0.011786441626290013*I	0.12077585982183309+0.11334767257206708*I	-0.02307453764249039-0.02540023992092024*I	0.03476412917720213+0.01917715527868914*I	0.012892307760117573+0.021098217338204*I	-0.1808557150681769-0.12926663801981605*I	0.02515881570776041+0.007879241228921249*I	0.1387004335169943+0.0882008084743424*I	-0.04657928430932303-0.027650556726525746*I	0.11410486815236674+0.055971181968580044*I	0.009397487105592996+0.015091746813187038*I	-0.4055043095086375-0.1345975224847046*I	0.07699925508022787+0.015123089444368035*I	0.5013978906012815+0.055642078426898244*I	-0.13997568126458673-0.027669503132866848*I	-0.2974845759007554+0.08863283685357197*I	0.08335892781795651+0.007868123499440329*I	-0.09443675972434705-0.12946437364616958*I	0.1498000838799057+0.021145826493764928*I	0.43756524632315674+0.018893993668318326*I	-0.5391477234007721-0.02545479456813266*I	-0.5529452201749973+0.11407735048865753*I
0.029503607546131343-0.0001787221268976516*I	0.33684169936145436+0.001997932309537193*I	-0.06992441167627494-0.00009471392018295751*I	0.38367301058851583-0.001647974448181216*I	0.023883485608208205+0.00025410355290585217*I	-0.17634709235696025-0.000627687053386067*I	-0.00272189729407824-0.000161146397263828*I	0.049645554747109195+0.0021733177304925438*I	-0.0032353519438018175-0.00010461628586998905*I	0.007742769814312876-0.0011814887021331616*I	0.0023061014172140164+0.00024562065314453655*I	-0.019183400947653584-0.0011910123478015156*I	-4.212404730432961*^-6-0.00010078083131358976*I	0.009713762954635835+0.002172635246987514*I	-0.0011612218863012425-0.0001609067746203763*I	0.0022049195258796762-0.0006158056526024116*I	0.0008965699626303106+0.00023458296098007806*I	-0.007768595092370708-0.001660934806950488*I	0.00003549535497341638-0.00003449392463678227*I	0.006012452096636532+0.001997287536355926*I	-0.0007567898778161522-0.00020578182493559245*I	-0.005921657889481166-0.0019725180383758727*I	0.0014671915727500413+0.0004430761553296454*I	0.0017518801037448488-0.0003322170079845219*I	-0.0017129457618733346-0.0003688913777450968*I	0.005456110629271515+0.002248500847239027*I	0.0001618673738150201-0.00013605729596659257*I	-0.011779351944836848-0.0015374046592420262*I	0.0024127230054008094+0.00048263056489049615*I	0.00947013340350236-0.000969528778187894*I	-0.003545023561968646-0.0002664532935347112*I	0.01116392352534041+0.0023427959614156116*I	-0.00010051439868991681-0.00026141926733223256*I	-0.0570000927897945-0.000978951538860603*I	0.010175779582113133+0.0004892097471444719*I	0.12702814917050076-0.0015260209197054098*I	-0.022697412790586832-0.0001576436544330446*I	-0.21019191109418517+0.0022427807266577598*I	0.02403718079175348-0.0003445743945623185*I	0.2878762099797909-0.0003315997497663943*I	0.01134205252697154+0.00045029266371926296*I	-0.3403821501392028-0.0019794360150640878*I
-0.2686708581953659-0.009822874721974014*I	-0.9582709458021824+0.0963889688727958*I	0.3836730105885152-0.0016479744481812568*I	1.5596119996334608-0.08084255608256088*I	0.4291654651998611+0.011193119978125245*I	-1.7511914065678476-0.028070365383224313*I	-0.21902530344825746-0.007649556991481534*I	1.370512547149005+0.1028325099718188*I	0.054574081041373984-0.004827395459851661*I	-0.6740730342041237-0.05629399429360743*I	0.026309053663691555+0.011650082078504936*I	0.055414354019040546-0.0567199068566572*I	-0.03296444813666201-0.004849234691107999*I	0.21534477082553372+0.10370182547476636*I	0.00713344582014552-0.007616518842946561*I	-0.1494506990600261-0.029493100506958872*I	0.010797688757007234+0.011170635973687634*I	-0.025308469221413936-0.07922641933179138*I	-0.00776859509237054-0.0016609348069505142*I	0.0863203897853611+0.09534547381588383*I	-0.002580317134491304-0.009789154089934077*I	-0.08601173064463083-0.09417051729337825*I	0.012892307760117728+0.021098217338203946*I	-0.06007985524634333-0.015918965447749123*I	0.0020842780652695456-0.01752099869199898*I	0.1734645626941963+0.107377963753032*I	-0.033686976549205064-0.006552339388321921*I	-0.06675084691580982-0.07329545605123587*I	0.034556302813352986+0.022970988042108433*I	-0.266803875991644-0.046396714010362494*I	0.03041997077090517-0.01252746728215785*I	0.6155027587536481+0.11161326039547767*I	-0.13057819415899488-0.012577756319679756*I	-0.7029888854093925-0.04596468563113331*I	0.16035818289818457+0.022991212943808313*I	0.4069611308769344-0.07382229521927183*I	0.00982440261531891-0.006523676639101867*I	0.14008067042240124+0.1075268305218902*I	-0.45578879558281565-0.017586671068692373*I	-0.647381979899345-0.015387023157512012*I	0.14980008387990562+0.021145826493764966*I	0.9905104664981541-0.09518335682033938*I
0.0027359131498404694+0.0013843341793540727*I	-0.22183954696830527-0.013468781479692516*I	0.023883485608208226+0.00025410355290586166*I	0.429165465199861+0.011193119978125205*I	-0.07538222212019376-0.0016401944968008734*I	0.38648725410856366+0.0041712500400297925*I	0.029004168752170087+0.0011009957665864413*I	-0.21409677715399258-0.01465027018182574*I	-0.003314020520709112+0.0006784463329480531*I	0.07314036489075293+0.008004175320786493*I	-0.005462022848649163-0.0016462614079315035*I	0.0125280064746833+0.007991859735198495*I	0.003959461257660685+0.0006859854390602188*I	-0.03554476527115258-0.014638388781042063*I	0.0003044467359995247+0.001074175691191952*I	0.01572621505127274+0.004169922783343492*I	-0.0021911755498739195-0.0015761390466982978*I	0.01079768875700699+0.01117063597368762*I	0.0008965699626305641+0.00023458296098008197*I	-0.01636136432349822-0.013447376433240555*I	0.0010654490185460356+0.0013807383474411356*I	0.016233648515107613+0.013281581286645756*I	-0.0030121586822304184-0.002976151466690139*I	0.005456110629271759+0.0022485008472390633*I	0.001461080294171783+0.002471202792978454*I	-0.02626112035619962-0.015151202953872324*I	0.0038799145781508496+0.0009257067202201509*I	0.019782124029129083+0.010339534470081931*I	-0.006557182244199007-0.0032426047602248484*I	0.02254169204409386+0.006563814847030574*I	-0.0001066256772680409+0.0017667073703165666*I	-0.08501309324973921-0.015797937484748337*I	0.01576863992213743+0.0017838078451097156*I	0.1413541625703581+0.006565012703137558*I	-0.029416462408600845-0.0032641911186912986*I	-0.1758708671052547+0.010344000232930356*I	0.021517832109084603+0.0009395024108637415*I	0.19339298332654908-0.015160008456326878*I	0.030655716011077534+0.002500553802363689*I	-0.21019191109418528+0.002242780726657785*I	-0.029315948009910914-0.0030027718513590588*I	0.2215113758237423+0.013302387786855044*I
0.046831311227061245-0.003645906757718402*I	1.079327104284577+0.0347138425056335*I	-0.17634709235696003-0.0006276870533860844*I	-1.7511914065678458-0.02807036538322399*I	0.38648725410856344+0.004171250040029751*I	1.8507974424978855-0.012723888616376227*I	0.39141578040282843-0.0028294631503143902*I	-1.6323439800063033+0.04009497457918835*I	-0.19553049330461397-0.001818699401187597*I	1.134741458303615-0.022006064351023508*I	0.05935931770174494+0.004345952977480045*I	-0.5775756899401285-0.020757508781253695*I	0.009947689340192514-0.0017972943547355984*I	0.14173474380440138+0.038625566959226094*I	-0.02695199604002467-0.0028519471547519895*I	0.09353895734012763-0.01106107936937874*I	0.015726215051272384+0.004169922783343427*I	-0.14945069906002473-0.02949310050695841*I	0.0022049195258796385-0.0006158056526024141*I	0.09649734426399229+0.035536485512353465*I	-0.013781047189007722-0.0036582223433064003*I	-0.09484398442354575-0.03509612072643778*I	0.025158815707760268+0.007879241228921292*I	0.0526887028723621-0.005969708819035337*I	-0.03368697654920558-0.0065523393883219145*I	0.05402501290602301+0.04005221652083082*I	0.011481765170862546-0.002429251878811842*I	-0.23203974681444128-0.027219558731673088*I	0.04331227853102209+0.008570750056046052*I	0.434647043685469-0.017653377624338128*I	-0.10541937845123275-0.0046985150907584644*I	-0.5642884518923978+0.04223612284320942*I	0.11377889858886082-0.004659343782717469*I	0.5210659990293022-0.01785111325069189*I	0.01922188972091146+0.008568070174085141*I	-0.2654236390862366-0.027070691962814697*I	-0.3787895405025881-0.0024635816243243763*I	-0.14598408929806353+0.040255055269385775*I	0.00982440261531914-0.006523676639101843*I	0.6930258905973988-0.006550519966767488*I	0.08335892781795629+0.007868123499440266*I	-1.0849472262225004-0.03428101682582999*I
-0.008356035087763568-0.0009515084995505632*I	0.09232376583840642+0.009195187668587963*I	-0.0027218972940783633-0.00016114639726383417*I	-0.21902530344825732-0.0076495569914814794*I	0.029004168752170108+0.0011009957665864378*I	0.3914157804028281-0.0028294631503144076*I	-0.07597434534682453-0.0008006017665889923*I	0.40998206425220673+0.010002107630323685*I	0.026777497847322723-0.00044064935547507455*I	-0.20931154049362122-0.005476921744493988*I	-0.001660660680262564+0.0011188111188637129*I	0.05677900056725377-0.005443201112453988*I	-0.005153363707919143-0.00047130488542596207*I	0.018540458571320407+0.009989147271554397*I	0.002929507594087834-0.0007292468330177027*I	-0.026951996040025-0.002851947154752023*I	0.00030444673599961037+0.0010741756911919473*I	0.007133445820145565-0.007616518842946543*I	-0.0011612218863013832-0.0001609067746203771*I	0.00478523666037039+0.009173348437331658*I	0.0005879108219007096-0.0009403735615254592*I	-0.004855879996354444-0.009060562401030793*I	-6.111278578044867*^-6+0.0020281266376487904*I	-0.011779351944837022-0.0015374046592420427*I	0.002580701657794084-0.0016815533687248915*I	0.019782124029128757+0.010339534470081931*I	-0.005257969323842191-0.0006353446712798059*I	0.008059923632730937-0.007049983447599656*I	0.0013605658954818705+0.002209783525646195*I	-0.0747011026241123-0.004488874236478505*I	0.012756481239907025-0.0011923436215804117*I	0.1527319310891109+0.010786031588752354*I	-0.02942257368717886-0.0012360644810424958*I	-0.20388386756519974-0.004474985712957423*I	0.02711069244910867+0.002234100508828978*I	0.20771899672640745-0.007068974833483916*I	0.023936666393063504-0.0006059936618945578*I	-0.17587086710525449+0.010344000232930294*I	-0.03183529669257973-0.0017186950459329854*I	0.1270281491705005-0.0015260209197054146*I	0.01931366348410602+0.0020502611386444135*I	-0.09132113677872476-0.00908017104513312*I
0.04549245461134511+0.012841094426306323*I	-0.7929204607656635-0.12445933425601943*I	0.04964555474710901+0.0021733177304926058*I	1.3705125471490025+0.10283250997181789*I	-0.21409677715399233-0.014650270181825662*I	-1.6323439800063044+0.04009497457918849*I	0.40998206425220696+0.010002107630323671*I	1.6150263536524982-0.13756246293921812*I	0.39620101706319905+0.006343885287017312*I	-1.535846635742311+0.07563146009154167*I	-0.21189185762811247-0.015266075834428044*I	1.2210618480889777+0.07333940946485945*I	0.06537176979838157+0.006343240513836044*I	-0.6993815034255357-0.13552041362539838*I	0.018540458571320348+0.009989147271554375*I	0.14173474380440068+0.03862556695922643*I	-0.035544765271152315-0.014638388781041992*I	0.21534477082553216+0.10370182547476584*I	0.009713762954636218+0.00217263524698753*I	-0.23577108884538683-0.12483857432284197*I	0.018566283849378112+0.012831570780638036*I	0.23354441794053948+0.1232969292007804*I	-0.04657928430932275-0.027650556726525763*I	0.019260883728822717+0.020875061242142164*I	0.034556302813352154+0.022970988042108377*I	-0.3528156066362732-0.14056723130374005*I	0.043312278531022576+0.00857075005604607*I	0.5554229035073033+0.09569429494772824*I	-0.12849391609372451-0.030098755011678628*I	-0.5295243227151966+0.061413278121898715*I	0.1266712063489779+0.01643887355548633*I	0.34021028396112396-0.14711775127050694*I	0.044380705428671785+0.0164473114030064*I	-0.12672320556924233+0.061130116511528124*I	-0.42536882481191074-0.030114138350850087*I	-0.03187922114569609+0.09622623723796557*I	0.019221889720911624+0.008568070174085101*I	0.2875215810887626-0.14114804245147192*I	0.16035818289818402+0.02299121294380818*I	-0.5835493356212191+0.021361061601067703*I	-0.13997568126458657-0.02766950313286672*I	0.7874626503217448+0.12291385367940152*I
0.0028982246438448082-0.0005939720770673257*I	0.0028142435200476223+0.005819224488210914*I	-0.003235351943801717-0.00010461628586999005*I	0.054574081041374074-0.004827395459851548*I	-0.0033140205207091667+0.0006784463329480397*I	-0.1955304933046137-0.0018186994011875812*I	0.026777497847322702-0.00044064935547506794*I	0.3962010170631988+0.006343885287017225*I	-0.07432098550637788-0.0003602369806733212*I	0.3936206999287083-0.003445268802916772*I	0.02708615698805257+0.0007343071670304614*I	-0.2032990883969849-0.003479634208138026*I	-0.0026906143438351626-0.000296421153214201*I	0.06537176979838168+0.006343240513835927*I	-0.0051533637079192755-0.0004713048854259514*I	0.009947689340192651-0.0017972943547355752*I	0.003959461257660606+0.0006859854390602017*I	-0.032964448136661634-0.004849234691107885*I	-4.212404730362416*^-6-0.00010078083131358848*I	0.02349481014364367+0.005830857590293883*I	-0.0028145817267478316-0.000601271560536042*I	-0.023157120463589927-0.005758423544856883*I	0.005592860340024135+0.0012945980979652274*I	0.00947013340350252-0.000969528778187894*I	-0.006725160896592133-0.0010784208266094463*I	0.022541692044093672+0.006563814847030474*I	0.0000613529751250941-0.0003974765632988218*I	-0.07470110262411249-0.004488874236478441*I	0.014055694160263886+0.001414916467364601*I	0.13825016267774817-0.0028277667058778117*I	-0.027955382114428946-0.0007929883257128439*I	-0.1935718769395731+0.0068340775353123405*I	0.02409853376687858-0.0007420509578611407*I	0.21909676524516-0.0028479559478690165*I	0.023930555114485396+0.0014221329757542265*I	-0.20388386756519952-0.004474985712957368*I	-0.026242436352555496-0.00042409694796775513*I	0.141354162570358+0.006565012703137435*I	0.012594613866092091-0.0010562863256138085*I	-0.05700009278979409-0.0009789515388605862*I	-0.00251934868266897+0.0012840768054260465*I	-0.003162089874516699-0.00574823766142722*I
-0.04267821109129724-0.007021869938095413*I	0.29118544286442577+0.06811866746618468*I	0.007742769814312602-0.0011814887021332058*I	-0.6740730342041199-0.05629399429360726*I	0.07314036489075244+0.008004175320786502*I	1.1347414583036137-0.022006064351023754*I	-0.20931154049362125-0.005476921744494011*I	-1.53584663574231+0.07563146009154216*I	0.3936206999287078-0.003445268802916847*I	1.7013467434378613-0.042216989123334776*I	0.40221346915983647+0.008341172823373216*I	-1.6576524492277194-0.03913144475260277*I	-0.2032990883969851-0.003479634208138128*I	1.221061848088978+0.07333940946486002*I	0.056779000567254184-0.005443201112454009*I	-0.57757568994013-0.02075750878125409*I	0.012528006474683296+0.007991859735198514*I	0.05541435401903994-0.05671990685665731*I	-0.019183400947653806-0.001191012347801538*I	0.11884742656154076+0.06816533996241281*I	0.0049285262942650844-0.007000713190344151*I	-0.11943954978817173-0.06732574723220089*I	0.009397487105592241+0.015091746813187076*I	-0.1719598915680972-0.011300593283924529*I	0.030419970770904827-0.012527467282157862*I	0.5206587743301013+0.07651713966904007*I	-0.10541937845123411-0.004698515090758506*I	-0.6503001825370297-0.05193439445016817*I	0.12667120634897874+0.016438873555486413*I	0.4609861437829587-0.03377007869844098*I	0.021306167786180902-0.008952928517913742*I	-0.09195907639204023+0.08030727179021677*I	-0.41247651705179306-0.009015921012646255*I	-0.21273493621387643-0.03304040078185025*I	0.04438070542867207+0.016447311403006523*I	0.4262220146057561-0.05294723397712978*I	0.1137788985888611-0.004659343782717504*I	-0.4694444674688525+0.07733224356964753*I	-0.13057819415899405-0.012577756319679759*I	0.38195834081310626-0.011683668805302864*I	0.07699925508022787+0.015123089444367965*I	-0.28606475972046413-0.0672717752525041*I
