0.7520118705548773-1.3397844424603318*I	0.24432504781502543+0.7196209681871073*I	-1.0573462182268385+0.4402337997216697*I	0.23002713741900033-0.34961472872626065*I	0.7697773349802122-0.0032383915275838063*I	-0.2044376806251683+0.13377371986138245*I	-0.5142168568267675-0.16395831453108328*I	0.17885371487416957-0.06115803076636348*I	0.29064359743098256+0.24038796761755202*I	-0.1532829618543702+0.01845681639895753*I	-0.09903804943138386-0.2634436598200641*I	0.1277206116023961+0.0037145787003930023*I	-0.060612343613741+0.2587876643834145*I	-0.10216643463258558-0.014296054272167763*I	0.1883189572990432-0.2409073798997385*I	0.07661875862508957+0.0168063570450513*I	-0.28409072494470267+0.21989177171756247*I	-0.05107623868664993-0.013981030390231752*I	0.3479346251999736-0.20241037610590198*I	0.025537223412992353+0.007798559331585674*I	-0.379855374610285+0.19265962321908153*I	0.4493012608121821-0.24858510281797522*I	-0.1817960599152252+0.1180268251773076*I	-0.409399507263922+0.2591606477285065*I	0.34563673485993035-0.23952631878130917*I	0.32959287541960924-0.27766163222927825*I	-0.4735648703529618+0.36667862806280166*I	-0.2098751113542989+0.2986050902060602*I	0.5476196627558123-0.49900662340950386*I	0.05023713131380301-0.31289704367312654*I	-0.5498350229886932+0.6313352399043695*I	0.14933356767521783+0.30714308348067604*I	0.46223682713439906-0.7518353677919155*I	-0.3888512110117625-0.25781280951427665*I	-0.2668421920816286+0.833752297188309*I	0.6683386409530048+0.13238362575451987*I	-0.054351013920290535-0.8353403487144674*I	-0.9878114493582505+0.21981202054085955*I	0.5193599718399471+0.5639124957109133*I	0.8473746109294928-0.9201927544911085*I	-0.5213240365504245+0.14600991022020945*I	-0.1844738644528635+0.9550343837012538*I
0.24432504781494913+0.7196209681872021*I	0.2249884759796729-0.8717197651965435*I	0.47435218523394007+0.37000623946087946*I	-0.3999631776371924-0.12330018742262298*I	0.025589456793808057-0.21584100886483887*I	4.773586253566976*^-6+0.1145802554340163*I	-0.025583965751081898+0.07261568909495976*I	8.655658654811889*^-6-0.0239315804743922*I	0.02557075301972145-0.04270121436753715*I	-5.408305589188868*^-6+0.016423855847130298*I	-0.02556235025214801+0.0221713950994551*I	5.79687121106268*^-6-0.009271936085907675*I	0.025554176969525597-0.010581475571757093*I	-4.684214257161083*^-6+0.006456938613788884*I	-0.025547676007839946+0.0025103027729423866*I	3.7833753987661506*^-6-0.004268503844834774*I	0.025542519938204458+0.0028253266547641465*I	-2.5888743936546867*^-6+0.0026857157303284435*I	-0.025539015273636324-0.006182471058787699*I	1.330058829744369*^-6-0.0012928707246680493*I	0.02553722341302729+0.007798559331616103*I	-0.0319220794691826-0.00845788216219343*I	0.014364530135236447+0.0027769855790727416*I	0.031924409660508045+0.006337797719351483*I	-0.028730393157453824-0.004519954110439876*I	-0.03192906189109658-0.0019514244559424392*I	0.04309900544067704+0.004137100931792787*I	0.031935746878936924-0.005323758467530442*I	-0.05747154540735435+4.10080498902534*^-6*I	-0.03194489201641528+0.016039286519117905*I	0.0718500873870008-0.009468538892929687*I	0.031954766389071576-0.03486360740051585*I	-0.08623468148192993+0.030873457567479855*I	-0.031970958749149125+0.0608816855113806*I	0.10063371506720017-0.06427115299329322*I	0.031973789512855066-0.1814157279317494*I	-0.1150351277799807+0.2184219264340693*I	0.36794999895779146+0.27851863412397515*I	-0.37046397584765006-0.3507660052240959*I	-0.41792852926096385+0.5324647180745427*I	0.4185756986617274-0.6847793389770371*I	-0.5303228236515396-0.027830877542240836*I
-1.0573462182267388+0.4402337997215605*I	0.47435218523385525+0.37000623946096944*I	0.46444298730836464-0.9027890342662955*I	0.26991450460874306+0.503779959322304*I	-0.8017857400733596+0.2730370936629546*I	0.20444317166788997-0.27699903963126493*I	0.5462040755845317+0.07319126155895858*I	-0.17886692760553385+0.09107250549379571*I	-0.3226113088270655-0.18701400673343918*I	0.1532913646219414-0.038986635667040366*I	0.1309932043860735+0.23573197218077693*I	-0.12772878488501904+0.007875340827300929*I	0.028668564254277065-0.24556337533642064*I	0.10217293559426469+0.006224881473351521*I	-0.15638411125896837+0.23777205620117042*I	-0.07662391469472618-0.011470727617348587*I	0.2521628575546125-0.22342598428801314*I	0.051079743351212806+0.010623885986216431*I	-0.31601147435503085+0.2101410188309078*I	-0.025539015273603048-0.006182471058755476*I	0.3479346251999334-0.2024103761059351*I	-0.4093995072639207+0.2591606477286557*I	0.1638406749447404-0.12149949360415821*I	0.36949462896806273-0.26708608731865896*I	-0.3097241954085203+0.2451791344586771*I	-0.2896817431981829+0.28010410570539473*I	0.4196915272622084-0.37185431412808595*I	0.16995489537978908-0.29195358569634083*I	-0.4757802305865419+0.4990072445578026*I	-0.010304412364634927+0.2928511300134416*I	0.4600214669010516-0.6195067512969499*I	-0.18928051202229604-0.26356676970667736*I	-0.35444038793623006+0.713252169300719*I	0.42882099761675035+0.18171389972093077*I	0.14104362113232424-0.753423419318199*I	-0.7083240194168671+0.09438283678121186*I	0.1981667658379054+0.562324444184666*I	0.5279018025244313-0.5679971081957271*I	-0.05631507863090284-0.12541794278321625*I	-0.3249107028814812+0.2546536497508643*I	-0.0019640647106314527+0.7099224059312218*I	0.847374610929536-0.920192754491098*I
0.23002713741893388-0.34961472872616395*I	-0.399963177637204-0.12330018742269366*I	0.26991450460882577+0.5037799593222947*I	0.224993249565806-0.7571395097625319*I	0.4487682194829377+0.44262192855591453*I	-0.39995452197860387-0.14723176789706768*I	0.05116020981352597-0.2585422232323813*I	-6.347193919183309*^-7+0.13100411128118924*I	-0.05114631600315727+0.09478708419436699*I	0.000014452529805832753-0.03320351656040105*I	0.051124929989245865-0.05328268993911816*I	-0.000010092519795600725+0.022880794460880486*I	-0.05111002626005446+0.024681697872269977*I	9.580246707889713*^-6-0.013540439930782806*I	0.05109669690767779-0.007756148916816459*I	-7.273088584386052*^-6+0.009142654344019731*I	-0.05108669128151347-0.00367216828589931*I	5.1134342765586736*^-6-0.005561374569411786*I	0.05107974335121066+0.010623885986321285*I	-2.5888743828759823*^-6+0.0026857157302041233*I	-0.0510762386866598-0.01398103039018765*I	0.06384648912966875+0.014795679881400453*I	-0.02873039315743592-0.004519954110475315*I	-0.06385114136030548-0.01040930661802752*I	0.057463535575947515+0.006914086510824192*I	0.06386015653937087+0.001014039251895016*I	-0.0862019385647253-0.00451585330544722*I	-0.06387395390761215+0.014087862063092035*I	0.11494909282777105-0.005331437961210198*I	0.06389051326794377-0.04018736586780865*I	-0.14370622688922854+0.030877558372374905*I	-0.06391585076555958+0.0769209720304198*I	0.17248380245413947-0.07373969188620597*I	0.06392855590195334-0.21627933533214697*I	-0.20126980926195634+0.2492953840014311*I	0.3359790402087644+0.3394003196353744*I	-0.26983026078056216-0.41503715821728776*I	-0.3859547397480199+0.3510489901427588*I	0.30354057088166353-0.466357412543101*I	-0.1623728246937066+0.2506877565818973*I	-0.3704639758476992-0.35076600522409596*I	0.11239429439066503+0.5602955956166562*I
0.7697773349801934-0.003238391527584194*I	0.025589456793897875-0.21584100886484597*I	-0.8017857400734528+0.27303709366296286*I	0.448768219483012+0.4426219285559051*I	0.2408697279125426-0.8263593811797944*I	0.29548525762857875+0.46107874495479306*I	-0.6101801920737692+0.24998140146053885*I	0.17888082141589975-0.25482764453180456*I	0.386553682539442+0.06853526612207284*I	-0.15331275063584818+0.08049102992228944*I	-0.19490469514163836-0.16913372224987128*I	0.1277436886142084-0.03647633289415159*I	0.03522143674058849+0.21471636399870345*I	-0.10218626494665296+0.010700667482099037*I	0.09251246450947616-0.22808197972483193*I	0.07663392032089288+0.000042410414629738186*I	-0.18830486066955127+0.22802130331451378*I	-0.05108669128151773-0.0036721682857855415*I	0.25216285755462087-0.22342598428815325*I	0.02554251993816566+0.0028253266548908837*I	-0.2840907249446626+0.21989177171754565*I	0.3295928754198338-0.27766163222932666*I	-0.12792813549335286+0.1271523092815743*I	-0.289681743198352+0.28010410570533223*I	0.2378954673472425-0.25382748895076246*I	0.20985664892789535-0.2813780407859195*I	-0.31193955564163917+0.3775077509537556*I	-0.09011104420905838+0.27435014551286196*I	0.33209333140803654-0.49235444201557793*I	-0.06956274795689116-0.24262331172999752*I	-0.2803855955336833+0.5809241739541682*I	0.26918301757646373+0.16742194625371679*I	0.13882826089936898-0.6210948028232021*I	-0.5087533204277415+0.08862887658866646*I	0.11056856998352467+0.44182431629733415*I	0.28838415918788-0.518666834229457*I	0.13907955642197137-0.0435010133869727*I	-0.04542327294038709+0.12922446599125184*I	-0.32315727071243205+0.7083343544049959*I	0.5279018025242717-0.567997108195755*I	0.46500895791972763-0.27142785300351846*I	-0.9878114493582922+0.21981202054083238*I
-0.20443768062515152+0.13377371986136738*I	4.773586156712594*^-6+0.11458025543405724*I	0.20444317166799877-0.2769990396312977*I	-0.3999545219785747-0.14723176789703135*I	0.29548525762843103+0.4610787449547866*I	0.22498784126027727-0.7407156539153563*I	0.4232058692308324+0.46479332365528275*I	-0.3999487251073867-0.15650370398306682*I	0.0767143867830059-0.26912369880393916*I	-5.318933600211928*^-6+0.13746104989492738*I	-0.0766939920110161+0.09729738696717301*I	0.000018235905256240944-0.03747202040511415*I	0.07666744992740485-0.05045736328437093*I	-0.00001268139410719963+0.025566510191111724*I	-0.07664904153375302+0.018499226813620803*I	0.000010910305464937892-0.01483331065537348*I	0.07663392032085709+0.000042410414565646686*I	-7.273088654181784*^-6+0.009142654344051778*I	-0.07662391469460493-0.011470727617322072*I	3.7833754506139995*^-6-0.004268503844849738*I	0.07661875862490902+0.016806357045046006*I	-0.0957755510208799-0.0167471043373203*I	0.04309900544075783+0.0041371009317062975*I	0.09578223600869792+0.009471921413918142*I	-0.08620193856488563-0.004515853305385694*I	-0.09579603337684012+0.005629979901082917*I	0.12931362296306975-0.0025544523821961233*I	0.0958149229285149-0.033849568148610266*I	-0.172436620046774+0.026357604262045996*I	-0.09584491265673556+0.07496954757447338*I	0.21558280789504414-0.0696025909545021*I	0.09586430278081139-0.22160309379957818*I	-0.25874135466942155+0.24929948480652267*I	0.30403414819234936+0.35543960615438464*I	-0.1979801733934084-0.4245056971103832*I	-0.35399997335906347+0.31618538274239627*I	0.21730588939967746-0.4354839549755584*I	-0.19434378344274442+0.3115694420931419*I	-0.2698302607804684-0.4150371582173114*I	0.1443680839034551+0.37887986768493087*I	-0.11503512778008428+0.21842192643405636*I	0.25555570456727045-0.28177696149270554*I
-0.5142168568267663-0.16395831453106235*I	-0.02558396575105239+0.07261568909491542*I	0.5462040755844906+0.07319126155899072*I	0.051160209813414265-0.2585422232324179*I	-0.6101801920735848+0.24998140146054926*I	0.423205869230684+0.464793323655272*I	0.08121933486759604-0.831015376616561*I	0.3210394345979354+0.4504972693831451*I	-0.48247357838807725+0.26786168594417153*I	0.15333314540783563-0.25231734175905374*I	0.2907819148941064+0.04751965794010532*I	-0.12777023069781995+0.08331635657695549*I	-0.13106079488617134-0.1516523266382337*I	0.10220467334030263-0.04265880395284801*I	0.0033006873303970965+0.20496561111195957*I	-0.0766490415337894+0.018499226813558478*I	0.09251246450952089-0.22808197972475347*I	0.05109669690777118-0.007756148916973496*I	-0.1563841112591277+0.23777205620127748*I	-0.02554767600785984+0.002510302772832035*I	0.18831895729923065-0.2409073798997131*I	-0.2098751113541659+0.2986050902060833*I	0.07405479240250053-0.13232799534675233*I	0.16995489537961553-0.29195358569633106*I	-0.13014349572646258+0.25948092577635046*I	-0.09011104420885595+0.27435014551290315*I	0.1502972714925613-0.3743276168383051*I	-0.02966099440840077-0.2320477668193915*I	-0.11654492058914336+0.45942468035002765*I	0.18937638573256776+0.1489209617531708*I	0.010900125405781273-0.49394249354182906*I	-0.3890355563618593+0.10957233456547567*I	0.1846233623858881+0.3094963209505174*I	0.12874617914791847-0.5329587876964653*I	0.13686419618852336+0.08882760310797956*I	0.15414742604922538+0.12347050579879833*I	-0.4107554665670677+0.5878342265174784*I	0.288384159188028-0.5186668342293339*I	0.6604035929721932-0.1895109236072777*I	-0.7083240194168221+0.09438283678120542*I	-0.3211932060019833-0.0015880515262724803*I	0.6683386409530593+0.13238362575459225*I
0.17885371487396204-0.061158030766314216*I	8.655658713654577*^-6-0.02393158047445541*I	-0.1788669276053991+0.09107250549381773*I	-6.347193869217851*^-7+0.13100411128123438*I	0.17888082141576012-0.25482764453188916*I	-0.3999487251073343-0.15650370398305002*I	0.3210394345980101+0.4504972693832125*I	0.2249831570461033-0.7342587153015296*I	0.397658193222827+0.4673036264279943*I	-0.3999449417318629-0.16077220782778065*I	0.10225690672121698-0.266298372149094*I	-7.907807970055584*^-6+0.14014676562515216*I	-0.10223300728468983+0.09111491590843536*I	0.00001956596421551996-0.03876489112977035*I	0.10220467334030968-0.04265880395281903*I	-0.000012681394093482738+0.025566510191092982*I	-0.1021862649466746+0.010700667482092655*I	9.580246650075716*^-6-0.013540439930622499*I	0.10217293559437222+0.00622488147316044*I	-4.684214266800074*^-6+0.006456938613839912*I	-0.102166434632677-0.014296054272040028*I	0.12771129789968713+0.01142334586967355*I	-0.057471545407342534+4.1008051592523315*^-6*I	-0.12772044303719932-0.0007078178182277471*I	0.1149490928276876-0.005331437961230381*I	0.12773700239753621-0.025391685986591358*I	-0.17243662004653315+0.026357604262137468*I	-0.12776699212590314+0.06651166541236808*I	0.22994733803014333-0.06682560537556599*I	0.1277887124412089-0.21526529608019826*I	-0.28747174782657425+0.24477953069613098*I	0.27210508630109775+0.35348818169832424*I	-0.15488116795284546-0.42036859617857414*I	-0.3220642264801373+0.31086162427499536*I	0.15983434399261237-0.43547985417051494*I	-0.22628867545934211+0.3276087286121032*I	-0.19798017339358223-0.42450569711027963*I	0.17632285029256692+0.3440162602845354*I	-0.2012698092618609+0.24929538400147017*I	0.22358474581797158-0.2208952759812903*I	0.10063371506719504-0.06427115299325832*I	-0.22358191505424094+0.10036123356086117*I
0.290643597431225+0.24038796761747303*I	0.025570753019614777-0.04270121436741575*I	-0.32261130882718525-0.18701400673350368*I	-0.05114631600305652+0.09478708419435009*I	0.38655368253942846+0.06853526612216786*I	0.07671438678309168-0.2691236988039503*I	-0.4824735783881749+0.26786168594409115*I	0.3976581932229016+0.4673036264280629*I	-0.01455243277781332-0.8520309847984913*I	0.34658195453621143+0.4533225960379533*I	-0.41862967813285+0.28534308155559585*I	0.12779413013435006-0.25849981281761764*I	0.25886116548363325+0.03776890505341332*I	-0.10223300728468125+0.09111491590846695*I	-0.13106079488618674-0.15165232663827052*I	0.07666744992743041-0.050457363284287376*I	0.035221436740571585+0.21471636399863525*I	-0.05111002626007823+0.02468169787222774*I	0.02866856425431502-0.24556337533629294*I	0.025554176969553925-0.010581475571708639*I	-0.060612343613814686+0.2587876643832318*I	0.050237131314146796-0.31289704367297033*I	-0.0022153602332397244+0.13232861649484848*I	-0.010304412364902454+0.2928511300134233*I	-0.01354340345194195-0.25282812323409776*I	-0.06956274795666563-0.24262331172990922*I	0.06525113932602955+0.34139785517264415*I	0.18937638573232388+0.1489209617531449*I	-0.17089593450907473-0.3759156683643786*I	-0.3491338028137039+0.12014787947583534*I	0.3484640373305111+0.18799682734645162*I	0.04893954730365639-0.5514597721970158*I	0.008936060695543513+0.21597991238949188*I	0.2738651901146671+0.1444139637753768*I	-0.3367006741646951+0.45550623117076644*I	0.12874617914781988-0.5329587876963878*I	0.6581882327393253-0.057182307112288416*I	-0.5087533204277079+0.0886288765886371*I	-0.408791401856464-0.12208817941363273*I	0.42882099761674847+0.18171389972083005*I	0.19539463505268748+0.08191692939633678*I	-0.38885121101188935-0.25781280951416763*I
-0.153282961854596+0.018456816398920425*I	-5.408305551727298*^-6+0.01642385584710915*I	0.15329136462211837-0.03898663566697521*I	0.000014452529743341942-0.033203516560362106*I	-0.15331275063595395+0.08049102992217544*I	-5.318933609859593*^-6+0.13746104989495767*I	0.1533331454079548-0.25231734175897824*I	-0.39994494173188905-0.16077220782779467*I	0.3465819545361241+0.4533225960378961*I	0.2249805681716932-0.7315729995713764*I	0.3721191779493032+0.46112115536950765*I	-0.39994361167318365-0.16206507855255006*I	0.12779413013432175-0.2584998128176551*I	-7.907807975285775*^-6+0.1401467656252086*I	-0.12777023069779106+0.08331635657692534*I	0.000018235905210866894-0.037472020405135885*I	0.12774368861423693-0.03647633289409454*I	-0.000010092519806752286+0.02288079446089385*I	-0.12772878488503275+0.00787534082722978*I	5.796871201340856*^-6-0.009271936085907114*I	0.12772061160242001+0.0037145787004656877*I	-0.15965618991635747+0.004615940649163545*I	0.07185008738709164-0.009468538892929482*I	0.1596660642889783-0.023440261530536168*I	-0.14370622688943357+0.030877558372439606*I	-0.15969140178648936+0.06017386769300049*I	0.2155828078950784-0.06960259095441602*I	0.1597107919106605-0.20680741391815805*I	-0.2874717478270057+0.24477953069599812*I	0.2401830068319751+0.3450302995363959*I	-0.1405166378173332-0.41759161059952027*I	-0.2901398168196005+0.31719942199424656*I	0.13110395083472867-0.43999980828111174*I	-0.2582177373503539+0.3256573041563482*I	-0.1548811679524936-0.4203685961784841*I	0.20825859717137873+0.3386925018170203*I	-0.25874135466950166+0.24929948480646955*I	0.19163985380180124-0.20485598946225095*I	0.1724838024542586-0.07373969188621257*I	-0.19162714866540678+0.0654976261605107*I	-0.08623468148200467+0.03087345756741789*I	0.1916109563054357-0.03947954804957416*I
