0.5944532373154365-0.9905252401902874*I	0.1418885248890281+0.7166169936130262*I	-0.7901877399629342+0.0015796001518230765*I	0.268261618153145-0.26122957910652833*I	0.4199605839536837+0.3588903928533713*I	-0.18670448593127875+0.03368788067856594*I	-0.16230502458044815-0.40536099774119916*I	0.11666681326908453+0.04348776425270108*I	0.0013091710455374155+0.34533621639114503*I	-0.0604925465246046-0.07901884850165454*I	0.08216264127356791-0.23628415620420878*I	0.019397304274443073+0.08899887686283664*I	-0.10892202128461222+0.11346376640306671*I	0.006621314881203952-0.0839904527381213*I	0.09977620770327703+0.00244239624405208*I	-0.018786519625307373+0.06945219051942882*I	-0.07384386540130172-0.09828454050890206*I	0.019442807643429975-0.04905546302835647*I	0.04700788530706576+0.16597913520726923*I	-0.011866402979496302+0.0252911276432888*I	-0.03062972008259461-0.20087970471471053*I	0.05411532872300684+0.25192592783501977*I	-0.04402424096237145-0.1467834872304886*I	-0.07243068847416184-0.2052915719894945*I	0.09695017659245078+0.2641139644375703*I	0.10123841778162164+0.11524332279775203*I	-0.1628038033975078-0.3248753332313441*I	-0.12552571764679485+0.011157777781129846*I	0.23625420182458567+0.30704775622109787*I	0.1243051165937586-0.1615775295588192*I	-0.29888939919231644-0.19754696234465266*I	-0.07231283112298127+0.316083890936499*I	0.31655007325755585-0.0023574196603942266*I	-0.05794638916568163-0.4410330252879309*I	-0.23793733055698205+0.26565257280551036*I	0.29397807048344093+0.482238762454046*I	-0.0053991582534724785-0.5258104650579425*I	-0.6610668490386638-0.26776903976808536*I	0.49768404906916663+0.5365074537694322*I	0.6803090960666917-0.45748824394201676*I	-0.64636861050266+0.09317869180912085*I	0.03766695509164918+0.650248392525839*I
0.1418885248890283+0.716616993613047*I	0.32454811729082805-0.8493020745879221*I	0.41015014304217157+0.45538741450655623*I	-0.3563215820587894-0.1650797709568728*I	0.0815571322218612-0.22754169842786653*I	-0.008339538701722016+0.10896151264520389*I	-0.07003767266222324+0.07717564493135583*I	0.010043759509522252-0.03017794569446337*I	0.056174266744512764-0.03553108424894735*I	-0.010925487601078487+0.01851604959170283*I	-0.04109524225006642+0.009980028361158062*I	0.010924302098187795-0.010861989069631525*I	0.02601861915565931+0.00500842412472386*I	-0.010038205631034516+0.006906407184433629*I	-0.012165204744113154-0.014538262218678967*I	0.00833948705733601-0.004245869000835854*I	0.0006562880180905977+0.0203967274911267*I	-0.005965542470392103+0.0024407278609610453*I	0.007576404663838115-0.023764335385005077*I	0.00310861424352451-0.0011065964635667948*I	-0.011866402979546687+0.025291127643303206*I	0.01326955098101508-0.033793973043893484*I	-0.006448956771558493+0.021343228202171386*I	-0.0076008866427654245+0.0314598937934469*I	0.009364921664117107-0.04099278616345925*I	-0.0032775823791581617-0.026342408426681365*I	-0.0055007802398100636+0.056948910059390706*I	0.018485247294353312+0.01740348019865353*I	-0.00784191593426416-0.06642929903958295*I	-0.03679129005955215-0.002958645268836323*I	0.03259498119625843+0.06550748451485906*I	0.05671361781081685-0.02142239013624405*I	-0.06976667376413162-0.045930285849781746*I	-0.07664231312429833+0.06068917493963396*I	0.11936486804864498-0.002282027086653461*I	0.0949554850305595-0.18527895318874488*I	-0.1803842926239136+0.1807818420072618*I	0.2520895241244985+0.37011764642890244*I	-0.24901937112511213-0.46402770460369386*I	-0.5341881938887846+0.3859061985114431*I	0.5760875262693164-0.5238568450292647*I	-0.5202826199383239-0.1396435654505713*I
-0.7901877399629327+0.00157960015179268*I	0.4101501430421676+0.4553874145065791*I	0.224226081306191-0.6300552471851759*I	0.223445657110887+0.48907529518521775*I	-0.5325321805896928-0.044891004736135394*I	0.19822394549091707-0.1840539341750783*I	0.2589647304188103+0.2988656115031942*I	-0.13053021918679453-0.00184320357029173*I	-0.07883321226139142-0.29630893755427296*I	0.07557157101905179+0.053467792613865445*I	-0.025450208965640587+0.22251582659003602*I	-0.03447392736884844-0.07401042437695518*I	0.07301682769221363-0.1203779935571016*I	0.007232099530342979+0.07446061464416544*I	-0.08298967898262287+0.01762162213820048*I	0.007277602899281603-0.0635937252469817*I	0.07294022760908997+0.07013699094234506*I	-0.011210114961506621+0.04568785513447737*I	-0.05746570017669661-0.13318511001642883*I	0.007576404663787846-0.0237643353849921*I	0.047007885307134026+0.1659791352072515*I	-0.0724306884741097-0.2052915719895456*I	0.05292593562993951+0.11733047720716909*I	0.0829230580305593+0.1618776786432031*I	-0.10987786776755128-0.20754485602416378*I	-0.09671798833922457-0.07889047141069266*I	0.17040057501945027+0.2462863874274088*I	0.10001781672860849-0.03517642898000163*I	-0.22543900076520415-0.21537453935488032*I	-0.07353343217610632+0.16566413915882044*I	0.25391487588993317+0.10714337421602738*I	-0.005954103694962058-0.28652666391026443*I	-0.22027665649163483+0.06574819080047105*I	0.1637188501947049+0.3572896281025486*I	0.0732135844471432-0.2625153119127342*I	-0.4250351677209306-0.22656330260208007*I	0.25434756025867156+0.276349561517183*I	0.3132203175115027-0.24301852125621343*I	-0.15408371968697604+0.1038756805207765*I	0.056909202119685594-0.0750088911843851*I	-0.1486845614334997+0.6296861455786389*I	0.6803090960666934-0.45748824394205667*I
0.2682616181531682-0.26122957910643574*I	-0.35632158205878606-0.16507977095694226*I	0.22344565711086065+0.4890752951852222*I	0.3162085785891379-0.7403405619427885*I	0.34011247037993675+0.5325630594379672*I	-0.3462778225492704-0.195257716651421*I	0.13773139896639167-0.26307278267675144*I	-0.019265026302804262+0.12747756223688705*I	-0.11113291491229824+0.08715567329247785*I	0.02096806160766994-0.0410399347640528*I	0.0821928859002369-0.03052266012424561*I	-0.02096369323216339+0.025422456776167487*I	-0.05326044699417578-0.004558233857542376*I	0.019263789155544324-0.015107858070451464*I	0.026674907173717146+0.025405151615849737*I	-0.016003748101384815+0.009347135045349373*I	-0.0045888000803024544-0.038302597603621785*I	0.011448101300917082-0.005352465464499684*I	-0.01121011496150879+0.04568785513450128*I	-0.005965542470340852+0.0024407278608800814*I	0.019442807643366-0.049055463028269415*I	-0.020870437623807112+0.065253866837367*I	0.009364921664169619-0.04099278616353464*I	0.009991968601819733-0.06013638147049615*I	-0.011949737011321753+0.07829213826145824*I	0.010884360651523891+0.04886337399215652*I	0.001523005729918625-0.1074220852030774*I	-0.04006887243872801-0.029301053695487914*I	0.027094200956439503+0.12245639457424505*I	0.07519886510519369-0.004018909937608265*I	-0.07760858969842413-0.11235958488931366*I	-0.11343360318384778+0.0577305296707542*I	0.15195984924486297+0.06322545742823708*I	0.15166910284143414-0.20670134332496237*I	-0.25015096638807854+0.13485155615744907*I	0.1754472110001863+0.4308068213685544*I	-0.1296545030764334-0.4663097316904026*I	-0.4392327088582357+0.2006272453227768*I	0.3957032336453948-0.3430750030221107*I	-0.2681930958138184+0.23047408097841338*I	-0.249019371125085-0.46402770460374054*I	-0.013905573950496856+0.5255497639620084*I
0.41996058395365055+0.3588903928532708*I	0.08155713222185981-0.22754169842779223*I	-0.5325321805896597-0.04489100473613967*I	0.3401124703799104+0.5325630594379681*I	0.06323022777132647-0.690080028535295*I	0.27961992385541007+0.45354421093629477*I	-0.44906036827069806+0.06416105545082311*I	0.1571287032408897-0.17407390581398177*I	0.23220535040768922+0.17604522170214748*I	-0.10451160003111302+0.0031652205543646374*I	-0.08797902584269642-0.18040277490716788*I	0.06340636627490963+0.03892953039516956*I	0.0004821333363611716+0.12667368232520726*I	-0.0338176393508007-0.05361369688585749*I	0.04618084759805489-0.052683398858788755*I	0.014808504194131097+0.050696279259209394*I	-0.0666115137580306-0.017278947369340096*I	-0.004588800080307884-0.03830259760359739*I	0.0729402276090945+0.07013699094231353*I	0.0006562880180684537+0.02039672749122283*I	-0.0738438654012796-0.0982845405090024*I	0.10123841778164622+0.1152433227977409*I	-0.06585362680511365-0.06076136879365832*I	-0.09671798833921674-0.07889047141077811*I	0.12637633405699641+0.09950290019705227*I	0.08170245697752128+0.011457926865453055*I	-0.1725130651352589-0.09804406214773564*I	-0.0447257028685322+0.07561588996701646*I	0.18806124908477515+0.04638200542232892*I	-0.030241403560055058-0.16012556333143066*I	-0.1468262580645938+0.0479206137901945*I	0.16249824914163485+0.20686987632494222*I	0.010578387079464987-0.15301451803636165*I	-0.37304288225021653-0.07205694122438709*I	0.2720082343240214+0.07644517951209295*I	0.18296109722280943-0.3679676556076215*I	-0.07547097698636167+0.367170833665879*I	0.29294088343739616-0.033803154018333115*I	-0.3920210502439742+0.36952825332637174*I	0.31322031751148705-0.24301852125624432*I	0.4922848908156561+0.010696988711634195*I	-0.6610668490386125-0.2677690397681169*I
-0.1867044859312504+0.033687880678679616*I	-0.008339538701728167+0.10896151264511296*I	0.1982239454908998-0.18405393417506594*I	-0.346277822549214-0.1952577166514254*I	0.27961992385535006+0.4535442109362877*I	0.3052830909880076-0.7218245123510524*I	0.2990172281299617+0.5425430877990662*I	-0.3353535204511416-0.2061197057209491*I	0.16375001812204107-0.25806435855211146*I	-0.029303231933800935+0.13438396942134284*I	-0.1232981196564544+0.07261741107385102*I	0.02930754866504425-0.04528580376490467*I	0.08284917391831634-0.010125932633149367*I	-0.026929235702505105+0.027863184637119922*I	-0.04568404233039567-0.028322569242505542*I	0.022372403399114067-0.016214454534074517*I	0.014808504194165127+0.05069627925918894*I	-0.016003748101426726+0.009347135045332354*I	0.007277602899310305-0.06359372524693918*I	0.008339487057311443-0.004245869000925961*I	-0.01878651962530118+0.06945219051951146*I	0.017592855244655498-0.09159627526403741*I	-0.005500780239850133+0.05694891005933547*I	-0.0023851903294562905+0.08265734703607885*I	0.0015230057298923926-0.10742208520315186*I	-0.026799321457707668-0.06309502673935881*I	0.02064524418490346+0.14379962277642394*I	0.06759797846241292+0.027440983855845678*I	-0.0682436680342525-0.15335237105283187*I	-0.11671118556307976+0.031388121244138784*I	0.14645906900511055+0.12017436748762647*I	0.1701543501357704-0.18929786312638755*I	-0.25799288232233036+0.06842225711792457*I	0.13865592094066978+0.4278481760997072*I	-0.09705952188022463-0.4008022471755027*I	-0.3825190910474349+0.17920485518647725*I	0.3259365598812418-0.3890052888717971*I	-0.3448354089380851+0.29116325591801573*I	-0.1296545030764434-0.4663097316904587*I	0.08104991108008355+0.3402708107733531*I	-0.18038429262389277+0.18078184200718833*I	0.26599509807492133-0.15543211753309782*I
-0.1623050245804581-0.40536099774125817*I	-0.07003767266220985+0.07717564493140806*I	0.2589647304187998+0.2988656115031818*I	0.13773139896633946-0.2630727826767479*I	-0.4490603682706173+0.0641610554508332*I	0.29901722812990505+0.5425430877990595*I	0.03647084776012949-0.8129004183363486*I	0.30563854301111393+0.458552635060936*I	-0.458206181851961+0.1800672180979556*I	0.1449634984966998-0.18861216803262565*I	0.25813769270971243+0.08020307743721908*I	-0.10385531201304724+0.023561948045533028*I	-0.11481500593690235-0.11270818020885316*I	0.0709827709387218+0.015165195010202534*I	0.01686029856096721+0.0917731128176796*I	-0.04568404233036209-0.028322569242526983*I	0.046180847598008196-0.052683398858760146*I	0.026674907173782826+0.025405151615847967*I	-0.08298967898266779+0.01762162213817306*I	-0.012165204744058335-0.014538262218651362*I	0.0997762077032472+0.0024423962440391937*I	-0.12552571764679807+0.011157777781106151*I	0.07345039842711149-0.017827577010201157*I	0.10001781672857053-0.03517642897997689*I	-0.12848882417276988+0.048739425082724*I	-0.04472570286855896+0.07561588996700803*I	0.14403700812236905-0.10040148180814804*I	-0.04855676331121283-0.1134912074859299*I	-0.09390032243461133+0.1652510909973831*I	0.1913059784492299+0.11682162713307508*I	-0.0552752397257105-0.21377588683001814*I	-0.3973301821153111+0.054344159354459846*I	0.34545863275106287+0.05861760250185638*I	0.1817404961697019-0.5183874073853036*I	-0.1381061743540294+0.47667162754229025*I	0.34493316890816955+0.12070320735938915*I	-0.374360376178638+0.16962387132121007*I	0.1829610972227519-0.36796765560763484*I	0.5708976335162954+0.2739921418567703*I	-0.4250351677209241-0.22656330260209337*I	-0.24333648881048026-0.26015789225229174*I	0.293978070483467+0.4822387624539866*I
0.11666681326909957+0.043487764252713265*I	0.010043759509497348-0.030177945694492093*I	-0.13053021918677502-0.0018432035702657518*I	-0.01926502630280412+0.12747756223682746*I	0.15712870324086903-0.17407390581392562*I	-0.3353535204510974-0.20611970572098817*I	0.30563854301107346+0.458552635060935*I	0.29524488535698873-0.7149181051665735*I	0.28685202338576515+0.5280048255804008*I	-0.3270140333937875-0.2103655747218411*I	0.16440630614018942-0.2376676310609207*I	-0.03526877440423369+0.13682469728222088*I	-0.1157217149926171+0.04885307568889608*I	0.03241616290860274-0.046392400228538154*I	0.07098277093872205+0.015165195010195524*I	-0.026929235702533746+0.0278631846370963*I	-0.03381763935076176-0.053613696885818185*I	0.019263789155509466-0.015107858070475894*I	0.007232099530351851+0.07446061464415912*I	-0.010038205631043708+0.00690640718446834*I	0.00662131488120665-0.08399045273816218*I	0.0008923920497045433+0.1089997554627077*I	-0.007841915934252161-0.06642929903957956*I	-0.019198434814886582-0.09455492053288554*I	0.02709420095639144+0.12245639457428274*I	0.0543284274813872+0.0612349568997438*I	-0.06824366803425361-0.15335237105285937*I	-0.10344163458200466-0.002405851799722001*I	0.14001011223351817+0.1415175956897387*I	0.1625534634930125-0.15783796933285985*I	-0.24862796065819093+0.02742947095436313*I	0.13537833856145448+0.40150576767307705*I	-0.10256030212003847-0.34385333711614435*I	-0.3640338437529997+0.19660833538512348*I	0.31809464394695136-0.45543458791135194*I	-0.38162669899766666+0.2882046106491708*I	-0.09705952188017922-0.4008022471755393*I	0.13776352889092117+0.3188484206370546*I	-0.2501509663880968+0.13485155615744043*I	0.18935278495069943-0.0947429425934502*I	0.11936486804864765-0.0022820270867081895*I	-0.1710396130444297-0.029846835655579836*I
0.0013091710455273324+0.34533621639118617*I	0.056174266744531645-0.03553108424895941*I	-0.0788332122614052-0.2963089375542968*I	-0.11113291491224796+0.087155673292557*I	0.2322053504076383+0.1760452217020594*I	0.1637500181220372-0.25806435855205007*I	-0.4582061818519046+0.18006721809795687*I	0.28685202338572563+0.5280048255803993*I	0.062403190062161336-0.9087425626012461*I	0.30629483102925587+0.47894936255210463*I	-0.48504216194628047+0.24776181279623888*I	0.1525399031606194-0.21237650341755884*I	0.2745158579342816+0.04530250792967496*I	-0.11572171499261662+0.048853075688889615*I	-0.11481500593690187-0.11270818020884295*I	0.08284917391832089-0.010125932633095334*I	0.00048213333635589955+0.12667368232512405*I	-0.05326044699419409-0.004558233857506104*I	0.0730168276922478-0.12037799355706742*I	0.02601861915561522+0.005008424124647598*I	-0.10892202128458521+0.11346376640313785*I	0.1243051165937521-0.16157752955884944*I	-0.0626351973677498+0.10950079387641556*I	-0.07353343217607838+0.1656641391588409*I	0.09111107249240467-0.21773195901533088*I	-0.030241403560063475-0.1601255633314029*I	-0.04987608147220485+0.3120345782278992*I	0.1913059784491994+0.11682162713300373*I	-0.0992994806880748-0.3605593740604471*I	-0.41564554186652036+0.10097851519992337*I	0.3983845683811108+0.175948079709064*I	0.21054822547726956-0.6084356565771614*I	-0.20395980115911894+0.41591025874863263*I	0.3206458690429754+0.2471043079382096*I	-0.3009099777515545+0.15179629431098077*I	0.18174049616967547-0.5183874073853451*I	0.508262436148568+0.38349293573322146*I	-0.3730428822501589-0.07205694122438977*I	-0.22567581474511017-0.4600622742573974*I	0.16371885019470103+0.3572896281025574*I	0.07861274270063742+0.2632951531451456*I	-0.05794638916571993-0.44103302528798166*I
-0.06049254652453242-0.07901884850170873*I	-0.010925487601109223+0.01851604959175024*I	0.07557157101902306+0.05346779261385356*I	0.020968061607683282-0.041039934764065374*I	-0.10451160003110153+0.0031652205543950527*I	-0.029303231933828992+0.1343839694213447*I	0.14496349849672646-0.18861216803265757*I	-0.327014033393747-0.21036557472181*I	0.30629483102917227+0.4789493625520947*I	0.2892793428865673-0.7124773773056864*I	0.2944284280496359+0.5042404901954638*I	-0.32390541915023346-0.21147217118549438*I	0.15253990316056804-0.21237650341756653*I	-0.03526877440422279+0.13682469728220512*I	-0.1038553120130124+0.023561948045563816*I	0.029307548665035592-0.04528580376495924*I	0.06340636627488812+0.03892953039521331*I	-0.02096369323211424+0.025422456776173902*I	-0.03447392736889466-0.07401042437700979*I	0.010924302098193422-0.0108619890695551*I	0.0193973042744809+0.08899887686278593*I	-0.03768368210929049-0.11195840073151707*I	0.03259498119626705+0.06550748451491861*I	0.05760600986055625+0.08757736532639175*I	-0.07760858969840692-0.11235958488931509*I	-0.09584074793922823-0.033865745593236136*I	0.14645906900509448+0.12017436748756216*I	0.14928391251194956-0.12404399628892263*I	-0.24862796065820156+0.027429470954336323*I	0.14864788954252928+0.36771179462921494*I	-0.10900925889159521-0.32251010891404036*I	-0.37163473039581085+0.22806822917863576*I	0.327459565611097-0.496427374074901*I	-0.3849042813768218+0.2618622022225029*I	-0.10256030212003003-0.3438533371161099*I	0.15624877618528962+0.33625190083568296*I	-0.2579928823223114+0.0684222571179065*I	0.15256149489112025-0.09770158786234182*I	0.15195984924487954+0.06322545742824152*I	-0.11432599523356299-0.05126922579190482*I	-0.06976667376416498-0.0459302858497425*I	0.09439729992011377+0.09053601059526031*I
