0.3229506457590319-0.035750476353682885*I	0.6630166046604146-0.10017017567210383*I	-0.09753501719205836+0.0016263149647015491*I	-0.2974937561050522+0.09324478994452942*I	-0.0036035354046649306+0.030106662992048946*I	0.048786116094011796+0.0002279284105054297*I	0.02019083766947005-0.030034045944086506*I	0.028520029560406203-0.07138962947826316*I	-0.010501166581879681+0.005758719918521001*I	-0.011959308279838429+0.061235033086117635*I	0.006441125270043216+0.015062387261586969*I	0.0027144725080835-0.009415748984745089*I	-0.005519146192193195-0.018264013363651115*I	-0.018822496836706983-0.023480024023397467*I	-0.0008828507346893797+0.010282687445379645*I	0.018625892969738527+0.026755466940292027*I	0.007218329891094547-0.001187691274977322*I	0.007738138585654006-0.020752484546624483*I	-0.004589438020426899-0.005868927284733569*I	-0.02079348892932202+0.012916405419587643*I	-0.0024790565750006004+0.010262584476286302*I	0.01995163595226956-0.009426878791992822*I	0.009261670110893093-0.013469718429159104*I	0.011494354523994037+0.0058411027940294714*I	-0.0007635674420290484+0.021323471228410284*I	-0.023909918161548194-0.006407519260148935*I	-0.014584775375918076-0.022311945510067432*I	-0.00010253711408143298+0.00022075909960799926*I	0.015432785567729729+0.012104326412265913*I	0.014229688221941516+0.026686560379120396*I	-0.005072876724038489+0.015231694511463926*I	0.011436324602295905-0.04669871654495999*I	0.002515431947121646-0.046172789030797516*I	-0.02013054204641517+0.012113611281100852*I	0.0011425617001047457+0.04453471000205548*I	-0.07044426425139273+0.060948106363001374*I	-0.04527835440441162+0.006228736531876706*I	0.2474854486397535-0.08323609258419777*I	0.13301861873733412-0.06466041954741686*I	-0.39868459176916565+0.007488086317292138*I	-0.17103561393816016+0.0656199223897716*I	0.4467830398500211+0.08798271864727575*I
0.6630166046604137-0.1001701756721039*I	0.08403220423167654-0.3149622299389849*I	0.3655228485553624-0.0069253857275740705*I	0.34349924512815366+0.2546520075058041*I	-0.24870764001103984+0.09347271835503462*I	-0.504141298802484+0.0654723622276367*I	0.07730614565441808-0.07116170106775792*I	0.27614933932653724-0.23908436037050104*I	0.016560721280567518-0.010154596392145072*I	0.02148126634440122+0.12254951716429931*I	-0.009244835771754766+0.05181928410137235*I	-0.0745835989567644+0.0556354492156876*I	-0.016108024328623724-0.03289577300814295*I	-0.04792916154152713-0.08713271472765309*I	-0.00019660386696844715+0.003275442916895052*I	0.0769549896365336+0.027312120028017767*I	0.026364031555392638+0.006002982393667375*I	0.03914476237207838-0.005379947815095407*I	-0.013055350343667515-0.007836079127037*I	-0.09955979575992822+0.014912853861691116*I	-0.02079348892932184+0.01291640541958796*I	0.09249130116450073-0.010519196670138285*I	0.05223947940558499-0.016502181417551536*I	0.055975430663089895-0.012195867414753902*I	-0.020153702223208475+0.02018606808050588*I	-0.10713538098153932-0.019893794602231014*I	-0.04263834824536793-0.03294222710083359*I	-0.029092345865483933+0.060934264951766334*I	0.032949647944567076+0.05038734350212562*I	0.11703274264925866+0.02031431349162979*I	0.022951540316153606-0.010596407181093481*I	0.049964270378376544-0.1605654853019431*I	0.0032650908357188444-0.09582013834997734*I	-0.29200097589518487+0.11308062436074441*I	-0.11909483585821337+0.14445134712236518*I	0.2542689328283422+0.14940928916526122*I	0.1282550682943482-0.022515914631701092*I	0.07609080334241243-0.288318774728728*I	0.14629461297563875-0.16899279621143531*I	-0.30325437338957967+0.057919039000949996*I	-0.614918156579558+0.1956409806366714*I	0.14138342433529674+0.28083806855000354*I
-0.09753501719205858+0.0016263149647015196*I	0.36552284855536227-0.006925385727574227*I	0.2218120931623089-0.004017498396932294*I	0.4143089646493745-0.006697457317068875*I	-0.08094771492725338+0.001698932012663939*I	-0.2201876104506333+0.022083088876771368*I	0.006086135682925809+0.0058313369664833884*I	0.0653468373745793-0.00992666798163991*I	0.016130796357633086-0.009212938763978414*I	0.01927519378865117-0.019570345376890338*I	-0.009579187504029398+0.002557093816456838*I	-0.028067332608461434+0.02833926007797465*I	0.00003912834316025025+0.007081061343315378*I	0.002517868641114615-0.006140306067850493*I	0.0008163329642118556-0.009169017193248656*I	0.007541534718685899-0.01747704162972967*I	0.0017460411359783204+0.0032260688856687097*I	0.005570542626070729+0.01891938781325491*I	0.00014983529566698684+0.0032059659165753593*I	-0.013055350343667574-0.007836079127036738*I	-0.004589438020426651-0.005868927284733485*I	0.011494354523993937+0.005841102794029395*I	0.008498102668864147+0.007853752799251068*I	0.00753607231471512-0.009993295258112118*I	-0.006086672707053773-0.014458192710816022*I	-0.012518100751635418-0.000345657366511485*I	0.00008444274978272311+0.011115852130608577*I	-0.00978276705368794+0.020499800218579195*I	-0.004224866532226811+0.005024075413662373*I	0.025563475710155634-0.019791397066231235*I	0.012875340790812751-0.018836768107067383*I	0.005535470777821947-0.007898544884738581*I	-0.001414883076812277+0.013593615482721647*I	-0.0791384816955117+0.026363001099141824*I	-0.04162036075718506+0.004590657503134547*I	0.15691064234194552-0.0101743749400954*I	0.088882826033027-0.01389697301348456*I	-0.2216434073808059-0.014799899903904028*I	-0.08329534960523796+0.007188239374231335*I	0.2955838967206087+0.012234712380369897*I	-0.03801699520082593+0.0009595028423546415*I	-0.39868459176916565+0.007488086317291949*I
-0.29749375610505197+0.09324478994452956*I	0.34349924512815216+0.2546520075058038*I	0.4143089646493743-0.006697457317069118*I	-0.4201090945708058-0.2494898677113474*I	0.44282899420978067-0.0780870867953319*I	0.6196485844546913+0.01556764713530243*I	-0.23214691873047222+0.08331812196288926*I	-0.4826600324580835+0.18802187939193596*I	0.06806130988266312-0.01934241696638526*I	0.20156574036977332-0.1834489111548124*I	0.00045269695194440963-0.043050369400287884*I	-0.026447895197125818+0.03541680243664526*I	-0.009441439638723254+0.05509472701826703*I	0.0023713906797696595+0.0829475692437052*I	0.010256007226769536-0.026892790614475238*I	-0.008784399169449104-0.0925126625427477*I	-0.013251954210636293-0.004560636210142085*I	-0.022604806123395375+0.04222497388970802*I	0.005570542626070815+0.018919387813255157*I	0.03914476237207945-0.005379947815095075*I	0.007738138585654631-0.020752484546624688*I	-0.03651587050141156-0.0016766707446158515*I	-0.02015370222320898+0.020186068080505496*I	-0.014644079817038719-0.030412991272368798*I	0.00960113116021782-0.04944440851838428*I	0.02688308479760704+0.04873839753701246*I	0.012795945721358287+0.07057341158263082*I	0.00989736166771953+0.0004205188893982482*I	-0.019686807929214383-0.043538634281927*I	0.02087192451289178-0.09963122035017578*I	0.03621473878028582-0.04543279484785104*I	-0.1749682332459264+0.13339493785237408*I	-0.09614329554206+0.1338549399412707*I	0.30423320320671915-0.011156196136682861*I	0.1315201591300676-0.11833605298167837*I	-0.215910172552772-0.17523815036798304*I	0.027199777117425047-0.02454144908907005*I	-0.04898544056123968+0.20732832816621122*I	-0.4866630882852106+0.17312506600496988*I	0.21747422767770908-0.007480706178724812*I	0.1462946129756395-0.1689927962114351*I	-0.44463779772487527-0.22291902954905327*I
-0.0036035354046645234+0.030106662992048932*I	-0.24870764001103934+0.09347271835503451*I	-0.08094771492725333+0.0016989320126638932*I	0.4428289942097801-0.07808708679533195*I	0.23150176424989893-0.02829282442249773*I	0.4308696859299419-0.016852053709214044*I	-0.08500775623908968+0.022520039192771964*I	-0.2294324462223884+0.07390237297814391*I	0.007008114760775462+0.002629710864419197*I	0.04923881304595609-0.0428224409897828*I	0.009728799430750699-0.017194264682249927*I	0.01907858992168266-0.016294902459995576*I	-0.003243708347624471+0.01165208998685928*I	-0.0017033010530688826+0.03434224247164229*I	0.00266802021382831+0.000024442783604404574*I	-0.01053748170255253-0.013976385194887623*I	-0.006252161631215571-0.00477536000169596*I	-0.013251954210636232-0.004560636210141848*I	0.0017460411359783191+0.0032260688856687895*I	0.026364031555392756+0.0060029823936672295*I	0.007218329891094605-0.0011876912749774686*I	-0.023909918161548086-0.006407519260148665*I	-0.015348342817947027-0.000988474281656905*I	-0.012518100751635371-0.00034565736651158673*I	0.009346112860676048-0.002353866298550666*I	0.0216632234225753+0.01691402422061598*I	0.004273236136637239+0.012877828212913769*I	0.013147912072601478-0.02035781353235056*I	-0.002473002027134317-0.019825242388724632*I	-0.0184769844978074-0.014085305045279797*I	-0.0005668728850002356+0.003385996384920012*I	-0.06501133058765175+0.053270320577870324*I	-0.03126045191349408+0.0319266784268646*I	0.1825766551661824-0.03018653110593467*I	0.0863253812561099-0.044838067532818236*I	-0.23033762482492492-0.049385005167763486*I	-0.07963735595801127+0.0055501603454891245*I	0.20500909042280116+0.0852964300244718*I	-0.0821527879051329+0.05172294937628675*I	-0.22164340738080565-0.014799899903904115*I	0.08774026433292195-0.05843168301553998*I	0.2474854486397527-0.08323609258419742*I
0.04878611609401327+0.00022792841050529308*I	-0.504141298802481+0.0654723622276366*I	-0.22018761045063404+0.022083088876771403*I	0.6196485844546883+0.015567647135302216*I	0.43086968592994157-0.016852053709214134*I	-0.3986278282264057-0.126940350547047*I	0.4335841584380257-0.026267802693959202*I	0.5450649854979281+0.0712030963509901*I	-0.24825494305909535+0.050422348954746045*I	-0.5305891939996104+0.10088916466428144*I	0.06786470601569429-0.0160669740494904*I	0.27852073000630595-0.15613679112679363*I	0.02681672850733698-0.03704738700662001*I	0.012696867174953138+0.03003685462155015*I	-0.022496789982390762+0.047258647891229556*I	-0.09718840508015857+0.09786042310539503*I	-0.010537481702552573-0.01397638519488727*I	-0.008784399169448254-0.09251266254274673*I	0.007541534718686004-0.017477041629729705*I	0.07695498963653225+0.027312120028016598*I	0.018625892969737885+0.0267554669402917*I	-0.07061951048012749-0.01821712385761438*I	-0.04263834824536705-0.03294222710083251*I	-0.06560821636689411+0.05925759420715014*I	0.012795945721358082+0.07057341158262993*I	0.10238866283221965-0.01009867778073974*I	0.03255267147637113-0.060040815699477425*I	0.07684735517598192-0.11182708776492892*I	0.01606103655707696-0.025246726767345514*I	-0.2821036142274651+0.11350114325014193*I	-0.1387816437874275+0.10091271284043656*I	0.27514085734123556+0.049778068815083884*I	0.1644698070746348-0.06794870947955174*I	-0.09887742990351468-0.154923836876352*I	0.05015131743357798-0.035137856270163706*I	0.0009788298171370363+0.046762842864267004*I	-0.4833979974494911+0.07730492765499193*I	-0.07452674821747333+0.10559991818201905*I	0.02719977711742713-0.024541449089069575*I	-0.19036886489653504-0.07350974038379146*I	0.1282550682943465-0.02251591463170114*I	0.5207286010672867-0.06539974517967422*I
0.02019083766947011-0.03003404594408654*I	0.07730614565441894-0.07116170106775782*I	0.006086135682925529+0.005831336966483454*I	-0.23214691873047277+0.08331812196288922*I	-0.08500775623908997+0.022520039192771915*I	0.43358415843802534-0.02626780269395928*I	0.232423743327749-0.03149445052456187*I	0.4147616616013191-0.049747826717357*I	-0.09140975316597244+0.014538713274500365*I	-0.22962905008935727+0.07717781589503837*I	0.013343593917180511+0.011724707034821598*I	0.07560284460134879-0.03681945859611485*I	0.012357691301418505-0.024250883241960786*I	0.006023239578014989-0.024130981587032706*I	-0.010312202943052087+0.016045747178411857*I	-0.0224967899823908+0.04725864789122986*I	0.0026680202138283215+0.00002444278360453596*I	0.010256007226769413-0.026892790614475033*I	0.0008163329642119168-0.009169017193248733*I	-0.00019660386696886806+0.0032754429168947666*I	-0.000882850734689705+0.010282687445379657*I	-0.00010253711408109856+0.00022075909960778085*I	0.0008480101918120481-0.010207619097801608*I	-0.009782767053687842+0.020499800218579278*I	-0.00498843397425601+0.02634754664207266*I	0.013147912072601218-0.020357813532350666*I	0.0067886680837588335-0.03329496081788367*I	0.012969005978455862-0.017671081043242814*I	0.007931229783863908+0.011239749184171428*I	-0.07742689422520574+0.05270390411175074*I	-0.04660879473144103+0.03093820414520711*I	0.15856419989055331-0.03637329126647591*I	0.08717339144792187-0.05504568663061959*I	-0.21621047371706492-0.022477685689034646*I	-0.06927744711432057+0.032886181269219154*I	0.23067510324703785+0.06528427385863249*I	-0.08471023268204998+0.020781854856953094*I	-0.23033762482492381-0.04938500516776358*I	0.09139825798014911-0.06006976204428215*I	0.15691064234194524-0.010174374940095317*I	-0.044135792704307356+0.05076344653393216*I	-0.07044426425139345+0.06094810636300146*I
0.0285200295604057-0.07138962947826313*I	0.2761493393265361-0.23908436037050051*I	0.06534683737457955-0.009926667981639674*I	-0.48266003245808214+0.18802187939193626*I	-0.2294324462223882+0.07390237297814377*I	0.5450649854979265+0.07120309635098938*I	0.4147616616013184-0.04974782671735719*I	-0.4465569897679338-0.21407306527470094*I	0.4333875545710569-0.022992359777064306*I	0.6220199751344608+0.09851521637900879*I	-0.2218909115037025+0.05642533134841381*I	-0.49144443162753126+0.09550921684918617*I	0.05480935567202682-0.023903053176527838*I	0.17896093424637766-0.1412239372651037*I	0.006023239578014924-0.024130981587032054*I	0.012696867174952699+0.0300368546215514*I	-0.0017033010530688687+0.03434224247164208*I	0.0023713906797701106+0.08294756924370385*I	0.002517868641114865-0.006140306067850744*I	-0.047929161541527786-0.08713271472765206*I	-0.018822496836707087-0.023480024023396794*I	0.0415271646146452+0.07915138880938079*I	0.03294964794456745+0.05038734350212472*I	0.046413232169130195+0.0020971896340148464*I	-0.019686807929214702-0.043538634281925837*I	-0.015643945988519082-0.10130789109479166*I	0.016061036557077506-0.025246726767346454*I	-0.1896123130629639+0.10298194658000358*I	-0.0865421643818419+0.08441053142288606*I	0.331116288004325+0.03758220140033088*I	0.1443161048514254-0.04776264139904618*I	-0.2060128108850537-0.17481763147858387*I	0.0075129691882109785-0.06808008337099768*I	-0.02811351604834549+0.10769710781603324*I	-0.4504483495049236+0.1276922711571182*I	0.0425059944317833+0.12591423167364998*I	0.050151317433578785-0.03513785627016308*I	-0.1404045945181589-0.23407522568573458*I	0.13152015913006707-0.1183360529816787*I	0.22872762517210457+0.04768087918106931*I	-0.11909483585821301+0.14445134712236476*I	-0.26645966823894607+0.214809034344935*I
-0.010501166581879927+0.0057587199185211045*I	0.01656072128056651-0.010154596392144808*I	0.01613079635763333-0.009212938763978398*I	0.06806130988266408-0.019342416966385216*I	0.007008114760775801+0.0026297108644191595*I	-0.24825494305909496+0.05042234895474584*I	-0.09140975316597257+0.014538713274500334*I	0.4333875545710561-0.022992359777064403*I	0.23875922248415393-0.022399454354159336*I	0.4411256931567115-0.04374484432368888*I	-0.08878086129530442+0.007482094714789451*I	-0.24268440043302422+0.06934173676800084*I	0.00627509932175298+0.016118364226374124*I	0.05480935567202679-0.023903053176527165*I	0.01235769130141836-0.024250883241960564*I	0.026816728507337025-0.037047387006619886*I	-0.003243708347624536+0.011652089986859076*I	-0.0094414396387233+0.05509472701826638*I	0.0000391283431602487+0.007081061343315372*I	-0.01610802432862312-0.032895773008142316*I	-0.005519146192192992-0.018264013363650893*I	0.014229688221941332+0.02668656037912023*I	0.010359908843690997+0.027336020923729554*I	0.025563475710155405-0.01979139706623114*I	-0.0017094345851050266-0.041148713617134534*I	-0.018476984497807145-0.014085305045279635*I	-0.0013304403270293695+0.024709467613330163*I	-0.07742689422520564+0.052703904111750334*I	-0.03734712462054781+0.017468485716048*I	0.1900101903668161-0.03995906726443866*I	0.09567149411678567-0.04719193383136794*I	-0.2286260373546192-0.023044102155154043*I	-0.08462578993226731+0.03189770698756158*I	0.20666264797140915+0.0590975136980907*I	-0.08386222249023775+0.010574235759151479*I	-0.21621047371706434-0.02247768568903472*I	0.10175816682383952-0.03273374112055191*I	0.1825766551661811-0.030186531105934177*I	-0.04669323748122458+0.019822352014598508*I	-0.07913848169551164+0.02636300109914162*I	0.003657993647227341-0.0016380790287424476*I	-0.02013054204641385+0.012113611281100172*I
-0.011959308279839627+0.06123503308611772*I	0.021481266344397874+0.12254951716429884*I	0.01927519378865131-0.019570345376890577*I	0.20156574036977554-0.18344891115481218*I	0.049238813045956814-0.042822440989782495*I	-0.5305891939996089+0.10088916466428217*I	-0.2296290500893573+0.07717781589503839*I	0.6220199751344586+0.0985152163790076*I	0.4411256931567112-0.04374484432368926*I	-0.40741222739585387-0.21945301308979545*I	0.42033220422738965-0.030828438904101526*I	0.5224601793745322+0.11342807024069826*I	-0.24268440043302472+0.0693417367680015*I	-0.4914444316275307+0.09550921684918717*I	0.0756028446013492-0.036819458596115094*I	0.27852073000630634-0.15613679112679435*I	0.019078589921682203-0.01629490245999561*I	-0.026447895197127327+0.035416802436645446*I	-0.028067332608461722+0.02833926007797482*I	-0.07458359895676211+0.05563544921568744*I	0.002714472508084159-0.00941574898474544*I	0.07550557803461234-0.05883707531775167*I	0.022951540316152094-0.010596407181093614*I	0.09149143499302023-0.0814140964925606*I	0.036214738780287-0.04543279484785113*I	-0.24558774372605324+0.11517781399475825*I	-0.13878164378742772+0.10091271284043711*I	0.23862498683982364+0.04810139807046793*I	0.1443161048514254-0.04776264139904695*I	-0.11352150972055287-0.18533682814872157*I	0.05975244859379651-0.08458226478854779*I	0.027861914614743664+0.09550124040127995*I	-0.47060205172813285+0.14787833923762309*I	-0.0646293865497554+0.10602043707141778*I	0.007512969188211769-0.0680800833709968*I	-0.16949694038364152-0.17314096073396779*I	0.1644698070746343-0.06794870947955237*I	0.3457603678213599+0.06799519267269938*I	-0.0961432955420615+0.1338549399412706*I	-0.21649539786056965+0.05424354904299169*I	0.0032650908357210345-0.09582013834997695*I	-0.025541307656234708-0.10172840998419083*I
