-0.12026079989662473-0.0019156997156621468*I	0.6101053045550964+0.015255992990891892*I	0.03484758285821024-0.0002811498335182309*I	-0.2730273659873399-0.012679089406276524*I	0.003374980471076739+0.002083525086995677*I	0.04905970563879232-0.0047031079145417555*I	-0.010243809571299148-0.0014299959495237137*I	0.04549792742654445+0.01657221894444159*I	0.0038757569534774235-0.0008946644954407691*I	-0.04474606875653702-0.00906504820033472*I	0.002387786167617785+0.002168245850363282*I	0.008226171900729572-0.009030832709276385*I	-0.003540353316990819-0.0009047518882546642*I	0.016242792914479127+0.016557898201749282*I	0.0012680180987839267-0.001414978139281685*I	-0.014673830944080358-0.004723012920766627*I	0.0007858459320952876+0.0020776673312834235*I	0.001262539669265447-0.012628907609578958*I	-0.0009638643765534641-0.0003097465199092955*I	0.005028251399627097+0.015207300650739448*I	0.00026142991067062434-0.001819778396334185*I	-0.005065033564960633-0.014952557818243718*I	0.0004461795326420929+0.0039136429942448125*I	-0.00615588103082707-0.0025349321419355286*I	0.001379254695013344-0.0032483903863614557*I	0.013301480611054725+0.017060968519372693*I	-0.004025601815804446-0.0012191426856952526*I	-0.0017466260020424567-0.011636915143293096*I	0.0030009476657922663+0.004263463607638178*I	-0.02397340582601883-0.007400046192785546*I	0.0038949424622216947-0.002320307911810934*I	0.036185823616926+0.01779208771194348*I	-0.01134696472743788-0.0023424488005861417*I	-0.0012945541099438221-0.007382305290440508*I	0.007651707118823446+0.004270765492099617*I	-0.09312364272494988-0.01166788721600939*I	0.015628245645247108-0.0011979529680621456*I	0.22349537143510562+0.017090166310591775*I	-0.05029086910060767-0.0033005449395598404*I	-0.34195662828288925-0.0025410273662086363*I	0.06331696009926531+0.003971634267175512*I	0.40673101586045957-0.014975768950709529*I
0.6101053045550965+0.015255992990891327*I	0.3771713725219017-0.1276472408054241*I	0.33707793856775675+0.002576903584615891*I	-0.8078546093249758+0.10632913712239458*I	-0.223967660348548-0.017382197320818624*I	0.9243849941035014+0.038718912796486656*I	0.09455763306533718+0.011869111029900164*I	-0.680880595016308-0.13791566938932173*I	0.0007518586700070478+0.007507170744106564*I	0.2555398806953977+0.0754511155531054*I	-0.03651989685580738-0.01809588090961084*I	0.0861319645870354+0.07543001586199559*I	0.024468964815208678+0.007527065492472779*I	-0.186083881848138-0.13816673132336107*I	0.0015689619703983565+0.01183488528098261*I	0.08461617142762909+0.03934695451585803*I	-0.013411291274814871-0.017351920530345514*I	0.05093606490905024+0.10548881344781512*I	0.006290791068892678+0.0025783930411604965*I	-0.08094100538530055-0.12698285422400954*I	0.0050282513996272125+0.01520730065073934*I	0.08023857091941781+0.12485332930776603*I	-0.016249165995414937-0.032694790610918616*I	0.029124487565909504+0.02113243667132506*I	0.005883059910961567+0.027154943987015946*I	-0.13367639075025836-0.1424051579602973*I	0.026228685553093593+0.010147066296846197*I	0.10124923923318122+0.09716273597196842*I	-0.041962824742540296-0.0355948595378278*I	0.09652701489352297+0.06168047939593779*I	0.003986245890177731+0.019422874228434323*I	-0.3365608693107108-0.1483440560980699*I	0.07963733826351936+0.01947483062183748*I	0.4252362048241837+0.0614134747461744*I	-0.13991612426143785-0.035622411450891206*I	-0.2567412808052377+0.09752562528534253*I	0.08131202307136288+0.010125387009124071*I	-0.0851766505494612-0.14259214552793179*I	0.15456610913955648+0.027228228350659484*I	0.3834925830939464+0.02092362938732652*I	-0.5453309169775268-0.03277278930781005*I	-0.4625845895603162+0.12545039125624383*I
0.03484758285821047-0.00028114983351814823*I	0.33707793856775636+0.0025769035846153593*I	-0.08203823656733797-0.00011332446218477845*I	0.38613764420654934-0.002126204329926268*I	0.027978753757988018+0.00037237930395380103*I	-0.17846973292200366-0.0008099783763767694*I	-0.002993072146745109-0.00024113535796885322*I	0.04981156430880024+0.002804062829565191*I	-0.003980266450203962-0.00015641459460115443*I	0.008978030570736463-0.0015236619651696338*I	0.0027231898041043838+0.00036882946666782953*I	-0.02027710394132783-0.0015379827078617306*I	0.00011545094941072856-0.00015148417717305483*I	0.009795133871127687+0.002804052571706169*I	-0.0014864892861114495-0.00024206269625292213*I	0.0028315016396641165-0.0007940223285962918*I	0.0010899996543256526+0.0003529426720924369*I	-0.00838303987518775-0.0021446198796061236*I	0.00008341146621275818-0.00005185758496006073*I	0.006290791068892743+0.002578393041160488*I	-0.0009638643765534662-0.0003097465199092961*I	-0.0061558810308271926-0.0025349321419355303*I	0.0018254342276552362+0.0006652526078833554*I	0.0020805660152667604-0.00042652144080657686*I	-0.002200167588149516-0.0005538900778118981*I	0.005398973578185363+0.002889121234144042*I	0.00035460054500117445-0.00020406946441852238*I	-0.01241855121700575-0.0019759928167058572*I	0.00287028831220941+0.0007240130101319663*I	0.010465791788864951-0.0012448736241351516*I	-0.004451074599423679-0.0003992931047588763*I	0.01091786368096346+0.003009736228717459*I	0.0001996848536072181-0.00039199122029749575*I	-0.05823237321796765-0.001258104794506374*I	0.011932988036632933+0.0007303637234513467*I	0.12907717460021179-0.001960026195858107*I	-0.027010916336537096-0.00022773241552238833*I	-0.2115848995727337+0.0028812517283737073*I	0.02865433664390487-0.0005268636404464496*I	0.2882697590126754-0.0004266300063264882*I	0.013026090998657657+0.0006710893276156596*I	-0.34195662828288925-0.0025410273662086398*I
-0.27302736598733973-0.012679089406276049*I	-0.8078546093249755+0.10632913712239467*I	0.3861376442065486-0.0021262043299267123*I	1.301556366625403-0.08892832800893843*I	0.43163557163309385+0.014446014614515551*I	-1.4887352043412831-0.031586532266926655*I	-0.2232158016785408-0.009875026576711708*I	1.1799248747988995+0.11417002834959164*I	0.05803773620952949-0.006226769879711053*I	-0.5947486304292727-0.0624856535273255*I	0.025220823485215767+0.015034236236579545*I	0.06945599884725907-0.06271561577025651*I	-0.034950934885408985-0.006260995628628376*I	0.17074813601466507+0.1147769703778545*I	0.011057673540393657-0.00982485503787274*I	-0.13514781693908848-0.03267791787554612*I	0.007859753039291177+0.014413278322143116*I	0.0036751660423284785-0.0876358997081516*I	-0.008383039875187993-0.002144619879606122*I	0.050936064909050574+0.10548881344781526*I	0.001262539669265427-0.012628907609578884*I	-0.051114083353508456-0.10372089263644106*I	0.005883059910962249+0.027154943987016067*I	-0.05343781983084052-0.01755182865253121*I	0.009979519557678613-0.022547724314072416*I	0.1303737267990915+0.11829517264329376*I	-0.03607976483157847-0.008439915550811743*I	-0.03714937585673556-0.08072467856436023*I	0.03021493144327099+0.02956994052528058*I	-0.23531163007752945-0.05118132012610151*I	0.037674513520979544-0.01612002891599027*I	0.5217632197177071+0.12309395414211236*I	-0.13592987837126044-0.016199537222456883*I	-0.593302150115949-0.05081843081272753*I	0.16094936133488263+0.029600217630961646*I	0.34005955427472206-0.08117867078175753*I	0.014649984878118428-0.008394183100231704*I	0.12675130228870882+0.1184492546726696*I	-0.4640188939061641-0.022647402298686083*I	-0.5477612401097771-0.017141754271687137*I	0.15456610913955635+0.027228228350659578*I	0.8460771726542624-0.1045267618689173*I
0.0033749804710765086+0.0020835250869955307*I	-0.22396766034854726-0.017382197320818128*I	0.027978753757988056+0.0003723793039538644*I	0.4316355716330932+0.014446014614515109*I	-0.08840628918515969-0.0024379849071492895*I	0.386889502876557+0.005380966414180648*I	0.034242296879083076+0.0016459606588763453*I	-0.21498962977781158-0.018905859285987935*I	-0.004145639296118031+0.0010223586041397525*I	0.0742805291240092+0.01033112832203813*I	-0.0062526016684111415-0.0024761446221374895*I	0.010546992541134718+0.010311223315812938*I	0.004777053834983756+0.0010315186586695685*I	-0.03368839521614297-0.018889903238207287*I	-0.0000625674950475343+0.0016164366342010675*I	0.016085924940020393+0.00538244561286666*I	-0.00218892375199391-0.0023715876124964057*I	0.007859753039291267+0.014413278322143138*I	0.0010899996543254254+0.00035294267209243647*I	-0.013411291274815114-0.01735192053034555*I	0.0007858459320955467+0.002077667331283417*I	0.01330148061105476+0.01706096851937266*I	-0.0026463471207913885-0.0044675330720567044*I	0.005398973578185394+0.002889121234144038*I	0.0008007800776430209+0.0037095735298262743*I	-0.02363946581279384-0.019463482776885102*I	0.00469572253986463+0.001389265618015325*I	0.0176113913690926+0.013281162753301977*I	-0.007097421720214876-0.00486682617681558*I	0.022472718289976316+0.008433789604797112*I	-0.0008249692964050439+0.0026523297016454203*I	-0.08395240504602867-0.020295066130584977*I	0.018828878164646932+0.0026735194192785854*I	0.14128959239111918+0.008432015323299846*I	-0.03446293860175332-0.004890489127919479*I	-0.17669363006575117+0.01329103414987669*I	0.024959079035290474+0.001401453051067023*I	0.19385156217778166-0.019476822512776347*I	0.03630604376272828+0.0037439018516531165*I	-0.2115848995727338+0.0028812517283736726*I	-0.0346626234553606-0.004498497907621958*I	0.22349537143510512+0.017090166310591643*I
0.04905970563879277-0.004703107914541441*I	0.924384994103501+0.0387189127964857*I	-0.17846973292200333-0.0008099783763769183*I	-1.4887352043412827-0.03158653226692587*I	0.3868895028765564+0.005380966414180665*I	1.5570962473208003-0.01347721245583394*I	0.3951156747772857-0.0036498662950960005*I	-1.402603239754247+0.04384348359507012*I	-0.1987468368633315-0.0023479610842384096*I	0.9938409929507593-0.02399670297377099*I	0.059606698179927656+0.005608115401271269*I	-0.5101324590016412-0.023138699011465876*I	0.01180953221040084-0.0023176842937658875*I	0.12039206375630902+0.0427731976775578*I	-0.02866014381651635-0.0036826025874678405*I	0.08980713062936427-0.012205883846155091*I	0.016085924940020653+0.005382445612866623*I	-0.1351478169390888-0.032677917875545914*I	0.002831501639663997-0.0007940223285962846*I	0.08461617142762994+0.0393469545158579*I	-0.014673830944080573-0.0047230129207665745*I	-0.08256230739675068-0.03868426532385615*I	0.02622868555309329+0.010147066296846141*I	0.05013515587967283-0.006558156664472456*I	-0.036079764831578875-0.00843991555081165*I	0.043089195062682654+0.0441286507434057*I	0.013965765447856592-0.003124850085638035*I	-0.20618714251161965-0.030048883454775542*I	0.043557573431941256+0.011034915071025634*I	0.38808682896744695-0.01931120381818573*I	-0.10970119281816619-0.006052470925610467*I	-0.49205291088276765+0.04634430515924091*I	0.1189865365923421-0.005994641906866276*I	0.43658656916824606-0.019498191385819423*I	0.01863623076829637+0.011028691128202699*I	-0.20980956702200274-0.029894801425400488*I	-0.3843815556426445-0.0031725716768485407*I	-0.12252503528559414+0.04427172047448687*I	0.014649984878118614-0.008394183100231585*I	0.5893358918490248-0.007001136583574858*I	0.08131202307136277+0.010125387009123936*I	-0.9312538232037233-0.038065383659013775*I
-0.01024380957129896-0.0014299959495235961*I	0.09455763306533702+0.011869111029899671*I	-0.0029930721467452456-0.00024113535796889415*I	-0.22321580167854022-0.009875026576711276*I	0.03424229687908323+0.001645960658876324*I	0.3951156747772858-0.0036498662950959415*I	-0.08955885633453278-0.0011744909450406244*I	0.4113584676917652+0.012908031906653418*I	0.03196996166087628-0.0006737693686600345*I	-0.21342066780741242-0.007070974005005198*I	-0.0020917752652390115+0.0016850477961415026*I	0.06086923784919391-0.007020792208307479*I	-0.006430620112868883-0.0007082238107633773*I	0.016837783610027492+0.012889616356973438*I	0.004074619369100771-0.0010980062575739076*I	-0.028660143816516243-0.003682602587467838*I	-0.00006256749504716664+0.0016164366342010595*I	0.011057673540393886-0.0098248550378727*I	-0.0014864892861116215-0.00024206269625292028*I	0.001568961970398173+0.01183488528098257*I	0.0012680180987840175-0.0014149781392816766*I	-0.0017466260020419493-0.011636915143293009*I	-0.0010246541500125285+0.003044320921942909*I	-0.012418551217006043-0.001975992816705844*I	0.0042495430072228575-0.002524377376229463*I	0.017611391369092417+0.0132811627533019*I	-0.00665124218757299-0.0009531831825707741*I	0.01125180369418879-0.009053700355382152*I	0.0010004649312501338+0.0033175823095287675*I	-0.07680680546580078-0.005769029753147798*I	0.01618253104385571-0.0017940136527781162*I	0.15284444700013175+0.013856068699379396*I	-0.03548759275176546-0.0018461682059765293*I	-0.20241366189381224-0.005745927186201896*I	0.03185496916330456+0.0033446087468942385*I	0.20606397996868916-0.009084780993618336*I	0.028854021497512136-0.0009188548607439543*I	-0.1766936300657513+0.013291034149876622*I	-0.0383578810639748-0.002570181216108482*I	0.12907717460021176-0.0019600261958580755*I	0.023279952764070588+0.0030728125240374444*I	-0.09312364272495008-0.01166788721600924*I
0.0454979274265442+0.016572218944440744*I	-0.6808805950163079-0.13791566938932015*I	0.04981156430880007+0.0028040628295657372*I	1.1799248747988986+0.11417002834959014*I	-0.21498962977781105-0.018905859285988248*I	-1.4026032397542467+0.043843483595070745*I	0.4113584676917654+0.012908031906653796*I	1.3710123654726607-0.15164394377919604*I	0.39668463674768417+0.008185018985886444*I	-1.317987068326617+0.08319043811092913*I	-0.21215812813814638-0.01969988161458385*I	1.0447770578598088+0.08149211047404345*I	0.0658974892488205+0.008186508442431803*I	-0.5910734643869416-0.15012155323547538*I	0.01683778361002795+0.012889616356973457*I	0.120392063756308+0.04277319767755789*I	-0.033688395216143245-0.01888990323820721*I	0.17074813601466515+0.11477697037785413*I	0.009795133871128006+0.0028040525717061733*I	-0.18608388184813873-0.13816673132336088*I	0.016242792914478894+0.01655789820174913*I	0.18381154662993143+0.13584700129582453*I	-0.041962824742539845-0.035594859537827664*I	0.013964707496772515+0.022996214072080728*I	0.030214931443271618+0.029569940525280423*I	-0.2864257134310372-0.15490221276254149*I	0.043557573431940805+0.011034915071025685*I	0.46832539988686545+0.10554212548958014*I	-0.1259503588135811-0.038747261536529125*I	-0.46292842331685724+0.0674767418305666*I	0.12486959650330334+0.021160302080149643*I	0.3029101784179881-0.1619033493461171*I	0.04486491632138997+0.021175757425048927*I	-0.10856032778882072+0.06726793454656797*I	-0.4263443803851851-0.03876743121467636*I	-0.02599802039207051+0.10595219987042462*I	0.01863623076829661+0.011028691128202789*I	0.2527750225383136-0.15534519268164476*I	0.1609493613348825+0.02960021763096141*I	-0.5060176183795397+0.023348091087159923*I	-0.13991612426143815-0.03562241145089108*I	0.6745125423984861+0.1355910089443558*I
0.0038757569534772418-0.0008946644954407563*I	0.0007518586700073576+0.0075071707441067455*I	-0.003980266450203835-0.00015641459460119002*I	0.05803773620952928-0.006226769879711206*I	-0.004145639296118232+0.001022358604139806*I	-0.19874683686333128-0.0023479610842385232*I	0.031969961660876234-0.0006737693686600804*I	0.3966846367476843+0.008185018985886727*I	-0.08750499230365343-0.0005118017530388326*I	0.39794717641695-0.004443888623692211*I	0.03179194321641801+0.0010941514427140462*I	-0.2071298767385198-0.004492580963844562*I	-0.002794209731121673-0.00044447712010195684*I	0.06589748924882073+0.008186508442431777*I	-0.006430620112868995-0.0007082238107633749*I	0.01180953221040076-0.00231768429376588*I	0.004777053834983576+0.0010315186586695602*I	-0.03495093488540886-0.006260995628628324*I	0.0001154509494107634-0.00015148417717305332*I	0.024468964815208702+0.0075270654924727435*I	-0.0035403533169906212-0.0009047518882546493*I	-0.023973405826018854-0.007400046192785391*I	0.006895890128014264+0.0019431556958272125*I	0.010465791788865019-0.0012448736241351282*I	-0.008476676415228332-0.0016184357904541228*I	0.022472718289976455+0.008433789604796973*I	0.0005542853986084469-0.000596060684716012*I	-0.07680680546580082-0.005769029753147733*I	0.016628710576497535+0.002119629341466652*I	0.14162353240434394-0.0036314212607998276*I	-0.03366215852411023-0.0011809155980931538*I	-0.19526806231358468+0.008780109191235166*I	0.029208622042513396-0.0011229243251624627*I	0.21761883457770195-0.0036607276175387106*I	0.027829367347499846+0.002125466061198966*I	-0.2024136618938124-0.005745927186201878*I	-0.03146199093596081-0.0006270255202812688*I	0.14128959239111902+0.008432015323299772*I	0.01582793049885446-0.0015899441883595938*I	-0.05823237321796762-0.0012581047945063502*I	-0.0036952576086144453+0.001928316691513443*I	-0.001294554109943686-0.0073823052904403875*I
-0.04474606875653615-0.009065048200334205*I	0.25553988069539674+0.07545111555310421*I	0.008978030570735885-0.0015236619651699417*I	-0.5947486304292704-0.0624856535273244*I	0.07428052912400929+0.010331128322038282*I	0.9938409929507576-0.023996702973771246*I	-0.21342066780741295-0.007070974005005388*I	-1.3179870683266162+0.083190438110929*I	0.3979471764169503-0.004443888623692036*I	1.4219484303817125-0.046155130331380585*I	0.40297542781657675+0.010763412027047134*I	-1.3989280737119172-0.04379241611308096*I	-0.2071298767385193-0.004492580963844625*I	1.0447770578598083+0.0814921104740441*I	0.06086923784919345-0.007020792208307541*I	-0.5101324590016401-0.023138699011466087*I	0.010546992541135072+0.010311223315812973*I	0.06945599884725875-0.0627156157702569*I	-0.020277103941328128-0.0015379827078617298*I	0.08613196458703491+0.07543001586199607*I	0.008226171900729636-0.009030832709276407*I	-0.08728453173640785-0.07416652189988744*I	0.003986245890177607+0.019422874228434337*I	-0.1527493226807782-0.012497054802244407*I	0.0376745135209791-0.01612002891599027*I	0.4392009123209544+0.08440968881825507*I	-0.10970119281816594-0.006052470925610501*I	-0.5431669942362758-0.05737658747719983*I	0.12486959650330341+0.021160302080149667*I	0.38314874933740584-0.03705002003835101*I	0.028615750325975096-0.01151903318586962*I	-0.07943584022291218+0.0884003712178933*I	-0.4204613204742222-0.011612487227660331*I	-0.15967441114233125-0.03645295808987318*I	0.044864916321390017+0.02117575742504907*I	0.3540242617714956-0.058182456709676235*I	0.11898653659234178-0.0059946419068663765*I	-0.40949060348601685+0.0850285704830979*I	-0.13592987837125986-0.01619953722245675*I	0.3379516730877738-0.012753047153713082*I	0.07963733826351951+0.01947483062183745*I	-0.2492763375743016-0.07417753419818178*I
