-0.7869002084630919-0.6653026937386796*I	-0.1838165954898588-0.6059809959852964*I	0.4596460703915447-0.413325097455599*I	0.3369773602576426-0.017292551067789465*I	0.14017190161195256+0.3825106588189079*I	-0.08367273458959215+0.1529214010700911*I	-0.28909407704131956-0.1103021976406868*I	-0.059324593191219514-0.1054390976333551*I	0.1834857572511853-0.07737346368736611*I	0.1010260161733282+0.03093619962975929*I	-0.0036563548426979545+0.13242979642672048*I	-0.0715281979529493+0.020409216277740786*I	-0.12366179659192401-0.0960942386325465*I	0.011481172675215093-0.03620360013660256*I	0.1440946635937932+0.03165068227212645*I	0.04081190296252544+0.027279223590697278*I	-0.07144674839813901+0.01690225452901842*I	-0.060572504461215586-0.011773045863952556*I	-0.03637348684741119-0.03785221891640788*I	0.04253508521710807+0.002259454815378234*I	0.11208616447934512+0.04186979497925941*I	0.15698247453562428+0.07225757163125557*I	0.1673498659512292+0.086732984276922*I	-0.046711172566176296-0.05785972127394701*I	-0.2141280522437391-0.15186639811088312*I	-0.10741292042454412+0.014586980009747938*I	0.0943812609841905+0.1609397092912585*I	0.2041985906274386+0.06524818152393103*I	0.12500409155700937-0.07646904830985048*I	-0.1600805820797539-0.1552409947274119*I	-0.28630125516652005-0.10374967561418823*I	-0.03599288686073867+0.18437998736754654*I	0.22590870939583985+0.29951985599038666*I	0.2848954875786323-0.06324021593564108*I	0.09771317722134687-0.33474246621721937*I	-0.37160115957250084-0.2437913058294545*I	-0.4700935433496622+0.011133299597434525*I	-0.00376038973289312+0.5452261055051932*I	0.3232826706237104+0.576858885421875*I	0.6649679080194201-0.11249109102491943*I	0.40070288615021016-0.36383442678143463*I	-0.21693230584381853-0.5781791088487072*I
-0.18381659548985843-0.6059809959852972*I	-0.5789813304636962-0.690624966950242*I	0.153160764767784-0.6232735470530872*I	0.22836673310245692-0.27394486538060436*I	0.25330462566805134+0.1356288500023013*I	0.06196461258183996+0.10287491567432366*I	-0.14299732778080868+0.04748230343673651*I	-0.05690695868992465-0.015183306327376056*I	0.04170142298211001-0.07450289800359691*I	0.04000030447185883-0.013007574194186583*I	0.029497818220379283+0.051345415907497666*I	-0.017163597870740302+0.019971525667890726*I	-0.06004702527773014-0.015794383858865075*I	-0.0043553713039958895-0.013887188731407091*I	0.05229307563774423-0.008924376545909137*I	0.018276463074306065+0.0036986678804165948*I	-0.01976060149869127+0.015506177726743196*I	-0.021235032182963385+0.0033654287499732057*I	-0.01803741924410857-0.009513591048572613*I	0.013762962601923215-0.004074584234232029*I	0.04253508521710853+0.002259454815379511*I	0.061949715030011517+0.008092160297085836*I	0.06773621675234161+0.01213839554193028*I	-0.024635488032578083-0.016223232840276172*I	-0.09355158852950594-0.031499695400245865*I	-0.03221375094124044+0.020538875783363036*I	0.05597376724036742+0.052555937942983015*I	0.07915969042722001-0.005702098708291523*I	0.032636835872469065-0.05378921306687558*I	-0.08536631525800932-0.034192335502735746*I	-0.12454527098754592+0.00872977636239682*I	0.029674544372747164+0.08442793905981961*I	0.1478765845445629+0.0902035718021472*I	0.09112773683642139-0.10442844806713808*I	-0.027381078802649447-0.20159242413173967*I	-0.25958814911141126-0.0031588094967785257*I	-0.29168881471580355+0.14851339860564855*I	0.16056445088983476+0.41246397224781034*I	0.3242301580288828+0.45002756554806367*I	0.6231784312931897-0.1448723975001258*I	0.6318521976654606-0.08468920388832965*I	0.25172719239214975-0.38800282424403804*I
0.4596460703915454-0.41332509745559987*I	0.15316076476778442-0.6232735470530877*I	-0.18708223645959443-0.6961171323753732*I	0.06948803017819254-0.47035214598299674*I	0.31072389496217906-0.14111663627737858*I	0.1939800324768346+0.030189752368946866*I	0.034563581821823515+0.19483499749085628*I	-0.041971311607479314+0.07841850306649482*I	-0.10926467463282996-0.05524586490133474*I	-0.029826774970839076-0.05409368172585878*I	0.056167605816563916-0.04103790589319677*I	0.040978990895598415+0.01514181577089185*I	0.01677651215917843+0.06798624006629468*I	-0.01923512231520104+0.01148483973182835*I	-0.05101388139626313-0.04754130183140868*I	-0.008279428823472478-0.020697422409863216*I	0.03627442834824116+0.010700717884734449*I	0.02277448371841588+0.017765632542123246*I	0.004265929233793305+0.020919830591873086*I	-0.018037419244108135-0.00951359104857153*I	-0.03637348684741048-0.03785221891640581*I	-0.046711172566174186-0.057859721273946146*I	-0.046778186292507073-0.06513341383396178*I	0.002858381544903386+0.028984830367058782*I	0.04760307469167855+0.09580629545729889*I	0.05007449763671434+0.021975440259732613*I	0.005257300297457819-0.06739573712947304*I	-0.06329491187685796-0.07540583319373295*I	-0.06691590262532132-0.019279014632775367*I	0.008125121686946846+0.0943871741640684*I	0.06461154578632475+0.11930113206635377*I	0.08882201863813503-0.034101223295504995*I	0.03732063145066212-0.1389722858410197*I	-0.12269855885460909-0.12265153439754863*I	-0.14647165673247617-0.024089310629396742*I	-0.09046606172676046+0.23819458374010036*I	-0.04909769550460698+0.25324971880209174*I	0.2896063587140237+0.18894370865081964*I	0.2538920134242552+0.22415775823787454*I	0.4442752124427074-0.14544409436843397*I	0.7239855567739214+0.21302445864044192*I	0.6649679080194205-0.1124910910249191*I
0.3369773602576437-0.01729255106778932*I	0.2283667331024574-0.2739448653806036*I	0.06948803017819231-0.47035214598299535*I	-0.5170167178818574-0.5877500512759185*I	0.010163436986973797-0.5757912436163513*I	0.17145977441253357-0.2891281717079798*I	0.2950060486501652+0.06112595199870617*I	0.10196491705370206+0.0898673414801387*I	-0.11349950956042754+0.09882771934423545*I	-0.07407055656066469+0.004788219340513681*I	-0.018345602295621474-0.09029728186246509*I	0.03564493316786524-0.026894762925597615*I	0.08179089385812909+0.0424210393615845*I	0.0011128652035729384+0.0236701935483037*I	-0.07980762677641431-0.000288206132124267*I	-0.02559040348695526-0.010521759981435896*I	0.03425565639363568-0.018437967594482928*I	0.03203942567622952-0.00037591635381445425*I	0.022774483718417428+0.017765632542125567*I	-0.021235032182962466+0.003365428749976235*I	-0.06057250446121554-0.01177304586394942*I	-0.0865852030625876-0.024315393137360173*I	-0.09355158852950417-0.031499695400245435*I	0.02973596408877007+0.028631036080449757*I	0.12370998399270561+0.06469433348491156*I	0.05452420239463801-0.021925331548568565*I	-0.06091475265704058-0.08528890846712019*I	-0.11758006619924838-0.013653459719371383*I	-0.06857150374717919+0.0612857143053833*I	0.10883423479996772+0.07872584035152849*I	0.18051342041702778+0.036414358735272975*I	0.005761421578406932-0.13862078356987428*I	-0.15192634979019895-0.19286264776934195*I	-0.22991360473866404+0.08126912956304269*I	-0.14381223017123923+0.23871697040779638*I	0.2516921877262583+0.308035524180673*I	0.29684907922623205+0.24843514141632278*I	0.36359028218177564-0.1480312069969059*I	0.3401633829496549+0.06382419471731807*I	0.41229164328198414+0.02446114800377249*I	0.32423015802888494+0.4500275655480641*I	0.3714512389010418+0.24313042674391291*I
0.1401719016119541+0.38251065881890917*I	0.25330462566805184+0.13562885000230324*I	0.31072389496217856-0.14111663627737628*I	0.010163436986973485-0.5757912436163503*I	-0.29269055624972756-0.8837927937034258*I	0.11118945316030457-0.5448550439865922*I	0.4905532973706708-0.08606030353802467*I	0.22347785069721732+0.08153516827644672*I	-0.0927545696127966+0.2311705552850301*I	-0.10201833688521014+0.06262411920762936*I	-0.08883180763095669-0.11968942126176146*I	0.022466300666909064-0.06301805827177245*I	0.12881552101222768+0.007515030907939792*I	0.02121838939691602+0.030647993497631823*I	-0.09104372308636749+0.0470362756789052*I	-0.03727254155930612+0.0019712486832560304*I	0.0246987962356709-0.043523725768553484*I	0.03425565639363722-0.018437967594480714*I	0.03627442834824395+0.010700717884738455*I	-0.01976060149869012+0.015506177726747452*I	-0.07144674839813954+0.016902254529021936*I	-0.10741292042454541+0.014586980009751385*I	-0.11974679125955043+0.009073311180377965*I	0.050074497636715516+0.021975440259732852*I	0.17260716624868608+0.019337247147444402*I	0.046976390092586334-0.06100798283642411*I	-0.11369408891783712-0.08441242846673508*I	-0.14599897130377607+0.05111443289987202*I	-0.05513524547322685+0.12837444324673244*I	0.185607688841031+0.045733938238172164*I	0.2567059839918583-0.05450162485960983*I	-0.07858055030692816-0.2126443476010291*I	-0.3077688203419938-0.2043080345534298*I	-0.2865395306672565+0.2673335763802389*I	-0.10949024127528877+0.44901989917829144*I	0.5385089594319189+0.31008348008272474*I	0.5775139000414417+0.18893514801103994*I	0.35756954044883665-0.4524756161335303*I	0.35160519064560175-0.11058470797934306*I	0.2896063587140247+0.18894370865082097*I	-0.14681087272595106+0.5879921850193093*I	-0.003760389732891708+0.5452261055051939*I
-0.08367273458959064+0.152921401070093*I	0.06196461258183978+0.10287491567432716*I	0.19398003247683293+0.030189752368951148*I	0.1714597744125319-0.28912817170797683*I	0.11118945316030296-0.5448550439865911*I	-0.4770164134099957-0.6007576254701038*I	0.039661255207357665-0.5244458277088526*I	0.15429617654179587-0.2691566460400851*I	0.23495902337243513+0.04533156813984697*I	0.09760954574970701+0.07598015274873461*I	-0.06120643392268177+0.0899033427983256*I	-0.05579409348635336+0.008486887220929086*I	-0.03810620379430514-0.0747911041357232*I	0.014409900984907615-0.02352933417562151*I	0.06375347461402307+0.0329074483130184*I	0.014875827805496872+0.019595609314077625*I	-0.03727254155930737+0.0019712486832592557*I	-0.02559040348695478-0.010521759981431403*I	-0.00827942882347031-0.02069742240985844*I	0.018276463074308098+0.003698667880420559*I	0.040811902962526785+0.02727922359069958*I	0.054371452121348605+0.04485426892072838*I	0.05597376724036588+0.05255593794298487*I	-0.00742551263537142-0.03001749184565475*I	-0.06091475265704124-0.0852889084671284*I	-0.05563035116924087-0.005561299422288896*I	-0.0008352869948422554+0.07342410984731182*I	0.08419874676738798+0.06250260751125528*I	0.08696183188752088+0.004914663335027417*I	-0.02645232936283091-0.1180819077865155*I	-0.09595258254983348-0.14030670982636553*I	-0.1507539143114474+0.07556703085474822*I	-0.11117539429877554+0.1849277573409229*I	0.1663258724682456+0.2738431886779409*I	0.17230380823868555+0.2571649177787181*I	0.3932648265545254-0.06360326793708951*I	0.48803996749421846+0.15402776651945976*I	0.5034193801184045-0.07996730006336769*I	0.2968490792262321+0.24843514141632508*I	0.1118630897896279+0.23997161724713506*I	-0.29168881471580266+0.14851339860564536*I	-0.21088678801120417+0.16933354550389734*I
-0.28909407704131884-0.11030219764068441*I	-0.14299732778080998+0.04748230343674114*I	0.03456358182182093+0.19483499749086172*I	0.29500604865016294+0.061125951998710175*I	0.49055329737066894-0.08606030353802284*I	0.039661255207356486-0.5244458277088513*I	-0.42000870768434534-0.8474572359092533*I	0.05114242788257527-0.5606494278454521*I	0.5109861643725446-0.1505038598984397*I	0.27577092633496336+0.07261079173054313*I	-0.02010665441713697+0.279723492086173*I	-0.1217789383838959+0.07813029693437479*I	-0.19665204287650423-0.14063938564914744*I	0.004428881422802-0.07253164932033648*I	0.2045281986441597+0.011532606970806276*I	0.06375347461402178+0.032907448313021524*I	-0.09104372308636959+0.047036275678910784*I	-0.0798076267764148-0.00028820613211865114*I	-0.0510138813962619-0.04754130183140426*I	0.052293075637746676-0.008924376545906314*I	0.1440946635937963+0.03165068227212695*I	0.20419859062743798+0.0652481815239331*I	0.2193853525411957+0.08447066098141111*I	-0.06329491187686115-0.07540583319373474*I	-0.28104395486906597-0.17114541274366704*I	-0.145998971303777+0.051114432899866696*I	0.11221462047800254+0.21510742752364947*I	0.29587899081047764+0.06013178859548569*I	0.20992779769934744-0.11963503869357218*I	-0.23270464329764856-0.2559170888652331*I	-0.4275156116015444-0.19523472337306574*I	-0.18975386046436263+0.34716873791391173*I	0.10989511126590726+0.5334905601597021*I	0.5826269679796012+0.22009066687924903*I	0.4162167364319263+0.00871642408700309*I	0.16149607150834264-0.42333662349339907*I	0.29121264487491944+0.08518547239684901*I	0.5385089594319176+0.3100834800827236*I	0.17681101389123302+0.5527695747924787*I	-0.0904660617267626+0.23819458374010047*I	-0.3723803661283176-0.3236091666197888*I	-0.3716011595725018-0.2437913058294553*I
-0.059324593191219785-0.105439097633356*I	-0.05690695868992454-0.015183306327374704*I	-0.041971311607478606+0.07841850306649804*I	0.1019649170537036+0.08986734148014244*I	0.22347785069721912+0.08153516827645008*I	0.15429617654179736-0.2691566460400847*I	0.05114242788257616-0.560649427845455*I	-0.4813717847139879-0.6146448142015064*I	0.09195433084510486-0.5333702042547551*I	0.17257263961610655-0.2654579781596641*I	0.2151984218737489+0.060837745866591464*I	0.07637451356674918+0.0793455814987092*I	-0.07924385316678537+0.08038975174975425*I	-0.04203113088442755+0.004412302986701348*I	0.004428881422803034-0.07253164932033743*I	0.01440990098490304-0.023529334175616548*I	0.021218389396906834+0.030647993497641537*I	0.0011128652035680962+0.023670193548312332*I	-0.01923512231520088+0.011484839731834047*I	-0.004355371303991701-0.013887188731404364*I	0.011481172675222574-0.036203600136603495*I	0.02478823830587427-0.050556367629017364*I	0.03263683587247067-0.05378921306687803*I	-0.030994863136660902+0.010661933417988297*I	-0.06857150374718439+0.06128571430537674*I	0.022249031737372846+0.05441044721416637*I	0.08696183188752259+0.004914663335024144*I	0.03549738566718194-0.10998974748942776*I	-0.028216365797491063-0.12816831428443473*I	-0.17538940234402464+0.059343798014468783*I	-0.2047269828282862+0.1534280619406693*I	0.13411212152700414+0.2943820644613003*I	0.2282775754790505+0.30972085572170105*I	0.47242451698174287-0.06930536664537808*I	0.5206768033666824+0.10023855345258284*I	0.41805306486039173-0.11415963556610705*I	0.1723038082386823+0.25716491777871553*I	0.1415376341623766+0.32439955630695366*I	-0.14381223017124+0.23871697040779574*I	-0.11975905117478444+0.06490509743675953*I	-0.02738107880265417-0.20159242413174414*I	-0.048701361100210006-0.1724923550006799*I
0.18348575725118385-0.07737346368737007*I	0.04170142298211112-0.07450289800359906*I	-0.10926467463282645-0.05524586490133454*I	-0.1134995095604222+0.09882771934423798*I	-0.09275456961279052+0.2311705552850342*I	0.23495902337243907+0.045331568139846644*I	0.5109861643725461-0.15050385989844453*I	0.09195433084510549-0.5333702042547579*I	-0.34736079248868384-0.7989042991081089*I	0.031381826383890345-0.545143250118707*I	0.4031659291269968-0.17145382428582748*I	0.25773350709085935+0.06309720068197112*I	0.05560602321480094+0.28374106814902694*I	-0.0792438531667845+0.0803897517497533*I	-0.19665204287650237-0.14063938564914943*I	-0.03810620379431177-0.07479110413571749*I	0.128815521012214+0.007515030907951692*I	0.08179089385812095+0.04242103936159439*I	0.01677651215917746+0.06798624006630052*I	-0.060047025277724944-0.015794383858862934*I	-0.12366179659191369-0.09609423863254882*I	-0.16008058207974477-0.15524099472741482*I	-0.16129716360950475-0.18021872392404156*I	0.008125121686946476+0.09438717416406765*I	0.1589928067705085+0.2802408413576127*I	0.18560768884102252+0.0457339382381759*I	0.04257793174812142-0.20636802297049545*I	-0.23270464329764298-0.2559170888652341*I	-0.2601657456503099-0.10850173909614212*I	-0.07948255849491401+0.3615665882712222*I	0.06311692497338904+0.46835714632574027*I	0.4285028749888761+0.17681792561505008*I	0.2964699451723752+0.017789735267377375*I	0.2582817417112362-0.3435014619597205*I	0.5105979974161131+0.16965613337825766*I	0.5826269679795978+0.22009066687924286*I	0.015513850281712874+0.37255085086844103*I	-0.2865395306672557+0.2673335763802376*I	-0.432772911898999-0.12783898624358553*I	-0.12269855885461017-0.12265153439755112*I	0.32362188661717955-0.035222610226835316*I	0.2848954875786275-0.06324021593564472*I
0.1010260161733266+0.030936199629755412*I	0.04000030447186056-0.01300757419418909*I	-0.02982677497083423-0.05409368172585915*I	-0.07407055656065806+0.004788219340516519*I	-0.10201833688520308+0.06262411920763471*I	0.09760954574971076+0.07598015274873583*I	0.275770926334963+0.0726107917305401*I	0.1725726396161064-0.26545797815966793*I	0.031381826383890345-0.5451432501187108*I	-0.5026068168969468-0.6112793854515333*I	0.07391691160099939-0.5428837953033285*I	0.18633560221803244-0.2695325623939009*I	0.25773350709085907+0.0630972006819632*I	0.07637451356674953+0.07934558149870242*I	-0.12177893838389506+0.07813029693437035*I	-0.0557940934863575+0.008486887220932438*I	0.02246630066690079-0.06301805827176195*I	0.0356449331678607-0.026894762925589472*I	0.04097899089559872+0.015141815770895854*I	-0.017163597870736288+0.019971525667891392*I	-0.07152819795294246+0.02040921627773791*I	-0.11015455356387355+0.016364032126277323*I	-0.12454527098753981+0.008729776362392128*I	0.05446278267861832+0.0338715714308032*I	0.18051342041702478+0.03641435873527384*I	0.060132873699753064-0.09376651464914589*I	-0.09595258254983004-0.1403067098263616*I	-0.23733911737403188+0.05125163771738275*I	-0.20472698282827984+0.15342806194066994*I	0.1960618365570155+0.302474224758384*I	0.2960137922313843+0.3218592512636347*I	0.44778902894916284-0.08552859948565095*I	0.4271252148371774+0.06873885805234013*I	0.38583931391915327-0.09362075978274242*I	0.2282775754790467+0.3097208557216971*I	0.22069732458959018+0.3186974575986602*I	-0.1111753942987794+0.18492775734091887*I	-0.20512536643279328+0.03071276193402584*I	-0.1519263497901961-0.19286264776934411*I	-0.019026816727460042-0.08806441594085967*I	0.14787658454455724+0.09020357180214575*I	0.13982909793662374+0.06806390693353634*I
