-0.7331050261441058-0.7100980909671518*I	-0.13098262480837278-0.6332435607368349*I	0.5077515871176314-0.37906773523772336*I	0.3273781644236094+0.02364809836042099*I	0.05534122050081213+0.41970972660120515*I	-0.10193338751314669+0.14097668937220054*I	-0.2306525493544874-0.1772196275422689*I	-0.030860770042867032-0.12229595922891849*I	0.17755979528483343-0.033126336254466635*I	0.07769382409993222+0.06128185069297556*I	-0.04392028964788058+0.13852335006397465*I	-0.06268407710279718-0.0031655604550458235*I	-0.06389663952497614-0.14396184563894313*I	0.01885291846651791-0.03294328478804097*I	0.0963203649589084+0.08729751051166595*I	0.022354633257826592+0.04473690773218872*I	-0.057865922064673045-0.0103522646756271*I	-0.0401808090745421-0.03821163797883796*I	-0.011248890707337119-0.05536773456706666*I	0.029475476603200594+0.021236382738809075*I	0.06194883410311573+0.0918913653301581*I	0.07708570719069205+0.13681057074565245*I	0.07065226332194922+0.14341510778164507*I	-0.008648296318735513-0.07825612332625521*I	-0.07428626789516932-0.2226470405061055*I	-0.0817042453609895-0.02432537840322299*I	-0.008381544598900335+0.1911678247527252*I	0.12447220575602862+0.13834846309942195*I	0.12616720838667062-0.04051842595396108*I	-0.06608545753124333-0.21149913959194291*I	-0.1759587057293924-0.1792916399594844*I	-0.09053879285648338+0.1801482639010714*I	0.06417028649051154+0.3506323576846382*I	0.25856648119922276+0.004019054198731721*I	0.20300466779273899-0.3106191048564729*I	-0.2639459492964588-0.3234754242610489*I	-0.4263714987705866-0.06851260273533294*I	-0.13021590667640556+0.5572704078994011*I	0.14711464582714692+0.6073209993117654*I	0.676899283453566-0.04245181739118193*I	0.5093962894136153-0.3013380799152202*I	-0.13002902996858648-0.5880518452240516*I
-0.1309826248083713-0.6332435607368374*I	-0.543322572064851-0.7226124159130592*I	0.19639553961523637-0.6095954623764179*I	0.24527103807428244-0.2586896206627863*I	0.22544477691046305+0.16462478773261796*I	0.05386044287427937+0.1065761069303398*I	-0.13279415755600962+0.018680730143279232*I	-0.0499759546310792-0.024615334876817548*I	0.04683305405706537-0.061014108535942295*I	0.03595521472265469-0.0016826876607789227*I	0.015009746997134712+0.05811629023793027*I	-0.016757378514147415+0.012794051893600056*I	-0.04383115863627852-0.036108845243086746*I	-0.0015245309461382364-0.014136845786065614*I	0.04120755172434205+0.01179362294414847*I	0.013593203939939043+0.010651309312728513*I	-0.017826175816715598+0.006525269753350554*I	-0.016587732926929256-0.0060765373604464434*I	-0.01070533247133859-0.01697525524002581*I	0.01091273042351551+0.002478034169667924*I	0.029475476603201916+0.021236382738812294*I	0.03978721297226584+0.034045596593428894*I	0.038961934268754356+0.03731806468058824*I	-0.0127398668728123-0.02559786528881883*I	-0.050171732605182116-0.06436986375064346*I	-0.027665840890785644+0.006650474641062606*I	0.02041332713721072+0.06928617696400982*I	0.05880949533436202+0.023766447182100074*I	0.039533829758267934-0.040207391704479574*I	-0.05711129427863758-0.06076003680978006*I	-0.09394017328492729-0.02818531523582737*I	0.006624740255587715+0.08884715400171929*I	0.09033386424280392+0.12288546740682868*I	0.0945674914757237-0.07865092744963001*I	0.02548130194563017-0.19716041083339775*I	-0.2322885711665219-0.0498166367913264*I	-0.2922284684597178+0.09281829426615378*I	0.08864999781620785+0.43524560415485847*I	0.21930521235354794+0.4911704921478031*I	0.6357909025825372-0.06722179826555463*I	0.6778528782933537+0.002739898121602902*I	0.3179691330383789-0.3665534102918201*I
0.507751587117633-0.3790677352377278*I	0.19639553961523706-0.6095954623764204*I	-0.17001221852566298-0.6694560996036768*I	0.0944621521020899-0.4686187730042205*I	0.3324402582639573-0.13657763617879295*I	0.1945840068675997+0.04232882850369672*I	0.002248466431164526+0.2093637628044645*I	-0.055100333456077566+0.0799625808362552*I	-0.0970130437175342-0.07182261373276*I	-0.015851023045731563-0.06417966899098747*I	0.06974286611197691-0.03856483182943393*I	0.03386266546365333+0.02517300544988958*I	-0.01149656421394806+0.08185901493669753*I	-0.02147652537845515+0.008628062489102369*I	-0.025442196630745883-0.06701659980290356*I	0.0010267426497995791-0.026418015034690007*I	0.027205552186897644+0.02157751126897167*I	0.011649300786488086+0.02776165249216269*I	-0.007165978668888909+0.02617136608746946*I	-0.010705332471337576-0.01697525524002268*I	-0.01124889070733566-0.05536773456706142*I	-0.008648296318736424-0.07825612332625194*I	-0.0036340045732236362-0.07923193272446022*I	-0.013266834489030783+0.0342290690161742*I	-0.012015549172118674+0.11193589202825945*I	0.03411966407630318+0.035766961369940085*I	0.04349939589259958-0.07199764170734187*I	-0.023317497136207625-0.09747605489574325*I	-0.05817304194162042-0.02864224116071975*I	-0.03215204463169513+0.10699758740854912*I	0.014378789147793645+0.13082229177118987*I	0.10194223081149545-0.02733182149213932*I	0.09121624855385248-0.139278387131317*I	-0.09591826095372313-0.13930810616124317*I	-0.15919654448733808-0.02849934990716631*I	-0.1355953747736388+0.23781403783708407*I	-0.07625218515070141+0.2281892917199636*I	0.2827374274806989+0.19134316624717404*I	0.23013943647017115+0.2374703166612202*I	0.4166543468085724-0.0732332547158304*I	0.6565109352407645+0.3059829193965476*I	0.6768992834535679-0.04245181739118295*I
0.3273781644236117+0.02364809836041482*I	0.24527103807428485-0.25868962066279294*I	0.09446215210209186-0.46861877300422605*I	-0.48946212919057086-0.6160363089827253*I	0.06360138205922797-0.5909147322331425*I	0.1952950834432095-0.2833049555396083*I	0.27227783096753844+0.10361067919667195*I	0.08981565759693974+0.10489341926955842*I	-0.11778441055887529+0.07679702038120882*I	-0.06673333314522896-0.011821282983217366*I	0.003001895420783064-0.09712295377902812*I	0.03443068377651562-0.01581953344684191*I	0.05621729872147918+0.06990991318208241*I	-0.0031641745742091378+0.023445361206331408*I	-0.06165733445299772-0.029583575489735094*I	-0.018112263873071004-0.020213383146514406*I	0.030502219253000944-0.005181632295882406*I	0.024505934363455148+0.01312934348239582*I	0.011649300786490343+0.027761652492166822*I	-0.01658773292692541-0.006076537360440458*I	-0.040180809074537915-0.03821163797883159*I	-0.052527079845078053-0.05964346188224244*I	-0.050171732605184136-0.06436986375064103*I	0.012121372081482682+0.04069607123449282*I	0.05937526140596749+0.10660424164459377*I	0.04606962846154789-0.0018314181067243358*I	-0.010637902846916679-0.10457725545512339*I	-0.08477713516942523-0.05410956216871604*I	-0.07352684614771365+0.04110086172818382*I	0.06543423558995536+0.11261360118382013*I	0.12986769400107634+0.0826780757023454*I	0.03745619719708242-0.1394109642594112*I	-0.06845887133930352-0.22534572606922426*I	-0.22566383091093806+0.03903051721039399*I	-0.20189460421691371+0.21570376167298405*I	0.1832174892919366+0.35659467670522893*I	0.24478651429917664+0.29401008131440853*I	0.40350233141601016-0.11703843505687712*I	0.3856244098336272+0.09555819238776349*I	0.4066191308545835+0.06869219386303933*I	0.21930521235355144+0.49117049214780484*I	0.3178217695441631+0.29933161202626407*I
0.05534122050081469+0.4197097266011995*I	0.2254447769104667+0.16462478773260952*I	0.33244025826396084-0.1365776361788021*I	0.0636013820592301-0.5909147322331477*I	-0.22310497259530854-0.8798020634004181*I	0.14129520615916683-0.529632881540167*I	0.4660797639009212-0.031180622369284906*I	0.2095937538647408+0.10044511874162577*I	-0.10556846274169328+0.20392526722949475*I	-0.09893149209236067+0.0438537355931679*I	-0.0645893182836079-0.12848694886003675*I	0.02535652867860879-0.05238604604683505*I	0.10819730900621015+0.03838041400661262*I	0.016036489646935843+0.03169827520324509*I	-0.08061137698595935+0.016139015694004274*I	-0.03218185784979663-0.008347192750927523*I	0.025257746765034436-0.030492969039814688*I	0.03050221925300308-0.005181632295878251*I	0.0272055521869011+0.02157751126897876*I	-0.017826175816710126+0.006525269753357658*I	-0.05786592206466769-0.010352264675621912*I	-0.0817042453609861-0.024325378403220906*I	-0.08266781249406784-0.03147921575338198*I	0.034119664076304415+0.035766961369945414*I	0.11415165921454729+0.07141746607430172*I	0.04511991373574872-0.03892160747635194*I	-0.06180704651484178-0.10787417388518594*I	-0.12250458631142043+0.004416085679068356*I	-0.06828902334627478+0.09934307601781041*I	0.14471019120653686+0.08669126320406301*I	0.20900191234162788+0.01137101166744469*I	-0.03753151272893974-0.21245878265376764*I	-0.20898804183006153-0.24830941582061544*I	-0.2922196251613694+0.20646316214621144*I	-0.18804060438958634+0.39953000944512057*I	0.4507651158234401+0.37551048434698103*I	0.49731439075341644+0.2774835694893894*I	0.4112748787113328-0.3926896247781445*I	0.433144104262906-0.07314878819525135*I	0.282737427480698+0.19134316624717232*I	-0.27925685294344144+0.5388083965764419*I	-0.13021590667640506+0.5572704078994033*I
-0.1019333875131447+0.1409766893721974*I	0.053860442874281655+0.10657610693033452*I	0.19458400686760227+0.04232882850369053*I	0.19529508344321034-0.28330495553961305*I	0.1412952061591656-0.5296328815401691*I	-0.45350691446790736-0.6177189966435023*I	0.07861112905636941-0.532798441995208*I	0.17853770492906318-0.270510903646007*I	0.2284466723312548+0.06750183395358325*I	0.08829112665079686+0.09075657348349174*I	-0.07657685883453584+0.08859064332535735*I	-0.05314012920529006-0.0011699736704845782*I	-0.014824280395929985-0.09059768402567023*I	0.017842950849587553-0.021896070807286474*I	0.04551196625013988+0.052934657942052585*I	0.007748555849305281+0.025923395375994446*I	-0.03218185784979735-0.008347192750927122*I	-0.018112263873070602-0.020213383146512606*I	0.001026742649801235-0.02641801503468722*I	0.013593203939940967+0.010651309312731172*I	0.022354633257828542+0.044736907732190745*I	0.024861238954297208+0.0662939365233112*I	0.020413327137215085+0.06928617696400906*I	0.006282415489284346-0.03587701470014554*I	-0.010637902846917393-0.10457725545512113*I	-0.04498992219716106-0.020063965575291505*I	-0.03456491187896004+0.0784189264087665*I	0.05269436871714203+0.08701573589499745*I	0.07969596139589404+0.0183082119517048*I	0.009790356306300244-0.1327604896183421*I	-0.04804554420208941-0.15605954910521364*I	-0.16685433557657625+0.0627969643924909*I	-0.16236077445864616+0.17549636996849827*I	0.12610619501329356+0.2958346398954453*I	0.15084634101424604+0.26582476607858346*I	0.4101270716715999-0.028191281055154144*I	0.47595827407643093+0.2184436597945925*I	0.501186622330308-0.009958733586591533*I	0.24478651429917425+0.2940100813144063*I	0.0855331983776342+0.2495149752349394*I	-0.2922284684597222+0.09281829426616105*I	-0.22917177172795342+0.13591399212859628*I
-0.2306525493544867-0.1772196275422681*I	-0.13279415755600865+0.018680730143279*I	0.002248466431165902+0.2093637628044635*I	0.27227783096753816+0.10361067919666947*I	0.4660797639009193-0.031180622369288452*I	0.07861112905636841-0.5327984419952101*I	-0.33092190176816516-0.8852405589753787*I	0.09746404752288367-0.5657417267832509*I	0.49850348933484684-0.08784495749656472*I	0.25080130558907976+0.11223874168577284*I	-0.06711401984746088+0.2808705130655352*I	-0.11675766790907463+0.05037900534652241*I	-0.13370413105561282-0.1942069481027257*I	0.014651196207273127-0.06936130128686262*I	0.15889725240199376+0.07490404476970097*I	0.04551196625013857+0.052934657942052966*I	-0.08061137698596106+0.01613901569400538*I	-0.06165733445299896-0.02958357548973597*I	-0.025442196630746317-0.0670165998029058*I	0.04120755172434023+0.011793622944145812*I	0.09632036495890611+0.08729751051166403*I	0.12447220575602957+0.13834846309942053*I	0.11778566378777425+0.15064939879876366*I	-0.023317497136205283-0.09747605489574458*I	-0.1324593098367903-0.2512892816668249*I	-0.1225045863114231+0.004416085679070533*I	0.00236323997567162+0.24275818379945222*I	0.21314760207849437+0.14524571062345532*I	0.2053679077684072-0.06786092105701802*I	-0.12788405440866227-0.31504028438324205*I	-0.29165585432413216-0.27978863157399175*I	-0.24945166476633146+0.3204862468424097*I	-0.07025494060181306+0.5501794082438781*I	0.5091518640482235+0.30235980785445293*I	0.4475228934106972+0.05767350357594123*I	0.2546506283236059-0.4240405004690136*I	0.3213556850240236+0.09819192952990195*I	0.4507651158234377+0.37551048434697415*I	-0.012081898660195016+0.5788216494045999*I	-0.13559537477364372+0.23781403783708552*I	-0.22336683097785445-0.3791317075917989*I	-0.26394594929646226-0.32347542426104464*I
-0.030860770042862053-0.12229595922891567*I	-0.04997595463107543-0.02461533487681472*I	-0.05510033345607547+0.07996258083625754*I	0.08981565759693691+0.10489341926955936*I	0.20959375386473397+0.10044511874162496*I	0.17853770492905813-0.27051090364600744*I	0.09746404752288176-0.5657417267832506*I	-0.4550314454140506-0.6318558424295659*I	0.11981868078070847-0.5210048190510611*I	0.19213090886900222-0.25985959433327904*I	0.21062049651454207+0.07402710370693442*I	0.07170339372387226+0.0846800361230443*I	-0.08728219130586949+0.07161538808532937*I	-0.04222739878177367+0.0013080604991793482*I	0.014651196207269042-0.06936130128686283*I	0.01784295084958426-0.02189607080728724*I	0.016036489646935305+0.03169827520324381*I	-0.0031641745742107567+0.02344536120632944*I	-0.021476525378456963+0.00862806248910018*I	-0.001524530946142218-0.014136845786068043*I	0.01885291846651376-0.032943284788042565*I	0.0339482563800671-0.042527489341211866*I	0.03953382975826764-0.040207391704479935*I	-0.03225005532434405+0.005533899713528862*I	-0.07352684614771096+0.041100861728181746*I	0.012907155744875089+0.052970139301572544*I	0.07969596139589145+0.018308211951704567*I	0.04957756927856332-0.0987148930249169*I	-0.009083609933333963-0.11874148442462669*I	-0.17959420244938568+0.03719909910367363*I	-0.2125325070638294+0.1111265062178608*I	0.09844035412250866+0.30248511453651045*I	0.17125966815145569+0.3351109430425905*I	0.46893656700596187-0.004424833873058272*I	0.515492103834703+0.17823626809010978*I	0.44407532805167016-0.07071877039637003*I	0.1508463410142485+0.26582476607857947*I	0.09215793863322139+0.3383621292366563*I	-0.2018946042169177+0.21570376167298141*I	-0.13460428025222756+0.05726306467896385*I	0.025481301945629597-0.1971604108333958*I	-0.0031167994385703727-0.18573062891991593*I
0.17755979528484056-0.033126336254462846*I	0.046833054057070736-0.061014108535937264*I	-0.09701304371753254-0.07182261373275492*I	-0.11778441055888014+0.07679702038121312*I	-0.10556846274170326+0.20392526722949716*I	0.22844667233124688+0.0675018339535846*I	0.4985034893348434-0.08784495749656494*I	0.11981868078070675-0.5210048190510614*I	-0.29246745887393244-0.8082953131393387*I	0.07963787170617136-0.5592164570298996*I	0.42938867656284435-0.15356495673925885*I	0.24009597311774702+0.09526348644574191*I	-0.016414076451674822+0.3173941438286229*I	-0.0872821913058742+0.07161538808532912*I	-0.13370413105561993-0.19420694810272623*I	-0.014824280395934704-0.09059768402567224*I	0.10819730900620989+0.038380414006609825*I	0.056217298721477287+0.06990991318208026*I	-0.011496564213950875+0.08185901493669617*I	-0.04383115863628351-0.036108845243088175*I	-0.06389663952498124-0.14396184563894426*I	-0.06608545753124796-0.2114991395919432*I	-0.04979149734272462-0.2198100659134454*I	-0.03215204463169532+0.10699758740854677*I	0.005997244548900276+0.32199011652391296*I	0.14471019120653902+0.08669126320406023*I	0.13471564444645737-0.21127602883865995*I	-0.1278840544086677-0.31504028438324055*I	-0.22100359100218395-0.1363735237923471*I	-0.1810142538943712+0.3790406942618057*I	-0.07388894517503292+0.47094747551941907*I	0.41879932236850026+0.19977830612497655*I	0.3648550809166211+0.02619428782256207*I	0.2974185887186438-0.3100174157728143*I	0.43914134881180117+0.24884132832866382*I	0.509151864048227+0.30235980785445177*I	-0.06187339600290858+0.3590115834911533*I	-0.29221962516137334+0.2064631621462117*I	-0.3351552502167358-0.20779098986665007*I	-0.09591826095371978-0.13930810616124262*I	0.26717495428325405+0.04001325282816318*I	0.25856648119922954+0.004019054198732556*I
0.07769382409994126+0.06128185069297723*I	0.035955214722661825-0.0016826876607777676*I	-0.015851023045729114-0.06417966899098718*I	-0.06673333314523319-0.01182128298321704*I	-0.09893149209237025+0.04385373559316852*I	0.08829112665079084+0.09075657348349335*I	0.2508013055890787+0.11223874168577519*I	0.19213090886900114-0.2598595943332777*I	0.07963787170616984-0.5592164570298997*I	-0.47161917834097805-0.6379323797900143*I	0.10911334830936888-0.5379800742910905*I	0.20304363929251762-0.257381560163613*I	0.24009597311774494+0.09526348644574667*I	0.07170339372387073+0.08468003612304607*I	-0.11675766790907496+0.050379005346520095*I	-0.053140129205292326-0.001169973670487745*I	0.02535652867860524-0.05238604604683866*I	0.034430683776513135-0.015819533446843302*I	0.033862665463652714+0.025173005449890606*I	-0.016757378514146+0.012794051893600784*I	-0.06268407710279458-0.003165560455045857*I	-0.09105955065870616-0.01823254746856935*I	-0.09394017328492676-0.02818531523582766*I	0.040572996635660455+0.04631966466050794*I	0.12986769400107612+0.0826780757023472*I	0.06231743615137545-0.07311702773609921*I	-0.0480455442020892-0.15605954910521436*I	-0.2193814154216527+0.0031535025102470632*I	-0.2125325070638277+0.11112650621786138*I	0.1382275670947774+0.33653071112993965*I	0.21022160242021296+0.37242900772317844*I	0.45619670013314606-0.030022699161879166*I	0.46532037122951303+0.11386640433946663*I	0.41640948716088605-0.06406829575530612*I	0.17125966815146482+0.3351109430425902*I	0.15096743396759202+0.3621285764187586*I	-0.16236077445864358+0.17549636996850287*I	-0.19171557453087518-0.0034969721308173714*I	-0.06845887133930452-0.225345726069224*I	0.0035079408170182254-0.09688347491819871*I	0.09033386424281302+0.12288546740682775*I	0.09768429091430651+0.10707970147028861*I
