-1.0135664994975544-0.6142140908907653*I	0.6650879545281302+0.435696229545815*I	0.50814322367913+0.28301844764049294*I	-0.21375893690141906-0.35333306373906664*I	-0.3457217649404253-0.01446394330511201*I	0.11617898119691805+0.1034217863014243*I	0.2574360814093978-0.06414823218209001*I	-0.1547171840148831-0.04930767403032723*I	-0.13985595232548967+0.1016375361635401*I	0.11380179510582994+0.03894672897271911*I	0.05337048271795591-0.13124843036231726*I	-0.08629353043012841+0.0033032530466065874*I	0.01221293073424623+0.12874658739993936*I	0.08567846632679989-0.001872435975337278*I	-0.07732875238621172-0.1273321039053156*I	-0.056426061312370886+0.0022923121352647004*I	0.12021278821482706+0.12559558928864584*I	0.03269044234352895-0.012637366491039012*I	-0.14505878813255818-0.1159944597996905*I	-0.02497356353648233-0.00014787979613354278*I	0.16403868163230537+0.11610934580110582*I	-0.09968422356948962-0.08811162688087015*I	-0.08828748288218125-0.04913454094928762*I	0.10251620072771767+0.10095554161375067*I	0.1554440540158354+0.0883925375024548*I	-0.06761354051549792-0.08511961478241797*I	-0.2242790634003623-0.14929045820241135*I	0.029504713588701312+0.09636025568335126*I	0.27919386948472935+0.2033858173170212*I	-0.008653888595958644-0.09927944478829645*I	-0.2848397728305259-0.25667916128899565*I	-0.0680829563843846+0.0574934880077637*I	0.28321808631350276+0.3442393490610509*I	0.1472160764300415-0.06686959683144995*I	-0.2552530390345272-0.395070713240332*I	-0.15711963387639563-0.005387199420849623*I	0.11722734065124808+0.46332892894565547*I	0.3603270506648937+0.26093844652602166*I	-0.04532804037148982-0.6472142377053864*I	-0.8374895657780861-0.2975080003358909*I	0.17364713588367092+0.5903856192767483*I	1.1051611636809227+0.03120783618111655*I
0.6650879545281286+0.43569622954581777*I	-0.15326991558953626-0.6816369320539586*I	0.45132901762671374+0.08236316580674988*I	-0.46543027630785405+0.2205192824454281*I	-0.09757995570449975-0.24991127743764457*I	0.1791367354609126+0.2576042782802643*I	-0.038538202817966015+0.05411411227109751*I	0.10453662283665113-0.05758371167864787*I	-0.04091538890905646-0.010360945057608779*I	0.01763543167815048-0.04196157961168845*I	0.027508264675700958+0.042249982019324187*I	-0.03539335207926162-0.05747007862551092*I	-0.0006150641033246576+0.0014308170712719786*I	-0.037681031483645204-0.002430164642173049*I	0.02925240501443077+0.0004198761599279054*I	-0.007257210533682512+0.013060399890661609*I	-0.023735618968842975-0.010345054355777393*I	0.021081293875032308+0.03043183225468668*I	0.0077168788070438084-0.012785246287171953*I	0.022708402839158537+0.01701428321449902*I	-0.024973563536482796-0.00014787979613122297*I	-0.0037285093394110497-0.016899397213085667*I	0.02780554069471374+0.012991794529010276*I	-0.04965580313217262-0.03773009997881566*I	0.0022122178686959076+0.02847329332237485*I	0.0042139525695350675-0.03562761727306057*I	0.018317234385573096+0.008948328765671613*I	0.022706456193976224-0.010952266370535169*I	-0.06482764133406284-0.0010467531296122173*I	0.0735419753631406+0.058812883799927565*I	0.009556685449780567-0.045089209827141034*I	-0.0031441357542196444+0.06731892107604537*I	-0.034668675060166736-0.048322837796402285*I	-0.09107739503842413+0.10742370107300986*I	0.14481362656853286-0.022949122221972727*I	-0.25437891274468255-0.24114343810736874*I	0.08702843559158129+0.15212946080375*I	0.3604293160546176-0.28818123187751205*I	-0.26340357821177857+0.3167635099291983*I	0.2756983748176687+0.3984765106936379*I	-0.39741635662529357-0.7019963937005946*I	-0.35215336022888705+0.3504412888036842*I
0.5081432236791313+0.28301844764049094*I	0.4513290176267119+0.08236316580675299*I	-0.851145040758852-0.3456595865553858*I	0.567507998823633+0.18578495210817184*I	0.41985754014810156+0.20440627215329274*I	-0.2522971397193838-0.29921895146797156*I	-0.22814163585651676+0.023025360676337436*I	0.0752635922878604+0.09306084124381618*I	0.17095061180186727-0.09375912638086652*I	-0.12720891933918568-0.007057692011003781*I	-0.07427253887328712+0.09913569320116342*I	0.1131867310025047+0.040377546043989535*I	-0.011745338934012091-0.12983394686769578*I	-0.05704112541569405+0.003723129206537044*I	0.0550969665628602+0.12701007278326903*I	0.06194284735795863-0.012217490331114004*I	-0.10217475230394198-0.11773097441635823*I	-0.04870918250532823-0.010492934151910598*I	0.13919268171457622+0.12571047529006074*I	0.007716878807043713-0.01278524628716953*I	-0.14505878813255832-0.11599445979969286*I	0.1025162007277207+0.1009555416137493*I	0.06715657113365198+0.03925799655317062*I	-0.06478156335726454-0.07227570004953776*I	-0.15712249226671213-0.110032461649247*I	0.06440737380092378+0.11219618251468716*I	0.2103588601002034+0.14248789661706282*I	-0.04676271552276011-0.08803880388736401*I	-0.22992496674615476-0.202583802174383*I	-0.047232131391648446+0.05457429890281538*I	0.27757218296770997+0.2909460050890781*I	0.07047923144969927-0.10865555361198259*I	-0.25687472555155544-0.30751052546827945*I	-0.077986513830732-0.014763308244533892*I	0.1451923879302201+0.4124975647663751*I	0.3504234932185437+0.1886816502737245*I	-0.18335373875476943-0.5789560220000651*I	-0.6342821489895913-0.041956753230717736*I	0.24554643616343444+0.40650031051701685*I	0.6279986485677272-0.0053617176287556224*I	0.1283190955121821-0.05682861842863354*I	-0.8374895657780879-0.29750800033589403*I
-0.21375893690141154-0.3533330637390627*I	-0.46543027630786005+0.22051928244542005*I	0.5675079988236301+0.1857849521081742*I	0.025866819871379294-0.4240326537736893*I	0.4127908148087444+0.13647727807784268*I	-0.36089365347120106+0.16293557076678464*I	-0.13849534461355456-0.2602722224952518*I	0.19677216713906+0.21564269866856925*I	-0.011029938142263952+0.0963640942904252*I	0.069143270757393-0.11505379030415724*I	-0.04153045301238519-0.008930127986341393*I	-0.020045599805493364-0.044391744253857*I	0.05676066969013505+0.04266985817925336*I	-0.04265056261295107-0.044409678734854234*I	-0.02435068307216561-0.008914237284502738*I	-0.01659973760860909+0.028001667612514842*I	0.03696928382146967-0.012365370127247642*I	0.015451192305480192+0.030074683105163216*I	-0.048709182505324015-0.010492934151906861*I	0.021081293875026996+0.030431832254683416*I	0.03269044234352922-0.012637366491039815*I	-0.04592729379275825-0.020830702765727366*I	0.002212217868690597+0.028473293322371907*I	0.000485443230124182-0.052527014486146696*I	0.046122775080290626+0.021940123294683547*I	-0.02694934693820077-0.0486823663493519*I	-0.0626154234653626+0.027426540192765445*I	0.07775592793267758+0.023185266526868857*I	0.027873919835346025-0.03614088106147637*I	0.019562320439759955+0.056366654705509806*I	-0.09949631639422805-0.04936959092600843*I	-0.017535419675285515+0.16623658487293502*I	0.15437031201831755-0.06803833204911332*I	-0.2575230484989037-0.173824517031321*I	0.05235976053141019+0.10380662300734189*I	0.2693519210161931-0.18075753080450105*I	-0.11858995164324312+0.2938143877072293*I	0.021319462072983828+0.1573330725862634*I	-0.3103879210337105-0.5498669328968395*I	0.008275955825732971+0.062260056926174465*I	-0.26340357821178395+0.3167635099291901*I	0.627851735046559+0.04803522188995783*I
-0.3457217649404325-0.014463943305112874*I	-0.09757995570449388-0.24991127743764147*I	0.419857540148104+0.20440627215329088*I	0.4127908148087414+0.136477278077845*I	-0.7335649116749396-0.30817028257393403*I	0.5265926099145736+0.17542400705056233*I	0.3333720705405687+0.17479537795451516*I	-0.22478887504367928-0.2569689694486427*I	-0.1625582224043173+0.02052351771395761*I	0.07464852818453664+0.09449165831508764*I	0.10583479014990098-0.09234464288624271*I	-0.09795651432475493-0.006637815851077596*I	-0.03138850304467238+0.09739917858449418*I	0.08945111203366309+0.030032491688213273*I	-0.036591338851742684-0.12023281737873957*I	-0.049324246608654525-0.009062117080636352*I	0.0740768600626121+0.12712495878468416*I	0.03696928382147411-0.012365370127244034*I	-0.1021747523039451-0.11773097441636082*I	-0.02373561896883883-0.010345054355777298*I	0.12021278821482699+0.12559558928864853*I	-0.0676135405155009-0.0851196147824171*I	-0.06883500938452458-0.06089792069995997*I	0.06440737380092146+0.11219618251468604*I	0.1220713772180209+0.09335335566777926*I	-0.04393073836452636-0.0751948891544858*I	-0.1627683956125085-0.16332580562121776*I	-0.012329471179421925+0.07041022573415043*I	0.2087371735831855+0.23004808438912103*I	0.03237040452290147-0.0974149127110467*I	-0.20195991946718914-0.2534151663536719*I	-0.05713568883799498-0.017682497349480554*I	0.13954648458442928+0.3592042207944036*I	0.27368664823819533+0.14689569349318762*I	-0.1849754252717914-0.4913958342280076*I	-0.5551490289439311-0.051332862054405286*I	0.2735114834424051+0.3556689463377349*I	0.6180950911213822-0.0776185138810499*I	-0.009706602871104033+0.01142959727668482*I	-0.6342821489895913-0.041956753230719485*I	0.07189930027976658-0.1838853087597299*I	0.36032705066489207+0.2609384465260213*I
0.11617898119691496+0.10342178630141832*I	0.1791367354609155+0.2576042782802705*I	-0.2522971397193827-0.29921895146797*I	-0.3608936534712062+0.16293557076677675*I	0.5265926099145761+0.17542400705056677*I	0.043502251549526604-0.4659942333853851*I	0.440299079484445+0.17872726009717088*I	-0.3962870055504599+0.10546549214127386*I	-0.13911040871688118-0.25884140542398393*I	0.15909113565541305+0.21321253402640206*I	0.018222466872169853+0.09678397045035271*I	0.061886060223706414-0.10199339041350071*I	-0.0652660719812282-0.01927518234211456*I	0.001035694069544112-0.013959911999170094*I	0.06447754849717463+0.029884611892076904*I	-0.01994215977379019-0.027395395520351227*I	-0.04932424660864618-0.009062117080632676*I	-0.016599737608616123+0.0280016676125102*I	0.061942847357955674-0.012217490331114262*I	-0.007257210533675433+0.01306039989066463*I	-0.05642606131237335+0.002292312135262383*I	0.05014124636229283-0.014796914507332852*I	0.018317234385580097+0.008948328765674331*I	-0.023220837598787843-0.03178296913626389*I	-0.06261542346537076+0.02742654019276029*I	0.07402741859326942+0.006285869313782638*I	0.05567946053006356-0.02314908653246177*I	-0.030093482692417534+0.01863655472669308*I	-0.09728409852552801-0.02089629760363261*I	-0.013321467105751243+0.13060896759987595*I	0.17268754640388734-0.05909000328344801*I	-0.23481659230492352-0.18477678340185677*I	-0.012467880802655389+0.10275986987773707*I	0.3428938963793342-0.12194464700457627*I	-0.10903326619345802+0.24872517788008697*I	0.01817532631876472+0.2246519936623128*I	-0.34505659609388195-0.5981897706932476*I	-0.08280143921269338+0.16968375799918597*I	-0.11858995164324733+0.293814387707221*I	0.3734728223018749-0.19310821621741797*I	0.08702843559158348+0.1521294608037566*I	-0.26742241899194075-0.3362164537674681*I
0.2574360814094067-0.06414823218208482*I	-0.03853820281797402+0.05411411227108949*I	-0.2281416358565194+0.02302536067633855*I	-0.1384953446135478-0.2602722224952481*I	0.3333720705405661+0.17479537795451136*I	0.44029907948444796+0.17872726009717577*I	-0.6679814982227368-0.31067212553631346*I	0.5259775458112427+0.1768548241218294*I	0.26825624888860444+0.17620986144914197*I	-0.19553647002924746-0.25654909328871855*I	-0.11967418657570518+0.018787003097287116*I	0.05091290921569677+0.08414660395931588*I	0.08098879023217165-0.08274351339728875*I	-0.0902396355177168-0.019423062138251065*I	-0.012408609544920743+0.09751406458591137*I	0.06447754849718308+0.029884611892080703*I	-0.036591338851749276-0.12023281737874243*I	-0.024350683072164148-0.008914237284502849*I	0.055096966562865626+0.12701007278327184*I	0.029252405014420807+0.0004198761599255877*I	-0.07732875238620938-0.12733210390531663*I	0.02950471358870789+0.09636025568335377*I	0.05491480608435974+0.05409535911460885*I	-0.046762715522756175-0.08803880388736557*I	-0.07448091273031943-0.11419126467193053*I	-0.0123294711794274+0.0704102257341516*I	0.12044969070100692+0.1809135434398357*I	0.035202381681132044-0.08457099797816776*I	-0.13480334833354451-0.2141571698005077*I	-0.022233028625770253-0.0018465705181485471*I	0.07071147519990637+0.29830630009445197*I	0.23557782131139646+0.15813633439412209*I	-0.13006061918742318-0.4373004751134031*I	-0.5342982039511898-0.0542520511593476*I	0.26786558009660677+0.30237560236576033*I	0.5413582461410363-0.11940447066158452*I	-0.011328289388123799+0.09898978504874335*I	-0.5551490289439348-0.05133286205441041*I	0.09986434755874288-0.23471667293900844*I	0.35042349321854427+0.1886816502737269*I	-0.13802569838328996+0.06825821570531554*I	-0.15711963387639336-0.005387199420846007*I
-0.15471718401489012-0.0493076740303295*I	0.10453662283665677-0.05758371167863868*I	0.0752635922878631+0.09306084124381123*I	0.19677216713905796+0.21564269866857122*I	-0.22478887504368028-0.25696896944863923*I	-0.3962870055504642+0.10546549214126315*I	0.5259775458112473+0.17685482412183437*I	0.005821220065884732-0.4684243980275476*I	0.4695514844988774+0.1791471362570953*I	-0.4035442160841486+0.11852589203193094*I	-0.1628460276857212-0.2691864597797545*I	0.18017242953044832+0.24364436628108574*I	0.02593934567920861+0.08399872416317612*I	0.08459446306287048-0.08497910719899575*I	-0.09023963551771008-0.01942306213824559*I	0.001035694069533549-0.013959911999176376*I	0.08945111203366489+0.030032491688212797*I	-0.04265056261294662-0.0444096787348497*I	-0.057041125415698904+0.0037231292065342714*I	-0.03768103148363875-0.0024301646421708858*I	0.08567846632680015-0.001872435975336053*I	-0.027434790168327207+0.003844648136793582*I	-0.0648276413340578-0.001046753129610251*I	0.12368322172543698+0.04401596929259606*I	0.02787391983535388-0.036140881061469614*I	-0.026364973353003498+0.035535951939781006*I	-0.09728409852554216-0.020896297603641426*I	-0.01704997644515814+0.11370957038679054*I	0.2004930870986112-0.046098208754429194*I	-0.284472395437101-0.22250688338067182*I	-0.01025566293396102+0.13123316320010747*I	0.3471078489488705-0.15757226427763474*I	-0.0907160318078872+0.25767350664575456*I	0.04088178251274276+0.21369972729177425*I	-0.4098842374279452-0.5992365238228495*I	-0.009259463849556298+0.22849664179910914*I	-0.10903326619345978+0.24872517788007714*I	0.37032868654765866-0.12578929514136403*I	0.05235976053140506+0.10380662300734404*I	-0.3584998140303662-0.22879275269445795*I	0.14481362656854083-0.02294912222196422*I	0.013043506247256764+0.09507301566009055*I
-0.13985595232549333+0.10163753616353682*I	-0.04091538890905309-0.010360945057607873*I	0.1709506118018679-0.09375912638086392*I	-0.011029938142269609+0.0963640942904201*I	-0.16255822240431403+0.020523517713958852*I	-0.1391104087168803-0.2588414054239807*I	0.2682562488886007+0.17620986144913817*I	0.46955148449888234+0.1791471362571003*I	-0.6250974623941257-0.31240864015298436*I	0.5022419268424034+0.16650976976605952*I	0.2434102489708754+0.1858109909380948*I	-0.1878195912222093-0.26933433957589414*I	-0.1006942930759539+0.018901889098707006*I	0.025939345679215152+0.08399872416318134*I	0.0809887902321667-0.08274351339729284*I	-0.0652660719812287-0.019275182342113704*I	-0.031388503044667164+0.09739917858449733*I	0.056760669690130126+0.04266985817924997*I	-0.011745338934013751-0.12983394686769625*I	-0.0006150641033196966+0.001430817071272654*I	0.01221293073424372+0.12874658739993933*I	-0.008653888595965688-0.09927944478830013*I	-0.0056459033457885895-0.05329334397197168*I	-0.0472321313916468+0.05457429890281999*I	0.05329311956734428+0.1416555468866639*I	0.03237040452290408-0.09741491271104974*I	-0.04651586545135541-0.1650226288512157*I	-0.02223302862577292-0.0018465705181483858*I	-0.01757600768227564+0.2491717591451639*I	0.23840979846962917+0.17098024912700302*I	-0.06290404805377586-0.3980424785602403*I	-0.4993955437389658-0.038416124328014625*I	0.19903057071208188+0.2414776816658104*I	0.5032494192142343-0.10816382976065222*I	0.04358651669624962+0.15308514416334829*I	-0.5342982039511938-0.054252051159353595*I	0.0942184442129412-0.2880100169109827*I	0.27368664823819994+0.14689569349319226*I	-0.13964738490031+0.15581840347737383*I	-0.07798651383073507-0.014763308244535804*I	0.027965047278976293-0.050831364179279616*I	0.14721607643004442-0.06686959683144761*I
0.11380179510583799+0.03894672897272612*I	0.01763543167814396-0.04196157961170139*I	-0.12720891933918843-0.007057692011000856*I	0.06914327075740191-0.11505379030415032*I	0.07464852818453253+0.09449165831507936*I	0.1590911356554142+0.2132125340264108*I	-0.1955364700292447-0.25654909328871717*I	-0.40354421608415614+0.11852589203191971*I	0.5022419268424064+0.16650976976606663*I	0.026902513940919807-0.4379925657728701*I	0.4772683633059171+0.1663618899699207*I	-0.38083581324498506+0.13554017524644005*I	-0.18781959122220357-0.26933433957589065*I	0.18017242953044013+0.24364436628108294*I	0.05091290921569709+0.08414660395931449*I	0.061886060223716906-0.10199339041349682*I	-0.0979565143247632-0.006637815851079276*I	-0.020045599805488593-0.04439174425385769*I	0.11318673100250906+0.04037754604399164*I	-0.035393352079279156-0.0574700786255152*I	-0.08629353043011953+0.0033032530466076304*I	0.10097676553147467+0.05496823566313633*I	0.009556685449765078-0.04508920982714438*I	-0.03057892592253488+0.07116356921283891*I	-0.09949631639422642-0.04936959092601263*I	0.03260582668700663+0.1514396703656072*I	0.1726875464039011-0.05909000328343835*I	-0.2807438860976911-0.20560748616758678*I	-0.010255662933969604+0.1312331632000996*I	0.3433793396094621-0.17447166149072382*I	-0.06291049111316706+0.2706653011747802*I	-0.008774020619434877+0.17596962731295976*I	-0.407672019559248-0.5707632305004886*I	-0.00504551128001652+0.19286902452605553*I	-0.09071603180789314+0.2576735066457477*I	0.3930351427416387-0.13674156151190245*I	-0.012467880802659375+0.10275986987774106*I	-0.2849578386672294-0.1699798688945393*I	0.15437031201833165-0.06803833204910385*I	0.009899370493036248+0.16239193673614624*I	-0.03466867506017711-0.04832283779641593*I	-0.10412090128568341+0.012350685412918946*I
