-0.8988141315375895-1.1068307535702053*I	0.20990389361959522-0.7107699182372189*I	1.167420038378848+0.1970242678372034*I	0.2609302559959628+0.3112964116165125*I	-0.8333981810628539+0.20140904600633336*I	-0.2318342974743138-0.08443514435769042*I	0.536641836781296-0.30946284735442964*I	0.20276147343337383+0.004000906864207638*I	-0.27710675069589014+0.3145637319932723*I	-0.1737210617953066+0.04099411694676069*I	0.05474789100959202-0.2620738901952393*I	0.14471012764070423-0.06120769836407306*I	0.1304749516006735+0.18371356527646182*I	-0.11572798634628989+0.06571734705795555*I	-0.27860020238921834-0.09958378824364353*I	0.08677123331456453-0.05868588869823158*I	0.389661512442991+0.024457173586575395*I	-0.05783521651091143+0.043526028685638395*I	-0.46368623697408845+0.03126192665269234*I	0.028913822618824452-0.02307003900443897*I	0.5006936229222841-0.0607944679606366*I	0.6119679352749029-0.054796949347467844*I	0.2826198545346569-0.009406823997649744*I	-0.5645938632420813+0.01960564505794475*I	-0.5416118019459271+0.003296582405450717*I	0.46983316484073395+0.0464260760521658*I	0.7533413831066811+0.03162463803826204*I	-0.3276614644052989-0.13447084729134912*I	-0.8941613022409739-0.10413076818110467*I	0.13804416811097497+0.2306306673648281*I	0.940405948889085+0.21561065271481172*I	0.09906202725786066-0.31524647282169477*I	-0.8683859696558974-0.35706215393406765*I	-0.38370559615560823+0.35767426381548956*I	0.6543853246989911+0.500359850184238*I	0.7159434288362632-0.31573187130386543*I	-0.27465114575700084-0.59510539244164*I	-1.095825489377501+0.031025651447390782*I	-0.29460419701820106+0.4335187628369043*I	1.0234832019361508+0.6515478274484887*I	0.437307811900372+0.2033358401397637*I	-0.3604966650630668-0.7058835649194907*I
0.20990389361959652-0.7107699182372024*I	-0.2493556383196596-0.8673971565794614*I	0.4708341496155815-0.39947350662067604*I	0.3905809300132973-0.13482279786629156*I	0.02909595852165244+0.226861267258822*I	9.13661635145585*^-6+0.11439611771794753*I	-0.029072824040952086-0.0804342374935106*I	-0.000023159151669395386-0.027686887498799866*I	0.029040411638065526+0.04499502381096192*I	0.000021516744615758242+0.01936050355103447*I	-0.02901093415460211-0.020213581417312318*I	-0.000021535929890035676-0.01226869912265936*I	0.02898214129443069+0.004509648693901375*I	0.000019130166845349834+0.009016491380198558*I	-0.028956753031730734+0.007031458359736308*I	-0.000015704059833516516-0.006350315018176839*I	0.02893601680364235-0.01515986001259692*I	0.000011100899475034601+0.004137602170845767*I	-0.028921393892096428+0.020455989681189415*I	-5.755508309212621*^-6-0.0020422264834536403*I	0.028913822618812764-0.023070039004459468*I	0.037013141456488964-0.02749031482451611*I	0.0184602494140115-0.012121265285066891*I	-0.03702268397408202+0.024091183243919703*I	-0.03692548189041406+0.022505692424492234*I	0.03704118868301921-0.017194801570473088*I	0.05540046712087938-0.029358882540969116*I	-0.03706736684179115+0.006336986013743919*I	-0.07388930994804+0.030442473015509265*I	0.03709999758478535+0.009021659856524913*I	0.09239606772812023-0.023408107092817317*I	-0.03713599789075798-0.032962287549119444*I	-0.11092250710244347+0.001433674047045811*I	0.03717786880615781+0.06591711038463281*I	0.12947635924729928+0.037941485647442215*I	-0.037207235660849235-0.18966214692843733*I	-0.14804776306692707-0.20027107549876508*I	-0.3533245535952071+0.31080619264378373*I	-0.33327254343732554+0.37127706727934545*I	0.4614024724636444+0.49084678255632574*I	0.45308264325346437+0.656434180766181*I	0.5179615451609191-0.04240932915351984*I
1.1674200383788487+0.1970242678372257*I	0.47083414961558195-0.3994735066206592*I	-0.5647922742215662-0.7083974397266312*I	0.23899985214127095-0.4839086509783682*I	0.8706636940972946+0.0889704664891058*I	0.23185743195501493+0.2308621741230017*I	-0.5738630949774635+0.20650993064514106*I	-0.20279388583625998-0.03944012054675498*I	0.31428297709499553-0.2569730055564041*I	0.17375053927876982-0.016212674553110804*I	-0.09188390808562416+0.23620340707449464*I	-0.14473892050087545+0.045503765640661796*I	-0.09337735977893302-0.17794411316239733*I	0.11575337460898955-0.05417624000431852*I	0.2415362616544387+0.10858695061940873*I	-0.0867919695426531+0.05055748704537008*I	-0.35262492692032976-0.04386468800438079*I	0.057849839422457215-0.038229899017045654*I	0.42666889839117234-0.00507536772137988*I	-0.02892139389210917+0.020455989681169504*I	-0.46368623697410394+0.03126192665266648*I	-0.5645938632420792+0.019605645057940695*I	-0.2589919474112518-0.006110241592178297*I	0.5172072368735809+0.011234771762670804*I	0.49434943569543877+0.02551439644608905*I	-0.42242216280662653-0.06843912618123975*I	-0.6824317210802089-0.06920954773741458*I	0.28021586854640723+0.14258589612562617*I	0.7995860297547841+0.1431045225719527*I	-0.09055526903646331-0.219086652748234*I	-0.8221413230077997-0.24558226940039152*I	-0.14659940078678613+0.2730584583586105*I	0.7264053039321737+0.3589083489649969*I	0.43129985993852843-0.27330408031004083*I	-0.48865179071388265-0.45180769619143873*I	-0.763587656696843+0.07296804395903164*I	0.08512998192378378+0.33877322057952813*I	0.6436011413949003+0.36684160759201206*I	-0.13194753087484667+0.0417492105350018*I	-0.43283895250443033-0.023310086023638366*I	0.14270361488213987+0.6368546029766229*I	1.0234832019361282+0.6515478274484704*I
0.260930255995983+0.31129641161652866*I	0.390580930013311-0.134822797866284*I	0.23899985214126832-0.48390865097837354*I	-0.2493465017032913-0.7530010388615116*I	0.44176132557463305-0.47990774411419146*I	0.3905577708616195-0.16250968536511556*I	0.058136370159703556+0.2718562910697572*I	0.00003065336095402232+0.13375662126895943*I	-0.058083758195555224-0.10064781891082565*I	-0.000044695081565595835-0.039955586621457054*I	0.058022552932489216+0.049504672504868744*I	0.000040646911467727496+0.028376994931240452*I	-0.057967687186317826-0.013182123057572114*I	-0.0000372399897167157-0.018619014140829122*I	0.0579181580980666-0.010650211318690374*I	0.000030231066311858866+0.013154093551047904*I	-0.057878146923832294+0.02748744804092525*I	-0.000021459568145542506-0.008392541501637778*I	0.0578498394224566-0.038229899017064604*I	0.000011100899462682394+0.004137602170826871*I	-0.057835216510926914+0.043526028685633045*I	-0.07403582543058032+0.051581498068434546*I	-0.03692548189040924+0.0225056924245061*I	0.07405433013952505-0.04468511639497413*I	0.07386071653490509-0.041480147826022586*I	-0.07409005081586782+0.030428169257666237*I	-0.11081479183845812+0.05294816543999174*I	0.07414118626779793-0.008173141713952078*I	0.14779653484900127-0.05276698963378702*I	-0.0742033647325436-0.026625301535384966*I	-0.18481181705049265+0.031876147062539884*I	0.07427786639093467+0.07493877024115539*I	0.22187242697542436+0.014533378554631295*I	-0.07434323355159032-0.22262443447753946*I	-0.25897027016935237-0.1988374014517012*I	-0.31614668478904623+0.3767233030284298*I	-0.20379618419002632+0.4092185529268131*I	0.42419523680279086+0.3011846356279049*I	0.3050348801865283+0.4561631052674164*I	0.1646369915657055+0.26839686349026365*I	-0.3332725434373451+0.37127706727933746*I	-0.05655907269729093+0.5332561117098411*I
-0.8333981810628285+0.20140904600633192*I	0.029095958521669796+0.2268612672588151*I	0.8706636940972915+0.08897046648909902*I	0.44176132557463094-0.4799077441141969*I	-0.3052571881361754-0.703296555087829*I	0.2680402637793221-0.4389136271674361*I	0.6483048344109908+0.14146030828713288*I	0.2028464978004082+0.21064859270568678*I	-0.3886402523671975+0.12814960572636666*I	-0.1738117445418366-0.03493047185284599*I	0.16615772630646142-0.17284322852355538*I	0.14479378624704733-0.009181216193365142*I	0.01917740196813959+0.16107679241742312*I	-0.11580290369724024+0.030343905628056125*I	-0.1674020843100446-0.12222501292314188*I	0.08683198071688793-0.03372025032313513*I	0.2785436476026286+0.07905440931145738*I	-0.057878146923833314+0.027487448040905967*I	-0.3526249269203313-0.04386468800440551*I	0.02893601680363807-0.015159860012601035*I	0.38966151244298686+0.024457173586595788*I	0.4698331648407438+0.04642607605219935*I	0.2117295811607707+0.03492122044373537*I	-0.4224221628066286-0.0684391261812517*I	-0.3998118665455427-0.07861637173505165*I	0.32758994057924135+0.1073945918361342*I	0.5405940823435268+0.13699428097978794*I	-0.18531596743779685-0.15305493163811146*I	-0.6104117418470258-0.21066104895668525*I	-0.00442770035134644+0.18501368711941418*I	0.5855853847978754+0.2864022188221476*I	0.24168256364420743-0.1771442602365703*I	-0.4424071440657743-0.3403278116577665*I	-0.5264814613280123-0.011647761497854835*I	0.15714996115696633+0.19732171936027806*I	0.3589575724971667+0.4092693985858379*I	-0.34594817583172566+0.18504690678521193*I	-0.10060111982376638+0.018632306488025878*I	0.5224377938241295+0.5421090607192729*I	0.6436011413948816+0.3668416075920192*I	-0.5692553427752136-0.1615866296047271*I	-1.0958254893774892+0.03102565144739641*I
-0.23183429747429887-0.08443514435768985*I	9.136616355139807*^-6+0.11439611771793215*I	0.2318574319550047+0.2308621741229818*I	0.3905577708616187-0.16250968536513327*I	0.2680402637793306-0.4389136271674386*I	-0.24932498495867372-0.7336405353104809*I	0.4127503914200362-0.500121325531481*I	0.3905362349317218-0.17477838448775623*I	0.087118511454119+0.27636593976366036*I	0.00004978352779945148+0.14277311264917716*I	-0.08704051122727087-0.09361636055106623*I	-0.000060399141397722485-0.04630590163964494*I	0.08695856973611799+0.034344812492234957*I	0.000051747810923647016+0.03251459710205876*I	-0.08688908107842554+0.007273866623618975*I	-0.00004299549802985563-0.0206612406242752*I	0.08683198071688485-0.03372025032314137*I	0.000030231066319707622+0.01315409355103179*I	-0.08679196954264047+0.0505574870453552*I	-0.00001570405983422217-0.006350315018177558*I	0.08677123331455087-0.05868588869821635*I	0.11107701411358928-0.06877629963887101*I	0.05540046712087971-0.02935888254094993*I	-0.11110319227236101+0.05791848408215485*I	-0.11081479183845293+0.052948165439979905*I	0.1111543277242904-0.035663456538449254*I	0.16625678426300614-0.06488825491882604*I	-0.11122604870661604-0.0025341182914432217*I	-0.22173729894087835+0.054381839487030056*I	0.11131905507395423+0.05774396867067352*I	0.2772728940962887-0.014825503986310634*I	-0.11141060039336363-0.21628744846377426*I	-0.33285958011736966-0.1683949284362149*I	-0.27904668720427245+0.38574496288491855*I	-0.11140011646192956+0.38581044583397056*I	0.3870592389120448+0.2682223480787992*I	0.19411237308411872+0.45759677931448184*I	0.20181486037188126+0.3343139738749149*I	-0.20379618419005405+0.4092185529268108*I	-0.09376630835815487+0.3435939647814222*I	-0.1480477630669113-0.20027107549873605*I	-0.2967654808978932-0.22244991906602807*I
0.5366418367812897-0.30946284735442864*I	-0.029072824040962706-0.08043423749352423*I	-0.5738630949774717+0.20650993064512183*I	0.05813637015970634+0.27185629106974046*I	0.6483048344110026+0.14146030828713013*I	0.4127503914200443-0.5001213255314836*I	-0.12003434552589842-0.7816568800065712*I	0.29702240507374633-0.4344039784735074*I	0.5001795836224464+0.22559008531997363*I	0.17388974476868482+0.2176800510654402*I	-0.27757894231342345+0.05302299106931302*I	-0.1448757277381999-0.05009033186546642*I	0.09213300177533991-0.11712412828433606*I	0.11587239235493287+0.011274773487797854*I	0.05618478791632229+0.1315442511094821*I	-0.08688908107842859+0.007273866623612435*I	-0.16740208431004847-0.12222501292315052*I	0.05791815809807763-0.010650211318692038*I	0.2415362616544561+0.10858695061941503*I	-0.028956753031727706+0.007031458359739671*I	-0.27860020238923183-0.09958378824364517*I	-0.3276614644053131-0.13447084729136657*I	-0.14081991913429856-0.07250613014286345*I	0.28021586854641517+0.14258589612563816*I	0.2579742278088674+0.14640110497741063*I	-0.18531596743780346-0.15305493163812192*I	-0.32779188731237063-0.22006787295431254*I	0.042946371681499194+0.14982238282993515*I	0.3265934373866501+0.280291977229979*I	0.14692186524287465-0.1111125391264592*I	-0.23067756290502445-0.3054065912140357*I	-0.38430976089255964-0.09969253273702172*I	0.016330042022697423+0.1248155892174238*I	0.16934027620283218+0.5054292186592717*I	-0.299703529183652+0.2965267913188501*I	0.13650507554505845-0.06598349896886713*I	0.5944577730573286+0.4006575595000165*I	0.35895757249716115+0.40926939858582856*I	-0.7832559877321066-0.018288933354536095*I	-0.7635876566968424+0.07296804395903717*I	0.37973417894201666-0.0947455422573479*I	0.7159434288362782-0.31573187130382263*I
0.20276147343335835+0.004000906864214297*I	-0.000023159151686199544-0.027686887498809584*I	-0.20279388583626584-0.039440120546775446*I	0.0000306533609655514+0.13375662126895263*I	0.20284649780042854+0.2106485927056986*I	0.3905362349317412-0.17477838448775193*I	0.29702240507375166-0.4344039784735142*I	-0.24930585479183265-0.7246240439302721*I	0.38379363838830877-0.49308986717175485*I	0.3905205308718959-0.1811286995059446*I	0.11605452825776792+0.2612060797510588*I	0.0000608844272749063+0.14691071482000032*I	-0.11596190511937375-0.07316037086990107*I	-0.00006615464971282788-0.04834812812308977*I	0.11587239235492897+0.011274773487811165*I	0.00005174781091045493+0.032514597102070414*I	-0.1158029036972529+0.03034390562805774*I	-0.000037239989726858304-0.01861901414082629*I	0.11575337460898841-0.05417624000431643*I	0.000019130166838713+0.009016491380195226*I	-0.11572798634629719+0.06571734705794981*I	-0.14814438095539287+0.0751132856526151*I	-0.07388930994804051+0.030442473015492976*I	0.1481770116983931-0.05975463978235497*I	0.1477965348490174-0.05276698963376075*I	-0.14823919016310466+0.024956196533039647*I	-0.2217372989408849+0.05438183948701014*I	0.1483321965304601+0.030253653846182175*I	0.2957331435103296-0.026946769271361075*I	-0.14843328436744743-0.192196265219872*I	-0.36978506200781064-0.14588923601173745*I	-0.24200549852125317+0.36855016131447366*I	-0.055999649341029606+0.3564515632930569*I	0.349991872070255+0.27455933409253136*I	0.12022306313605666+0.48803925232993134*I	0.2389148579566468+0.3433356337314183*I	-0.11140011646192755+0.38581044583400276*I	-0.13090230624888782+0.31063167723231355*I	-0.2589702701693545-0.19883740145171536*I	-0.25958761209175446-0.15653280868143193*I	0.12947635924730608+0.037941485647467424*I	0.2595582452370707+0.03278777213766051*I
-0.27710675069590457+0.31456373199328036*I	0.0290404116380558+0.04499502381096321*I	0.3142829770949967-0.25697300555641145*I	-0.05808375819554369-0.10064781891081737*I	-0.38864025236718364+0.12814960572638465*I	0.08711851145413514+0.27636593976366813*I	0.5001795836224531+0.2255900853199652*I	0.3837936383883136-0.4930898671717618*I	-0.008973035472128764-0.8567834946636588*I	0.3259584218773924-0.4495638384861367*I	0.4261548590913415+0.2813091855592163*I	0.14496835087659404+0.23813604074662467*I	-0.2405715563652267+0.02349044976137555*I	-0.11596190511937866-0.0731603708698875*I	0.09213300177533455-0.11712412828431949*I	0.08695856973610465+0.03434481249225594*I	0.019177401968127738+0.16107679241743336*I	-0.057967687186342244-0.013182123057566759*I	-0.0933773597789526-0.17794411316240008*I	0.028982141294419016+0.0045096486938933115*I	0.13047495160067757+0.18371356527645433*I	0.1380441681109769+0.2306306673648081*I	0.046244646648108255+0.11147988453368902*I	-0.09055526903645127-0.21908665274822084*I	-0.06879993990108851-0.21395763136210794*I	-0.004427700351316384+0.18501368711942878*I	0.04397358285198768+0.2896988012275788*I	0.14692186524287468-0.11111253912647497*I	0.051942291629644415-0.31481341521167133*I	-0.3369356888597296-0.1348838370265401*I	-0.24266190538857385+0.1187053476252106*I	0.07457957780148768+0.5714609397693996*I	-0.08797394802288697+0.33144801176262473*I	0.2786767759805034-0.15402827020803797*I	0.453637853923039+0.3281514293571474*I	0.16934027620282308+0.5054292186592867*I	-0.7370113410840128+0.09319095117915441*I	-0.5264814613280142-0.01164776149784163*I	0.45175415817518816-0.2361970434766436*I	0.43129985993852865-0.2733040803100616*I	-0.2140006449569003+0.14329769625018213*I	-0.38370559615561406+0.3576742638155054*I
-0.17372106179530475+0.040994116946765885*I	0.000021516744615874983+0.019360503551045426*I	0.17375053927876813-0.016212674553102355*I	-0.00004469508156163638-0.039955586621452835*I	-0.17381174454182943-0.034930471852849254*I	0.00004978352780607708+0.14277311264916562*I	0.1738897447686862+0.21768005106542862*I	0.39052053087189686-0.18112869950596164*I	0.32595842187739116-0.44956383848614656*I	-0.2492947538923591-0.7204864417594529*I	0.3548722444962133-0.4726338774905636*I	0.39051477536360163-0.18317092598937196*I	0.14496835087659737+0.23813604074663094*I	0.000060884427291503593+0.14691071482001292*I	-0.14487572773818225-0.05009033186545719*I	-0.000060399141407020556-0.04630590163964243*I	0.14479378624701725-0.009181216193371014*I	0.00004064691143030463+0.028376994931234117*I	-0.1447389205008927+0.04550376564065939*I	-0.000021535929890269647-0.012268699122654929*I	0.14471012764072122-0.061207698364064755*I	0.18524437854017678-0.06609162579611198*I	0.09239606772812564-0.023408107092812703*I	-0.18528037884611884+0.04215099810351516*I	-0.18481181705045488+0.03187614706253704*I	0.18535488050453913+0.006162470602268719*I	0.27727289409630823-0.014825503986312532*I	-0.1854464258239445-0.16470595039538186*I	-0.3697850620078144-0.1458892360117365*I	-0.20499235706477348+0.3410598464899591*I	-0.037539399927044366+0.34433029800796*I	0.31296918809616164+0.29865051733645376*I	0.08329758124565151+0.5105449447544549*I	0.27595604663967455+0.32614083216095896*I	-0.05599964934104336+0.35645156329305516*I	-0.1679696730906779+0.31696866324606765*I	-0.33285958011738587-0.16839492843620782*I	-0.22248761450697138-0.14751114882490562*I	0.22187242697541001+0.01453337855462861*I	0.22242224734631394-0.00017451541149136613*I	-0.11092250710243708+0.0014336740470303102*I	-0.22238037643091127+0.03312933824699453*I
