0.709598054807536-0.9587687228448951*I	0.03331120509679915+0.7096022250831472*I	-0.7591607901792582-0.09854192364950473*I	0.3304164752585105-0.1998876196894734*I	0.26682025328210834+0.3963414353392955*I	-0.20787192020043332-0.016761604943576907*I	0.042907231656043154-0.3713458567813466*I	0.10444042901856905+0.07334470917372939*I	-0.19851613642279256+0.2620517960695896*I	-0.024003259326477018-0.0827082908008876*I	0.23427272199016275-0.13881404245033477*I	-0.03142396785305304+0.06963836754741645*I	-0.18744404605235884+0.035056017201469926*I	0.061848468742152704-0.049365211738382354*I	0.09528489110537804+0.038491963441845495*I	-0.06930104741392888+0.030048064633356318*I	0.007976674347839684-0.08325664964080662*I	0.05767109793109563-0.01550287370044686*I	-0.0939081605525411+0.10635016434467837*I	-0.03239171309130205+0.0061429241525179056*I	0.14217242735099603-0.1154998821606197*I	-0.17945675364989802+0.165937683024071*I	0.12523472935565458-0.13172931986988157*I	0.11465440939992658-0.14909240450958702*I	-0.20217654804945648+0.24751537280354752*I	-0.0002636209604105239+0.10950641936445596*I	0.19460361957456554-0.3274232616536854*I	-0.13451805987889282-0.03804540691243511*I	-0.08946040600108508+0.3456324063173557*I	0.24887063333063553-0.07248787703461859*I	-0.09392004039690731-0.2727063738005769*I	-0.2936530099900577+0.2198794192322707*I	0.2972122912338536+0.08392944689582701*I	0.21537807875747556-0.38107374290288704*I	-0.41964759953399006+0.22179709615201093*I	0.039462581428682614+0.4967179316508887*I	0.31799079334237573-0.5905649037886314*I	-0.5200670983048853-0.3739261960478279*I	0.19005153723019189+0.7514255072704312*I	0.7674120428194204-0.36281122307689434*I	-0.5743709719741755-0.11237160244063683*I	-0.09070818363231163+0.7188922121502658*I
0.03331120509683264+0.7096022250831391*I	0.4046169654281115-0.818360598774061*I	0.36372768035540287+0.5097146053936695*I	-0.3263704040541488-0.19666627095314246*I	0.12254455505818172-0.21664922463308173*I	-0.01282034973000023+0.10742778687111544*I	-0.1034314911817931+0.056583104230093606*I	0.015430303550751107-0.031691990357881686*I	0.08043716969213802-0.009363581627205127*I	-0.01678418576887516+0.01505716999950863*I	-0.05542722717951451-0.013069923253485768*I	0.016780028684140982-0.004835510441912329*I	0.030424500889101078+0.020273155809066863*I	-0.015417440453371303-0.0006405818523469468*I	-0.007452578671764456-0.019317147105024413*I	0.012807280761192814+0.003201795600029566*I	-0.011629949482854278+0.014545190932904352*I	-0.009160928388049732-0.0034794129477535183*I	0.025279384839755028-0.009359949547912411*I	0.00477351954850085+0.0021587570761337216*I	-0.03239171309131212+0.006142924152517804*I	0.0434907472499697-0.011308474892076634*I	-0.032410631158632276+0.010702354361951119*I	-0.03327981056663907+0.015264452759525506*I	0.056719690508446705-0.024083111444674753*I	0.013683726875401862-0.021393554147354915*I	-0.06548063342535859+0.041412947818641965*I	0.013712570198394487+0.026222080696671108*I	0.05250410470958283-0.06116807220867703*I	-0.04669306723994844-0.024733952311338955*I	-0.013358408806391183+0.07775317465022927*I	0.0825894185898855+0.009258068812815587*I	-0.05427167190614255-0.07848603286969749*I	-0.11849843698132455+0.0305785132659393*I	0.15040023116750356+0.042299479574351026*I	0.15150862635054485-0.1600342786669544*I	-0.2727325966758908+0.1395533405466834*I	0.1565777018249936+0.41203357432981363*I	-0.08307153074410242-0.5368497994352064*I	-0.6201498336429767+0.25551573492260116*I	0.6433926540902224-0.35352123600977414*I	-0.4541797007998844-0.23895004772032596*I
-0.7591607901793089-0.09854192364949174*I	0.3637276803554368+0.5097146053936604*I	0.21725751791024694-0.6609692111550982*I	0.15585576015507568+0.49295300045005985*I	-0.44943330524126357-0.07354634509150795*I	0.2269849840768229-0.1433045154594152*I	0.11121134851525367+0.2870473746276298*I	-0.127434750508225-0.026125186570844963*I	0.07866381722334441-0.24810810316202142*I	0.049013201839100906+0.0602747859201964*I	-0.1516874604850123+0.15829377082074533*I	0.006421241562637447-0.062435134991835756*I	0.14211356704318315-0.06526606180706664*I	-0.03887654652481475+0.05032122044242523*I	-0.08418248059916444-0.009708668997494405*I	0.05021851925931127-0.03482002080547399*I	0.009353404900707437+0.061585478145724924*I	-0.044021662574195444+0.020688115085440984*I	0.05624094114635136-0.09240636745677454*I	0.02527938483974713-0.009359949547908928*I	-0.0939081605525293+0.1063501643446748*I	0.11465440939995616-0.1490924045096011*I	-0.07694181869385669+0.11578605293369137*I	-0.06506596521036238+0.12635169787894762*I	0.1176618008807315-0.21163720872002753*I	-0.020127271439356935-0.07763139205758703*I	-0.09703333447600042+0.26572451746725195*I	0.11408895249135803-0.0010268645826242311*I	0.011223173176585883-0.2544972291368957*I	-0.1793004365383461+0.10934613528523526*I	0.11383184483589508+0.15685547941261563*I	0.1705957020980125-0.23368220070522228*I	-0.21635534869699083+0.03302016924721006*I	-0.03881234980397546+0.3355236079803374*I	0.19555548504236758-0.2848383607409126*I	-0.2652264381188611-0.25828200729975964*I	0.0883947310387528+0.3826576996337361*I	0.286807525943078-0.24001948747377397*I	-0.06632864140142347+0.04848900104109988*I	0.156636760882104-0.01784520697441581*I	-0.38431943474385916+0.63905390482979*I	0.767412042819369-0.3628112230768997*I
0.3304164752585842-0.19988761968951707*I	-0.32637040405418577-0.19666627095312442*I	0.15585576015506047+0.49295300045007806*I	0.3917966156980294-0.7109328119029297*I	0.26029618917368946+0.5662977096237181*I	-0.31094010050348925-0.2283582613109322*I	0.20298172475038143-0.22601280626037898*I	-0.029604535498926186+0.12248495687068679*I	-0.158858718361294+0.04351318097660583*I	0.03221033223487992-0.036527500799761234*I	0.11086167058124154+0.010909574181814442*I	-0.032201626222244865+0.014416588147164759*I	-0.0628798058512831-0.032387070358467634*I	0.029587309445331333-0.0016337148419119988*I	0.01879455140625372+0.03481834674197127*I	-0.024578368841436375-0.00411999480010145*I	0.017826806168006425-0.028677096652936836*I	0.017580800309697466+0.005360552676142501*I	-0.0440216625741877+0.02068811508545422*I	-0.009160928388023324-0.0034794129477527963*I	0.05767109793104681-0.015502873700463906*I	-0.07677055781660755+0.026572927651650726*I	0.056719690508463254-0.024083111444714235*I	0.05717447412537338-0.032702029039459034*I	-0.09789126458398625+0.05211530218064145*I	-0.019567240368254697+0.04148653345621777*I	0.1092237952180243-0.08525118365343254*I	-0.03300934036453979-0.046127506458665514*I	-0.07883904223176116+0.11916612246890945*I	0.09630198878828844+0.03548014950944878*I	-0.0017675671965538399-0.13965410507839907*I	-0.1651915042212686+0.005844560954634581*I	0.13704182236109713+0.12005265422460114*I	0.23409804494047107-0.1507762098542321*I	-0.3270042685820922+0.061067307677105324*I	0.03807926484372174+0.4426120875957348*I	0.06732870042332184-0.4945503198608567*I	-0.46864120729237235+0.09548145625560424*I	0.3706600574142476-0.2139678954629835*I	-0.2976019989748328+0.1730835266094226*I	-0.08307153074413955-0.536849799435237*I	-0.16597013284307335+0.4944657826429789*I
0.266820253282046+0.396341435339345*I	0.12254455505820849-0.21664922463309969*I	-0.44943330524123987-0.07354634509153231*I	0.2602961891736748+0.5662977096237352*I	0.061648613143429495-0.7702632718667503*I	0.23629292984725087+0.48358941882275436*I	-0.41367671967394853+0.04969140852786141*I	0.17155775689731081-0.15637443871293052*I	0.1580400244530846+0.18328934937871552*I	-0.09701024961915228-0.00585203076177428*I	-0.013495337723622196-0.17456012251870998*I	0.0415606231673218+0.040957638815183224*I	-0.04842589503180635+0.11352908462177018*I	-0.0052087079202150655-0.047889944058920664*I	0.056182080838520325-0.04217254710318541*I	-0.01359716168505303+0.040961270894510265*I	-0.03591821380070423-0.018858386813466264*I	0.01782680616801347-0.028677096652924016*I	0.009353404900695713+0.06158547814570607*I	-0.011629949482885382+0.014545190932899821*I	0.007976674347896293-0.08325664964077853*I	-0.00026362096044437225+0.10950641936442536*I	-0.007572928474896699-0.07990788885011933*I	-0.020127271439351384-0.07763139205756824*I	0.028201394879631525+0.13399519759733364*I	0.04928660824140375+0.0158184139318584*I	-0.06571864551722596-0.13871117620316017*I	-0.06490964809883804+0.06976015014007331*I	0.1062589163609892+0.07694759056244618*I	0.03581402125874567-0.16222118825319662*I	-0.11121213512353957+0.05122931391092069*I	0.07554022364777686+0.2249903240332414*I	0.012175038644378511-0.2119123282241045*I	-0.3100088147783156-0.11089046510202674*I	0.29168698187571745+0.19388077272888662*I	0.208532594710477-0.40121381114436994*I	-0.18876394970149368+0.3542155440888929*I	0.4114774210681799+0.09779898177365451*I	-0.4859762409353467+0.27028609719300606*I	0.28680752594305775-0.24001948747372784*I	0.5080423305726839+0.16086060348178624*I	-0.5200670983049234-0.3739261960478531*I
-0.20787192020037976-0.016761604943668833*I	-0.0128203497299997+0.10742778687115212*I	0.22698498407676448-0.14330451545937517*I	-0.3109401005034136-0.22835826131099932*I	0.2362929298471887+0.48358941882281414*I	0.37501242992916506-0.6958756419033406*I	0.20486896199416485+0.5532277863701708*I	-0.29416007181929893-0.23319377175286937*I	0.2334062256394155-0.20573965045121392*I	-0.045021975952245954+0.12184437501829591*I	-0.16631129703306732+0.024196033871548468*I	0.04501761299607265-0.03332570519972765*I	0.09923172109839795+0.02545476511474609*I	-0.04136255461030467+0.010937175199392794*I	-0.037600421011524006-0.04174701990638035*I	0.03436082899380497+0.0005250422342071803*I	-0.013597161685020918+0.040961270894512396*I	-0.0245783688414609-0.004119994800122598*I	0.050218519259319305-0.03482002080544593*I	0.012807280761195281+0.0032017956000276464*I	-0.06930104741393871+0.030048064633328278*I	0.09045428469203824-0.04796648179894545*I	-0.06548063342537787+0.04141294781863139*I	-0.06305798761819985+0.05279500834828314*I	0.1092237952180104-0.08525118365336556*I	0.010481406885427189-0.05743598135073957*I	-0.11124967339041204+0.12986847683076683*I	0.06302217822168052+0.05074460226900787*I	0.05495212331186129-0.16373721652303003*I	-0.151507777345871-0.015548993192746564*I	0.0715611889357697+0.16146560204321153*I	0.24781061513883013-0.12455412915747208*I	-0.27450016387247317-0.0001007645316408721*I	-0.008613802396229041+0.4178781352843179*I	0.053970291616966405-0.41679714521054056*I	-0.38605178870253515+0.10473952506845637*I	0.31638838550815157-0.29245392833276*I	-0.416100435956181+0.2036620398753617*I	0.06732870042335655-0.4945503198607481*I	-0.014461506492515588+0.3344315039759081*I	-0.2727325966758769+0.13955334054666943*I	0.3225478346680708-0.08243220831306536*I
0.04290723165602304-0.3713458567812601*I	-0.10343149118182036+0.056583104230057094*I	0.111211348515313+0.28704737462759355*I	0.20298172475028334-0.2260128062602958*I	-0.41367671967386016+0.049691408527772686*I	0.2048689619941084+0.5532277863702304*I	0.10847728908127657-0.8740212971156156*I	0.2667174307362703+0.5038625746318873*I	-0.505835874620858+0.12323938917103014*I	0.16410517822550078-0.17569158581789138*I	0.2613015899062788+0.13852466317980497*I	-0.10864019910199268+0.00869316017111147*I	-0.09942682392829262-0.15146660781485083*I	0.06684000800708673+0.031597689267285914*I	-0.00016162823333897404+0.10437936680579403*I	-0.037600421011493745-0.041747019906377504*I	0.05618208083847551-0.042172547103190565*I	0.018794551406283666+0.03481834674199174*I	-0.08418248059916107-0.009708668997517558*I	-0.007452578671738205-0.019317147105017654*I	0.09528489110533737+0.03849196344186088*I	-0.13451805987887244-0.03804540691246598*I	0.1051432135734912+0.018209144663700896*I	0.11408895249130506-0.0010268645826129815*I	-0.19095337487283098-0.006981856333338999*I	-0.0649096480988269+0.06976015014005546*I	0.23149364571662145-0.054781729307344346*I	-0.02898832299123623-0.14537590973871828*I	-0.18815395381731395+0.1670153668445391*I	0.18993101208728097+0.18540433888812294*I	0.0046021101694473775-0.29182021707420075*I	-0.44479049561754624-0.039429452650120496*I	0.39683019544915404+0.2120899173926369*I	0.3228851681622216-0.5117470950913686*I	-0.3721443960995171+0.4271415766056571*I	0.36669504440880696+0.2451905239712415*I	-0.28268399009848333+0.0815091702883679*I	0.20853259471051225-0.40121381114434834*I	0.38560702227256616+0.4665871465294679*I	-0.2652264381188144-0.258282007299727*I	-0.10165680619157189-0.3687678076366561*I	0.03946258142866751+0.496717931650855*I
0.10444042901861178+0.0733447091736549*I	0.015430303550737238-0.03169199035782952*I	-0.12743475050824762-0.026125186570843745*I	-0.029604535498886708+0.12248495687066598*I	0.17155775689727557-0.15637443871289836*I	-0.29416007181928994-0.23319377175288028*I	0.26671743073629023+0.5038625746318719*I	0.35959498947581875-0.6965162237557496*I	0.19741638332236233+0.5339106392652486*I	-0.2813527910581055-0.22999197615287303*I	0.22177627615659898-0.19119445951836178*I	-0.05418290434033276+0.11836496207055405*I	-0.14103191219329536+0.014836084323670206*I	0.04979113254454917-0.031166948123624173*I	0.06684000800710439+0.03159768926727623*I	-0.0413625546103137+0.010937175199390282*I	-0.005208707920218807-0.047889944058906654*I	0.029587309445333748-0.0016337148419419785*I	-0.038876546524809714+0.050321220442455426*I	-0.015417440453405571-0.0006405818523741681*I	0.06184846874219947-0.04936521173837193*I	-0.07674171449364489+0.07418856249567456*I	0.052504104709581674-0.061168072208733874*I	0.043761217452084465-0.07270043411028997*I	-0.07883904223178866+0.11916612246886463*I	0.019531430971700407+0.06205307716111467*I	0.05495212331189148-0.1637372165231156*I	-0.10801703009589615-0.026857468084807764*I	0.03915055777708223+0.17216795640521265*I	0.2145308045722262-0.10928967639797872*I	-0.21778047336404333-0.02418387597635181*I	0.005069924479153915+0.3964845811370627*I	-0.011510341808381366-0.3753841973919575*I	-0.3723392185041084+0.13096160576507035*I	0.36889249021771814-0.3536220005413953*I	-0.4627935031961398+0.17892808756406778*I	0.05397029161699605-0.41679714521061717*I	0.06812791209736327+0.3436895727887433*I	-0.32700426858206677+0.061067307677079075*I	0.20404939768678024-0.05185369504722815*I	0.15040023116750625+0.04229947957436593*I	-0.17103920831755245-0.077602070353818*I
-0.198516136422836+0.2620517960696134*I	0.08043716969218369-0.009363581627246593*I	0.0786638172233198-0.2481081031619852*I	-0.15885871836125545+0.04351318097655191*I	0.15804002445304893+0.18328934937875774*I	0.2334062256394577-0.20573965045125772*I	-0.5058358746208853+0.12323938917105341*I	0.197416383322382+0.5339106392652325*I	0.2117388545344619-0.9187859833145828*I	0.25508748125346076+0.5184077655647766*I	-0.5917673608255621+0.14633290387494066*I	0.18938456306529353-0.18505153536580354*I	0.30956585670473785+0.1293749453638004*I	-0.14103191219328065+0.01483608432366023*I	-0.09942682392831773-0.1514666078148353*I	0.09923172109837732+0.025454765114747133*I	-0.0484258950317542+0.11352908462175247*I	-0.06287980585131274-0.03238707035844183*I	0.14211356704317366-0.06526606180708978*I	0.03042450088912361+0.020273155809100763*I	-0.18744404605238718+0.03505601720143988*I	0.24887063333065307-0.07248787703464125*I	-0.1833804463979895+0.07292603251684278*I	-0.17930043653832053+0.10934613528520021*I	0.3084354644104428-0.17056778224104616*I	0.035814021258709944-0.16222118825321383*I	-0.31338868317299123+0.298744686714457*I	0.18993101208731536+0.18540433888809027*I	0.12983683952509895-0.4235495369440838*I	-0.5095928398675363-0.02258417413558972*I	0.31988837675537873+0.3278759703263*I	0.43727595660172136-0.5513330802365518*I	-0.37971732457440427+0.34723368775556107*I	0.23191336356947675+0.3166515364232655*I	-0.1775407765249369+0.09971831495199718*I	0.3228851681621972-0.5117470950913816*I	0.20222657587463835+0.5395131790462914*I	-0.31000881477830655-0.11089046510208958*I	0.10163544464547793-0.5575447345414603*I	-0.038812349803991446+0.3355236079803295*I	-0.12243530830005411+0.3057265430477341*I	0.21537807875744916-0.3810737429028349*I
-0.02400325932645607-0.0827082908009127*I	-0.016784185768902473+0.01505716999955292*I	0.049013201839120675+0.06027478592015603*I	0.03221033223483362-0.036527500799726026*I	-0.0970102496191043-0.005852030761787219*I	-0.045021975952294416+0.1218443750183051*I	0.16410517822552467-0.17569158581789127*I	-0.28135279105811034-0.2299919761528755*I	0.25508748125344355+0.5184077655647815*I	0.3504340610877515-0.6999956367035159*I	0.22269576816213568+0.524550689717348*I	-0.2765792715096269-0.22783321907674903*I	0.18938456306530096-0.1850515353658413*I	-0.05418290434033158+0.1183649620705853*I	-0.10864019910199962+0.008693160171102542*I	0.04501761299608761-0.033325705199740714*I	0.04156062316730945+0.04095763881521051*I	-0.032201626222248245+0.014416588147134375*I	0.006421241562656729-0.06243513499181855*I	0.016780028684129887-0.004835510441944328*I	-0.031423967853054305+0.06963836754744637*I	0.030048647253676047-0.09892251480696604*I	-0.013358408806402947+0.07775317465020752*I	0.005847704096261396+0.08344663130846286*I	-0.0017675671965522721-0.13965410507840834*I	-0.07473721952924785-0.04212192084437457*I	0.07156118893573842+0.1614656020432686*I	0.17104005732224054-0.09798120150587843*I	-0.21778047336402684-0.02418387597634502*I	0.048560671729123546+0.3851761062449602*I	-0.043920972967043594-0.3646818430299774*I	-0.4056190290707353+0.14622605852460008*I	0.4256121807261566-0.3777051119861176*I	-0.4491097763207164+0.1575345334167408*I	-0.011510341808390627-0.37538419739197637*I	0.08184048229579068+0.36991165348540633*I	-0.27450016387251225-0.00010076453161714667*I	0.15735633044684919-0.07658764735855328*I	0.1370418223610774+0.1200526542246044*I	-0.08844978972762962-0.06834400154104305*I	-0.05427167190618207-0.07848603286963318*I	0.0525407713362419+0.10818058361973994*I
