0.7488401567023756-0.6994883916531887*I	-0.14814485166904642+0.6259113994538088*I	-0.49100552365828937-0.3895826289112718*I	0.3301184848161799-0.011822388388700247*I	-0.08340182216070259+0.41012057285912856*I	-0.09544180723324741-0.14421516826701786*I	0.2494561452297265-0.15917663589379438*I	-0.040629243833417955+0.11739471324504389*I	-0.17874952148825493-0.04508610222819878*I	0.08557820226437178-0.05277227811330066*I	0.02983817232043699+0.13690130832511543*I	-0.06555547853497602-0.003280960439590647*I	0.0842280322343771-0.13118588161237418*I	0.016172157915379546+0.03371294574778394*I	-0.11236421571256261+0.0725237387954386*I	0.02880131218037082-0.039863120447002076*I	0.062245946206672516-0.0031647893488731564*I	-0.0472482341750446+0.030963914757191888*I	0.01996907764938097-0.05070769750522315*I	0.03398910125152834-0.016069201585436472*I	-0.07911172074719872+0.07866470935375744*I	0.10367315931953258-0.1207994815180269*I	-0.10129165641694012+0.1315160211716773*I	-0.021492132956156856+0.073334683579568*I	0.11872622357963006-0.20840852388160688*I	-0.08986134088387115+0.014399714562228836*I	-0.02461199667691019+0.18652679602629038*I	0.15054751761798824-0.1200298943832737*I	-0.1249884712552651-0.05021357334659416*I	-0.09718657405638116+0.19782302589411443*I	0.20988486018158017-0.1628028914393852*I	-0.07192745343612357-0.1821580217500417*I	-0.11458747932533739+0.34286373370468587*I	0.26607070034838703+0.013845257697471447*I	-0.16962463326683205-0.3218949869401223*I	-0.29799855929664837+0.30376285586265317*I	0.43871635749886034-0.04744594651117041*I	-0.08951649496602375-0.5575638999369499*I	-0.19961159048726979+0.6074955111918314*I	0.6723370197553986+0.06383386379287043*I	-0.4792429168424554-0.329051038982129*I	-0.15490696983225266+0.5911235180070694*I
-0.14814485166904465+0.6259113994538079*I	0.5552298568617959-0.7126758238532201*I	0.18197363314713455+0.6140890110651094*I	-0.23946932997128537-0.26323419969908*I	0.23467667758293212-0.15603755665571295*I	-0.05666386040774885+0.10509406785271551*I	-0.13607105106666378-0.026820455021971112*I	0.052367770004110636-0.021728285567108954*I	0.04494895843095445+0.06462243513174047*I	-0.03734033013121459-0.004922679624042868*I	0.02002272372939661-0.05605323855289273*I	0.01687475245921539+0.014723888373248941*I	-0.04938332061959404+0.03043198530819361*I	0.0025335948292679114-0.013955209177275217*I	0.04497347009575034-0.0061501746992177215*I	-0.015244645463530436+0.008649945318144217*I	-0.018446921994675767-0.008899205689806811*I	0.01822167255406634-0.003446741177705*I	-0.013259132923517578+0.014894713171758124*I	-0.01191373606908423+0.0006756780386697156*I	0.03398910125152817-0.016069201585436444*I	-0.047228907028733176+0.027281333809864593*I	0.04819192511184866-0.031395596353025086*I	0.016764444273255658-0.023144411866531427*I	-0.06410523966498245+0.05677048338460435*I	0.02911972725963088+0.0102832584520241*I	0.03188486455374573-0.06576705937404548*I	-0.06554340234981298+0.01600207048876026*I	0.03718878564622763+0.044080185763055314*I	0.06652167378814136-0.053715395300168736*I	-0.10355854895752946+0.018945964583665858*I	-0.014379566941006191+0.08772942406045442*I	0.1085650446478898-0.11554048593926958*I	-0.09323216529924372-0.08579656683391963*I	0.008701384885156403+0.20021340031507934*I	0.24105703721413105-0.036684583442269936*I	-0.29207324702942505-0.10958587580727973*I	-0.11221983237093337+0.4296220127595469*I	0.25270203997319307-0.4819076477553819*I	-0.632333239665418-0.09262305306430493*I	0.6655749015921935+0.029045982346129172*I	-0.29739522381771255-0.3763951967112386*I
-0.49100552365829175-0.38958262891127043*I	0.181973633147136+0.6140890110651086*I	0.17443281088338153-0.6789504477053334*I	0.08653182591388693+0.4698738427980965*I	-0.3249512005892652-0.1386386919459461*I	0.1940474337495157-0.03864284341066657*I	-0.012695198419233361+0.20585783473713085*I	-0.05049284880229172-0.07959273313527462*I	0.1005447960619073-0.06736142979687289*I	-0.020606520104020067+0.061341474692148325*I	-0.06468331693344315-0.03937067551545482*I	0.03619488164477867-0.022340292805108564*I	0.0017019888422477414+0.0782391655081792*I	-0.02058200843922342-0.009431135138807896*I	0.03410976272848708-0.06182693216580958*I	-0.0022747640792961567+0.02481374005797747*I	-0.030149191856505952+0.018651251941336783*I	0.015542179256851446-0.024968407275240745*I	0.0031033031088568783+0.02479222249965644*I	-0.013259132923517904+0.014894713171758209*I	0.01996907764938144-0.05070769750522348*I	-0.02149213295615634+0.07333468357956559*I	0.017434567162688503-0.07689250270992513*I	-0.007680314520494674-0.03306508337623065*I	-0.007177429514222272+0.10963429331636201*I	0.03919404377795925-0.032295496241476936*I	-0.030874244352545-0.07209530120190667*I	-0.036500397322264615+0.09219284607306621*I	0.06028439224940569-0.026489668759686908*I	-0.018566509874515497-0.1043648902391997*I	-0.029691090399020282+0.12984726891870255*I	0.09695667285588094+0.02951026184154486*I	-0.07432725241058537-0.1418341446748216*I	-0.10385531238438664+0.13545009181007897*I	0.1545042449066918-0.026477199746604573*I	-0.1214443539142845-0.2399557863768248*I	0.06948013374475885+0.23815457774054025*I	0.2848219654927242-0.18996718028142492*I	-0.24013814983086212+0.23099852569853604*I	0.42791355495712247+0.0973934818629869*I	-0.6788545073297264+0.2784444722097049*I	0.6723370197554006+0.06383386379286779*I
0.33011848481618244-0.011822388388700466*I	-0.23946932997128764-0.2632341996990791*I	0.08653182591388807+0.4698738427980953*I	0.4985659964540488-0.6075817560005089*I	0.04590258208046649+0.5872685560431449*I	-0.18710155996717262-0.28496248526619433*I	0.2796256360138874-0.09141512152397001*I	-0.09400419053896468+0.10017138822867379*I	-0.11604832733726589-0.08287369357486853*I	0.06924252246332545-0.007004397193857699*I	-0.004434362188639758+0.09505442043993452*I	-0.03480673530194878-0.01887788880131929*I	0.06499619382515041-0.0622034132521088*I	0.0016301069956825222+0.0233738336913926*I	-0.06783024261426913+0.021532779618385935*I	0.020755267383336936-0.01740195035498277*I	0.031714337172227366+0.008744538472545664*I	-0.02715838153261053+0.009325623356808282*I	0.01554217925685065-0.02496840727523877*I	0.018221672554066485-0.003446741177707245*I	-0.04724823417504403+0.030963914757194008*I	0.06399335130198593-0.05042574567639292*I	-0.06410523966497893+0.05677048338459939*I	-0.018109179769103485+0.037564592261888866*I	0.08007678966559467-0.09716265572707024*I	-0.048778958076554954-0.007142341377772173*I	-0.026916454018754445+0.10085066914765596*I	0.09564140104777054-0.04343213684814008*I	-0.07167368440378216-0.04682109479038289*I	-0.07992296929082102+0.10373149454921345*I	0.145753830294115-0.07146030017621066*I	-0.026710491511099367-0.13951196213409028*I	-0.09485716407237565+0.21915936489874444*I	0.22667747027312435+0.05104484061818876*I	-0.18350820238153334-0.22512636174655173*I	-0.205451997670179+0.343825445925627*I	0.2614034248583501-0.2816942474403023*I	-0.39127620245128375-0.1293076365065771*I	0.3735016545627665-0.08053989346115316*I	-0.4096150561886471+0.0532268160483106*I	0.25270203997319574-0.48190764775538397*I	-0.33493801584770894+0.2837721436469363*I
-0.08340182216070456+0.41012057285912773*I	0.23467667758293453-0.15603755665571403*I	-0.3249512005892672-0.13863869194594355*I	0.045902582080467866+0.5872685560431435*I	0.24513943462485766-0.8832131858273342*I	0.1314807843448382+0.5344962779298414*I	-0.473862549757083-0.04682348584902454*I	0.21407015747891284-0.09469608196356408*I	0.10137100613557809+0.21157326144987823*I	-0.0998761694218856-0.04916074782708237*I	0.0724086125837199-0.1260235726138127*I	0.02436694999173212+0.05519129999293465*I	-0.1148015864393345+0.02998827393110724*I	0.017747959650104363-0.03123949849491488*I	0.08391701269830344+0.02436667865407969*I	-0.033841141362745526+0.005463578032954093*I	-0.025032880369322493-0.033869920317283524*I	0.03171433717222681+0.008744538472547655*I	-0.03014919185650478+0.018651251941333328*I	-0.018446921994675597-0.008899205689803125*I	0.062245946206671225-0.0031647893488764766*I	-0.08986134088386732+0.014399714562227536*I	0.09411422690271379-0.021881727855311055*I	0.039194043777960916-0.03229549624147897*I	-0.13216590076948553+0.059420719969773224*I	0.04568062904110861+0.04472804813460847*I	0.07771895941209238-0.10338217146961268*I	-0.12991998371454136-0.016630492097407683*I	0.06442313650369667+0.10796554106339382*I	0.15764284958999877-0.07611991797950247*I	-0.22392772034275787-0.005520921995125704*I	-0.05049436882278069+0.21324322332092352*I	0.23940063383300858-0.2394936645325864*I	-0.2905583814067883-0.22429078223275517*I	0.16477751460100176+0.41821542000584294*I	0.4789652124049882-0.3582799443339991*I	-0.524350262423032+0.2519672724630997*I	0.3959856960088592+0.4150015954231145*I	-0.40976278309769804-0.09089646124158564*I	0.2848219654927279-0.18996718028142867*I	0.2391047670115905+0.5600495646806659*I	-0.08951649496602272-0.5575638999369522*I
-0.09544180723324983-0.144215168267015*I	-0.05666386040774629+0.10509406785271523*I	0.19404743374951355-0.03864284341066877*I	-0.18710155996717082-0.28496248526619034*I	0.13148078434483707+0.5344962779298367*I	0.4612256663228391-0.6125044356245487*I	0.06592530580986043+0.5312153174902459*I	-0.17022680750795655-0.27023859689294155*I	0.23024231539429496-0.06098313621577668*I	-0.09147059570969707+0.0862161790513953*I	-0.0710748572415169-0.08902386827408014*I	0.0539978769997966+0.0016455481242823706*I	-0.02288128418331676+0.08615521475012883*I	-0.01658506274788116-0.0223246299790269*I	0.051737060901631944-0.04730870008034726*I	-0.010283629073396767+0.02404951173005753*I	-0.03384114136274852+0.005463578032954602*I	0.02075526738333964-0.017401950354984094*I	-0.002274764079297892+0.02481374005797942*I	-0.015244645463531072+0.008649945318141719*I	0.028801312180373916-0.039863120446999745*I	-0.03487362404236408+0.060709004128419806*I	0.03188486455375258-0.06576705937404645*I	-0.001550051047824306-0.034423675187633944*I	-0.026916454018759108+0.10085066914765478*I	0.048412494019042934-0.016150803038278046*I	-0.023481759291930828-0.07821669114340746*I	-0.06315852501756966+0.08058708268268344*I	0.08164859062913853-0.014689816791612938*I	0.002409235748530577-0.12922870368206135*I	-0.06297229951863323+0.15339230552469602*I	0.1611340679233126+0.06704691110694598*I	-0.14631941673530294-0.1810461759834942*I	-0.13893032388204102+0.29011005062545814*I	0.15784487590082225-0.2627482828566383*I	-0.4056557693922904-0.04157821244611849*I	0.482066699210658-0.19608037940042194*I	-0.5028472214878916-0.0325697507856116*I	0.2614034248583581-0.28169424744030175*I	-0.09388097863357768+0.24708756020466383*I	-0.2920732470294262-0.10958587580728148*I	0.22271818347677427+0.1458498691126142*I
0.24945614522973333-0.15917663589379819*I	-0.1360710510666713-0.02682045502197006*I	-0.01269519841922748+0.20585783473713268*I	0.27962563601388296-0.09141512152397575*I	-0.47386254975708136-0.04682348584901631*I	0.06592530580985939+0.5312153174902412*I	0.359205639179675-0.8774977591145844*I	0.08209746372524207+0.5649282632380331*I	-0.5019987332352727-0.10548562866596602*I	0.2590436275746636-0.10084625666277436*I	0.051252736629691875+0.2809322108964357*I	-0.11832309141656576-0.058059953516885525*I	0.15462363643978094-0.17989605946791334*I	0.011107817068210556+0.07008601316469644*I	-0.17394422953715086+0.05794528577963473*I	0.05173706090162891-0.04730870008034682*I	0.08391701269830859+0.02436667865407848*I	-0.0678302426142731+0.021532779618386795*I	0.034109762728488605-0.06182693216580984*I	0.044973470095751686-0.00615017469921721*I	-0.11236421571256643+0.07252373879543828*I	0.15054751761799354-0.12002989438327437*I	-0.14960046793218057+0.13631322267969717*I	-0.03650039732226533+0.09219284607306688*I	0.1790106158290409-0.23489819264129116*I	-0.1299199837145472-0.01663049209740623*I	-0.036868519913247064+0.2394815622350712*I	0.239823875953381-0.12358471591796037*I	-0.2064931531800767-0.08241342470504985*I	-0.1618478426628103+0.30097762146271456*I	0.33351486073573205-0.2613753923878938*I	-0.22987220467267194-0.3299209620538016*I	0.01517704666881992+0.5545286426855401*I	0.5323261559666022-0.28048681282315446*I	-0.43945387349671816+0.038950807677118046*I	0.22687166851635207+0.4306665995671847*I	-0.3144654022414529+0.0891643810237131*I	0.4789652124049944-0.3582799443340014*I	-0.04510734558058972+0.581018311445225*I	-0.12144435391428221-0.23995578637682324*I	0.2690917242320311-0.36934093345129343*I	-0.2979985592966539+0.30376285586265594*I
-0.04062924383342471+0.1173947132450458*I	0.05236777000411842-0.0217282855671095*I	-0.050492848802298096-0.07959273313527568*I	-0.09400419053895925+0.10017138822867726*I	0.21407015747891028-0.09469608196356889*I	-0.17022680750795302-0.27023859689293833*I	0.08209746372523885+0.5649282632380324*I	0.4637592611521061-0.6264596448018286*I	0.11089877590561649+0.5250651427910346*I	-0.18547145297148876-0.26158865157480055*I	0.21179539339961648-0.06988234190558437*I	-0.07324892315562588+0.08276943787368914*I	-0.08433399016504023-0.07412915510231916*I	0.04208414093071459+0.00232122616294559*I	0.01110781706821301+0.07008601316470073*I	-0.016585062747880398-0.022324629979031306*I	0.0177479596501008-0.03123949849491143*I	0.0016301069956852422+0.023373833691392364*I	-0.02058200843922398-0.009431135138810848*I	0.0025335948292661294-0.013955209177271829*I	0.016172157915383335+0.033712945747780936*I	-0.030669778307458262-0.044706933639658525*I	0.037188785646230155+0.04408018576305571*I	0.03164804974578479+0.006993608828254296*I	-0.0716736844037887-0.046821094790381906*I	-0.015929617988829876+0.05330574887281991*I	0.08164859062913934-0.01468981679161436*I	-0.04481967128020828-0.10194736987220039*I	-0.014780374406776996+0.12199670917167024*I	0.17789851219657085+0.04390249924041697*I	-0.21042465640029226-0.12427569259889629*I	-0.1098105966224088+0.3003933090774884*I	0.18972974045457475-0.328515342230687*I	-0.47119917174211084-0.025576141957361524*I	0.5192554848568861-0.15200019363736406*I	-0.43632554769974474-0.08628514608578199*I	0.1578448759008228-0.26274828285663754*I	-0.10826054557458782+0.33481698426512296*I	-0.18350820238152366-0.22512636174655007*I	0.12948601817752609+0.06005330227869215*I	0.008701384885154108+0.2002134003150836*I	0.01833885373736497-0.18253445255488687*I
-0.1787495214882494-0.04508610222819818*I	0.04494895843094804+0.06462243513174004*I	0.10054479606191298-0.06736142979687249*I	-0.11604832733727136-0.08287369357486904*I	0.1013710061355817+0.2115732614498786*I	0.23024231539428966-0.060983136215777896*I	-0.5019987332352672-0.10548562866596423*I	0.11089877590561331+0.5250651427910333*I	0.3090873696737792-0.8081388096680243*I	0.06365054173056914+0.5560290575482243*I	-0.4197837093792149-0.15935811552005896*I	0.24578449465114213-0.08595154349101784*I	-0.007889906468121296+0.30888922274496494*I	-0.08433399016503755-0.07412915510231483*I	0.1546236364397767-0.17989605946792075*I	-0.02288128418331508+0.08615521475013609*I	-0.11480158643933344+0.029988273931102295*I	0.06499619382514998-0.062203413252108895*I	0.0017019888422473261+0.07823916550818459*I	-0.04938332061959231+0.03043198530818723*I	0.08422803223437379-0.13118588161236844*I	-0.09718657405637977+0.19782302589411058*I	0.08489638892631628-0.21301646478597824*I	-0.01856650987451727-0.10436489023920387*I	-0.054303087075927535+0.31637406494499565*I	0.1576428495899985-0.07611991797950135*I	-0.10520149676313449-0.21392944587672494*I	-0.16184784266280547+0.30097762146271684*I	0.23222320431878588-0.12985937121621555*I	-0.1476911783092988-0.37738575999225954*I	0.032611613831516506+0.4776361399756132*I	0.42097268212657074-0.19275241468136592*I	-0.3453396465940029+0.01706907982180988*I	0.28755784525047484+0.32503641974613745*I	-0.4640658701736277+0.22547760370340972*I	0.5323261559665956-0.28048681282315385*I	0.03978904334573599+0.36800184665924585*I	-0.29055838140678536-0.2242907822327552*I	0.36438910508826566-0.18928009118598957*I	-0.10385531238438496+0.13545009181008108*I	-0.28421211259216755+0.02096874676455914*I	0.2660707003483831+0.013845257697473795*I
0.08557820226437014-0.0527722781133035*I	-0.037340330131212594-0.00492267962404204*I	-0.020606520104022644+0.061341474692149685*I	0.06924252246332849-0.007004397193860758*I	-0.09987616942188846-0.04916074782707833*I	-0.09147059570969313+0.08621617905139452*I	0.25904362757465976-0.10084625666277718*I	-0.18547145297148554-0.26158865157479844*I	0.06365054173056757+0.5560290575482236*I	0.4819809337061711-0.6299063859795302*I	0.09763964298209664+0.5399598559627884*I	-0.19738518904057092-0.26091297353613135*I	0.24578449465114302-0.08595154349101564*I	-0.07324892315562659+0.08276943787368325*I	-0.11832309141656534-0.05805995351687761*I	0.053997876999797974+0.001645548124274321*I	0.024366949991729368+0.055191299992940326*I	-0.034806735301947944-0.018877888801322348*I	0.03619488164477997-0.022340292805109106*I	0.016874752459212754+0.014723888373250305*I	-0.06555547853497279-0.0032809604395922193*I	0.09719145209559599-0.009008461660506317*I	-0.10355854895753028+0.018945964583663627*I	-0.04504934524846246+0.043022490420797546*I	0.14575383029411715-0.0714603001762173*I	-0.06158411555345975-0.0788029580056672*I	-0.06297229951862703+0.15339230552469346*I	0.2251274192253006+0.01662116543055114*I	-0.2104246564002878-0.12427569259889727*I	-0.1570395036511405+0.3276746428873503*I	0.23792166556641797-0.3599109385837116*I	-0.4544347274688521-0.048720553823888554*I	0.4551502451919059-0.09522971025276383*I	-0.4072058204401185-0.07600188763375365*I	0.18972974045456883-0.3285153422306843*I	-0.17380394792439574+0.3508190547538787*I	-0.14631941673530457-0.18104617598349526*I	0.1960076919656679+0.006337906978524694*I	-0.0948571640723714+0.21915936489874394*I	0.003959286796352762-0.09480502849442725*I	0.10856504464789107-0.1155404859392695*I	-0.11157101903660298+0.09673788572096356*I
