0.34589168109996515-0.04129953772948446*I	0.6651616327453037-0.11091165720170568*I	-0.10644458447737612+0.001304824973595912*I	-0.29843128693353926+0.10082011643822499*I	-0.0009805968070541046+0.035020260072858425*I	0.053106574262089486+0.003583034694701901*I	0.02009932184487577-0.03373567824019195*I	0.0213035110738911-0.07816052705663144*I	-0.012437873910980689+0.005595758148697257*I	-0.007870182145531257+0.06251668617770148*I	0.009610860007207246+0.016911035893489815*I	0.0037620595514522557-0.007563731512502916*I	-0.008257274941835797-0.019634355443946*I	-0.021632373289805593-0.02244533661258053*I	0.00046737602384443964+0.011556197500746017*I	0.021503625129752225+0.025027917377083635*I	0.007276431814604052-0.0025482976075088815*I	0.0036528337778353377-0.023935198109416557*I	-0.005963805174394302-0.006068738995258864*I	-0.0169053261514252+0.018373002729290953*I	-0.00012027493984572267+0.012684710510418754*I	0.016863295644131727-0.013806494918046214*I	0.006189680722241132-0.017656735010479797*I	0.01110491563690853+0.0033780457223498727*I	0.0037722318860123763+0.024940459974220917*I	-0.022537198284090666-0.0020108340495517186*I	-0.019162256166293898-0.023113808904722245*I	0.00029815914838734645+0.0015776035981630832*I	0.018802375196228734+0.01212551888340012*I	0.014895731323748001+0.02294152589275706*I	-0.0051803428252544075+0.015766296308806053*I	0.0075697233002628315-0.04886594282954294*I	-0.0017103033881410979-0.05026982859326135*I	-0.01791040396049802+0.017659557599852084*I	0.007702197829102705+0.05103330222090691*I	-0.06717770303964926+0.062430638263275946*I	-0.05197924970442593+0.005184123564368343*I	0.24497519984691757-0.09179575944701715*I	0.14114173888042558-0.07327535455813759*I	-0.4050502657411226+0.010571922212422947*I	-0.18051419287763226+0.075816926607588*I	0.4593552424969108+0.09600923445098128*I
0.6651616327453033-0.1109116572017053*I	0.08868218914752446-0.3360953604063101*I	0.36673034581176484-0.010091540763481078*I	0.3371650725140878+0.26207035243527005*I	-0.24532471267144965+0.10440315113292684*I	-0.4747858307005235+0.08271716718868845*I	0.07441008533598015-0.07457749236192895*I	0.2440790804606157-0.2505470148133705*I	0.013433328928360102-0.01564384087893044*I	0.025873017825867137+0.1091991696890292*I	-0.004108122594079003+0.05495295466519834*I	-0.0610704541483425+0.06927160970750211*I	-0.017870313738353582-0.030009068125082757*I	-0.04997622789296252-0.0761985693982481*I	-0.00012874816005274784+0.0025825807645027763*I	0.06951857749940821+0.010228477471998516*I	0.025156458907586925+0.0010927192676667525*I	0.0330700198236877-0.01240602530687829*I	-0.013252492373589986-0.005562195380125309*I	-0.0837815965426256+0.03556230330419854*I	-0.016905326151424652+0.018373002729291082*I	0.07769751642838554-0.028946331789038604*I	0.04487353743246456-0.02880145192498775*I	0.04594012324490739-0.025157343084927952*I	-0.015085116425016278+0.025302409782214527*I	-0.09353216284443792+0.00256841112534908*I	-0.04374266426545585-0.025461147828471115*I	-0.019588440685988372+0.06689983387628659*I	0.036826263761940335+0.046964466103500226*I	0.10461036818868516-0.0038745178029099972*I	0.018703395072559227-0.018360685424283943*I	0.03372400748407345-0.15868730490480049*I	-0.002470498514704464-0.09372307140739095*I	-0.2651176642563611+0.13571471907503355*I	-0.10639161807403816+0.1582507229197592*I	0.2574869232116243+0.14097450936585407*I	0.12469092254517916-0.03294815587844394*I	0.04931430193982705-0.3071778527448377*I	0.13835622103933362-0.18204395367281828*I	-0.2938253463234533+0.0703553802616057*I	-0.6108566559895152+0.21749281386510957*I	0.1507649074750645+0.2961006476504217*I
-0.10644458447737616+0.0013048249735960705*I	0.36673034581176456-0.010091540763480693*I	0.238466499815535-0.004974452683030297*I	0.41983692007385415-0.006508506068779255*I	-0.08732585943955444+0.0025894068062623805*I	-0.22402120159755878+0.026242624076296076*I	0.006680851126840963+0.006880339981363955*I	0.0665399031904494-0.012060806184228048*I	0.017272307941102336-0.011228884198005098*I	0.01719538847981197-0.023207572391433572*I	-0.011084288845609207+0.0028724385982410307*I	-0.02574049588388456+0.03250761805261861*I	0.0018209610892160374+0.008832877950290053*I	0.003633311391399187-0.004981150747999588*I	-0.0005134671033871758-0.010626455550709039*I	0.0035240856177818393-0.021352617344914088*I	0.0017800026640540302+0.0029391608979781906*I	0.008251132756162023+0.0194657219969581*I	0.0011923517003639907+0.004067673907651105*I	-0.01325249237358984-0.005562195380125313*I	-0.005963805174394306-0.006068738995258857*I	0.01110491563690833+0.0033780457223495596*I	0.009961912608253437+0.0072837249637410185*I	0.00543101299694956-0.01243928324524842*I	-0.009200343558039985-0.015830083940981246*I	-0.011134123498794498+0.002944815270961736*I	0.0034123509159470675+0.013952169952899156*I	-0.007343307811955351+0.02250829544136877*I	-0.0055402237953197575+0.004778006287483843*I	0.022763613772398224-0.02434681333862352*I	0.011911728982833438-0.02237801340105559*I	0.004555050663513135-0.0082648593369337*I	0.0008115516157070656+0.016529769936452082*I	-0.0775183836998843+0.031224253033585673*I	-0.04598735526346458+0.005947597192013846*I	0.15988709284677025-0.01170556358388969*I	0.0968646870051027-0.017057928772862774*I	-0.2272527689338543-0.01879319897131841*I	-0.0913517037016329+0.007725695613819162*I	0.29928017660270567+0.014785397216387483*I	-0.039372453997206625+0.0025415720494503346*I	-0.4050502657411226+0.010571922212423016*I
-0.2984312869335393+0.10082011643822493*I	0.33716507251408706+0.2620703524352706*I	0.4198369200738542-0.006508506068778939*I	-0.38610364155299787-0.25337819321762345*I	0.44114043114774476-0.08466903312541016*I	0.5812441529747021+0.011523337621901318*I	-0.23189138374309007+0.08875931025399716*I	-0.44891281287465623+0.19191633687771795*I	0.07030196274190166-0.019624537696731274*I	0.18300862631227374-0.18127540510587062*I	-0.004436984809993573-0.045652909004013344*I	-0.024103210067096675+0.033000600290782944*I	-0.004236870754132058+0.0575355354297019*I	0.00844812335106682+0.07950008717950106*I	0.007286145169234084-0.02891634885741667*I	-0.016906208069273992-0.0886045947051283*I	-0.013381240533643498-0.0029796146156225865*I	-0.014263019043218991+0.045790780776197915*I	0.00825113275616226+0.019465721996958132*I	0.03307001982368957-0.012406025306878052*I	0.003652833777835045-0.023935198109416633*I	-0.03175739318347962+0.003788988704110285*I	-0.015085116425017314+0.025302409782214662*I	-0.015834646416052287-0.02637792066369053*I	0.0011308731670100513-0.05426259975345978*I	0.02635168255892+0.04174249079135961*I	0.021741147336923908+0.07226687588571591*I	0.011078205344245978-0.0013061066775596668*I	-0.025039269192897198-0.04382183325275521*I	0.014135566798085444-0.09178747102851588*I	0.034355765247237074-0.046758605303892184*I	-0.16050729606767528+0.13184020127212384*I	-0.08768822300147947+0.1398900374954769*I	0.29121093069569726-0.01771279553894479*I	0.12222042403047459-0.12667122728583535*I	-0.21580336231653283-0.17146313366980598*I	0.0319646029652967-0.023793230753060272*I	-0.036338423111828756+0.2113298896274597*I	-0.4861657334443371+0.18454465798666703*I	0.20007920941489132-0.01107720509441499*I	0.138356221039334-0.18204395367281886*I	-0.4445902537985174-0.2257452673888163*I
-0.0009805968070540814+0.03502026007285826*I	-0.24532471267144956+0.10440315113292666*I	-0.08732585943955444+0.0025894068062624676*I	0.4411404311477449-0.08466903312540987*I	0.24612794774942992-0.03311437277452479*I	0.4332702490022137-0.022152346947708977*I	-0.09015287334332785+0.025096200848449338*I	-0.22812932419163764+0.08119557874149387*I	0.0080344361922125+0.004157020430907605*I	0.048669589452096-0.0420698743093111*I	0.009482409023111104-0.019307042141204798*I	0.017066640319758904-0.02062499162692995*I	-0.003340481007160573+0.011880338491478043*I	-0.0005840369762971458+0.03360033732028479*I	0.003133587729425656+0.00021584134752209127*I	-0.009619180982191057-0.010543346128125191*I	-0.006597547217627271-0.004010484035548941*I	-0.013381240533643143-0.0029796146156224933*I	0.0017800026640541421+0.00293916089797821*I	0.0251564589075871+0.0010927192676668163*I	0.007276431814604-0.002548297607508931*I	-0.022537198284090478-0.0020108340495514883*I	-0.015390024280281422+0.001826651069498785*I	-0.011134123498794703+0.0029448152709614134*I	0.009602031638188317-0.0037045650575809994*I	0.020624903469084847+0.012079846245671814*I	0.00442168881293407+0.012061731251224884*I	0.011331331125216226-0.022979601665824596*I	-0.003478295297448496-0.020551362331556383*I	-0.01768398847219033-0.008698089788322034*I	0.00045167064564166734+0.005541479915129611*I	-0.062324493227748926+0.055743382524505*I	-0.032365322892490035+0.03383941238421975*I	0.18235254747078125-0.03762998052067525*I	0.08997404079170684-0.051561461057317556*I	-0.23759344959408923-0.049999584201008807*I	-0.08535980926067119+0.008489169241464454*I	0.21419206960255874+0.09487559307951499*I	-0.08364950587252973+0.05875899783472541*I	-0.2272527689338543-0.018793198971318325*I	0.08916248917599942-0.06809123099376906*I	0.24497519984691743-0.09179575944701697*I
0.05310657426208934+0.0035830346947014163*I	-0.47478583070052305+0.08271716718868737*I	-0.2240212015975587+0.026242624076296073*I	0.5812441529747029+0.011523337621902063*I	0.43327024900221384-0.02215234694770879*I	-0.36023062372713116-0.1441790235285949*I	0.4370323085536664-0.029716078460212618*I	0.5201736988263608+0.08079494732940139*I	-0.24976169748144358+0.058750242128914484*I	-0.4988890407676194+0.11571776747947254*I	0.07017321458184857-0.01704195693222763*I	0.25252720381168303-0.1710469276338723*I	0.020719474097593994-0.044560189736347566*I	0.00896680975659113+0.020594574983901996*I	-0.01748936312772276+0.051973340049576586*I	-0.07533347319155999+0.1150623904837014*I	-0.009619180982190433-0.010543346128124935*I	-0.016906208069272642-0.08860459470512752*I	0.0035240856177817244-0.021352617344914043*I	0.06951857749940622+0.010228477471998136*I	0.021503625129751576+0.025027917377083403*I	-0.06177476966095785-0.0012205775787610508*I	-0.043742664265454485-0.02546114782847136*I	-0.051345833869466534+0.07068882258039853*I	0.021741147336922572+0.07226687588571576*I	0.08877572177263134-0.030252438466600667*I	0.019834268239568464-0.07262328517774433*I	0.06007569004299372-0.11694481411344314*I	0.019270648822220546-0.0214561955216761*I	-0.25403945891211405+0.1344086123974754*I	-0.13143088726693605+0.11442888966700593*I	0.27162249000970884+0.049187038337339686*I	0.15904668779241624-0.07970676118233705*I	-0.11119299412784803-0.17533765147271657*I	0.05066799803785496-0.0421539161773426*I	-0.002614415627755876+0.052642584722661596*I	-0.4886362319590411+0.09082158657927623*I	-0.06503845484146943+0.12463751398061745*I	0.03196460296529639-0.023793230753061084*I	-0.18710333058689313-0.08477075802296309*I	0.12469092254517888-0.032948155878442915*I	0.4939045557383447-0.08143258535602108*I
0.020099321844875756-0.03373567824019196*I	0.07441008533598038-0.07457749236192918*I	0.0066808511268409854+0.0068803399813638765*I	-0.23189138374308998+0.08875931025399718*I	-0.09015287334332792+0.02509620084844941*I	0.43703230855366615-0.029716078460212455*I	0.24748153281480165-0.03583769232498125*I	0.4153999352638603-0.05216141507279201*I	-0.09794277226131926+0.017018042905249747*I	-0.22825807235169102+0.0837781595059979*I	0.015778244030661023+0.01316492032414465*I	0.07382604835968365-0.04097715504164528*I	0.010795035663320886-0.027924078743972913*I	0.0038141479461683407-0.026187187007055635*I	-0.009424561121401028+0.018496310006638282*I	-0.017489363127722236+0.05197334004957683*I	0.0031335877294259617+0.00021584134752214256*I	0.007286145169234793-0.028916348857416594*I	-0.000513467103387216-0.010626455550709034*I	-0.0001287481600537869+0.0025825807645027186*I	0.000467376023844225+0.011556197500746027*I	0.0002981591483878634+0.00157760359816347*I	-0.00035988097006487525-0.010988290021322024*I	-0.00734330781195523+0.022508295441368967*I	-0.0017679919093077266+0.029718466261705077*I	0.011331331125215659-0.0229796016658252*I	0.0027113854247927975-0.038208097342036805*I	0.010284222808850173-0.019126538984019285*I	0.010413583253895823+0.0128252048788707*I	-0.07375677587493086+0.05711059419730432*I	-0.047755347172771925+0.035666063453719234*I	0.16011350833507781-0.0380632109720636*I	0.0896141598216415-0.0625497510786403*I	-0.2223995591219537-0.025480454710089844*I	-0.07173777688969672+0.03638098443367043*I	0.23665752422656955+0.06895117614272973*I	-0.09054015208592563+0.02425546555027087*I	-0.23759344959408946-0.049999584201008605*I	0.09515438361696124-0.06732775736612395*I	0.15988709284677036-0.011705563583889671*I	-0.04427705187532313+0.05621742578527512*I	-0.06717770303964915+0.062430638263275606*I
0.021303511073890453-0.0781605270566309*I	0.2440790804606141-0.25054701481336944*I	0.0665399031904493-0.012060806184228133*I	-0.44891281287465545+0.1919163368777171*I	-0.22812932419163745+0.08119557874149373*I	0.5201736988263611+0.08079494732940125*I	0.41539993526386015-0.05216141507279193*I	-0.41020685162009474-0.2203775929268405*I	0.4369035603936129-0.027133497695708608*I	0.5896922763257693+0.09102342480140076*I	-0.22460523857385598+0.059842961396580276*I	-0.4658190209439304+0.10331174217259056*I	0.05692072220825833-0.022604152312353284*I	0.16874560726905558-0.13548462432967157*I	0.0038141479461688485-0.026187187007055305*I	0.008966809756591941+0.020594574983903453*I	-0.0005840369762972144+0.03360033732028489*I	0.008448123351066364+0.07950008717950063*I	0.003633311391399002-0.0049811507479997855*I	-0.04997622789296246-0.07619856939824876*I	-0.02163237328980545-0.02244533661258043*I	0.04218632897497132+0.06812041145504875*I	0.036826263761940356+0.046964466103500496*I	0.042835598527725054-0.005095095381670935*I	-0.025039269192896833-0.04382183325275506*I	-0.01762182638539329-0.08799848232440387*I	0.019270648822219967-0.02145619552167666*I	-0.17634194248372753+0.10546228060843361*I	-0.08655734983446976+0.08562743774201655*I	0.31756261325461654+0.024029695252412962*I	0.14396157136739893-0.05440435140012002*I	-0.2047251569722872-0.17276924034736504*I	0.006925333772398874-0.06761506400581438*I	-0.022202856313743427+0.1195424185989453*I	-0.45180996819709957+0.13778605268277477*I	0.03957191334721611+0.12076299617770779*I	0.05066799803785485-0.042153916177342744*I	-0.15337932310282096-0.24345806292776145*I	0.12222042403047438-0.1266712272858347*I	0.22878689148198458+0.054282133719011194*I	-0.10639161807403742+0.15825072291975859*I	-0.23641763252671943+0.22240709472187498*I
-0.012437873910980824+0.005595758148697464*I	0.013433328928359472-0.015643840878929775*I	0.017272307941102336-0.01122888419800502*I	0.07030196274190167-0.019624537696731576*I	0.008034436192212578+0.004157020430907467*I	-0.24976169748144322+0.058750242128914165*I	-0.0979427722613192+0.017018042905249765*I	0.4369035603936129-0.027133497695708445*I	0.2552253406532502-0.026829792431744166*I	0.440556394171448-0.0510686958051262*I	-0.09663014562110954+0.008401006302481596*I	-0.24151056472528137+0.07821596412587216*I	0.009694163916420905+0.019780891839304895*I	0.05692072220825874-0.022604152312352948*I	0.01079503566332103-0.02792407874397277*I	0.020719474097593584-0.04456018973634721*I	-0.003340481007160866+0.011880338491478024*I	-0.004236870754132718+0.057535535429701634*I	0.0018209610892160502+0.008832877950289966*I	-0.017870313738352458-0.03000906812508289*I	-0.008257274941835537-0.019634355443945952*I	0.01489573132374732+0.02294152589275652*I	0.013622032370973793+0.027891815192205953*I	0.02276361377239807-0.024346813338623256*I	-0.007250527183460416-0.04549182230577752*I	-0.017683988472189615-0.008698089788321612*I	0.004223902531654293+0.030481939889350947*I	-0.07375677587493122+0.057110594197303646*I	-0.04156566645053073+0.01800932844323865*I	0.18808171961611803-0.04849166016776109*I	0.0995760724298954-0.05526602611489912*I	-0.23383184176913577-0.024113243037290476*I	-0.0871278011699784+0.038207635503169884*I	0.2144184850908661+0.06851794569134141*I	-0.09090003305599083+0.013267175528948103*I	-0.222399559121954-0.02548045471008967*I	0.1087764159879355-0.03943594217391798*I	0.18235254747078114-0.03762998052067514*I	-0.051167698088718946+0.02171389350082042*I	-0.07751838369988409+0.031224253033585427*I	0.005991894440961925+0.0007634736276453194*I	-0.01791040396049771+0.017659557599851963*I
-0.007870182145531092+0.06251668617770166*I	0.025873017825867206+0.10919916968902964*I	0.017195388479812196-0.023207572391433586*I	0.18300862631227377-0.1812754051058709*I	0.048669589452095645-0.04206987430931116*I	-0.49888904076762036+0.11571776747947275*I	-0.228258072351691+0.0837781595059981*I	0.5896922763257704+0.09102342480140044*I	0.4405563941714483-0.05106869580512652*I	-0.377136831796406-0.2327836182337234*I	0.4236510680200222-0.03269569307583424*I	0.5059106797831409+0.1265857281056026*I	-0.24151056472528065+0.07821596412587284*I	-0.4658190209439289+0.10331174217259209*I	0.0738260483596839-0.040977155041645306*I	0.25252720381168164-0.17104692763387336*I	0.017066640319758117-0.02062499162693023*I	-0.02410321006709814+0.033000600290782556*I	-0.025740495883884367+0.03250761805261865*I	-0.06107045414833976+0.06927160970750278*I	0.003762059551452936-0.007563731512502839*I	0.06242403921371132-0.07199492925795899*I	0.01870339507255728-0.018360685424283697*I	0.07591033645904469-0.09056689344975423*I	0.034355765247238275-0.04675860530389234*I	-0.2222820657286333+0.13061962369336397*I	-0.13143088726693494+0.11442888966700641*I	0.23986509682622906+0.052976027041453023*I	0.14396157136739748-0.05440435140012066*I	-0.12702764054390067-0.2017155721364079*I	0.05179887120486548-0.09641651593080455*I	0.02373726693116531+0.0943850755140185*I	-0.46689508462211676+0.16308846246499237*I	-0.05396024949722362+0.12333140730306026*I	0.006925333772398332-0.06761506400581449*I	-0.1729677637888083-0.17655822905147867*I	0.1590466877924163-0.07970676118233704*I	0.3333972596706702+0.050407615916100934*I	-0.0876882230014792+0.13989003749547743*I	-0.20269362504264754+0.06371978981707718*I	-0.002470498514704136-0.09372307140739192*I	-0.028700031729640526-0.08669237564684251*I
