-0.6367845626199298-0.20829483504886562*I	0.6897666546700063+0.2756805318359514*I	0.23674747096450985+0.04833114991854676*I	-0.27589129445623134-0.24309892719652584*I	-0.07675483007261537+0.09269381698488385*I	0.07812174829395718+0.0376785303689154*I	0.031447983915156956-0.11455517677368415*I	-0.070809082821635+0.05934820065907641*I	0.009627218941457062+0.080140301299702*I	0.05319650473498898-0.04356614675099841*I	-0.040485548302425865-0.05487725583459641*I	0.007367210208404423+0.04390799412501343*I	0.0362169571809637+0.02940988252106777*I	-0.02839993245396373-0.05680218857317934*I	-0.019750676576522252+0.0035382268446216675*I	0.014052872815703424+0.038597798164753616*I	0.011603870123230739-0.025926355067460313*I	-0.01709500590575847-0.02089051661958708*I	-0.0016908557495526446+0.038044564207411424*I	0.02302284896647601+0.01689295064158965*I	-0.011660707355939288-0.04784477786443009*I	-0.016264423177817983+0.01085818659051532*I	0.021095158617732642+0.041548656084248986*I	-0.004943342269556209-0.018068112176726273*I	-0.016538971163054975-0.0691132208949322*I	-0.0036907042169254537-0.002671155993051845*I	0.007075442370041526+0.09658921550878423*I	0.025802805875327448+0.016154193906202825*I	-0.00228877778181843-0.10949945509959112*I	0.00002982806885223738-0.004167159109771496*I	-0.033945896394990925+0.08250652187938393*I	-0.03708758465356975+0.03149100956488114*I	0.0959453928974435-0.04589034283395331*I	0.012036805130731049-0.06226439138379933*I	-0.11256018525386326+0.001862184856341796*I	-0.025563951660790608-0.030587873297646485*I	0.09593623451463533+0.13043651482514335*I	0.2422966169860895+0.15166565845938504*I	-0.15969827572810613-0.3111206433781692*I	-0.5511840602581984-0.06063734633927919*I	0.24263149597871755+0.29801427274243025*I	0.6795475621660481-0.15480584905134737*I
0.6897666546700062+0.2756805318359516*I	-0.17878475938879854-0.5314556172404117*I	0.413875360213773+0.032581604639426096*I	-0.37254484109751096+0.2980621494349908*I	-0.1977695461622731-0.205420396827611*I	0.3284061441221436+0.18682900894001248*I	0.00731266547232376+0.09702673102799152*I	0.017724935376235307-0.1945009610855316*I	-0.017612578086648692+0.015782053908079144*I	-0.07405847510837069-0.02778706109410828*I	0.06056371494339414+0.0003418473740144458*I	-0.06815315056036164+0.021653728257253646*I	-0.021032722245558747-0.01289419444816552*I	0.061008866649858266+0.053607730982631684*I	-0.014347059638260577-0.01820439040842589*I	0.029981513654858953+0.0008519150205068515*I	-0.0030421330900553332+0.017707281545166403*I	-0.004979437291161181-0.02363658210937997*I	0.005927843060718001-0.003997565977996943*I	-0.0499188181184631-0.022224815141000945*I	0.02302284896647658+0.01689295064158942*I	0.0365672550129706+0.012424601483982636*I	-0.044230614413851004-0.024102876227800583*I	0.05145970667780988+0.04817939273331312*I	0.008460959419276307+0.00015124844980813056*I	-0.02323586844331112+0.012514748005985578*I	0.008059228842699703-0.025114760251601777*I	-0.0826709061535668-0.0438996648602877*I	0.05423256639814421+0.06878922336960974*I	0.019341973393482547-0.06778072318772485*I	-0.04442496679312444-0.016584143669903118*I	0.10708470518630084+0.005929004988431931*I	-0.07824728425782544+0.012792764932079745*I	0.06655041322778227+0.21313619217076266*I	0.057281936291577185-0.15220046534052403*I	-0.35036272279922404-0.048604283117263246*I	0.1386109170313373+0.08339925479282523*I	0.1588244917098028-0.36572755126037265*I	-0.032996148815875974+0.33412723931663113*I	0.3112851497227851+0.21445474957853225*I	-0.5614031527621547-0.4911237272265784*I	-0.22125233226662147+0.3714919321100927*I
0.23674747096451032+0.048331149918546555*I	0.41387536021377264+0.0325816046394264*I	-0.47679192172803464-0.06726986814543526*I	0.49199710850773165+0.07026013500834069*I	0.19144062480705104+0.026469790129746873*I	-0.26857862898390705-0.1460721961685349*I	-0.03567962721600167+0.05827894151090178*I	0.06050917020731025+0.0534605842769944*I	0.0005896545541895241-0.08929213130857924*I	-0.010245367878243357+0.05969004803309199*I	0.005358627819994954+0.054672927986173736*I	0.03216378248943136-0.05646034119916461*I	-0.024019267697985063-0.021929146468907184*I	-0.0069798494298560654+0.025703603716587958*I	0.028070150727673042+0.00702175429822916*I	-0.03144206554401971-0.039094907028012965*I	-0.009837662202844558+0.015656435984572756*I	0.019980715876421605+0.03460023218675658*I	-0.0017476929822612803-0.03572656872447923*I	0.005927843060717681-0.003997565977997467*I	-0.0016908557495528265+0.03804456420741164*I	-0.004943342269556476-0.018068112176726395*I	0.004556187454677837-0.027564564810683423*I	-0.024898469664300166-0.009881081579262955*I	0.011631629824719627+0.06902465069810157*I	0.017168759388846405-0.00458507426357552*I	-0.011752306574832417-0.08202346048573941*I	0.022141929727255098+0.00931587880337929*I	-0.029159231806768212+0.06959628228857759*I	-0.011254950709390902+0.043478044361312654*I	0.059710718720635984-0.07288327605416087*I	-0.025020951453986563-0.03494054092869013*I	-0.05056068875141172+0.038478363901772776*I	-0.05061473118362769-0.06136125511656585*I	0.07932144215821459+0.08640835684753306*I	0.22876947045602897+0.058813393777939066*I	-0.17632222646733167-0.17882194369668508*I	-0.3344513949329014+0.06044043882246031*I	0.1788694547652457+0.11733014418940448*I	0.3706601188939412-0.06377753693124183*I	0.08293322025060977-0.013106370635738385*I	-0.5511840602581968-0.060637346339279856*I
-0.2758912944562308-0.24309892719652598*I	-0.3725448410975108+0.2980621494349908*I	0.4919971085077306+0.07026013500834102*I	0.14962138473334735-0.3446266083003999*I	0.42118802568609787+0.12960833566741753*I	-0.35481990572127975+0.10356118834946047*I	-0.21538212424892064-0.1896383429195325*I	0.25434766901377587+0.15904194784590373*I	0.06787638041571482+0.09736857840200695*I	-0.050428215184126456-0.17284723282827863*I	-0.03864530033220456+0.0028878594599130608*I	-0.013049608458514874+0.02582066988852369*I	0.04621665530513189-0.01786254303441096*I	-0.03817163690550028+0.022505643277760154*I	-0.02407485533561392+0.004813087097000654*I	0.05602942935869577+0.029971148873252463*I	-0.008419216577542356-0.022201956386422916*I	-0.019937304463603502-0.021372900120494615*I	0.019980715876420235+0.03460023218675616*I	-0.004979437291161547-0.023636582109380026*I	-0.017095005905757372-0.020890516619586637*I	0.014892451664838918+0.03575479124933084*I	0.008460959419275825+0.00015124844980831035*I	0.013331386569659789+0.024939349489968402*I	-0.03617138557114989-0.049217636479403096*I	-0.031211199475756575+0.004279727873025232*I	0.0626935258174182+0.068940471819419*I	-0.0038938950498295585-0.055265975181739396*I	-0.03636573795042159-0.041698903921505805*I	0.024413799032735224-0.037970659871856*I	-0.02401471785968351+0.08158198830169*I	0.08589238662126578+0.14535546898303853*I	0.012856969498452381-0.16878460901042758*I	-0.2432780176129242-0.04267527812883073*I	0.060363632773515516+0.09619201972490368*I	0.2253749049375857-0.1525913590896104*I	0.024285787475696336+0.18192677397610904*I	-0.03907757307643759+0.16585046646126853*I	-0.422792235730814-0.4077244724337547*I	-0.06242784055681952+0.005764380849720399*I	-0.03299614881587656+0.3341272393166317*I	0.532537481989405-0.15703718253156015*I
-0.07675483007261596+0.09269381698488417*I	-0.19776954616227296-0.20542039682761135*I	0.19144062480705157+0.026469790129746665*I	0.4211880256860966+0.12960833566741792*I	-0.4357167188714209-0.10168474361941765*I	0.47438453042108436+0.08604218891641988*I	0.16058229544608357+0.05173283559485198*I	-0.20801491404051575-0.14573034879451988*I	-0.03994821833746389+0.03281156819737358*I	0.03947644796175387+0.040566389828828014*I	0.017055935158629573-0.05634402194289004*I	-0.02459242751650374+0.04148565762466665*I	-0.002788178633294839+0.03228479976333503*I	0.02912164939937408-0.038753059653998244*I	-0.014106253324307176-0.009810937328956004*I	-0.0010520063691365309+0.021706037738590686*I	0.014718587622180354-0.002778459358789706*I	-0.008419216577543496-0.022201956386423326*I	-0.009837662202843841+0.015656435984572992*I	-0.0030421330900550726+0.017707281545166913*I	0.011603870123230347-0.02592635506746076*I	-0.0036907042169250894-0.0026711559930519347*I	-0.009463528793013033+0.027475994613852604*I	0.017168759388846527-0.004585074263575606*I	0.009342852042899478-0.04047480440149062*I	0.0009341642798795691+0.002105953217168442*I	-0.02460304435208823+0.04203171747789464*I	-0.019888997195872022+0.02273877619153446*I	0.050247189927620436-0.04540728144030911*I	-0.0029088497955827683-0.02145750301553941*I	-0.04577402416318909+0.02556812431096651*I	-0.024782097239449543-0.0493742203201343*I	0.04308676798140817+0.05941542362732542*I	0.19171171387131072+0.08613724423304894*I	-0.11432272996488087-0.1422057646512545*I	-0.35950217445573757+0.029667057003541226*I	0.16225466240882558+0.07330198621179418*I	0.35713297236388114-0.15662980161268836*I	0.06630926951138304+0.11919232904574639*I	-0.33445139493290066+0.0604404388224597*I	-0.06376204121346986-0.18068412855302643*I	0.24229661698608876+0.1516656584593858*I
0.07812174829395892+0.03767853036891512*I	0.32840614412214264+0.18682900894001325*I	-0.26857862898390766-0.14607219616853503*I	-0.3548199057212773+0.10356118834945988*I	0.47438453042108353+0.08604218891642042*I	0.07556290962497915-0.37241366939450987*I	0.4817517406294891+0.12995018304143288*I	-0.4229730562816408+0.12521491660671527*I	-0.2364148464944769-0.20253253736769952*I	0.3153565356636304+0.2126496788285355*I	0.053529320777454086+0.07916418799358263*I	-0.020446701529264536-0.17199531780777205*I	-0.041687433422261284+0.02059514100507813*I	-0.018029045749675586+0.0021840877791451047*I	0.052144498365850965-0.021860109012407286*I	-0.08809045502396481+0.00028082813675746554*I	-0.001052006369137757+0.02170603773859035*I	0.056029429358696585+0.029971148873253944*I	-0.0314420655440187-0.039094907028013506*I	0.029981513654859716+0.0008519150205054666*I	0.014052872815702134+0.03859779816475478*I	-0.03812832010815031-0.02324004324334498*I	0.008059228842700598-0.02511476025160401*I	-0.06777845448872793-0.008144873610957181*I	0.06269352581741913+0.06894047181942149*I	0.03267335996314215-0.042841373697756834*I	-0.08059635236427351-0.06580178014930926*I	0.0758735057105455+0.010208732861457077*I	-0.015553758440407763+0.08173323675150046*I	0.06265651817795241+0.15787021698902398*I	0.0209161983411557-0.1938993692620304*I	-0.32594892376649-0.0865749429891191*I	0.11459619917165552+0.16498124309451334*I	0.24471687833106992-0.2203720822773356*I	-0.020139179317427196+0.16534263030620774*I	0.06800713210986178+0.1717794714497006*I	-0.5010395199886367-0.39493170750167794*I	0.004122572670961146+0.21890057302048402*I	0.024285787475697946+0.18192677397610957*I	0.18217475919018425-0.20564146564882438*I	0.1386109170313376+0.0833992547928246*I	-0.373712990279602-0.2086903687288134*I
0.03144798391515712-0.11455517677368439*I	0.007312665472324062+0.09702673102799157*I	-0.03567962721600227+0.05827894151090202*I	-0.21538212424892064-0.18963834291953255*I	0.16058229544608427+0.05173283559485177*I	0.48175174062948795+0.12995018304143324*I	-0.43998530999288327-0.127152116932946*I	0.4533518081755283+0.07314799446825326*I	0.1770485760505236+0.08468094496054154*I	-0.22236197367877666-0.16393473920294493*I	-0.048095024790753595+0.01042343997453439*I	0.03643431487169636+0.05827367137399401*I	0.026968949532306954-0.04422581280293811*I	-0.018664584455784252+0.037488091646669136*I	-0.016139741738787388+0.022484586106315582*I	0.052144498365849806-0.021860109012407602*I	-0.014106253324306732-0.009810937328955749*I	-0.02407485533561288+0.0048130870970001*I	0.02807015072767184+0.0070217542982292545*I	-0.01434705963826177-0.018204390408425516*I	-0.01975067657652096+0.003538226844621375*I	0.025802805875328197+0.016154193906202784*I	0.004786664588221286-0.012910239590806498*I	0.02214192972725451+0.00931587880337967*I	-0.04569820296982036+0.0004830613936443145*I	-0.01988899719587196+0.02273877619153427*I	0.0713423485453519-0.003858625356058829*I	-0.02411661524295821-0.028667428601750675*I	-0.04121783670850898-0.0019964404997170828*I	-0.033416143725930596-0.07011348848991228*I	0.033623239188392745+0.08689141824117692*I	0.21382381552971452+0.0996202821462*I	-0.1095360653766591-0.15511600424206026*I	-0.3336695405115591+0.041654091799972516*I	0.12601998823201943+0.046309052991585845*I	0.32007521577916276-0.12930595115757854*I	0.12830876601383354+0.15580850809117783*I	-0.3595021744557367+0.02966705700354069*I	-0.08037683356989003-0.22471228653063757*I	0.22876947045602897+0.05881339377793937*I	-0.016623950739226782+0.1322986996814851*I	-0.02556395166079254-0.030587873297646152*I
-0.0708090828216372+0.05934820065907704*I	0.01772493537623578-0.19450096108553228*I	0.06050917020731189+0.05346058427699407*I	0.2543476690137732+0.15904194784590472*I	-0.20801491404051567-0.14573034879452018*I	-0.42297305628163784+0.1252149166067143*I	0.4533518081755265+0.07314799446825401*I	0.13657177627483222-0.31880593841187843*I	0.4674046809912295+0.11174579263300795*I	-0.392991542626777+0.12606683162722115*I	-0.23945697958453654-0.18482525582253362*I	0.31037709837247+0.18901309671915723*I	0.05945716383817585+0.07516662201558513*I	-0.07036551964773186-0.19422013294877413*I	-0.01866458445578595+0.0374880916466686*I	-0.01802904574967178+0.0021840877791449256*I	0.029121649399373617-0.03875305965399773*I	-0.0381716369055029+0.022505643277758784*I	-0.006979849429854198+0.025703603716588207*I	0.06100886664985699+0.05360773098263331*I	-0.028399932453964813-0.05680218857318054*I	-0.04454258604541504-0.020659621616943236*I	0.0542325663981439+0.06878922336961209*I	-0.018786346714667307-0.09102076643107024*I	-0.036365737950425664-0.041698903921508025*I	0.03930625069757262-0.0022158686225249792*I	-0.015553758440402278+0.08173323675150047*I	0.09922377319092442+0.17029481847300693*I	-0.023314416072700503-0.21800224548983227*I	-0.2744892170886783-0.03839555025580636*I	0.12305715859093233+0.16513249154432372*I	0.22148100988775585-0.20785733427135042*I	-0.012079950474721768+0.14022787005460433*I	-0.014663774043705374+0.1278798065894135*I	-0.44680695359049966-0.3261424841320678*I	0.023464546064447134+0.15111984983275922*I	-0.020139179317422845+0.16534263030620688*I	0.28925946437648437-0.1997124606603932*I	0.06036363277351146+0.09619201972490375*I	-0.30716257705182215+0.004445823441950304*I	0.05728193629157791-0.15220046534052384*I	0.023350267480379588+0.16008608561154977*I
0.009627218941458644+0.08014030129970187*I	-0.017612578086649525+0.01578205390807949*I	0.0005896545541889679-0.08929213130857933*I	0.06787638041571681+0.0973685784020065*I	-0.03994821833746454+0.03281156819737397*I	-0.23641484649447733-0.20253253736769938*I	0.17704857605052465+0.08468094496054114*I	0.4674046809912279+0.11174579263300875*I	-0.4481321164461736-0.1495402451557853*I	0.45030967508546993+0.09085527601341933*I	0.18696159042420238+0.09679915410049357*I	-0.216434130618057-0.1679323051809425*I	-0.0614465878962473+0.0006232263175149206*I	0.05945716383817374+0.07516662201558474*I	0.02696894953230807-0.04422581280293785*I	-0.04168743342226214+0.020595141005078567*I	-0.00278817863329553+0.03228479976333452*I	0.046216655305132415-0.017862543034409716*I	-0.02401926769798473-0.0219291464689074*I	-0.021032722245557616-0.012894194448166842*I	0.03621695718096341+0.0294098825210687*I	0.000029828068851049522-0.004167159109771165*I	-0.03623467417680799-0.02699293322020835*I	-0.01125495070939059+0.04347804436131262*I	0.06678616109067528+0.023705939454625322*I	-0.002908849795582527-0.02145750301553952*I	-0.06231299532624339-0.04354509658396736*I	-0.03341614372593057-0.07011348848991254*I	0.05471839780612599+0.12844007432542714*I	0.1926160500823386+0.0924103565599888*I	-0.1049798779219791-0.18268056905274382*I	-0.34230358699804025+0.020914823630194493*I	0.11655645943900307+0.07378504760543723*I	0.34218731743756714-0.11582291324442795*I	0.13309543060205734+0.14289826850037252*I	-0.333669540511559+0.041654091799971725*I	-0.11661150774669761-0.2517052197508461*I	0.19171171387130967+0.08613724423304968*I	0.04537554576322585+0.1689148787269161*I	-0.05061473118362772-0.0613612551165654*I	-0.016614792356422804-0.044028157977610505*I	0.012036805130733566-0.06226439138380074*I
0.053196504734988305-0.043566146750998354*I	-0.07405847510836878-0.027787061094108563*I	-0.010245367878243813+0.05969004803309217*I	-0.05042821518412721-0.1728472328282781*I	0.03947644796175478+0.040566389828827466*I	0.3153565356636293+0.21264967882853594*I	-0.22236197367877694-0.16393473920294477*I	-0.3929915426267753+0.12606683162721993*I	0.45030967508546943+0.0908552760134198*I	0.1315923389836701-0.34244252052125507*I	0.4733325240519499+0.10774822665500979*I	-0.44291036074524137+0.10384201648621723*I	-0.21643413061806122-0.1679323051809413*I	0.3103770983724719+0.18901309671915711*I	0.036434314871699354+0.058273671373992864*I	-0.02044670152927029-0.17199531780777044*I	-0.024592427516503364+0.041485657624666925*I	-0.01304960845851034+0.025820669888521594*I	0.03216378248942809-0.05646034119916365*I	-0.06815315056036265+0.0216537282572549*I	0.007367210208408045+0.04390799412501185*I	0.06388455943889845-0.04712110157078251*I	-0.044424966793126186-0.016584143669901814*I	0.06254211914088456-0.014730616628510565*I	-0.02401471785967811+0.08158198830168746*I	0.04776406651311502+0.12211542573969363*I	0.020916198341148693-0.193899369262028*I	-0.3110564721016499-0.050820151739789675*I	0.12305715859093536+0.16513249154432333*I	0.25804826490072674-0.1954327327873666*I	-0.0563105648885746+0.1161249938268005*I	0.036795932634105875+0.17605919932272696*I	-0.4383459941712241-0.3259912356822553*I	0.00022867762113451204+0.16363459783874307*I	-0.012079950474719657+0.1402278700546024*I	0.2065885582229164-0.2436121255206801*I	0.11459619917165305+0.16498124309451456*I	-0.28782060365833695-0.063334899745774*I	0.01285696949845318-0.1687846090104273*I	0.13043497266668067+0.16601509059998096*I	-0.07824728425782432+0.012792764932079361*I	0.04320014574740048+0.053050106559214154*I
