-0.6105383937584568-0.9933472743185235*I	0.11376449234053287-0.7178341009486598*I	0.7708745445485135-0.018810184468320935*I	0.28346854229894586+0.24829863583961875*I	-0.3711590700434154+0.3688829141479535*I	-0.19053739938575662-0.023394280609415934*I	0.10249899748143776-0.4018497960672914*I	0.1112824215926516-0.04954859835857759*I	0.05440426210436524+0.3319751441395376*I	-0.04848474925765121+0.07969320557237336*I	-0.12275978923709654-0.21960287580756527*I	0.003587976407949974-0.08508483371255955*I	0.12781032748893473+0.09963290147521563*I	0.023411054496539414+0.07711490945708176*I	-0.09479302915786834+0.009096779753819624*I	-0.03396456487630168-0.06171229548612293*I	0.04689682145273447-0.09610771993276537*I	0.03085586782075473+0.04251187758440221*I	-0.0033857966377119383+0.1560463817399904*I	-0.01797422803371772-0.021572430277947093*I	-0.021960022132857308-0.1864617110090926*I	-0.013008049344712171-0.24133638624266004*I	0.003594538918188659-0.15382129278812384*I	-0.01764000840803673+0.19908628952659504*I	-0.02506124550685661+0.27848834328147354*I	0.06922360453190946-0.1163161568856236*I	0.07575807482842585-0.34639332691789054*I	-0.1231037510548571-0.0025666752151570944*I	-0.15454159132542705+0.3336898454858051*I	0.153223494145056+0.148439534302783*I	0.2427912345344518-0.22403832594351075*I	-0.12821649026218548-0.30423615076955723*I	-0.3008471201821133+0.014681050815026585*I	0.013945534746568606+0.437934905596742*I	0.2661498555609698+0.2708306273833674*I	0.22373837926232587-0.49367558338663553*I	-0.05322710584086727-0.5650857777291582*I	-0.6162285433829906+0.29525766962541594*I	-0.4444665445187717+0.6125778006073797*I	0.6896981921554788+0.44293601755425355*I	0.6461107445112382+0.030703198793223575*I	0.025277037732610915-0.6827245020010828*I
0.11376449234053317-0.7178341009486391*I	-0.3467505389739308-0.8421306674550126*I	0.3972330346394787-0.4695354651090314*I	0.347646471497296-0.17347258527068757*I	0.09293114291318169+0.22490435523021218*I	0.009691764284870638+0.10777478399904893*I	-0.0792549777931143-0.07294287896798188*I	-0.01166969506165935-0.0303542118607916*I	0.06279767233498915+0.03014460721377191*I	0.01269442827292061+0.01755620462156164*I	-0.044896772849709436-0.005391628140197239*I	-0.012692761863378806-0.00947717849068891*I	0.02699903090449569-0.007969924255487851*I	0.011663115816244574+0.0052722383170547395*I	-0.01055351037975992+0.01540261397095341*I	-0.00968931774381384-0.002694165150729332*I	-0.0031086970555325995-0.01920041790170752*I	0.006931077551032899+0.0012338457535539602*I	0.012881639787064136+0.020939447306463754*I	-0.0036117328571772796-0.0004491802445140997*I	-0.017974228033708614-0.02157243027794299*I	-0.021734085913379393-0.029966149024582063*I	-0.01267382971905895-0.02067766643812644*I	0.014845861350635323+0.02873866702909507*I	0.020727728303093218+0.04025825505655187*I	-0.0016269426973099794-0.025611958974526654*I	-0.019915581646665785-0.05717053661465737*I	-0.016852707446495044+0.019140667883756856*I	0.0067086885936559395+0.06875794963054589*I	0.039097482630048405-0.007035352929694072*I	0.021419027474923042-0.0707117827541897*I	-0.06330665529044559-0.01567673213126583*I	-0.06578620625795428+0.054005549254831274*I	0.08752299924179467+0.05529562364341464*I	0.12640149241626086-0.0061920794313124064*I	-0.1097788821993994-0.1802621059853325*I	-0.201952764734899-0.17502363315180441*I	-0.22628283383905753+0.3828036490319466*I	-0.20999889352645074+0.48989505134002087*I	0.559155692771789+0.3535185236185018*I	0.6012107375475557+0.47804561650182087*I	0.5070866897639875-0.1700267913318027*I
0.7708745445485141-0.018810184468292628*I	0.39723303463947995-0.46953546510901106*I	-0.21082291925335842-0.643274544638877*I	0.20669563525371568-0.49292974571843723*I	0.5022144719865261-0.051777066387644934*I	0.20421356450582437+0.17535575687164684*I	-0.21425581045762612+0.29900826222021604*I	-0.1277397270507779+0.006750326604367818*I	0.03414347034869028-0.28947752773535224*I	0.06638564874293101-0.05494022649879862*I	0.059454800356192536+0.21200516980717182*I	-0.021485718353163208+0.07172328131687414*I	-0.08974249090602102-0.11087319457854397*I	-0.006965533971802793-0.06968221974161638*I	0.07991411978380497+0.012621961296262436*I	0.02030235744100954+0.05791449155536899*I	-0.051282004342825684+0.06903544156106345*I	-0.021082925089222552-0.04077284817964565*I	0.02155100268220255-0.12652304920185464*I	0.012881639787073339+0.020939447306468236*I	-0.003385796637698728+0.15604638173999621*I	-0.017640008408054523+0.19908628952659016*I	-0.02146670658870582+0.12466705049333685*I	0.03857554677913559-0.15856625360170615*I	0.054291368239723456-0.22172627642456572*I	-0.07152015493101431+0.08020345742581035*I	-0.10384476200388636+0.26578486184938804*I	0.09934334762208752+0.029556702201998766*I	0.16400771803744443-0.2367418073755941*I	-0.09809674717198145-0.15836329168191424*I	-0.21259747697308573+0.12433257035735579*I	0.038952538629444734+0.2821382891300012*I	0.2080939699133225+0.0614733522549114*I	0.10946742374672662-0.35997682855945085*I	-0.0879243704619847-0.27957409953075935*I	-0.378544629374078+0.23951699183553593*I	-0.23154379479865547+0.3183226502615864*I	0.29720802803482244+0.2445181037930125*I	0.14841709415160845+0.07819522167140276*I	0.09874668650510507+0.05546918517855704*I	0.20164419999246533+0.6432809994005889*I	0.6896981921554782+0.44293601755426365*I
0.2834685422989368+0.24829863583965373*I	0.34764647149729255-0.17347258527065806*I	0.20669563525371773-0.4929297457184313*I	-0.3370587746890713-0.7343558834559615*I	0.31797805684634645-0.5424783440770057*I	0.33597677643561713-0.20382679713145468*I	0.15572881524816087+0.255048962444011*I	0.02238619255778503+0.125330988620598*I	-0.12415175064282215-0.07833450710822355*I	-0.02436245692505194-0.03983139035150352*I	0.08979670323946323+0.02217468295829614*I	0.024357544089165583+0.02282844293861205*I	-0.05545028322944528+0.010010985830737992*I	-0.0223820796071767-0.012171343641436167*I	0.023890333848961946-0.027170342157202113*I	0.01859419336727726+0.006506084070620661*I	0.002328129407306036+0.03634206127744047*I	-0.013301050600968095-0.0031433453952283115*I	-0.021082925089210384-0.040772848179652245*I	0.006931077551052519+0.0012338457535612426*I	0.030855867820770128+0.042511877584418496*I	0.03657994726399147+0.058704816053686736*I	0.020727728303063325+0.04025825505655346*I	-0.02336102861068971-0.05557810799913369*I	-0.032589411365724734-0.07784820305281875*I	-0.0020068460958802764+0.04787933491285798*I	0.02743641689671945+0.10901620468711758*I	0.03747053993271987-0.032647311904224485*I	0.001503445828263043-0.12788231936886518*I	-0.08015936273692364+0.003463935752487538*I	-0.05907751766430457+0.12276349888540818*I	0.12662048187182548+0.04826027071376497*I	0.1478205198911867-0.07690386218548284*I	-0.17308553748982225-0.19593883811662544*I	-0.26773897099282606-0.12101808389698651*I	-0.13875983459725072+0.43809927267538745*I	-0.08359740111019165+0.4837029719087315*I	0.44937681057239415+0.1732564176331535*I	0.3992579728126849+0.30302198334996344*I	0.28080385592494933+0.21277685770010615*I	-0.20999889352645412+0.48989505134002487*I	0.05206900300779291+0.52354531495034*I
-0.3711590700434288+0.368882914147975*I	0.09293114291317452+0.22490435523023386*I	0.5022144719865274-0.051777066387636496*I	0.3179780568463474-0.5424783440769986*I	-0.05391965966758507-0.7131491965666165*I	0.2694933075886833-0.4627851385046397*I	0.4338589448537781+0.060595201944315814*I	0.15931679165611615+0.16996412873141967*I	-0.20920527220578158+0.17903828788782028*I	-0.10074069614629025-0.0012195976511293256*I	0.06716076867974698-0.18074784650629772*I	0.05583213836318106-0.03953761252784033*I	0.011558592651085373+0.12499422962820676*I	-0.024594415408680816+0.05252286341515091*I	-0.046231466090983823-0.05093453277130319*I	0.005916105815259352-0.04874277243513078*I	0.05456830101325605-0.017793367972812585*I	0.002328129407319879+0.03634206127743433*I	-0.05128200434280794+0.06903544156105412*I	-0.0031086970555135123-0.019200417901701627*I	0.04689682145274401-0.09610771993274803*I	0.06922360453188911-0.11631615688561829*I	0.050696829321531224-0.06790498363642698*I	-0.07152015493100931+0.0802034574257882*I	-0.1002502230857039+0.11196356906122705*I	0.06869528986931474-0.01269339451407058*I	0.14254101144873038-0.11207475688224107*I	-0.046513151048142805-0.07559315904094852*I	-0.1619006476515322+0.05642758672091163*I	-0.014927607893506974+0.1632554570291958*I	0.1293104534163052+0.048769870822837263*I	0.13958716683690217-0.21410396947177848*I	0.0003252727470323974-0.16992257998843088*I	-0.3535376254911883+0.08372037536875682*I	-0.28959968044629014+0.10896537513310672*I	0.18293707251922225+0.37821685862021986*I	0.11371982953047778+0.3637068998698355*I	0.33643060051401746-0.0002714926113242247*I	0.4145669497126109+0.34902584905476247*I	0.2972080280348435+0.24451810379299885*I	-0.4976936503596301+0.04749202287819892*I	-0.6162285433829938+0.2952576696254152*I
-0.19053739938577943-0.02339428060940835*I	0.009691764284849731+0.107774783999049*I	0.2042135645058176+0.17535575687163904*I	0.335976776435625-0.20382679713146148*I	0.26949330758870077-0.4627851385046437*I	-0.3243643464161562-0.7167996788344093*I	0.2730812839966352-0.5478699722172319*I	0.32328401457223715-0.21330397562217615*I	0.1827278461526571+0.24707903818850627*I	0.03404930837402849+0.13060322693767165*I	-0.1347052610225826-0.06293189313722654*I	-0.03405177466885205-0.04252555550222437*I	0.08668800618395156+0.0029742650565570063*I	0.03128862164020891+0.02406228869215679*I	-0.04256864344238777+0.030950433137219707*I	-0.025993812464352523-0.012620523885934223*I	0.005916105815261943-0.04874277243514037*I	0.01859419336728534+0.006506084070608879*I	0.020302357441017303+0.05791449155536166*I	-0.009689317743801797-0.002694165150724675*I	-0.03396456487629241-0.061712295486109035*I	-0.038206889961319275-0.08431677502820147*I	-0.0199155816466707-0.05717053661465881*I	0.019727239817506067+0.07784548393743199*I	0.02743641689673098+0.10901620468709443*I	0.015736454019343322-0.06261346092880382*I	-0.011170383890811705-0.1485599858069696*I	-0.06531350138630941+0.03220260278160157*I	-0.03834978936121884+0.16302175394194662*I	0.12499353917452022+0.022648311739194744*I	0.12790493824451488-0.13407439880015626*I	-0.18993824493633213-0.17679817023283442*I	-0.26103028239918413-0.05226013426642015*I	-0.09966235196720036+0.4310639197456831*I	-0.06217837363525179+0.41299118915452376*I	0.3860701552819533+0.15757968550188872*I	0.3334717665547205+0.35702753260484305*I	0.3683268551667488+0.2680724813435645*I	-0.08359740111017122+0.4837029719087099*I	-0.057709879191584865+0.3432832089649731*I	-0.20195276473488474-0.17502363315181765*I	-0.27835183684685977-0.14074166591837642*I
0.10249899748141852-0.40184979606730153*I	-0.0792549777931369-0.0729428789680031*I	-0.2142558104576379+0.2990082622201964*I	0.15572881524817025+0.2550489624439941*I	0.4338589448538024+0.06059520194431015*I	0.2730812839966522-0.5478699722172358*I	-0.048869121415744204-0.8331191708990122*I	0.29649233849317613-0.47075506276014634*I	0.46687624318484716+0.1693248831733567*I	0.14876328127636576+0.18536674270240835*I	-0.2571014799109015+0.09202734770891148*I	-0.10384939320181148-0.020420015552829192*I	0.11067179349479223-0.12080918469908038*I	0.06871377815024506-0.01859816522137435*I	-0.01378722611946935+0.09457890035912729*I	-0.04256864344238542+0.03095043313721048*I	-0.04623146609098055-0.050934532771315925*I	0.023890333848959385-0.027170342157212504*I	0.07991411978379777+0.01262196129626118*I	-0.01055351037976189+0.015402613970954016*I	-0.09479302915786485+0.009096779753822153*I	-0.12310375105485208-0.002566675215149019*I	-0.07878351649699832-0.012703481432076757*I	0.09934334762208685+0.029556702202008407*I	0.13894647253056303+0.041746535905885604*I	-0.046513151048133625-0.07559315904094435*I	-0.15830610873335513-0.09739370606719623*I	-0.045575665646275174+0.12100536031314543*I	0.10784374682760775+0.17343692131616834*I	0.19117076296075364-0.1313338368308492*I	0.05102210206857947-0.2378275636248811*I	-0.40741777201415447-0.03516245673202282*I	-0.3683831969433088+0.09626189370101887*I	0.21305681560940987+0.5240897177078524*I	0.2019694727395006+0.47335841941213536*I	0.3614376043968818-0.156068109078084*I	0.3565110640649393+0.13966857392633886*I	0.1829370725192334+0.37821685862023385*I	-0.532390914980761+0.3330037010766286*I	-0.37854462937408107+0.23951699183553188*I	0.21292274972012798-0.2942551503457876*I	0.22373837926232998-0.49367558338664036*I
0.11128242159263031-0.04954859835859112*I	-0.0116696950616816-0.030354211860803667*I	-0.1277397270507875+0.006750326604364045*I	0.022386192557791926+0.12533098862060074*I	0.15931679165613585+0.1699641287314271*I	0.3232840145722494-0.2133039756221761*I	0.29649233849317314-0.4707550627601526*I	-0.3127012305999263-0.7115274405173571*I	0.26252777361687896-0.5324673582462607*I	0.3135946968284508-0.21599814077288743*I	0.1796191490971591+0.22787862028680658*I	0.04098038592508143+0.1318370726912228*I	-0.1218236212355252-0.041992445830774876*I	-0.0376635075260259-0.042974735746739066*I	0.06871377815025385-0.01859816522137455*I	0.03128862164021132+0.024062288692160285*I	-0.0245944154086866+0.05252286341515645*I	-0.02238207960719122-0.012171343641435954*I	-0.006965533971817445-0.06968221974162052*I	0.011663115816240278+0.005272238317040627*I	0.023411054496547925+0.07711490945706624*I	0.021354182514838057+0.10345744291197315*I	0.006708688593664912+0.06875794963056435*I	0.000890592668714259-0.09135212795789246*I	0.0015034458282441843-0.12788231936883898*I	-0.04357941547292653+0.06216875180618712*I	-0.03834978936120324+0.16302175394195387*I	0.10325945326115044-0.007317837285374354*I	0.11523110852544306-0.15475206523828333*I	-0.17509238358572907-0.1480595032037527*I	-0.24030255409611628-0.012001879209874874*I	-0.101289294664509+0.4054519607711521*I	-0.08209395528192329+0.35582065253985923*I	0.36921744783545024+0.1767203533856551*I	0.34018045514836803+0.42578548223539137*I	0.4074243377967751+0.2610371284138682*I	-0.06217837363524706+0.4129911891545359*I	-0.1210165344820158+0.327606476833722*I	-0.2677389709928487-0.12101808389696682*I	-0.19082883760506028-0.08544604227493849*I	0.12640149241627344-0.006192079431300138*I	0.1685729546474545-0.03952044006696908*I
0.05440426210435466+0.33197514413952967*I	0.06279767233497932+0.030144607213776917*I	0.034143470348687546-0.2894775277353377*I	-0.12415175064282118-0.07833450710820256*I	-0.2092052722057778+0.17903828788783652*I	0.18272784615265644+0.24707903818851076*I	0.4668762431848424+0.16932488317334832*I	0.26252777361687574-0.5324673582462673*I	-0.0967653291208725-0.9201301110779467*I	0.29338364143767304-0.48995548066186306*I	0.5103872679999252+0.22926354498057575*I	0.16164492106344575+0.20630619000886063*I	-0.28244729868146584+0.061612018439811116*I	-0.12182362123551586-0.04199244583077553*I	0.11067179349480565-0.12080918469908053*I	0.08668800618395282+0.0029742650565712982*I	0.01155859265107367+0.12499422962822766*I	-0.055450283229463646+0.010010985830748675*I	-0.08974249090603467-0.11087319457854887*I	0.02699903090449273-0.00796992425550816*I	0.12781032748894305+0.09963290147519194*I	0.15322349414506528+0.14843953430277992*I	0.08824964320902898+0.10965151954231334*I	-0.09809674717199496-0.15836329168190397*I	-0.13683940214467546-0.22206075656053176*I	-0.014927607893512303+0.16325545702921573*I	0.10424920790945273+0.3272582141042878*I	0.1911707629607687-0.13133383683084923*I	0.05461664098674278-0.3916488564130006*I	-0.43806582976695263-0.07741255344808325*I	-0.38984990353202514+0.2209289441943685*I	0.2646404117332741+0.6068598503488146*I	0.25266630206105106+0.40545343577571125*I	0.30755745787391325-0.27495094117886254*I	0.2777275475679219+0.1269650924942518*I	0.21305681560941284+0.5240897177078591*I	-0.4441412717717215+0.4426552206189206*I	-0.3535376254911919+0.08372037536876181*I	0.15486686407245476-0.5036124254742534*I	0.10946742374671857-0.35997682855943525*I	-0.03469726462112475+0.2855116781984123*I	0.01394553474657466+0.4379349055967496*I
-0.04848474925766214+0.07969320557234773*I	0.012694428272911071+0.017556204621550008*I	0.06638564874292925-0.05494022649878951*I	-0.02436245692505945-0.03983139035148769*I	-0.10074069614629806-0.0012195976511155961*I	0.03404930837401231+0.13060322693765963*I	0.1487632812763504+0.1853667427023783*I	0.31359469682844515-0.2159981407729072*I	0.29338364143767975-0.4899554806618604*I	-0.3057701530488404-0.710293594763806*I	0.275409413403979-0.5115279109398014*I	0.30998296397129105-0.21644732101740496*I	0.1616449210634401+0.20630619000886322*I	0.04098038592508505+0.1318370726912236*I	-0.10384939320180092-0.020420015552830573*I	-0.034051774668861626-0.042525555502221195*I	0.05583213836315556-0.03953761252783452*I	0.024357544089133678+0.022828442938606922*I	-0.02148571835318366+0.07172328131686145*I	-0.012692761863386885-0.009477178490714241*I	0.0035879764079590343-0.08508483371258224*I	0.017743300115238007-0.11049279584166753*I	0.02141902747494246-0.07071178275418055*I	-0.04195247277560383+0.08778071078071714*I	-0.05907751766428165+0.12276349888540784*I	0.08841359191052514-0.0360565043144688*I	0.12790493824453472-0.13407439880016542*I	-0.15335829767231776-0.11809335417917326*I	-0.24030255409612009-0.012001879209871074*I	-0.12302338057792489+0.3754858117465723*I	-0.09476778500101957+0.3351429861017327*I	0.3840633091860649+0.20545902041475061*I	0.36090818345143466+0.4660437372919485*I	0.40579739509945795+0.2354251694393463*I	-0.08209395528193543+0.35582065253988027*I	-0.13786924192853356+0.3467471447174733*I	-0.2610302823991753-0.052260134266428136*I	-0.15173135497499882-0.09248139520463036*I	0.14782051989120515-0.07690386218548736*I	0.10526629935702872-0.05519717219822983*I	-0.06578620625794337+0.05400554925483714*I	-0.08104995540565738+0.09481606371038605*I
