-0.7000554668021274-0.7267752783201777*I	-0.06847326971903116-0.6513068752330627*I	0.5876941737753928-0.3413611497350735*I	0.3237904997390472+0.06061003518025446*I	-0.0566716931998372+0.44072922838071693*I	-0.13498940429401743+0.13150519187075738*I	-0.16469777932316448-0.22504721477224535*I	0.01338547858477038-0.13723595905572955*I	0.18663624060628256-0.000021096627009551223*I	0.04410718785893313+0.0863612873402902*I	-0.11429181638889833+0.14164919714629975*I	-0.05263692647701814-0.021612430817274077*I	0.027965095723506937-0.17708831999398164*I	0.033874072412896826-0.031142720378169116*I	0.027585268761606253+0.12601087116654286*I	-0.00913440362982964+0.05897169052207661*I	-0.04255979354547474-0.029296385269974023*I	-0.006655823678221057-0.058935771954913986*I	0.03163834913599667-0.0673576151537172*I	0.008295520272519398+0.03589018936474209*I	-0.018030106870128484+0.12621669615986694*I	-0.037852273869914126+0.1711069953481268*I	-0.044030511576995696+0.15440256143844788*I	0.050240460227220764-0.08742407009683786*I	0.0947777748066313-0.23042544528956752*I	-0.05401076374505479-0.04807773443056559*I	-0.14080044157648935+0.18087974716978847*I	0.0205127730730835+0.17882610004234664*I	0.1468740032647446-0.013617865544190259*I	0.06460790221867312-0.23767249010425898*I	-0.06890590659863782-0.19908315902303475*I	-0.17889467533999368+0.16756725597855426*I	-0.11017278784445524+0.3322621511490981*I	0.24859076604093722+0.05082140962308287*I	0.3312304856862722-0.24891880181683645*I	-0.14852293710222028-0.3633301952635779*I	-0.4101466562302753-0.12188065134947586*I	-0.28169859936992464+0.530686374662684*I	0.004885715100902076+0.5515052472754978*I	0.7084670788566547+0.030805785069910264*I	0.5693092010271255-0.15969345673365737*I	-0.07969037336428972-0.5405345756653486*I
-0.06847326971902758-0.6513068752330615*I	-0.495780673623228-0.7573495691178217*I	0.2553172300200217-0.5906968400528039*I	0.27081867534793647-0.24302105556966827*I	0.18880109544503737+0.1921152270510131*I	0.04096695401213961+0.11365155887892626*I	-0.12160392570924022-0.005730767184975223*I	-0.039090126509775926-0.034517895068942*I	0.05749266644370057-0.050874671715438705*I	0.029854927839446214+0.008461689207538585*I	-0.008529738618088104+0.06474885652301822*I	-0.01664227067331086+0.007312220183238206*I	-0.01876285406412336-0.05275515119544016*I	0.0036453259669474566-0.015198668609103771*I	0.024739668783055994+0.02782897014391317*I	0.0054559404653346105+0.016991118478733882*I	-0.015790227308059544+0.00003591856716406234*I	-0.00862751684930478-0.014030809008958601*I	0.0016396965942987824-0.023045582590171254*I	0.006057581476922469+0.007832446666292835*I	0.0082955202725206+0.03589018936474385*I	0.007550660788947853+0.05102663433985986*I	0.004092666084788037+0.04779273588654737*I	0.005256733228773273-0.0315965570748746*I	0.002885520160394101-0.07656603257249331*I	-0.022724392809390905-0.0028998239968955203*I	-0.024363587042134944+0.07177667508970155*I	0.03147457326894454+0.04384458719950916*I	0.05124660287886769-0.027703669683746695*I	-0.01777941147391836-0.07863012324924974*I	-0.061649846644295285-0.04849280330843547*I	-0.027194953614147678+0.09041506828083469*I	0.025588902842009383+0.13202737826134767*I	0.10351808417082725-0.05738400501856056*I	0.08668235035394492-0.17527282658476515*I	-0.20130783874223607-0.0885199616007727*I	-0.295232132178132+0.03585098752834746*I	-0.002132621307510033+0.44441958894485906*I	0.1029779797476728+0.500882124552339*I	0.6436231858241217+0.031602275277889655*I	0.6972499752113932+0.1415780846376211*I	0.38341938059649977-0.31078685893742736*I
0.587694173775399-0.34136114973507076*I	0.2553172300200252-0.590696840052802*I	-0.169032986226563-0.6274071996745265*I	0.12032782572601078-0.4591916481820455*I	0.3663247012524023-0.1256791361266006*I	0.2021865740298141+0.0548792679952801*I	-0.034733231916707394+0.21566091698145692*I	-0.07749673785030975+0.0806305201553156*I	-0.09235335510578493-0.08341911425295434*I	0.0048557399666794305-0.0724871025327111*I	0.10030951994088604-0.03546021947468854*I	0.025344333794806807+0.033606136144852056*I	-0.058741451903788475+0.09057174831886643*I	-0.027897257693963857+0.006216539326642338*I	0.012990570939620383-0.08037383409740377*I	0.018083845104826433-0.03110680181099976*I	0.016663824352113867+0.02935687074285371*I	-0.00749470703553979+0.035926107931906925*I	-0.02895155127960591+0.029562695736177185*I	0.0016396965942997058-0.02304558259016922*I	0.03163834913599841-0.06735761515371412*I	0.05024046022722236-0.08742407009683556*I	0.050747263229636526-0.07602288385111888*I	-0.041622577387739994+0.03560519082072076*I	-0.0900531783468421+0.10485686331866256*I	0.016742469555254363+0.043324295514937675*I	0.10085133649489689-0.06316356366397398*I	0.0311099115467051-0.10692412449247869*I	-0.06283234491037024-0.031821277397442053*I	-0.09377400004822409+0.10872086591663711*I	-0.03220469117833712+0.11956112658186521*I	0.1343039929196194-0.019283824502624298*I	0.15215179124317665-0.11573980969077242*I	-0.0788268464012823-0.14494152966193913*I	-0.1890889583884609-0.03853730201721314*I	-0.1816307704312065+0.21817758902218543*I	-0.07403045544310809+0.18070579410918344*I	0.27824554238450233+0.19816196446901513*I	0.16404825989773666+0.2699311391923635*I	0.34707810612243317+0.020957584067246498*I	0.5741949161280236+0.3918117905418349*I	0.7084670788566557+0.030805785069908283*I
0.32379049973906104+0.060610035180260896*I	0.27081867534794785-0.24302105556966322*I	0.12032782572601662-0.4591916481820434*I	-0.454813719611082-0.6436980102388938*I	0.13371330431078488-0.5964276072377813*I	0.23172854883817054-0.2775389506386133*I	0.24629376188875113+0.14124055533557175*I	0.07082188185159015+0.12211324808646407*I	-0.1301336643273345+0.05901808933804405*I	-0.055732397183094945-0.027205674885704512*I	0.03872981237957037-0.10362982291088121*I	0.03350025380639266-0.006736979401564358*I	0.016209930164973362+0.09257782666693515*I	-0.011186330207981389+0.02430333866197892*I	-0.034553081372196565-0.052719232628269*I	-0.004982190882375067-0.029229477618060617*I	0.026379365377339675+0.004783387553737786*I	0.011513521942250034+0.02482356514502525*I	-0.00749470703553488+0.03592610793190942*I	-0.008627516849299547-0.01403080900895396*I	-0.006655823678217172-0.05893577195490898*I	-0.0022939275601723016-0.08262319141472896*I	0.0028855201603932828-0.07656603257249048*I	-0.015173732020434587+0.048126810342963705*I	-0.02027092095733678+0.11956941097624355*I	0.03673130649771727+0.012248030124627596*I	0.054132123039266095-0.10426970225624181*I	-0.04050380428330877-0.08152994724614218*I	-0.08601343368642049+0.023283871781266*I	0.004279619654811827+0.13425965548034263*I	0.07683550572088665+0.10432370857759526*I	0.08573867269690669-0.1360141282678144*I	0.025032503709642894-0.22376562989319923*I	-0.2285027923563901+0.0018951066800655446*I	-0.2696432293361204+0.1678783657896983*I	0.10138546286332466+0.38703558392629817*I	0.18966033010161432+0.32560929796757254*I	0.44231534708187475-0.05691768632288545*I	0.40201784303324306+0.17742907216596826*I	0.3812867592889832+0.13363273000743325*I	0.10297797974767371+0.5008821245523367*I	0.26020380522763015+0.34238913421531725*I
-0.056671693199821134+0.4407292283807251*I	0.18880109544505266+0.19211522705101977*I	0.366324701252412-0.1256791361265971*I	0.13371330431079095-0.5964276072377793*I	-0.14709452494343864-0.852475511073792*I	0.17782049216972182-0.5100663198974895*I	0.4386691254697929+0.01594896439269201*I	0.19365683541172662+0.11962812451830042*I	-0.12105995258210991+0.18022179413377937*I	-0.0962595919144433+0.02787536895987401*I	-0.03680299062068155-0.1344965630803947*I	0.02959540874973707-0.04465813238879814*I	0.0853349951570115+0.061254266421890795*I	0.009554106486740798+0.033642054712023986*I	-0.06966289631328565-0.006082252104820137*I	-0.026257561099683524-0.01682904326353155*I	0.026598813205478314-0.02151475309126175*I	0.026379365377344303+0.004783387553740047*I	0.016663824352121583+0.02935687074285773*I	-0.015790227308051907+0.00003591856716966623*I	-0.042559793545470306-0.029296385269968646*I	-0.0540107637450461-0.04807773443056377*I	-0.04602266676984844-0.04954569811978137*I	0.016742469555261576+0.04332429551494175*I	0.056820824917907006+0.09123899777447254*I	0.04349809790401462-0.02324119924119831*I	-0.012085081680725881-0.10784416124856638*I	-0.09754430356605615-0.026780938610766063*I	-0.07822735794818146+0.07001542846208686*I	0.10080600224766331+0.11146454110915935*I	0.15822535293144893+0.051522071934818926*I	0.006293828890480824-0.20378791972386104*I	-0.1111208617223513-0.2512383265844454*I	-0.29591754355252975+0.14807235489648213*I	-0.25310914988619787+0.31388478623525184*I	0.3479416330854515+0.4165506300706573*I	0.38510595773955253+0.35327448852462534*I	0.44714593506113987-0.2915512015732558*I	0.49527874558399876+0.021012337375520808*I	0.2782455423844997+0.19816196446901502*I	-0.4052609411293833+0.42962459592602253*I	-0.2816985993699208+0.5306863746626893*I
-0.13498940429400308+0.1315051918707643*I	0.04096695401215152+0.11365155887893148*I	0.20218657402981935+0.054879267995282144*I	0.2317285488381661-0.2775389506386153*I	0.17782049216970933-0.5100663198974951*I	-0.4249587917716394-0.6352363210313579*I	0.12518356569269865-0.5316787507147548*I	0.21508627816485654-0.27022673045537027*I	0.22753090782462093+0.08848540414013098*I	0.07446720781853011+0.10691457947735432*I	-0.10539399554428389+0.08684705948194828*I	-0.05027645671776233-0.010214556406970202*I	0.022939585071512888-0.1035939043437076*I	0.02487273695708674-0.020767788410519475*I	0.017849626759268322+0.06953224407676006*I	-0.0051287487310618714+0.032135785328261154*I	-0.02625756109967715-0.016829043263538634*I	-0.004982190882367643-0.029229477618064176*I	0.018083845104832425-0.031106801810998442*I	0.005455940465339448+0.016991118478738947*I	-0.009134403629827915+0.05897169052208375*I	-0.020430465249204992+0.0797233674178414*I	-0.02436358704212653+0.07177667508970105*I	0.02918064570877238-0.03877860421522262*I	0.05413212303925922-0.10426970225623863*I	-0.032953143494367294-0.03050331290629032*I	-0.08192076760163501+0.07107660766781047*I	0.009536352883582897+0.10266309840546887*I	0.07972102588128337+0.027757676005110133*I	0.0630142798875224-0.13891395226469813*I	0.0006689166675140565-0.1519889548034962*I	-0.19702821908744508+0.04573969387956552*I	-0.2183966264572522+0.14017469610594405*I	0.08360605138940554+0.3084054606770482*I	0.12801048345732421+0.2771164946591452*I	0.41512039346773705+0.03349738195796107*I	0.4276067458752619+0.3094564504273189*I	0.48480484345980734+0.07624872498886413*I	0.18966033010161115+0.3256092979675674*I	0.058895966485385635+0.25386917261454356*I	-0.2952321321781364+0.035850987528353424*I	-0.2623364265351295+0.10203045472955145*I
-0.16469777932315643-0.22504721477224182*I	-0.12160392570923588-0.005730767184973066*I	-0.034733231916708934+0.21566091698145687*I	0.24629376188873847+0.14124055533556631*I	0.4386691254697734+0.015948964392682886*I	0.12518356569268618-0.53167875071476*I	-0.23342124560883942-0.8879146339214586*I	0.15905763810559248-0.5628214710929239*I	0.4942194899549016-0.03512848443474716*I	0.21839650419478052+0.14745709466220505*I	-0.13603447736599572+0.27693628003034404*I	-0.11204981922250806+0.02791128752703877*I	-0.04772443503016482-0.23115056350407825*I	0.031235105344040486-0.06770371497897157*I	0.09894323742289336+0.12011334742803068*I	0.01784962675927463+0.06953224407675287*I	-0.0696628963132751-0.006082252104831783*I	-0.034553081372188946-0.05271923262827715*I	0.012990570939622454-0.08037383409740574*I	0.024739668783056532+0.027828970143915704*I	0.02758526876160475+0.12601087116654897*I	0.020512773073092037+0.17882610004234856*I	0.006073561688270154+0.16726188162559533*I	0.03110991154670347-0.10692412449247768*I	0.031945429896251806-0.2622467226870077*I	-0.09754430356606753-0.0267809386107684*I	-0.12225786952518848+0.22441798990053574*I	0.11319418860497263+0.19514746636044666*I	0.2089726161610864-0.024500811916294343*I	0.002523525372646625-0.3392897242512529*I	-0.1571435284922061-0.3007840247042192*I	-0.3294155342245022+0.2788207205082572*I	-0.2470355881979311+0.4811466678608392*I	0.43306230837722254+0.35770424000873796*I	0.463074054405675+0.14057346395740059*I	0.33285916193983267-0.3616564356989477*I	0.3162000511409203+0.15419132950159015*I	0.3479416330854431+0.41655063007064685*I	-0.18420324328755988+0.5129679452582793*I	-0.18163077043120715+0.21817758902218784*I	-0.07891617054400726-0.370799453166305*I	-0.14852293710221778-0.3633301952635713*I
0.013385478584773776-0.13723595905573116*I	-0.039090126509775225-0.034517895068943275*I	-0.0774967378503121+0.08063052015531512*I	0.07082188185157899+0.12211324808646108*I	0.1936568354117105+0.11962812451829587*I	0.21508627816484363-0.27022673045537565*I	0.1590576381055875-0.5628214710929286*I	-0.42131346580468615-0.6504349896404611*I	0.1499232344757634-0.5038497805708473*I	0.22054221863018672-0.25323561197664185*I	0.2117406805165454+0.08852132270729171*I	0.06583969096921378+0.09288377046839708*I	-0.10375429894998776+0.06380147689178263*I	-0.04421887524083159-0.002382109740676473*I	0.031235105344049767-0.06770371497896784*I	0.024872736957097834-0.02076778841052551*I	0.009554106486749706+0.03364205471201039*I	-0.011186330207979194+0.024303338661968533*I	-0.027897257693969436+0.006216539326638789*I	0.0036453259669408334-0.015198668609101022*I	0.03387407241289142-0.031142720378161178*I	0.05190503851816331-0.03587878021832458*I	0.051246602878874684-0.027703669683742937*I	-0.0382098767231388+0.0010932441685894902*I	-0.08601343368643606+0.023283871781263277*I	0.0019856920946221086+0.05163646406560535*I	0.07972102588127301+0.027757676005109602*I	0.07056494067647744-0.08788731792483975*I	0.004761582752307936-0.10419621891694672*I	-0.19177148585867282+0.014143136804697809*I	-0.215511106296863+0.06360866353345437*I	0.060881658580004314+0.3055056366801514*I	0.10364689641519284+0.3488931697488443*I	0.44659496673669447+0.07734196915746579*I	0.47885334875413793+0.2817527807435731*I	0.4670254319858968-0.0023813982603767218*I	0.1280104834573193+0.2771164946591392*I	0.03170101287123437+0.3442842408953787*I	-0.26964322933611595+0.1678783657896989*I	-0.15881834236430015+0.04464644971098406*I	0.08668235035394721-0.17527282658476365*I	0.06102858779289867-0.19055041633031425*I
0.1866362406062799-0.000021096627015552973*I	0.057492666443697465-0.05087467171544294*I	-0.09235335510578747-0.08341911425295515*I	-0.13013366432733992+0.05901808933804459*I	-0.1210599525821163+0.18022179413378103*I	0.22753090782461152+0.08848540414012747*I	0.49421948995489345-0.03512848443475453*I	0.14992323447575814-0.5038497805708516*I	-0.2483957703927069-0.7912001480248901*I	0.143267410797528-0.5627855525257608*I	0.48329804554540046-0.13178248485843733*I	0.22003620078906544+0.12441151207203573*I	-0.12242623510012594+0.33579536103649715*I	-0.10375429894997858+0.06380147689178638*I	-0.04772443503014987-0.2311505635040724*I	0.022939585071524556-0.10359390434371052*I	0.085334995157016+0.06125426642188002*I	0.016209930164969476+0.09257782666692638*I	-0.05874145190379939+0.09057174831886283*I	-0.0187628540641343-0.05275515119543788*I	0.027965095723499644-0.17708831999397448*I	0.06460790221867432-0.2376724901042527*I	0.07796809666611582-0.21270102456722176*I	-0.09377400004823433+0.1087208659166368*I	-0.173005132754829+0.30044087375164824*I	0.10080600224765428+0.11146454110915163*I	0.2530031277380769-0.17890337335474424*I	0.0025235253726577657-0.3392897242512516*I	-0.20117404006919343-0.14638146326577348*I	-0.31702734786718967+0.3625036457595432*I	-0.1962883249682957+0.40512378400971405*I	0.4292920048593775+0.22220243548133306*I	0.4170513876358223+0.09102776583762384*I	0.29936117126787165-0.23090807008716782*I	0.32227361282918554+0.32145321112718406*I	0.4330623083772119+0.35770424000873136*I	-0.10623514662145056+0.3002669206910526*I	-0.2959175435525291+0.14807235489648718*I	-0.25799486498709123-0.2376204610402396*I	-0.07882684640127431-0.14494152966193755*I	0.22105769784182244+0.08334334933225736*I	0.24859076604093888+0.05082140962307672*I
0.044107187858932126+0.08636128734028513*I	0.02985492783944652+0.008461689207533587*I	0.004855739966680967-0.072487102532714*I	-0.05573239718309134-0.02720567488570524*I	-0.09625959191443928+0.027875368959875687*I	0.07446720781853426+0.10691457947735397*I	0.21839650419478326+0.14745709466220297*I	0.22054221863018889-0.2532356119766432*I	0.1432674107975291-0.5627855525257609*I	-0.4299409826540005-0.6644657986494193*I	0.1515629310700449-0.5268953631610216*I	0.22659980010710318-0.24540316531034997*I	0.22003620078907327+0.12441151207203674*I	0.06583969096922147+0.09288377046840463*I	-0.1120498192225031+0.027911287527049872*I	-0.050276456717763075-0.010214556406965714*I	0.02959540874973113-0.04465813238880204*I	0.03350025380638596-0.0067369794015692186*I	0.025344333794801686+0.033606136144847934*I	-0.016642270673314224+0.007312220183238203*I	-0.05263692647701868-0.021612430817269795*I	-0.06968444999207832-0.04275134303091305*I	-0.06164984664429267-0.048492803308428346*I	0.024710084904017666+0.05453628806250195*I	0.07683550572088611+0.10432370857759335*I	0.06530820744769716-0.05629076084997529*I	0.0006689166675210406-0.1519889548034956*I	-0.19932214664761094-0.03688349753515483*I	-0.21551110629685344+0.06360866353345634*I	0.06843231936896278+0.3565322710200069*I	0.10773956249998115+0.39668590563538125*I	0.45185169996545493+0.04574541208258693*I	0.4817388689145286+0.20518674817108631*I	0.44430103917650665-0.00528122225726499*I	0.10364689641518776+0.3488931697488423*I	0.06317558614018746+0.3881288280948826*I	-0.21839662645725422+0.14017469610594838*I	-0.17659775383822734-0.03398367353826107*I	0.02503250370964677-0.2237656298931885*I	0.03383363417874829-0.10013534804947596*I	0.02558890284201442+0.1320273782613441*I	0.04248949637793615+0.13316641131174808*I
