2.0237667168284417-1.2283875147409653*I	0.5260854526688877-0.6120492949923247*I	-1.51352503266912+0.6346470900531435*I	-0.025534530953072194+0.4156464005789449*I	1.4887981022846974-0.2314675280384716*I	0.019561193128579554-0.19103839443533113*I	-1.4698428487894193+0.04615832931688744*I	-0.021087308075162972+0.15193560548463214*I	1.4494033535170598+0.10122131673401319*I	0.01361158814065109-0.09985605027287868*I	-1.4362100986256556-0.1980830466575195*I	-0.015915053566353445+0.08156499263659453*I	1.4207806531655562+0.2772026810203728*I	0.00844831928101423-0.055282199682436056*I	-1.4125913116829414-0.33082725954426395*I	-0.009954683237415763+0.042449713935292684*I	1.402939513914041+0.3720044775298218*I	0.004009020690096027-0.02517654778920538*I	-1.3990532814994268-0.3964261297874196*I	-0.003392934957244719+0.013300267945607971*I	1.395763464617694+0.40932772898815506*I	1.3573244284093067+0.3836080528264406*I	-0.07912040825538323-0.037363650189348396*I	-1.3577374114002738-0.3725171607220499*I	0.16113114898047295+0.07258390781751999*I	1.3668341914916924+0.34343088310644815*I	-0.23820715405926135-0.11159711215323574*I	-1.3687402911020055-0.3079286968796244*I	0.3230895905035692+0.1438704097533743*I	1.3856516881240315+0.2424617295702866*I	-0.3997638600158581-0.18602377825938163*I	-1.3908401385458498-0.17370587661164721*I	0.48684165366437887+0.21575120861745808*I	1.4134070949777333+0.04596018168488768*I	-0.5652355290348697-0.27253248982662803*I	-1.4242168325462212+0.0840233526729587*I	0.6535964525897209+0.30801923428576505*I	1.450084350287846-0.4492803881511597*I	-0.7358576631340237-0.5124986911889471*I	-1.968606738695856+0.8121619242681959*I	0.33991537546058964+0.6658455283498235*I	2.436845423903226-0.5796889709780945*I
0.5260854526688855-0.6120492949923376*I	0.027546102770348687-0.8334530255623143*I	0.5005509217157964-0.19640289441338418*I	0.5098707947334319+0.029129998772882564*I	-0.005973337824490613+0.22460800614360696*I	-0.0077511102477885625+0.19124169286793066*I	-0.0015261149465776883-0.03910278895068945*I	-0.009281621233363721+0.013377152679315763*I	-0.007475719934517339+0.05207955521174911*I	-0.01008522536754105+0.03483246294115245*I	-0.002303465425703315-0.018291057636294423*I	-0.010073220100452843+0.008237863913259988*I	-0.00746673428534456+0.02628279295416673*I	-0.00925204616079651+0.013865342270526906*I	-0.0015063639564007615-0.012832485747139577*I	-0.007682973429495093+0.004577228970736987*I	-0.005945662547312268+0.017273166146097405*I	-0.005494982616326827+0.005563233818798142*I	0.0006160857328567663-0.01187627984360155*I	-0.0028628824719268125+0.001467733828617216*I	-0.0033929349572431795+0.01330026794560743*I	-0.0004269344098041751+0.01143386537211771*I	0.0029799519662712178-0.0022093758412122418*I	0.00895428062114068-0.01855102070428217*I	0.005087759401308834-0.003909729826402041*I	0.007412390691543701+0.0066151029384340625*I	0.008048583627094343-0.006947527708483529*I	0.015472563304007734-0.030889931779593642*I	0.008463077741016154-0.010184767626913102*I	0.01208516228376059+0.0033918496551833587*I	0.010726603144542352-0.012809139677954101*I	0.017922254899298017-0.060812422415075514*I	0.008955368291238736-0.027889644653864593*I	0.012120606219944359+0.002308300506921802*I	0.010277570506675273-0.02195207112679239*I	0.015548489704077075-0.2425483982179205*I	0.006306324613035636-0.17421864104287157*I	-0.5078913613747844-0.0025013283477320286*I	-0.49298785745492046-0.052764864461897924*I	-0.05190214372889898+0.6137621641162775*I	-0.05784676746149597+0.8445222482824442*I	0.48269558138897095+0.2397126008744799*I
-1.5135250326691225+0.6346470900531308*I	0.5005509217157945-0.1964028944133969*I	1.9990397864440017-0.8252079527262975*I	0.5201121148443781-0.38744128884872187*I	-1.49456977917384+0.4493378913315529*I	-0.027060645899647892+0.3765436116282488*I	1.4683586070123442-0.08408788198756148*I	0.012085473194068677-0.1389588392235726*I	-1.45664959389802-0.05070340060662329*I	-0.023390773500871417+0.133644547848333*I	1.4339739080569605+0.1803409510968563*I	0.006144853855305249-0.07357325731872208*I	-1.4280207571430457-0.2517076251814022*I	-0.01742141752276031+0.06873250688946371*I	1.4111288553966568+0.31837989900593433*I	0.0025026567337029302-0.038009033536335085*I	-1.4087050792683184-0.3552489118018528*I	-0.009338597504550895+0.030573434091700713*I	1.399649697032314+0.38490607673055255*I	0.0006160857328578553-0.011876279843602034*I	-1.3990532814994254-0.39642612978741976*I	-1.3577374114002803-0.3725171607220452*I	0.08201074072508166+0.03522025762817584*I	1.3664212085007104+0.3545217752108343*I	-0.15619641333418602-0.07637685452506959*I	-1.359643511010602-0.33701497449523593*I	0.2460135854247722+0.10485720541764414*I	1.3837455885137155+0.277963915797088*I	-0.314881423571546-0.15375048065925465*I	-1.3739287415238182-0.2391728439209875*I	0.41016738415209614+0.1735978401114514*I	1.408218644555927+0.11471603464353398*I	-0.47815773538634243-0.2428050594685356*I	-1.401649876114337-0.04372234225379531*I	0.5752025772192311+0.25123795307658886*I	1.4392746127193545-0.319296853793312*I	-0.6474967395791802-0.47701194672981184*I	-1.9427392209542218+0.44690488878999673*I	0.25765416491630394+0.4613660714466513*I	1.9183230354952356-0.21680743486103407*I	-0.3959422876734123+0.1533468371608934*I	-1.968606738695837+0.8121619242682007*I
-0.025534530953075403+0.41564640057894103*I	0.5098707947334341+0.02912999877287718*I	0.5201121148443835-0.38744128884872353*I	0.019794992522554403-0.6422113326943919*I	0.4990248067692248-0.23550568336408884*I	0.5005891735000803+0.04250715145219168*I	-0.013449057759001709+0.2766875613553649*I	-0.017836335615334625+0.22607415580908954*I	-0.003829580372291811-0.0573938465869865*I	-0.01935484133382387+0.02161501659256407*I	-0.014942454219857872+0.07836234816590704*I	-0.019337271528336808+0.048697805211685215*I	-0.003809829382107664-0.03112354338341949*I	-0.017756193529948845+0.012815092884007603*I	-0.0134123968326544+0.04355595910025972*I	-0.014747028777119085+0.019428576089327607*I	-0.0008902782235421292-0.024708765590734677*I	-0.010545855901419404+0.0060449627993554075*I	-0.009338597504554826+0.030573434091699044*I	-0.005494982616323912+0.005563233818795952*I	0.004009020690102209-0.025176547789205483*I	0.009381215030944363-0.02998488607639422*I	0.005087759401306398-0.003909729826399764*I	0.0069854562817346305+0.0180489683105475*I	0.011028535593362167-0.00915690354969649*I	0.024426843925143615-0.04944095248387293*I	0.013550837142320795-0.01409449745331866*I	0.01949755297530328+0.010006952593600167*I	0.018775186771637337-0.019756667386446557*I	0.03339481820330293-0.09170235419467153*I	0.017418446032254807-0.038074412280785695*I	0.024205768503715017+0.00570015016210243*I	0.021004173651223146-0.03476121080473253*I	0.03347074460337663-0.30336082063299324*I	0.015261692904280645-0.20210828569674466*I	-0.49577075515484187-0.00019302784080134708*I	-0.4827102869482599-0.07471693558868192*I	-0.03635365402482311+0.3712137658983571*I	-0.05154044284845332+0.6703036072395797*I	-0.0251957799858211+0.23721127252676844*I	-0.49298785745492385-0.05276486446189225*I	-0.534597725117859+0.3740495632417909*I
1.488798102284698-0.23146752803846277*I	-0.005973337824486141+0.2246080061436144*I	-1.4945697791738353+0.44933789133155105*I	0.49902480676922983-0.23550568336409064*I	1.9786002911716514-0.6778283066753958*I	0.5126363949098712-0.3353617336369733*I	-1.4813765242824404+0.35247616140804083*I	-0.029364111325361982+0.35825255399195094*I	1.4529291615522395-0.004968247624715968*I	0.004618738908721349-0.11267604626941215*I	-1.4484602524154062-0.10432797913050468*I	-0.02489713745727071+0.12081206210120939*I	1.4243221102880637+0.22151816908242342*I	0.00019919130799658913-0.05630009117262299*I	-1.4241345247284236-0.2761292774389987*I	-0.01680533178989988+0.05685622704586068*I	1.4078390385149242+0.3312814982066623*I	-0.0008902782235457409-0.024708765590736016*I	-1.4087050792683233-0.3552489118018539*I	-0.005945662547312591+0.01727316614609556*I	1.402939513914045+0.37200447752982124*I	1.3668341914916888+0.3434308831064397*I	-0.07707600507879708-0.03901320433572358*I	-1.3596435110105969-0.3370149744952309*I	0.1668931771693923+0.06749355522830484*I	1.3833326055227435+0.28905480790148647*I	-0.232870682846466-0.11853022303107756*I	-1.3648319614324123-0.2682591215365934*I	0.3330913790732954+0.13458463577572388*I	1.4063125449456042+0.15021822087033562*I	-0.3932752989420362-0.21053176186841652*I	-1.3847384790923076-0.10918930956314518*I	0.49852830770694834+0.2090845845705795*I	1.4340861622975494-0.25054100083466835*I	-0.5604189459306493-0.4472845163717215*I	-1.9201722645223362+0.31915919386325026*I	0.17926028954580928+0.4045847902374857*I	1.9075132979267335-0.08682390050318722*I	-0.30758136411858017+0.18883358162002598*I	-1.9427392209542307+0.4469048887899982*I	-0.08226121054430963-0.20447945690318317*I	1.4500843502878393-0.4492803881511517*I
0.019561193128587874-0.19103839443533016*I	-0.007751110247779823+0.19124169286792944*I	-0.02706064589964752+0.3765436116282464*I	0.5005891735000725+0.042507151452196204*I	0.5126363949098631-0.33536173363696603*I	0.00970976715500334-0.607378869753237*I	0.4967213413435148-0.2537967410003892*I	0.4905159533996262+0.050745015365442125*I	-0.020915792044341006+0.30297035430952796*I	-0.027088381776123167+0.23993949807962908*I	-0.0053359443286904494-0.0702263323341102*I	-0.027037814763317274+0.026192245563311782*I	-0.020888116767170905+0.095635514311999*I	-0.024832254144660542+0.054261039030475855*I	-0.0031937436492467906-0.04299982322702291*I	-0.02061907600187534+0.014282826712618449*I	-0.01680533178990091+0.056856227045863045*I	-0.01474702877712668+0.01942857608932929*I	0.0025026567336970504-0.0380090335363358*I	-0.007682973429497485+0.004577228970734709*I	-0.009954683237412226+0.04244971393529138*I	-0.0019688243393992263+0.036599989014821685*I	0.008048583627096808-0.006947527708480396*I	0.024853778334956146-0.06087481785598312*I	0.013550837142328515-0.014094497453320927*I	0.019070618565502802+0.021440817965718315*I	0.021755138737906684-0.021966043227651808*I	0.04234909882444376-0.11025337489894169*I	0.022506205433560744-0.041984142107181016*I	0.03161815919525319+0.01231525310052808*I	0.02905275727831586-0.04170873851322532*I	0.04894330790737729-0.3342507524125949*I	0.023724770645289092-0.21229305332367213*I	-0.4836855928710827+0.0031988218143753793*I	-0.47198368380371747-0.08752607526662444*I	-0.018431399125520123+0.310401343483283*I	-0.04258507455720393+0.6424139625857105*I	-0.013075173765872389+0.23951957303369256*I	-0.48271028694825213-0.07471693558868596*I	-0.5190492354137879+0.13150116502386341*I	0.006306324613027965-0.17421864104287152*I	0.026706363743066546-0.37655089158951244*I
-1.4698428487894106+0.046158329316879396*I	-0.0015261149465733263-0.0391027889506981*I	1.4683586070123404-0.084087881987562*I	-0.013449057759014591+0.2766875613553709*I	-1.4813765242824486+0.35247616140804766*I	0.4967213413435067-0.2537967410003825*I	1.9631708457115502-0.5987086723125532*I	0.5051696606245356-0.3090789406828121*I	-1.473187182799819+0.29885158288416286*I	-0.03087047528175283+0.34542006824483057*I	1.4432773637833425+0.03620897036085086*I	-0.0013269236385906262-0.09540288012332056*I	-1.444574020000788-0.12874963138810788*I	-0.024281051724415786+0.10893578225759909*I	1.4210322934063302+0.23441976828315159*I	-0.003193743649247609-0.042999823227020444*I	-1.4241345247284232-0.2761292774389962*I	-0.013412396832658173+0.04355595910026291*I	1.4111288553966552+0.3183798990059346*I	-0.0015063639564042125-0.012832485747140151*I	-1.412591311682942-0.3308272595442649*I	-1.3687402911020035-0.30792869687962854*I	0.0848824364443097+0.032273297600135*I	1.3837455885137184+0.277963915797094*I	-0.15375027459107896-0.08116657284174013*I	-1.364831961432408-0.2682591215365961*I	0.25397097081791264+0.09722098558638133*I	1.4058995619546322+0.16130911297473757*I	-0.311264558216952-0.1753115042402329*I	-1.375641699000898-0.13827558717874316*I	0.42145230262815153+0.17007138023485993*I	1.4321800626872216-0.2150388146078631*I	-0.47553650948635-0.41501121877160674*I	-1.9032608675003186+0.25369222655389934*I	0.10258602003351625+0.3624314217314762*I	1.90232484750493-0.018068047544552997*I	-0.22050357047003855+0.2185610119781097*I	-1.9201722645223265+0.31915919386324615*I	-0.16065508591478367-0.2612607381123565*I	1.4392746127193592-0.3192968537933091*I	0.08836092355484253+0.035486744459136646*I	-1.4242168325462239+0.08402335267295014*I
-0.021087308075164304+0.15193560548463192*I	-0.009281621233365664+0.013377152679311142*I	0.012085473194067373-0.13895883922357674*I	-0.01783633561533592+0.2260741558090913*I	-0.029364111325362263+0.3582525539919568*I	0.4905159533996191+0.05074501536545203*I	0.5051696606245295-0.30907894068280845*I	0.00045772099422308385-0.593513527482707*I	0.49521497738711867-0.2666292267475169*I	0.4828329799701264+0.05532224433619033*I	-0.02686145459166222+0.32024352045562443*I	-0.032583364392454926+0.24550273189841806*I	-0.0047198585958289725-0.08210261217771958*I	-0.029900697235241316+0.02765997939192101*I	-0.02428105172441595+0.10893578225760661*I	-0.024832254144663574+0.054261039030485174*I	0.00019919130799521203-0.056300091172621414*I	-0.017756193529949373+0.012815092884002474*I	-0.01742141752275777+0.06873250688945678*I	-0.00925204616079736+0.013865342270529735*I	0.008448319281011264-0.05528219968242675*I	0.017441387643410227-0.06748992079441192*I	0.008463077741017004-0.010184767626917342*I	0.010116337944360626+0.039991838669993084*I	0.018775186771637614-0.019756667386440833*I	0.04277603323425115-0.12168724027106129*I	0.022506205433563728-0.04198414210719078*I	0.031191224785447252+0.023749118472644534*I	0.03203270924458323-0.04391811435442927*I	0.05789758852852433-0.35280177311686767*I	0.028812530046602794-0.2162027831500656*I	-0.47627320217953817+0.009813924752806387*I	-0.4639351001766173-0.0944736029751188*I	-0.0029588358215190116+0.2795114117036866*I	-0.034121996816204245+0.6322291949587939*I	-0.0009900114821168595+0.2429114226888685*I	-0.4719836838037096-0.08752607526663488*I	-0.5011269805144852+0.07068874260878741*I	0.015261692904282075-0.2021082856967469*I	0.03882696996302484-0.37424259108259134*I	0.010277570506676504-0.021952071126786248*I	-0.011157874038995095+0.13400249337158932*I
1.4494033535170505+0.10122131673402132*I	-0.007475719934522819+0.05207955521175348*I	-1.4566495938980166-0.050703400606626946*I	-0.0038295803722817735-0.0573938465869912*I	1.4529291615522448-0.004968247624717277*I	-0.020915792044339274+0.3029703543095304*I	-1.4731871827998224+0.2988515828841663*I	0.4952149773871133-0.26662922674751344*I	1.9535190479426479-0.5575314543269929*I	0.4992239980772082-0.2918057745367225*I	-1.4693009503852101+0.27442993062656434*I	-0.03025438954890103+0.3335437884012257*I	1.4399875469016157+0.04911056956157934*I	-0.004719858595828751-0.08210261217771217*I	-1.4445740200007873-0.1287496313881006*I	-0.02088811676717258+0.09563551431200532*I	1.424322110288061+0.22151816908242236*I	-0.0038098293821047513-0.03112354338342796*I	-1.428020757143041-0.2517076251814095*I	-0.007466734285342088+0.026282792954170246*I	1.4207806531655547+0.27720268102038315*I	1.3856516881240322+0.24246172957028486*I	-0.07667426951228644-0.0421533685060191*I	-1.3739287415238213-0.2391728439209951*I	0.17196023009282882+0.06200072795821583*I	1.4063125449456046+0.15021822087034362*I	-0.23214414996156713-0.13794785405089952*I	-1.3756416990009017-0.1382755871787506*I	0.3423318943727624+0.132707730045512*I	1.4317670796962534-0.20394792250347174*I	-0.3935257687612615-0.37979096114342864*I	-1.894164087408898+0.22460594893830288*I	0.025510014954733908+0.32341821739575866*I	1.9004187478946146+0.017434138682258682*I	-0.1356211340257389+0.25083430957823577*I	-1.9032608675003138+0.2536922265539042*I	-0.23732935542708689-0.30341410661836465*I	1.4340861622975358-0.25054100083467024*I	0.1754387172033677+0.06521417481722198*I	-1.4016498761143317-0.043722342253800714*I	-0.07839387537047883-0.05678128120917029*I	1.4134070949777349+0.04596018168489544*I
0.013611588140645578-0.09985605027287804*I	-0.010085225367549385+0.03483246294116074*I	-0.023390773500874443+0.13364454784834068*I	-0.019354841333813166+0.02161501659256494*I	0.0046187389087349266-0.11267604626941925*I	-0.027088381776118043+0.23993949807962264*I	-0.03087047528176134+0.3454200682448308*I	0.4828329799701143+0.05532224433619334*I	0.49922399807720585-0.29180577453672035*I	-0.005037261622111632-0.5879502936639185*I	0.4958310631199796-0.2785055065911185*I	0.47997009749820624+0.05678997816480733*I	-0.03025438954890321+0.33354378840123167*I	-0.03258336439245666+0.24550273189842814*I	-0.0013269236385900717-0.0954028801233171*I	-0.027037814763314693+0.02619224556330429*I	-0.02489713745726886+0.1208120621011987*I	-0.01933727152833306+0.04869780521167604*I	0.006144853855307062-0.07357325731872015*I	-0.010073220100457112+0.008237863913275346*I	-0.015915053566359156+0.08156499263660737*I	-0.005356225359647664+0.07088177044959035*I	0.010726603144546279-0.012809139677968578*I	0.035363642542706374-0.12830234320949538*I	0.01741844603225123-0.03807441228077593*I	0.022236944164307076+0.04230013917692821*I	0.029052757278313267-0.041708738513218706*I	0.058324522938326635-0.36423563848898627*I	0.028812530046604303-0.2162027831500746*I	-0.4767001365893452+0.021247790124914148*I	-0.4609551482103543-0.09668297881633146*I	0.005995444799626607+0.2609603909994144*I	-0.029034237414887424+0.6283194651324018*I	0.006422379209433254+0.24952652562729885*I	-0.46393510017660544-0.09447360297512263*I	-0.4856544172104803+0.03979881082919819*I	0.023724770645283562-0.21229305332366488*I	0.050912132246777035-0.3708507414274152*I	0.02100417365121289-0.03476121080473305*I	0.006764380860299257+0.07319007095651496*I	0.008955368291247563-0.027889644653874335*I	0.02327848025894831-0.1316941928646665*I
