-0.2361072541677802-0.01753508797457214*I	0.638272118826243+0.05974769073001956*I	0.07016247804203013+0.0019368611728844787*I	-0.29150030192992743-0.06251509993582259*I	0.00562134894975739+0.014346214840622436*I	0.055429907918747+0.009085802662663525*I	-0.02003221642836505-0.016714066523706814*I	0.039092600557626936+0.045725606175625835*I	0.009872712843999352+0.004821499657988375*I	-0.039669153588640794-0.051869741851707195*I	0.0004360801148614827+0.00866860013881438*I	0.01549821799153911+0.012881920987683176*I	-0.0044643286005633265-0.012019449417411105*I	-0.000734046313749256+0.025653419967212678*I	0.004657745984135178+0.005349633630567292*I	-0.006989333123846094-0.02939296476587769*I	-0.0028434586684121135+0.0022932361418733747*I	0.013244889075338563+0.007985464875408238*I	-0.0005994139446885296-0.004370781498387106*I	-0.011905313970295851+0.005888230611925217*I	0.00369538440002723+0.002841032070683396*I	0.010944798129496166-0.006627268488742997*I	-0.006541694640544433-0.00111903674342326*I	-0.0011841645575725115-0.012737232356358477*I	0.007447717646965593+0.008801617070919173*I	-0.005516027374092321+0.020811542839449273*I	-0.0031680107070074415-0.016505302748311856*I	0.0065129004450819325+0.0023481742801193272*I	-0.0031828545754211206+0.010544492514868982*I	-0.013604648186584542-0.03540983767350882*I	0.011180850720728622+0.010682875162473024*I	0.024058421627251896+0.03673394121992085*I	-0.01786844706455432-0.02890470586062945*I	-0.001989870158459929+0.004889558493719998*I	0.00851358941760431+0.0228121199812896*I	-0.08931580361165026-0.050463748320482754*I	0.03473568957495691+0.007031452686103919*I	0.23461027790572792+0.0496987192797022*I	-0.10135074090827334-0.034322795567239724*I	-0.3650138675011268+0.0022568090530488685*I	0.12609209409743874+0.0318356654273129*I	0.423114013748582-0.055164957131213964*I
0.6382721188262408+0.05974769073002209*I	0.05743902528983604-0.21917702087210864*I	0.3467718168963147-0.0027674092058025635*I	-0.42569150920965065+0.2163049062687881*I	-0.23607039401117863-0.05342929727316142*I	0.5444128192864713-0.00552520325791458*I	0.09452250847636966+0.054811408838290325*I	-0.36140253741247585-0.1870428188787302*I	-0.0005765530310133132-0.006144135676079194*I	0.09524939772883693+0.17354781384743703*I	-0.024170935597099246-0.03898782086402716*I	0.03618052522495799+0.0017263917561839922*I	0.014764171677785678+0.03853534095489669*I	-0.027131439212289856-0.13381955004735688*I	-0.0077233794375945455-0.003739544798663071*I	0.005682673876153521+0.09671721700672284*I	0.006255555951495562-0.021407499890472814*I	-0.029200893524405226+0.02898740189419724*I	0.0013395751050391603+0.013873695487334116*I	0.040608217548447206-0.07602302661929566*I	-0.011905313970298145+0.005888230611928617*I	-0.03751224709310837+0.07449327719159185*I	0.021665947542224655-0.025252731457032444*I	-0.011754226181803228+0.04342832994088164*I	-0.01994508100700212+0.00008884560768811808*I	0.021889634350873446-0.12013929448499291*I	0.007986206194831402+0.05255268188544762*I	0.023456470035431002+0.03807538702622937*I	-0.006357701427747405-0.058715083360607316*I	-0.012883917114796433+0.12207249322573163*I	-0.005044444550869171-0.011557817441267711*I	-0.12514937848063565-0.16513495508541404*I	0.061737705057424416+0.09349324156535029*I	0.2663024290581341+0.015092537962377172*I	-0.13039827432772963-0.09129979600239435*I	-0.20758065293696926+0.17830760358784148*I	0.0898645663753314-0.009850831703441604*I	-0.05734835056364274-0.1968644786804509*I	0.16109671233452671+0.11447062826857712*I	0.27809153478585175+0.0035569638151393126*I	-0.5801719725787813-0.11265583880818965*I	-0.22338380141558598+0.20357879407042032*I
0.07016247804203345+0.0019368611728838377*I	0.34677181689631276-0.002767409205800445*I	-0.16032342717599532-0.0012520119610653776*I	0.40220172481506516+0.0063183934568587004*I	0.05575161056342394-0.00043099051019940824*I	-0.19697779345355632-0.007703691097534457*I	-0.00453815463460897+0.002453647974903735*I	0.0548533548877301+0.0029416669865852327*I	-0.009723423469502269-0.0032239667269046667*I	0.014921664960526333+0.0067377853116008385*I	0.005844464358296291+0.0014706503793923942*I	-0.02490498191085105-0.013334400896813694*I	0.0006294974984351877+0.0019987843519702463*I	0.007774838553940582+0.00914237618902143*I	-0.0026500412848405237-0.004376579644971222*I	0.005521509637745785+0.004245920076742243*I	0.001214873371034264+0.0032720882740544517*I	-0.005649758018805016-0.01551926927854733*I	0.0002525117869272399+0.000763486714169728*I	0.001339575105038575+0.01387369548733709*I	-0.0005994139446873789-0.004370781498387931*I	-0.0011841645575703778-0.01273723235636177*I	0.0009060230064207871+0.0076825803274976935*I	0.004244606197835157+0.0014470419943474419*I	-0.0022619877005850895-0.008822722420817533*I	-0.00018729148658373152+0.010422484763213854*I	0.001096852364539972+0.0028408068374761453*I	-0.012607775115591477-0.01225012055394265*I	0.004829985438298882+0.004722064929031783*I	0.0169666738857534+0.0036722778265301805*I	-0.009870450919247141-0.007677338183288446*I	0.008463903282205339+0.006213662040135001*I	0.0018259930737807289+0.004590289283132721*I	-0.06724725214285829-0.008840248606843926*I	0.025380831928004305+0.00093886680676566*I	0.1433046041356218+0.004124529452937729*I	-0.05810146191571196-0.004479222899846773*I	-0.21971939320705047+0.0014917800122712652*I	0.059477042764122315+0.004544322546176355*I	0.2927104241531847-0.0032094287984636826*I	0.024741353189164376-0.0024871301399257903*I	-0.36501386750112447+0.0022568090530464347*I
-0.2915003019299285-0.06251509993582338*I	-0.42569150920963666+0.21630490626878185*I	0.402201724815061+0.006318393456860959*I	0.6018518445762945-0.22470222413001958*I	0.44129432537268826+0.052043999632486584*I	-0.7870940466221298+0.029262087390061992*I	-0.23664694704219713-0.05957343294924029*I	0.6396622170153208+0.16802261058951456*I	0.07035157287927206+0.015823587974265026*I	-0.32522201218753-0.1853164271225447*I	0.014187618646774014+0.032391205278815505*I	0.06811795851654849+0.03972826380008674*I	-0.031894315034695794-0.04272736566268941*I	0.04186319910112117+0.09844360876289904*I	0.02101972762928126+0.017127841064425973*I	-0.05633233273670188-0.10483214815315628*I	-0.0063838043325543945+0.010134150688668755*I	0.046290891424605934+0.020694190387435415*I	-0.005649758018803711-0.01551926927854463*I	-0.029200893524400345+0.028987401894187446*I	0.013244889075339009+0.007985464875407727*I	0.025758020911301336-0.031064947250701393*I	-0.0199450810070008+0.00008884560768319429*I	-0.015622612742239767-0.04564601729340003*I	0.029652153737057454+0.027299950428419113*I	0.011702243853633096+0.08150371696710088*I	-0.026302782434753837-0.05862623775291937*I	0.009005717236076188+0.0019331987407446814*I	0.0029417616439678935+0.040994864444175966*I	-0.10169290844521392-0.12705956805918256*I	0.05538000362967884+0.034778158204745446*I	0.25341851194334697+0.13716503118810125*I	-0.13544271887860498-0.10285761344366115*I	-0.3327300314176032+0.013172648502433004*I	0.15160227143276084+0.08364240986190517*I	0.20895407849448244-0.18177194071806985*I	0.030698438006796287+0.023170832266184722*I	0.07051088184889522+0.18186456740297402*I	-0.4903074062034564-0.1225066705116298*I	-0.2807321519792288+0.006714315389972212*I	0.16109671233453404+0.11447062826857428*I	0.5014753362014264-0.20002183025527495*I
0.005621348949754671+0.014346214840623216*I	-0.23607039401117863-0.05342929727316195*I	0.0557516105634245-0.00043099051019997305*I	0.4412943253726846+0.05204399963248875*I	-0.1704829307603593-0.01314457882678439*I	0.40162517178404794+0.0001742577807805893*I	0.0660604035222848+0.013059109286603003*I	-0.22114872905065439-0.04669151196156045*I	-0.008566403120310822-0.0008972013036922535*I	0.06961752656551837+0.041477007941479564*I	-0.009530006085929865-0.009893782513749064*I	0.007198285522928332+0.0029982405129393057*I	0.007658751674019941+0.009113520151832482*I	-0.01864942595935473-0.03474190078728508*I	-0.0028133751146663557-0.00007876100454249812*I	0.00911441365898158+0.023016071676352133*I	0.0004459291704987064-0.0059063290726750215*I	-0.00638380433255403+0.010134150688671621*I	0.001214873371034261+0.0032720882740537413*I	0.0062555559514947-0.021407499890473306*I	-0.0028434586684118143+0.0022932361418743965*I	-0.005516027374093509+0.020811542839452895*I	0.004279706939960206-0.007703685677394546*I	-0.00018729148658216103+0.010422484763210789*I	-0.0054448422760067445+0.0017217700940549152*I	-0.0028471415436642053-0.03161462139904529*I	0.005736008444720685+0.012404645256526315*I	0.010266481954085962+0.01174658830962528*I	-0.005590743979285746-0.015381023860681664*I	0.009460776353196339+0.029373379159701864*I	-0.004524872208649363-0.0013705209503084845*I	-0.0743389998843564-0.04190191200023553*I	0.03337882807331185+0.02216623448410708*I	0.15375837757628655+0.005448632999352978*I	-0.06478905825953604-0.022701053598004145*I	-0.19765084173825892+0.04311527972591098*I	0.05012218511717152-0.0015482633331620201*I	0.2014047503830783-0.04878361862522935*I	0.0679906321817249+0.02735644252746775*I	-0.21971939320704734+0.0014917800122688496*I	-0.06661505133331572-0.027291342881137045*I	0.23461027790572642+0.04969871927970497*I
0.05542990791874992+0.009085802662660084*I	0.5444128192864487-0.0055252032579008676*I	-0.1969777934535518-0.007703691097534514*I	-0.7870940466221065+0.029262087390048677*I	0.4016251717840386+0.0001742577807840459*I	0.6971012423051469-0.05115441028259527*I	0.41712338977559354+0.013056178768460245*I	-0.7509135213971896+0.030988479146259303*I	-0.22188277536440829-0.0210380919943479*I	0.6125307778030421+0.03420306054216075*I	0.0626281934416737+0.012084043175605883*I	-0.31953933831136755-0.08859921011583916*I	0.020443174598270542+0.010983705388343588*I	0.03891706499213015+0.06871566569430003*I	-0.03055473992965494-0.02885367017536072*I	0.0824714166495715+0.02242058214360728*I	0.009114413658981566+0.023016071676357743*I	-0.05633233273670119-0.10483214815317901*I	0.005521509637745712+0.0042459200767423575*I	0.005682673876148315+0.09671721700674593*I	-0.006989333123843197-0.029392964765884273*I	-0.0038683865604264853-0.08907434723430376*I	0.00798620619483165+0.052552681885458995*I	0.04921449094674447+0.0070104397755161064*I	-0.026302782434752345-0.05862623775293013*I	-0.028506529857041017+0.07642647593235262*I	0.02460770918619369+0.015742132987146353*I	-0.11344713462700907-0.0836312381183208*I	0.035434922622671935+0.03486700381244042*I	0.2753081462942262+0.01702573670310997*I	-0.1274565126837703-0.05030493155822204*I	-0.30927356138219225+0.051248035528676676*I	0.1452445700050206+0.024927326501298513*I	0.19607016137969582-0.05969944749235313*I	0.02565399345591767+0.011613014824923383*I	-0.05463849663173648+0.016729612317558738*I	-0.4285697011460278-0.029013428946285603*I	-0.014429722921113866+0.02180685335236435*I	0.030698438006807462+0.02317083226617926*I	0.29389468326447155-0.02171422666744355*I	0.08986456637531845-0.009850831703435974*I	-0.558823686765057+0.003157351574817332*I
-0.020032216428364412-0.01671406652370675*I	0.09452250847637667+0.054811408838287785*I	-0.004538154634609692+0.0024536479749042734*I	-0.23664694704219802-0.05957343294923942*I	0.06606040352228645+0.013059109286602203*I	0.41712338977558516+0.013056178768463468*I	-0.17451117924606194-0.016495428105380232*I	0.41638934346183865+0.038709598735673124*I	0.06625382090585748+0.006389293499759066*I	-0.2288721084882552-0.050431056760221755*I	-0.006752115804586873+0.006745668468747403*I	0.07587308251701515+0.020069508051009745*I	-0.01297287869903207-0.011971327870261637*I	0.008537860627970467+0.016871936000268185*I	0.010754722129359427+0.007583770724129186*I	-0.030554739929657307-0.0288536701753552*I	-0.002813375114666216-0.00007876100454378851*I	0.021019727629280394+0.01712784106442841*I	-0.0026500412848403697-0.004376579644970585*I	-0.0077233794375926815-0.0037395447986678957*I	0.0046577459841347195+0.005349633630567829*I	0.006512900445080828+0.002348174280121784*I	-0.006350865282427287-0.005960810233444077*I	-0.012607775115593408-0.012250120553939745*I	0.01227770308526712+0.013523681999950375*I	0.010266481954089206+0.011746588309619692*I	-0.012132438619833609-0.01650006060410304*I	0.019221409925124534+0.010008878314600561*I	-0.003618849202227216+0.006312059377185138*I	-0.0810391918160249-0.03382760151713997*I	0.03765853501327352+0.01446254880671444*I	0.15475525064727927+0.028608350118918144*I	-0.07113992354196746-0.028661863831445235*I	-0.20474258947975674+0.010053616332520639*I	0.05812018126248045+0.01967910434417863*I	0.21185852382374135-0.047459515078813214*I	0.061303035837900255+0.009134611829310735*I	-0.19765084173825312+0.043115279725907056*I	-0.07596990898026786-0.033383928760475*I	0.14330460413561752+0.004124529452939949*I	0.043249278992562465+0.029843572667393008*I	-0.08931580361165418-0.05046374832048114*I
0.03909260055761937+0.045725606175630096*I	-0.36140253741246303-0.18704281887873841*I	0.05485335488773329+0.0029416669865832534*I	0.6396622170152981+0.16802261058952853*I	-0.221148729050652-0.04669151196156215*I	-0.7509135213971677+0.03098847914624684*I	0.4163893434618307+0.03870959873567746*I	0.6699698030928655-0.18497396032995395*I	0.40940001033799167+0.009316633969801057*I	-0.7452308475210279+0.12770569615296845*I	-0.2156272194129093-0.042445591884821*I	0.583329884278614+0.06319046243637531*I	0.06396776854671261+0.025957738662935267*I	-0.2789311207629071-0.16462223673513507*I	0.008537860627969084+0.01687193600027587*I	0.038917064992130726+0.06871566569427892*I	-0.018649425959353937-0.03474190078728787*I	0.04186319910111538+0.09844360876292066*I	0.0077748385539405315+0.009142376189018713*I	-0.027131439212287965-0.13381955004736992*I	-0.000734046313749849+0.025653419967219742*I	0.027324856595860918+0.1271497342605248*I	-0.006357701427748525-0.05871508336061474*I	-0.016752303675230885+0.032998145991449644*I	0.002941761643965575+0.040994864444187304*I	-0.07593488753389226-0.1581245153099095*I	0.03543492262267107+0.034867003812430034*I	0.23779589920110256+0.0915190138947206*I	-0.10579056514153774-0.07555766301525314*I	-0.32102778756398703+0.0946763654695417*I	0.12529948899800902+0.02501617210899382*I	0.21795979573058027-0.17983874197734878*I	0.0336401996507519+0.06416569671036436*I	-0.03118202659631974+0.05480499934380374*I	-0.43492740257376555-0.08772851230689489*I	-0.027313640035900262+0.14387934657808493*I	0.02565399345592796+0.01161301482491817*I	0.168745304783843-0.18684918175286386*I	0.15160227143274807+0.08364240986191031*I	-0.29252125770694737+0.0182498895372099*I	-0.130398274327723-0.09129979600239777*I	0.35124303382809924+0.17515025201301906*I
0.00987271284400088+0.0048214996579873295*I	-0.0005765530310235471-0.006144135676074945*I	-0.009723423469502248-0.00322396672690476*I	0.0703515728792799+0.015823587974260832*I	-0.008566403120313352-0.000897201303690996*I	-0.2218827753644059-0.021038091994348078*I	0.06625382090585935+0.006389293499757937*I	0.409400010337982+0.009316633969805395*I	-0.17269689193033774-0.008852558332941124*I	0.42264489941333744+0.01730209884520219*I	0.06281094829275463+0.004311748143247233*I	-0.2275325333832103-0.03655736127289505*I	-0.0036561453492470917+0.005215919041043812*I	0.06396776854671034+0.025957738662942938*I	-0.012972878699031016-0.011971327870263638*I	0.020443174598272135+0.010983705388343297*I	0.007658751674019406+0.009113520151834514*I	-0.031894315034694795-0.04272736566269762*I	0.0006294974984348232+0.0019987843519703166*I	0.014764171677783135+0.038535340954905045*I	-0.004464328600563582-0.012019449417413503*I	-0.013604648186578215-0.03540983767351751*I	0.007997996145305782+0.0212273676773466*I	0.01696667388575253+0.003672277826530403*I	-0.013038461626253642-0.02418264093160333*I	0.009460776353191432+0.0293733791597099*I	0.00292284543832069+0.007431096120608902*I	-0.08103919181602104-0.03382760151714781*I	0.031116840372725493+0.013343512063294776*I	0.16451588421920854+0.009243849273815634*I	-0.07023390053554518-0.020979283503952634*I	-0.21144278141142772+0.018127926815619276*I	0.062399888202443174+0.011975418666785496*I	0.2128553968947358-0.02429979795924987*I	0.054952170555466924+0.003173801595871181*I	-0.2047425894797491+0.010053616332515006*I	-0.06797191283495996-0.012156561083135113*I	0.15375837757627675+0.005448632999358937*I	0.03656168264873988+0.011621741969235305*I	-0.0672472521428592-0.008840248606843733*I	-0.009354857646955168-0.006092585879336931*I	-0.001989870158450752+0.00488955849371381*I
-0.03966915358863883-0.0518697418517068*I	0.09524939772885169+0.1735478138474281*I	0.0149216649605219+0.006737785311602706*I	-0.3252220121875329-0.18531642712254137*I	0.0696175265655241+0.04147700794147696*I	0.6125307778030198+0.0342030605421719*I	-0.22887210848825512-0.050431056760221755*I	-0.7452308475210001+0.12770569615295402*I	0.42264489941333067+0.01730209884520592*I	0.6407689095684362-0.15598655843574136*I	0.4107395854430325+0.023190329457130156*I	-0.7046226299725629+0.05168266953367679*I	-0.22753253338321255-0.036557361272888694*I	0.5833298842786204+0.06319046243635243*I	0.07587308251701451+0.020069508051009488*I	-0.31953933831136966-0.08859921011582134*I	0.007198285522929626+0.0029982405129355253*I	0.0681179585165449+0.03972826380009344*I	-0.024904981910851127-0.013334400896811567*I	0.03618052522496306+0.0017263917561694106*I	0.01549821799153656+0.01288192098768456*I	-0.0402087737106637-0.005077241034766781*I	-0.005044444550867327-0.011557817441274366*I	-0.0978245218847769-0.037985220824900995*I	0.05538000362967888+0.03477815820474833*I	0.24955012538291263+0.048090683953812816*I	-0.12745651268377028-0.05030493155821299*I	-0.28351554047087046+0.020183088277955376*I	0.12529948899800994+0.02501617210898244*I	0.1804475486374505-0.10534546478573943*I	0.0553061471929873+0.03891296525333494*I	-0.04293625277811569+0.09823332928466666*I	-0.45487248358078153-0.08763966669920022*I	-0.005424005685017467+0.023740052093092594*I	0.033640199650765715+0.06416569671035859*I	0.19220177481925094-0.14877379472661922*I	0.14524457000501087+0.02492732650130233*I	-0.30540517482172863+0.14032238276292924*I	-0.1354427188786086-0.10285761344365961*I	0.2260936553474764+0.01001529692760039*I	0.06173770505743299+0.09349324156534658*I	-0.08494060476999063-0.16005771405062566*I
